"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z2-2024-02-20-11-25-59.mtwData","2024-02-20","11:25:59","3DP_Beam_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.279","1.8350","0.0000","1.8002","N/A","N/A","1.000","0.0000","1.000","N/A","19.778","510.998","1.8350","6.31","8549","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.830125093460083,1.8153247,0.027700057,0.0982726,0.022411412
3.8399999141693115,1.74675,0.027766708,0.10803882,0.021564811
3.8501250743865967,1.8134198,0.027820027,0.11780504,0.022387896
3.859999895095825,1.7791326,0.02786002,0.15809071,0.021964597
3.8701250553131104,1.7810373,0.027913338,0.16785693,0.021988112
3.879999876022339,1.824849,0.02796666,0.19349326,0.022528999
3.890125036239624,1.7905617,0.02803331,0.20448026,0.022105696
3.8999998569488525,1.8305637,0.028086632,0.21424648,0.022599548
3.9100000858306885,1.8115151,0.028126622,0.25331137,0.02236438
3.919999837875366,1.8210393,0.028179942,0.2630776,0.022481963
3.930000066757202,1.8591363,0.02823326,0.28749314,0.022952298
3.940124750137329,1.8191345,0.028286582,0.31312945,0.022458447
3.950124979019165,1.8610412,0.028353235,0.30824634,0.022975814
3.9601247310638428,1.8458024,0.028419886,0.31801257,0.022787679
3.9701249599456787,1.851517,0.028499866,0.33144113,0.022858232
3.9801247119903564,1.8896141,0.028579848,0.30092168,0.023328565
3.9901249408721924,1.8534218,0.028699817,0.27040225,0.022881748
4.000125169754028,1.8858043,0.02883312,0.18372704,0.023281531
4.010124921798706,1.8724704,0.02896642,0.12390893,0.023116913
4.019999742507935,1.8743751,0.029073063,0.105597265,0.023140432
4.0299999713897705,1.9372354,0.029126382,0.10193493,0.023916483
4.039999723434448,1.9105674,0.029166372,0.13977905,0.02358725
4.050124883651733,1.9867615,0.029233025,0.14954527,0.024527915
4.06000018119812,1.9486643,0.029313006,0.13245438,0.02405758
4.069999933242798,1.9658082,0.029419646,0.10193493,0.024269233
4.080125093460083,1.9886664,0.029499626,0.09705182,0.024551433
4.090124845504761,1.9581887,0.029526286,0.13733749,0.024175165
4.1000001430511475,2.0077147,0.029566279,0.1751816,0.024786599
4.110124826431274,1.992476,0.029592937,0.21424648,0.024598466
4.120000123977661,2.00581,0.02963293,0.2679607,0.024763083
4.129999876022339,2.0248585,0.029686248,0.27894768,0.024998251
4.140125036239624,1.9753325,0.029752899,0.29115546,0.024386818
4.150124788284302,2.0343828,0.029792892,0.3167918,0.025115833
4.160125017166138,2.0248585,0.02981955,0.37050602,0.024998251
4.169999837875366,2.019144,0.02983288,0.42299944,0.0249277
4.180124998092651,2.0648603,0.030046163,0.30824634,0.0254921
4.18999981880188,2.0210488,0.030406076,-0.033571385,0.024951216
4.200000047683716,2.0915284,0.030406076,0.04577916,0.025821334
4.2099997997283936,2.0781944,0.030326094,0.20692182,0.025656719
4.2200000286102295,2.0781944,0.030339425,0.25941524,0.025656719
4.229999780654907,2.1048625,0.030339425,0.33998656,0.025985952
4.240124940872192,2.070575,0.030339425,0.4205579,0.02556265
4.249999761581421,2.0896237,0.030499388,0.34609047,0.025797818
4.260124921798706,2.123911,0.030925954,-0.023805164,0.026221119
4.269999742507935,2.1505787,0.031045925,-0.11170115,0.026550353
4.28012490272522,2.186771,0.030992603,0.022584386,0.026997168
4.290125131607056,2.146769,0.030992603,0.10315571,0.026503317
4.299999952316284,2.1943905,0.031005936,0.15564916,0.027091239
4.31000018119812,2.1753418,0.031032594,0.20936337,0.02685607
4.319999933242798,2.1791515,0.031112576,0.20692182,0.026903102
4.330125093460083,2.20201,0.031219216,0.16175304,0.027185304
4.340124845504761,2.1886759,0.031325858,0.13001283,0.027020685
4.350125074386597,2.240107,0.031392507,0.12757127,0.027655637
4.359999895095825,2.2305827,0.03141917,0.17884393,0.027538054
4.370000123977661,2.2724893,0.031445827,0.23133737,0.028055418
4.379999876022339,2.2877283,0.03149915,0.24354514,0.028243555
4.390000104904175,2.240107,0.031579133,0.24354514,0.027655637
4.3999998569488525,2.293443,0.031645782,0.25575292,0.028314106
4.4100000858306885,2.2972524,0.031699102,0.26918146,0.028361136
4.420124769210815,2.291538,0.031725764,0.3216749,0.028290587
4.430124998092651,2.3467786,0.031752422,0.36196056,0.028972574
4.43999981880188,2.316301,0.03177908,0.41323322,0.028596304
4.450124979019165,2.3791614,0.031819075,0.4522981,0.029372357
4.460124731063843,2.356303,0.032112334,0.20936337,0.029090155
4.470124959945679,2.3734467,0.032432258,-0.044558384,0.029301807
4.4801247119903564,2.4382114,0.03241893,0.048220716,0.030101372
4.490000009536743,2.421068,0.03237894,0.15564916,0.029889725
4.499999761581421,2.4534502,0.0324056,0.2081426,0.030289507
4.510124921798706,2.4591649,0.0324056,0.27528536,0.030360056
4.520125150680542,2.4763086,0.0324056,0.3558567,0.030571708
4.53012490272522,2.5163107,0.03241893,0.42177868,0.03106556
4.539999723434448,2.4591649,0.032472253,0.44497344,0.030360056
4.549999952316284,2.5201204,0.032805506,0.16053227,0.031112593
4.560125112533569,2.5125008,0.03319208,-0.16541538,0.031018523
4.570124864578247,2.5315495,0.03313876,-0.044558384,0.03125369
4.580125093460083,2.6306016,0.033112098,0.06287005,0.03247656
4.5899999141693115,2.5925045,0.03313876,0.10315571,0.032006226
4.600125074386597,2.664889,0.033218738,0.100714155,0.03289986
4.609999895095825,2.6496503,0.03331205,0.08362327,0.032711726
4.62012505531311,2.655365,0.033365373,0.09705182,0.03278228
4.629999876022339,2.7106054,0.03340536,0.13611671,0.03346426
4.640000104904175,2.6934621,0.033472013,0.14954527,0.03325261
4.6499998569488525,2.7677512,0.033538662,0.14588293,0.034169763
4.6600000858306885,2.7487025,0.033591986,0.17274004,0.033934593
4.669999837875366,2.7563221,0.033618644,0.2130257,0.034028664
4.680000066757202,2.7963238,0.033618644,0.293597,0.03452251
4.690124750137329,2.7601318,0.033645302,0.34609047,0.034075696
4.700000047683716,2.8020384,0.033751946,0.30092168,0.03459306
4.710124731063843,2.8172772,0.033831928,0.29848012,0.034781195
4.720124959945679,2.8210871,0.033858586,0.35097358,0.03482823
4.729999780654907,2.8591843,0.033858586,0.41811633,0.035298567
4.740000009536743,2.8382306,0.03403188,0.3167918,0.03503988
4.749999761581421,2.9163296,0.034458444,-0.064090826,0.036004066
4.760124921798706,2.939188,0.034525093,-0.054324605,0.036286265
4.770125150680542,2.965856,0.034485105,0.06653238,0.0366155
4.7799999713897705,3.0439548,0.034498435,0.1202466,0.03757968
4.790125131607056,2.9868093,0.034498435,0.20081793,0.036874183
4.799999952316284,3.0477645,0.034525093,0.25453213,0.037626717
4.81000018119812,3.0382402,0.034578416,0.2667399,0.037509132
4.820124864578247,3.0458598,0.034711715,0.20692182,0.0376032
4.830125093460083,3.1011002,0.034871675,0.1202466,0.03828518
4.8399999141693115,3.0953858,0.03500498,0.04699994,0.03821463
4.8500001430511475,3.1753895,0.0350583,0.07385705,0.039202332
4.859999895095825,3.1963432,0.03507163,0.12757127,0.03946102
4.870000123977661,3.2268207,0.03511162,0.16663615,0.03983729
4.880124807357788,3.2839663,0.0351916,0.16297382,0.040542785
4.890000104904175,3.2363448,0.03528491,0.1312336,0.03995487
4.8999998569488525,3.325873,0.035351563,0.14099982,0.041060153
4.910125017166138,3.3334925,0.035391554,0.18006471,0.04115422
4.920124769210815,3.356351,0.035418212,0.23377892,0.041436426
4.930124998092651,3.419211,0.035458207,0.25819448,0.04221247
4.93999981880188,3.3906379,0.035524853,0.25453213,0.04185972
4.950000047683716,3.455403,0.035591505,0.2667399,0.04265929
4.960124731063843,3.4515934,0.035644826,0.2899347,0.04261226
4.9700000286102295,3.4687371,0.035684817,0.31435025,0.04282391
4.979999780654907,3.5125484,0.03571148,0.36684367,0.04336479
4.990000009536743,3.4858806,0.035751466,0.39003846,0.043035556
4.999999761581421,3.5392165,0.03579146,0.42788255,0.043694023
5.009999990463257,3.5354068,0.036124714,0.17274004,0.04364699
5.019999742507935,3.5811234,0.036444638,-0.110480376,0.04421139
5.0299999713897705,3.6935098,0.03643131,-0.016480498,0.04559888
5.040125131607056,3.6935098,0.036417976,0.07751938,0.04559888
5.050124883651733,3.7373211,0.03643131,0.1312336,0.046139758
5.06000018119812,3.7487502,0.03643131,0.21180493,0.046280865
5.069999933242798,3.7868474,0.036457967,0.26429835,0.046751194
5.080000162124634,3.8192298,0.03653795,0.24964903,0.047150977
5.090124845504761,3.794467,0.03667125,0.18983093,0.04684526
5.100125074386597,3.855422,0.03684454,0.075077824,0.047597796
5.109999895095825,3.8973286,0.03695118,0.044558384,0.04811516
5.120000123977661,3.9259017,0.036977842,0.09705182,0.048467916
5.129999876022339,3.986857,0.03699117,0.15076604,0.04922045
5.140000104904175,3.984952,0.03707115,0.14832449,0.049196932
5.150124788284302,4.07829,0.037204456,0.089727156,0.050349254
5.160125017166138,4.0897193,0.037271105,0.08606482,0.050490353
5.169999837875366,4.1240063,0.037284434,0.1532076,0.050913654
5.180000066757202,4.1773424,0.037337758,0.16297382,0.051572118
5.190124750137329,4.167818,0.03743107,0.14588293,0.051454537
5.200124979019165,4.2363925,0.037497718,0.15809071,0.052301135
5.210124731063843,4.249727,0.03753771,0.18372704,0.052465755
5.2200000286102295,4.2859187,0.03756437,0.2349997,0.05291257
5.2301247119903564,4.331635,0.03756437,0.315571,0.05347697
5.240124940872192,4.310682,0.03756437,0.3827138,0.053218286
5.249999761581421,4.3697324,0.0375777,0.4486358,0.053947303
5.259999990463257,4.3792567,0.037977606,0.09461027,0.05406489
5.269999742507935,4.4173536,0.038270865,-0.13245438,0.054535225
5.2799999713897705,4.5354543,0.038244206,-0.025025941,0.05599326
5.289999723434448,4.543074,0.038204215,0.08240249,0.056087326
5.300124883651733,4.6649847,0.03821755,0.14832449,0.057592396
5.31000018119812,4.6383166,0.03821755,0.22889581,0.05726316
5.319999933242798,4.642126,0.038257536,0.25331137,0.057310194
5.330000162124634,4.668794,0.038350847,0.23866203,0.057639427
5.3399999141693115,4.644031,0.03851081,0.13855827,0.05733371
5.3500001430511475,4.748798,0.0386841,0.038454495,0.058627125
5.359999895095825,4.7830853,0.038777415,0.02014283,0.05905043
5.370000123977661,4.8345165,0.038804073,0.059207715,0.059685376
5.380124807357788,4.931664,0.03883073,0.11292193,0.060884733
5.390125036239624,4.889757,0.038897384,0.12635049,0.060367364
5.400124788284302,4.9792857,0.039004024,0.08118171,0.061472654
5.4100000858306885,5.019287,0.039097335,0.07751938,0.0619665
5.419999837875366,5.059289,0.039137326,0.0872856,0.062460348
5.430000066757202,5.127864,0.039150655,0.1532076,0.06330695
5.440124750137329,5.085957,0.03920398,0.17762315,0.06278959
5.450124979019165,5.1602464,0.03928396,0.15931149,0.06370673
5.4599997997283936,5.1697707,0.03935061,0.16785693,0.06382432
5.4700000286102295,5.186914,0.03940393,0.1910517,0.06403597
5.479999780654907,5.249774,0.039430592,0.23133737,0.06481202
5.490124940872192,5.249774,0.03948391,0.27162302,0.06481202
5.499999761581421,5.316444,0.039523903,0.28138924,0.0656351
5.510124921798706,5.316444,0.039590552,0.30702558,0.0656351
5.519999742507935,5.3259683,0.039643873,0.32045412,0.065752685
5.5299999713897705,5.3773994,0.039697193,0.33022034,0.06638764
5.539999723434448,5.348827,0.039750516,0.35341513,0.06603488
5.549999952316284,5.43645,0.03981716,0.36196056,0.067116655
5.56000018119812,5.4478793,0.039883815,0.359519,0.067257755
5.570124864578247,5.461213,0.039990455,0.3277788,0.067422375
5.580125093460083,5.560265,0.040123757,0.26918146,0.06864524
5.590124845504761,5.539312,0.04028372,0.16785693,0.068386555
5.599999666213989,5.62884,0.040430352,0.09461027,0.06949185
5.609999895095825,5.6878905,0.040510334,0.079960935,0.07022086
5.62012505531311,5.735512,0.040563654,0.10681804,0.07080878
5.630125284194946,5.853613,0.040616974,0.14588293,0.07226682
5.639999628067017,5.853613,0.040696952,0.11292193,0.07226682
5.6499998569488525,5.9450455,0.040816925,0.06775316,0.07339561
5.6600000858306885,5.9755235,0.040883575,0.064090826,0.07377189
5.670000314712524,6.0212398,0.040910237,0.11780504,0.07433628
5.680124521255493,6.0841,0.04097689,0.1422206,0.07511233
5.690124750137329,6.1012435,0.04105687,0.11292193,0.075323984
5.700000047683716,6.164104,0.041123517,0.121467374,0.07610004
5.710000276565552,6.183152,0.04116351,0.16053227,0.0763352
5.7201244831085205,6.2136297,0.0412035,0.1861686,0.07671147
5.729999780654907,6.291729,0.04127015,0.1971556,0.077675655
5.740124940872192,6.2745852,0.041296814,0.2349997,0.07746401
5.750125169754028,6.333636,0.041296814,0.315571,0.078193024
5.759999513626099,6.3260164,0.041296814,0.39614233,0.07809896
5.769999742507935,6.3183966,0.0413368,0.4205579,0.07800488
5.78012490272522,6.398401,0.041790027,0.038454495,0.07899259
5.7900002002716064,6.4288783,0.041923326,-0.034792162,0.07936886
5.799999475479126,6.5641227,0.041843347,0.11292193,0.08103854
5.810124635696411,6.586981,0.04183002,0.20692182,0.08132074
5.820124864578247,6.5774565,0.041843347,0.26063603,0.081203155
5.830000162124634,6.6326976,0.041843347,0.34120736,0.08188514
5.840125322341919,6.604125,0.041843347,0.42177868,0.0815324
5.849999666213989,6.6384125,0.042043302,0.293597,0.0819557
5.859999895095825,6.6726995,0.042496525,-0.10315571,0.082379
5.87012505531311,6.796515,0.04258984,-0.13489594,0.083907574
5.880000352859497,6.914616,0.042509858,0.012818165,0.085365616
5.890124559402466,6.9298544,0.042523187,0.07874016,0.08555374
5.8999998569488525,7.0098586,0.042536516,0.13245438,0.08654145
5.910125017166138,7.0136676,0.042549845,0.19959715,0.08658848
5.920000314712524,6.9927144,0.04260317,0.2240127,0.086329795
5.929999589920044,7.040336,0.042696476,0.19349326,0.08691771
5.940124750137329,7.030812,0.042803116,0.16297382,0.086800136
5.950000047683716,7.103196,0.04285644,0.18494782,0.087693766
5.960000276565552,7.148913,0.042883098,0.2240127,0.08825817
5.9701244831085205,7.164151,0.042896427,0.2899347,0.0884463
5.9801247119903564,7.219392,0.042923093,0.3277788,0.089128286
5.990124940872192,7.194629,0.04297641,0.3546359,0.088822566
6.000000238418579,7.2403455,0.043029733,0.381493,0.08938697
6.010125398635864,7.2651086,0.043083053,0.39125922,0.08969269
6.020124673843384,7.2822523,0.04312304,0.4303241,0.08990434
6.03012490272522,7.3698754,0.043536276,0.10437649,0.0909861
6.0400002002716064,7.4308305,0.043682907,-0.012818165,0.09173864
6.050125360488892,7.5584564,0.0435896,0.16175304,0.09331426
6.060124635696411,7.607982,0.043562938,0.26918146,0.09392569
6.070124864578247,7.6251254,0.043576267,0.32289568,0.09413734
6.080000162124634,7.651794,0.043576267,0.403467,0.09446658
6.09000039100647,7.590839,0.043629587,0.414454,0.09371404
6.099999666213989,7.6632233,0.044056155,0.04699994,0.09460767
6.110124826431274,7.794657,0.044229444,-0.053103827,0.09623032
6.120000123977661,7.8632326,0.044176128,0.06775316,0.09707693
6.130125284194946,8.004191,0.044176128,0.14832449,0.09881716
6.140124559402466,7.9527607,0.044189457,0.21546726,0.098182224
6.1499998569488525,8.01943,0.044202786,0.26918146,0.0990053
6.160125017166138,8.006097,0.044242777,0.30946714,0.09884068
6.170125246047974,8.000381,0.044336088,0.29237625,0.098770134
6.180124521255493,8.097529,0.044442724,0.2459867,0.099969484
6.190124750137329,8.095624,0.04457603,0.18738937,0.09994596
6.200124979019165,8.1870575,0.04468267,0.14099982,0.10107477
6.210000276565552,8.246108,0.04473599,0.16541538,0.10180379
6.219999551773071,8.305159,0.04473599,0.2459867,0.102532804
6.2301247119903564,8.383257,0.04474932,0.31312945,0.10349698
6.240000009536743,8.356589,0.04476265,0.36684367,0.10316775
6.250000238418579,8.402306,0.04480264,0.39248002,0.10373216
6.260125398635864,8.40802,0.044869293,0.403467,0.1038027
6.270124673843384,8.404211,0.044922613,0.4266618,0.103755675
6.2799999713897705,8.461356,0.045029256,0.381493,0.10446117
6.2900002002716064,8.499454,0.045442484,0.026246719,0.10493151
6.300125360488892,8.67089,0.045482483,0.05066227,0.10704802
6.309999704360962,8.728036,0.045402497,0.21180493,0.10775351
6.319999933242798,8.750894,0.045402497,0.29237625,0.10803571
6.330000162124634,8.792801,0.045402497,0.359519,0.10855308
6.34000039100647,8.739465,0.045415826,0.4266618,0.10789461
6.349999666213989,8.775657,0.04558912,0.32533723,0.10834143
6.360124826431274,8.85566,0.046015687,-0.04089605,0.10932913
6.37012505531311,8.971856,0.046082333,-0.057986937,0.11076365
6.380000352859497,9.089957,0.046055675,0.06287005,0.11222167
6.390124559402466,9.112816,0.046055675,0.13001283,0.112503886
6.3999998569488525,9.187105,0.046069004,0.1971556,0.11342104
6.4100000858306885,9.169962,0.04609566,0.2349997,0.11320939
6.420125246047974,9.150913,0.04614899,0.26063603,0.11297422
6.429999589920044,9.202344,0.046268955,0.23011659,0.11360917
6.43999981880188,9.204249,0.046402257,0.1422206,0.11363269
6.450124979019165,9.309016,0.04653556,0.095831044,0.11492611
6.460125207901001,9.362351,0.04657555,0.121467374,0.115584575
6.4701244831085205,9.4194975,0.04657555,0.18861015,0.11629008
6.4801247119903564,9.493787,0.046602216,0.24110359,0.11720723
6.490124940872192,9.476643,0.046695523,0.22279193,0.11699557
6.500000238418579,9.549027,0.046788838,0.19227248,0.11788921
6.509999513626099,9.575695,0.046855483,0.20325948,0.118218444
6.519999742507935,9.604268,0.04688214,0.24232437,0.118571185
6.5299999713897705,9.665223,0.046895474,0.30946714,0.11932373
6.5400002002716064,9.630936,0.04693547,0.36196056,0.118900426
6.550125360488892,9.680462,0.046975456,0.37294757,0.11951186
6.560124635696411,9.70713,0.047028776,0.39980468,0.1198411
6.569999933242798,9.716655,0.047068764,0.425441,0.119958684
6.580000162124634,9.783324,0.047175407,0.39370078,0.120781764
6.59000039100647,9.783324,0.047588646,0.038454495,0.120781764
6.599999666213989,10.015717,0.047695283,-0.007935055,0.1236508
6.609999895095825,10.095719,0.04765529,0.11292193,0.1246385
6.620000123977661,10.099529,0.04765529,0.19349326,0.12468553
6.630000352859497,10.173819,0.047668625,0.24720748,0.12560269
6.639999628067017,10.131912,0.047681954,0.31435025,0.12508532
6.650124788284302,10.171914,0.04772194,0.35341513,0.12557918
6.660125017166138,10.160484,0.04777527,0.36440212,0.12543806
6.670125246047974,10.168104,0.047881905,0.3338827,0.12553214
6.680124521255493,10.238584,0.048055194,0.23255815,0.12640226
6.690124750137329,10.280491,0.048228495,0.116584264,0.12691963
6.700000047683716,10.410021,0.04833513,0.084844045,0.12851876
6.710125207901001,10.49193,0.04834846,0.13733749,0.12952997
6.719999551773071,10.547171,0.04836179,0.20448026,0.13021196
6.729999780654907,10.62146,0.048428442,0.19837637,0.13112912
6.740124940872192,10.598601,0.04852175,0.18006471,0.1308469
6.750000238418579,10.651937,0.048615064,0.16541538,0.13150537
6.759999513626099,10.686225,0.048655055,0.19227248,0.13192868
6.769999742507935,10.74337,0.048681714,0.2459867,0.13263418
6.78012490272522,10.813849,0.04870838,0.29970092,0.13350429
6.7900002002716064,10.792896,0.0487617,0.30946714,0.13324562
6.799999475479126,10.840517,0.048815016,0.3338827,0.13383353
6.809999704360962,10.86147,0.048868336,0.3436489,0.13409221
6.819999933242798,10.8748045,0.04890833,0.38393456,0.13425682
6.830125093460083,10.939569,0.04893499,0.436428,0.13505639
6.840125322341919,10.910996,0.049228255,0.23622048,0.13470364
6.8501245975494385,11.074814,0.049561508,-0.060428493,0.13672607
6.859999895095825,11.173867,0.049521517,0.04577916,0.13794896
6.87012505531311,11.202439,0.049454864,0.18006471,0.1383017
6.880125284194946,11.286253,0.049481522,0.23377892,0.13933644
6.890124559402466,11.236727,0.049481522,0.30092168,0.138725
6.900124788284302,11.2843485,0.04949485,0.36806446,0.13931292
6.9100000858306885,11.248157,0.04950818,0.43520722,0.13886611
6.920000314712524,11.234822,0.049588166,0.41811633,0.13870148
6.930124521255493,11.326255,0.050081383,-0.0054934993,0.13983029
6.940124750137329,11.411973,0.05033466,-0.20448026,0.14088854
6.950000047683716,11.627222,0.05028133,-0.08362327,0.14354593
6.960000276565552,11.70532,0.050254673,0.023805164,0.1445101
6.9701244831085205,11.703416,0.05028133,0.07751938,0.14448659
6.979999780654907,11.764371,0.050307993,0.116584264,0.14523913
6.990124940872192,11.711036,0.050361317,0.14344138,0.14458066
7.000000238418579,11.766276,0.050454624,0.11292193,0.14526264
7.009999513626099,11.771991,0.05053461,0.110480376,0.1453332
7.019999742507935,11.777705,0.050574597,0.14954527,0.14540374
7.0299999713897705,11.867232,0.050614584,0.1751816,0.14650902
7.0400002002716064,11.8234215,0.050654583,0.2130257,0.14596814
7.049999475479126,11.899615,0.050721228,0.22279193,0.1469088
7.059999704360962,11.911045,0.050787877,0.22157115,0.14704992
7.069999933242798,11.920569,0.0508412,0.24476592,0.1471675
7.080000162124634,12.012002,0.050881192,0.27162302,0.1482963
7.090125322341919,12.008192,0.05092118,0.3106879,0.14824927
7.099999666213989,12.057719,0.05096117,0.34975278,0.14886071
7.109999895095825,12.084386,0.051014494,0.36196056,0.14918993
7.120000123977661,12.078671,0.051081143,0.37416834,0.14911938
7.130125284194946,12.156771,0.051147796,0.38393456,0.15008357
7.140124559402466,12.132009,0.051214445,0.3827138,0.14977786
7.150124788284302,12.189154,0.05128109,0.39125922,0.15048335
7.160125017166138,12.236774,0.051361077,0.37172678,0.15107127
7.170000314712524,12.276776,0.05146772,0.34120736,0.15156512
