"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z7-2024-03-28-08-47-01.mtwData","2024-03-28","08:47:01","3DP_Beam_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.168","1.3564","0.0000","1.3313","N/A","N/A","1.006","0.0000","1.006","N/A","33.230","472.123","1.3564","5.83","10399","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.8698744773864746,12.886329,0.027780034,0.12757127,0.15909046
3.8798747062683105,12.947284,0.027780034,0.19471404,0.159843
3.8899998664855957,12.920617,0.027793365,0.26063603,0.15951377
3.8998751640319824,12.924427,0.027833352,0.28505158,0.1595608
3.9100003242492676,12.935856,0.027913338,0.28261003,0.1597019
3.919999599456787,12.9263315,0.0280733,0.20936337,0.15958431
3.929999828338623,13.029193,0.02824659,0.07874016,0.16085422
3.940000057220459,13.120626,0.028379893,0.033571385,0.16198301
3.9498744010925293,13.242537,0.028406553,0.07263627,0.16348809
3.9598746299743652,13.33016,0.028406553,0.13977905,0.16456984
3.969874858856201,13.353018,0.028459871,0.16663615,0.16485205
3.979875087738037,13.423497,0.028553184,0.13489594,0.16572216
3.989875316619873,13.436831,0.028646491,0.11780504,0.16588679
3.9998745918273926,13.492072,0.028713146,0.1312336,0.16656877
4.0098748207092285,13.547314,0.028739806,0.17029849,0.16725075
4.019999980926514,13.575886,0.028779794,0.2081426,0.16760351
4.03000020980835,13.648271,0.02883312,0.2349997,0.16849715
4.03987455368042,13.657795,0.028899768,0.23011659,0.16861473
4.049874782562256,13.730179,0.028953087,0.25453213,0.16950835
4.059999942779541,13.764466,0.028993081,0.27894768,0.16993167
4.070000171661377,13.751133,0.02903307,0.3167918,0.16976704
4.079874515533447,13.833042,0.02907306,0.3558567,0.17077827
4.089874744415283,13.802564,0.029113047,0.38027224,0.17040199
4.099874973297119,13.85209,0.029153043,0.41933712,0.17101343
4.109875202178955,13.8749485,0.02921969,0.42910334,0.17129564
4.119874477386475,13.869233,0.029273009,0.43886957,0.17122507
4.12999963760376,13.98162,0.029339666,0.44985655,0.17261256
4.1398749351501465,13.956857,0.029419642,0.4315449,0.17230685
4.149875164031982,14.036861,0.029526286,0.40102544,0.17329456
4.159874439239502,14.105434,0.029646259,0.3558567,0.17414115
4.169874668121338,14.1587715,0.029792892,0.2679607,0.17479962
4.179874897003174,14.339732,0.029979512,0.15076604,0.17703371
4.18987512588501,14.387353,0.030126145,0.09094793,0.17762162
4.199874401092529,14.543551,0.030179463,0.089727156,0.17955
4.209874629974365,14.615935,0.030232782,0.11414271,0.18044361
4.21999979019165,14.673081,0.030299436,0.12635049,0.18114914
4.230000019073486,14.787372,0.030379413,0.1092596,0.18256013
4.240000247955322,14.796897,0.030459398,0.1092596,0.18267772
4.249999523162842,14.873091,0.030512717,0.12268815,0.18361838
4.2598748207092285,14.907378,0.030566035,0.14588293,0.18404168
4.2698750495910645,14.934046,0.03063269,0.15809071,0.1843709
4.2798752784729,15.036908,0.030699337,0.15564916,0.18564081
4.28987455368042,15.019765,0.030752655,0.17884393,0.18542917
4.299874782562256,15.08072,0.03080598,0.18983093,0.18618171
4.309999942779541,15.124531,0.030859299,0.2130257,0.18672259
4.320000171661377,15.135961,0.030885959,0.26551914,0.18686369
4.329874515533447,15.21406,0.030885959,0.3326619,0.18782787
4.339874744415283,15.160724,0.030885959,0.41323322,0.1871694
4.349874973297119,15.183582,0.03105925,0.3106879,0.1874516
4.359875202178955,15.284539,0.03141917,-0.003051944,0.188698
4.369874477386475,15.393115,0.0314325,0.06164927,0.19003844
4.3798747062683105,15.551218,0.031405833,0.15564916,0.19199032
4.3898749351501465,15.535979,0.031405833,0.23622048,0.19180219
4.399875164031982,15.562648,0.031405833,0.3167918,0.19213143
4.410000324249268,15.575982,0.031405833,0.38393456,0.19229604
4.419999599456787,15.522646,0.03147249,0.4095709,0.19163758
4.429874897003174,15.593124,0.031885717,0.04211683,0.19250768
4.440000057220459,15.699797,0.032112334,-0.13001283,0.19382462
4.449874401092529,15.922665,0.032059018,0.0042727217,0.19657607
4.459874629974365,15.989335,0.032059018,0.07141549,0.19739915
4.469874858856201,15.993145,0.032072347,0.13855827,0.1974462
4.479875087738037,16.05029,0.032072347,0.21912959,0.19815171
4.489875316619873,16.023623,0.032125667,0.23011659,0.19782245
4.499874591827393,16.04267,0.03220564,0.22645426,0.19805762
4.509999752044678,16.052195,0.032298956,0.20936337,0.1981752
4.519999980926514,16.044575,0.032365605,0.20692182,0.19808117
4.5298752784729,16.143627,0.0324056,0.2459867,0.19930403
4.539999485015869,16.145533,0.032432258,0.28627235,0.19932753
4.549999713897705,16.17982,0.032445587,0.35341513,0.19975084
4.559999942779541,16.208393,0.03248558,0.39370078,0.2001036
4.569875240325928,16.164581,0.032538895,0.4046878,0.19956271
4.579874515533447,16.240774,0.032578893,0.44375268,0.20050336
4.589874744415283,16.244585,0.032898817,0.18861015,0.2005504
4.599874973297119,16.406498,0.033125427,0.017701276,0.20254931
4.610000133514404,16.576029,0.033058777,0.16541538,0.20464231
4.619874477386475,16.560791,0.03304545,0.24476592,0.20445418
4.62999963760376,16.63889,0.03304545,0.32533723,0.20541835
4.6398749351501465,16.636986,0.03304545,0.40590855,0.20539485
4.649875164031982,16.676987,0.033098765,0.4303241,0.20588869
4.659874439239502,16.690321,0.033485338,0.089727156,0.20605332
4.669874668121338,16.770325,0.0336453,6.103888E-4,0.20704101
4.679874897003174,16.93795,0.03360531,0.10803882,0.20911048
4.68987512588501,16.934141,0.03361864,0.1751816,0.20906346
4.700000286102295,17.014145,0.03361864,0.24232437,0.21005115
4.7099995613098145,17.056053,0.03361864,0.32289568,0.21056852
4.71999979019165,17.02367,0.0336453,0.37538913,0.21016873
4.730000019073486,17.059862,0.033685297,0.40102544,0.21061556
4.739875316619873,17.02748,0.03376527,0.39614233,0.21021576
4.749874591827393,17.077005,0.033898577,0.337545,0.2108272
4.759999752044678,17.13796,0.034085196,0.2240127,0.21157974
4.7698750495910645,17.19701,0.03424516,0.12268815,0.21230875
4.7798752784729,17.362734,0.034298476,0.14588293,0.21435471
4.789999485015869,17.416069,0.034311805,0.19959715,0.21501319
4.799999713897705,17.482738,0.034351803,0.23988281,0.21583626
4.809875011444092,17.547504,0.03437846,0.27894768,0.21663582
4.819875240325928,17.545599,0.03437846,0.359519,0.21661232
4.8299994468688965,17.58179,0.03437846,0.44009033,0.21705912
4.839874744415283,17.558933,0.03463173,0.24110359,0.21677692
4.849999904632568,17.67132,0.034951653,-0.014038943,0.21816441
4.859875202178955,17.838947,0.034885008,0.13245438,0.22023389
4.869874477386475,17.846565,0.03481836,0.2667399,0.22032793
4.87999963760376,17.928474,0.034831688,0.3326619,0.22133917
4.889999866485596,17.892282,0.034831688,0.39980468,0.22089235
4.900000095367432,17.888474,0.034964982,0.35341513,0.22084533
4.909874439239502,17.953238,0.035324905,0.04211683,0.2216449
4.919999599456787,18.027527,0.03539155,0.039675273,0.22256204
4.929874897003174,18.198965,0.035364892,0.14710371,0.22467855
4.93987512588501,18.18944,0.03537822,0.21424648,0.22456093
4.949874401092529,18.218012,0.03537822,0.28138924,0.2249137
4.9599995613098145,18.24849,0.03537822,0.36196056,0.22528996
4.969874858856201,18.214203,0.03539155,0.414454,0.22486667
4.980000019073486,18.254204,0.035564844,0.34120736,0.2253605
4.990000247955322,18.269444,0.03601807,-0.070194714,0.22554865
4.999999523162842,18.465643,0.036138043,-0.14466216,0.22797087
5.009999752044678,18.619936,0.036071386,-0.01037661,0.22987571
5.019999980926514,18.627556,0.03608472,0.068973936,0.22996978
5.0298752784729,18.71518,0.03608472,0.13611671,0.23105156
5.03987455368042,18.70756,0.036111385,0.18861015,0.2309575
5.049874782562256,18.7228,0.036151372,0.21546726,0.23114562
5.059875011444092,18.724703,0.03623135,0.21058415,0.23116915
5.070000171661377,18.69613,0.036298003,0.21912959,0.2308164
5.0799994468688965,18.795183,0.036364652,0.22889581,0.23203926
5.089874744415283,18.77042,0.03639131,0.2679607,0.23173355
5.099874973297119,18.812326,0.0364313,0.30702558,0.23225091
5.110000133514404,18.850424,0.036457967,0.34731123,0.23272124
5.119999408721924,18.850424,0.036497954,0.38515535,0.23272124
5.1298747062683105,18.905664,0.036537945,0.41201246,0.23340322
5.1398749351501465,18.871378,0.0366046,0.42422023,0.23297992
5.149875164031982,18.95519,0.0370045,0.0982726,0.23401466
5.159874439239502,19.122818,0.037137803,0.0115973875,0.23608413
5.169874668121338,19.187582,0.037097815,0.13245438,0.2368837
5.179999828338623,19.32854,0.037097815,0.2130257,0.23862395
5.190000057220459,19.305683,0.037111145,0.2667399,0.23834173
5.200000286102295,19.317112,0.037124474,0.3338827,0.23848283
5.2099995613098145,19.34759,0.037124474,0.40102544,0.23885909
5.21999979019165,19.311398,0.037191123,0.41079167,0.23841229
5.229875087738037,19.389496,0.03763102,0.027467497,0.23937647
5.240000247955322,19.551409,0.03785763,-0.14588293,0.24137537
5.249999523162842,19.715227,0.03780431,-0.0115973875,0.24339783
5.259999752044678,19.81428,0.03780431,0.08240249,0.24462071
5.269999980926514,19.802849,0.03780431,0.13489594,0.24447958
5.28000020980835,19.850471,0.03781764,0.2020387,0.2450675
5.28987455368042,19.840946,0.03787096,0.2130257,0.24494992
5.299999713897705,19.858091,0.037977602,0.18128549,0.2451616
5.309999942779541,19.888569,0.038097575,0.13733749,0.24553785
5.319875240325928,19.896189,0.03815089,0.14832449,0.24563192
5.3299994468688965,20.00667,0.03816422,0.21546726,0.2469959
5.339874744415283,20.000956,0.03817755,0.28261003,0.24692535
5.349874973297119,19.99905,0.03821755,0.30946714,0.24690181
5.359875202178955,20.0581,0.038284194,0.31801257,0.24763083
5.369999408721924,20.018099,0.038364172,0.29848012,0.24713698
5.37999963760376,20.088577,0.03840417,0.33632424,0.24800709
5.389999866485596,20.082863,0.0384175,0.40224624,0.24793655
5.400000095367432,20.12858,0.038470816,0.41323322,0.24850094
5.410000324249268,20.19525,0.038910713,0.04577916,0.24932405
5.419999599456787,20.322874,0.039030686,-0.014038943,0.25089967
5.429999828338623,20.52479,0.038950704,0.13367516,0.25339243
5.440000057220459,20.519075,0.038950704,0.21424648,0.2533219
5.449874401092529,20.51336,0.038950704,0.28138924,0.2532513
5.459874629974365,20.534313,0.038950704,0.36196056,0.25351
5.469874858856201,20.460026,0.038964033,0.42788255,0.25259286
5.479875087738037,20.51336,0.03920398,0.24354514,0.2532513
5.489875316619873,20.58765,0.039603878,-0.095831044,0.25416848
5.499999523162842,20.795279,0.039670527,-0.08606482,0.2567318
5.5098748207092285,20.966715,0.03964387,0.007935055,0.25884828
5.5198750495910645,20.943857,0.039657198,0.075077824,0.25856608
5.5298752784729,21.006716,0.039670527,0.12879205,0.25934213
5.53987455368042,20.98005,0.039723855,0.16907771,0.2590129
5.549999713897705,20.99148,0.03980383,0.15442838,0.25915402
5.559999942779541,21.054338,0.039910473,0.10803882,0.25993007
5.570000171661377,21.041004,0.03999045,0.10681804,0.25976545
5.579874515533447,21.138151,0.040030446,0.14466216,0.2609648
5.589874744415283,21.130533,0.040070437,0.17151926,0.26087072
5.599999904632568,21.181963,0.040123753,0.1971556,0.26150566
5.609875202178955,21.22768,0.04017708,0.21058415,0.2620701
5.619874477386475,21.223871,0.040243726,0.22157115,0.26202306
5.6298747062683105,21.309587,0.040297046,0.2459867,0.26308128
5.639999866485596,21.290539,0.04033704,0.27162302,0.2628461
5.649875164031982,21.317207,0.04037703,0.3106879,0.26317537
5.660000324249268,21.359116,0.04041702,0.34975278,0.26369274
5.669874668121338,21.334352,0.040470336,0.3607398,0.26338702
5.679874897003174,21.433403,0.040510334,0.39980468,0.26460987
5.690000057220459,21.410547,0.04056365,0.41201246,0.26432768
5.699874401092529,21.448643,0.04061697,0.43886957,0.26479802
5.709874629974365,21.488646,0.040683623,0.4522981,0.26529187
5.719874858856201,21.488646,0.041056868,0.12757127,0.26529187
5.729875087738037,21.762943,0.04136346,-0.115363486,0.26867825
5.740000247955322,21.919142,0.04135013,-0.021363609,0.27060664
5.749874591827393,22.062006,0.0413368,0.059207715,0.2723704
5.759999752044678,22.081055,0.04136346,0.110480376,0.27260557
5.769999980926514,22.041052,0.041376792,0.17762315,0.27211168
5.7798752784729,22.100101,0.04143011,0.18861015,0.2728407
5.789999485015869,22.08296,0.041536752,0.15686993,0.27262908
5.799874782562256,22.11915,0.041670054,0.08362327,0.27307588
5.809999942779541,22.214392,0.04177669,0.054324605,0.2742517
5.819875240325928,22.26392,0.041816685,0.09216871,0.27486318
5.8299994468688965,22.353449,0.041856676,0.11780504,0.27596846
5.839999675750732,22.372496,0.041936655,0.12879205,0.27620363
5.849999904632568,22.418213,0.042016637,0.12635049,0.27676803
5.860000133514404,22.488693,0.0420433,0.15198682,0.27763814
5.869874477386475,22.446787,0.042056628,0.21912959,0.2771208
5.87999963760376,22.50774,0.04210995,0.23011659,0.2778733
5.889999866485596,22.494406,0.0421766,0.24232437,0.27770868
5.899875164031982,22.551552,0.042243246,0.25331137,0.2784142
5.909874439239502,22.59346,0.042296574,0.26551914,0.27893156
5.919874668121338,22.582031,0.04233656,0.30214247,0.27879047
5.929874897003174,22.654413,0.04236322,0.35341513,0.27968407
5.940000057220459,22.654413,0.04238988,0.39248002,0.27968407
5.949874401092529,22.66013,0.042443205,0.43276566,0.27975467
5.9599995613098145,22.684893,0.04256317,0.359519,0.28006038
5.96999979019165,22.71918,0.043003067,-0.009155832,0.28048363
5.979875087738037,22.932522,0.04310971,-0.055545382,0.28311753
5.989875316619873,23.008718,0.043056387,0.0653116,0.2840582
5.999874591827393,23.098246,0.043083053,0.13245438,0.2851635
6.0098748207092285,23.134438,0.043083053,0.19837637,0.2856103
6.0198750495910645,23.115389,0.043096382,0.25209057,0.28537515
6.03000020980835,23.147772,0.043149702,0.29115546,0.28577492
6.03987455368042,23.115389,0.043243013,0.24476592,0.28537515
6.049999713897705,23.155392,0.04338964,0.17151926,0.285869
6.059875011444092,23.22587,0.0435496,0.08362327,0.2867391
6.070000171661377,23.29635,0.043642916,0.054324605,0.28760922
6.0799994468688965,23.416357,0.043669574,0.10803882,0.28909078
6.089874744415283,23.427786,0.043696236,0.16175304,0.28923187
6.099874973297119,23.471596,0.04374956,0.17396082,0.28977275
6.109875202178955,23.536362,0.043842867,0.15686993,0.29057232
6.119874477386475,23.523027,0.043922853,0.1422206,0.29040772
6.12999963760376,23.644938,0.04397617,0.16663615,0.29191276
6.139999866485596,23.643034,0.044002827,0.21790881,0.29188925
6.150000095367432,23.68494,0.04404282,0.24354514,0.29240662
6.160000324249268,23.713514,0.044096142,0.2667399,0.2927594
6.169999599456787,23.683035,0.04416279,0.28016847,0.2923831
6.179999828338623,23.764944,0.044216115,0.293597,0.29339433
6.18987512588501,23.772564,0.044256106,0.3326619,0.2934884
6.199874401092529,23.783993,0.044296093,0.35707745,0.2936295
6.209874629974365,23.8259,0.04432275,0.41079167,0.29414687
6.219874858856201,23.79923,0.044362742,0.45107734,0.2938176
6.230000019073486,23.903997,0.04472266,0.1532076,0.29511103
6.240000247955322,24.01067,0.044989258,-0.04699994,0.296428
6.249874591827393,24.164963,0.04494927,0.060428493,0.29833284
6.2598748207092285,24.267824,0.04493594,0.13977905,0.29960272
6.2698750495910645,24.214489,0.04494927,0.20570104,0.29894426
6.2798752784729,24.290682,0.0449626,0.25819448,0.29988492
6.28987455368042,24.244965,0.04497593,0.32533723,0.29932052
6.299874782562256,24.250683,0.04501592,0.36318135,0.2993911
6.309999942779541,24.260204,0.04510923,0.33022034,0.29950866
6.319875240325928,24.239252,0.045242537,0.27162302,0.29924998
6.3299994468688965,24.372593,0.045415826,0.18494782,0.30089614
6.339874744415283,24.401163,0.045562457,0.0982726,0.30124888
6.349874973297119,24.528791,0.045629106,0.095831044,0.30282453
6.360000133514404,24.624033,0.045629106,0.16297382,0.30400035
6.369874477386475,24.60689,0.045682434,0.18738937,0.30378872
6.3798747062683105,24.690702,0.045775738,0.16907771,0.30482346
6.3898749351501465,24.707846,0.045829058,0.18006471,0.30503508
6.399875164031982,24.723085,0.045869052,0.21912959,0.30522323
6.409874439239502,24.768803,0.045922372,0.2459867,0.30578765
6.419874668121338,24.764992,0.0459357,0.29848012,0.3057406
6.429874897003174,24.825947,0.0459357,0.37905145,0.30649313
6.43987512588501,24.797375,0.0459357,0.44619423,0.30614036
6.449874401092529,24.797375,0.046308942,0.13611671,0.30614036
6.4599995613098145,24.963095,0.0465089,0.006714277,0.30818632
6.469874858856201,25.012623,0.046415586,0.16785693,0.30879778
6.479875087738037,25.06215,0.0463756,0.2887139,0.30940917
6.489875316619873,25.075481,0.046388928,0.3558567,0.3095738
6.499874591827393,25.06215,0.046388928,0.42299944,0.30940917
6.5098748207092285,25.06596,0.046548888,0.33632424,0.30945626
6.5198750495910645,25.092625,0.04693546,0.0115973875,0.30978546
6.5298752784729,25.273586,0.046975456,0.034792162,0.31201953
6.53987455368042,25.384068,0.04694879,0.1422206,0.3133835
6.549999713897705,25.452644,0.04696212,0.19471404,0.31423014
6.559875011444092,25.460264,0.046975456,0.26063603,0.3143242
6.569875240325928,25.410736,0.046975456,0.34120736,0.31371275
6.579874515533447,25.445024,0.047002118,0.381493,0.31413606
6.589874744415283,25.380259,0.047055434,0.4046878,0.3133365
6.599874973297119,25.401213,0.04716208,0.359519,0.31359518
6.610000133514404,25.429785,0.04733537,0.2728438,0.31394792
6.619999408721924,25.492647,0.04750866,0.17151926,0.314724
6.6298747062683105,25.660273,0.047615297,0.12757127,0.31679344
6.639999866485596,25.757421,0.047628634,0.18128549,0.3179928
6.650000095367432,25.80504,0.047628634,0.2618568,0.31858072
6.660000324249268,25.865997,0.047641963,0.31435025,0.31933326
6.669874668121338,25.795517,0.047695283,0.3387658,0.31846315
6.679874897003174,25.871712,0.04776193,0.34853202,0.3194038
6.68987512588501,25.886951,0.047828585,0.3436489,0.31959194
6.700000286102295,25.888853,0.047881905,0.36928523,0.31961542
6.709874629974365,25.928856,0.047908563,0.4095709,0.3201093
6.719874858856201,25.904093,0.04816184,0.25209057,0.3198036
6.729875087738037,26.096483,0.04849509,-0.04699994,0.32217878
6.739875316619873,26.214584,0.048441775,0.07385705,0.32363683
6.749999523162842,26.304111,0.04837512,0.22157115,0.3247421
6.759999752044678,26.365068,0.048388448,0.28749314,0.32549465
6.7698750495910645,26.298397,0.048388448,0.3546359,0.32467154
6.7798752784729,26.300304,0.048401777,0.42177868,0.32469505
6.78987455368042,26.26411,0.0487617,0.13855827,0.32424822
6.799999713897705,26.359354,0.049028296,-0.089727156,0.32542408
6.809999942779541,26.586031,0.049001638,0.017701276,0.32822257
6.820000171661377,26.626032,0.049001638,0.084844045,0.3287164
6.829874515533447,26.69651,0.049014967,0.15198682,0.3295865
6.839999675750732,26.688894,0.049028296,0.21912959,0.32949245
6.849874973297119,26.677464,0.049068283,0.24354514,0.32935134
6.860000133514404,26.715563,0.04914827,0.23988281,0.3298217
6.869874477386475,26.669846,0.0492949,0.1532076,0.32925728
6.87999963760376,26.768896,0.049454864,0.0653116,0.33048013
6.8898749351501465,26.814613,0.04950818,0.09216871,0.33104455
6.900000095367432,26.894617,0.04950818,0.15931149,0.33203226
6.909874439239502,26.913666,0.049574837,0.18128549,0.33226743
6.919874668121338,26.915571,0.049668144,0.15198682,0.33229095
6.929874897003174,27.026052,0.049734797,0.14710371,0.3336549
6.93987512588501,27.027956,0.04976146,0.19959715,0.3336784
6.949874401092529,27.043196,0.049814776,0.21058415,0.33386657
6.959874629974365,27.113674,0.049881425,0.2240127,0.33473668
6.96999979019165,27.087008,0.049948078,0.23255815,0.33440742
6.979875087738037,27.191774,0.049961407,0.28627235,0.33570087
6.990000247955322,27.18225,0.049961407,0.36684367,0.33558327
6.999999523162842,27.17082,0.049961407,0.447415,0.3354422
7.009999752044678,27.214632,0.050268,0.21912959,0.33598304
7.0198750495910645,27.243206,0.05054794,-0.022584386,0.3363358
7.0298752784729,27.427975,0.050534602,0.05676616,0.33861694
7.039999485015869,27.473692,0.050521273,0.15076604,0.3391813
7.049999713897705,27.519407,0.050521273,0.23133737,0.33974573
7.059875011444092,27.528933,0.050521273,0.29848012,0.33986333
7.069875240325928,27.496552,0.050534602,0.36440212,0.33946356
7.079874515533447,27.5156,0.050534602,0.44497344,0.3396987
7.089999675750732,27.506075,0.05077455,0.28627235,0.33958113
7.099999904632568,27.587984,0.051214445,-0.110480376,0.34059235
7.110000133514404,27.824184,0.051307753,-0.15564916,0.34350842
7.119874477386475,27.915619,0.051241104,-0.007935055,0.34463722
7.12999963760376,28.007051,0.051254433,0.059207715,0.345766
7.1398749351501465,27.976574,0.051254433,0.12635049,0.34538975
7.150000095367432,27.95562,0.05126776,0.19227248,0.34513107
7.160000324249268,27.978477,0.05133441,0.21668804,0.34541324
7.169999599456787,27.936571,0.051414397,0.18494782,0.3448959
7.179999828338623,28.001337,0.05149437,0.18494782,0.34569547
7.190000057220459,28.001337,0.0515477,0.19593482,0.34569547
7.200000286102295,28.037529,0.051574357,0.24842826,0.34614226
7.209874629974365,28.08515,0.051601015,0.30214247,0.3467302
7.21999979019165,28.060389,0.051641006,0.32655802,0.3464245
7.230000019073486,28.094673,0.05170766,0.35341513,0.34684777
7.239875316619873,28.104198,0.05174765,0.37783068,0.34696537
