"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z11-2024-03-28-09-16-51.mtwData","2024-03-28","09:16:51","3DP_Beam_Z11","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4852","0.0000","1.4605","N/A","N/A","1.025","0.0000","1.025","N/A","41.448","524.132","1.4852","6.47","9978","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.9101247787475586,20.620031,0.02811329,0.13001283,0.25456825
3.9201250076293945,20.71718,0.028126622,0.19593482,0.2557676
3.9301252365112305,20.75337,0.02817994,0.20936337,0.2562144
3.9401254653930664,20.76861,0.028299913,0.1641946,0.25640255
3.950124740600586,20.840996,0.028419886,0.1202466,0.2572962
3.9600000381469727,20.86195,0.028433215,0.17396082,0.2575549
3.9700002670288086,20.930523,0.028433215,0.25453213,0.25840148
3.9801254272460938,20.966715,0.028459875,0.30702558,0.25884828
3.989999771118164,20.957191,0.028513193,0.315571,0.2587307
4.000124931335449,21.014336,0.028579848,0.32533723,0.25943622
4.010125160217285,20.999096,0.028646495,0.33510345,0.25924808
4.020000457763672,21.025764,0.028673153,0.37416834,0.2595773
4.029999732971191,21.073387,0.02869982,0.425441,0.26016524
4.039999961853027,21.09815,0.029019745,0.15564916,0.26047096
4.0501251220703125,21.261969,0.029313002,-0.07385705,0.26249337
4.060000419616699,21.381973,0.029233025,0.0872856,0.26397493
4.069999694824219,21.4715,0.029193036,0.19471404,0.2650802
4.079999923706055,21.515314,0.029219694,0.2459867,0.26562113
4.090000152587891,21.475311,0.029219694,0.31312945,0.26512724
4.100000381469727,21.509598,0.029219694,0.39370078,0.26555055
4.110125541687012,21.461977,0.029259684,0.447415,0.26496264
4.120124816894531,21.475311,0.029659584,0.079960935,0.26512724
4.130000114440918,21.669607,0.030006176,-0.20325948,0.26752597
4.140125274658203,21.863901,0.029992845,-0.110480376,0.26992467
4.15000057220459,22.058197,0.02995285,-0.003051944,0.27232337
4.159999847412109,22.042957,0.02996618,0.06287005,0.27213523
4.1701250076293945,22.054386,0.029992845,0.100714155,0.2722763
4.180000305175781,22.06772,0.030032834,0.13855827,0.27244094
4.190000534057617,22.029623,0.030112812,0.13611671,0.2719706
4.200124740600586,22.113436,0.030206125,0.10437649,0.27300534
4.210000038146973,22.115341,0.030272773,0.11414271,0.27302888
4.220000267028809,22.178202,0.030299433,0.16785693,0.2738049
4.2300004959106445,22.21249,0.03033943,0.19227248,0.27422822
4.240124702453613,22.210585,0.030406076,0.20448026,0.2742047
4.25,22.290588,0.030472724,0.20081793,0.2751924
4.260000228881836,22.292492,0.030539379,0.21424648,0.2752159
4.270000457763672,22.355354,0.030579368,0.25331137,0.27599198
4.279999732971191,22.39345,0.030619357,0.27772692,0.27646232
4.289999961853027,22.380116,0.030659351,0.315571,0.2762977
4.3001251220703125,22.44869,0.03071267,0.33998656,0.27714428
4.310125350952148,22.431547,0.030765988,0.36440212,0.27693266
4.319999694824219,22.473454,0.030819314,0.37783068,0.27745
4.329999923706055,22.517265,0.030872632,0.39125922,0.2779909
4.34012508392334,22.496313,0.03095261,0.39980468,0.27773222
4.350000381469727,22.58584,0.031019265,0.39492157,0.2788375
4.3600006103515625,22.595366,0.031112572,0.36318135,0.2789551
4.369999885559082,22.65251,0.031219216,0.34609047,0.27966058
4.380125045776367,22.755373,0.031339187,0.28749314,0.2809305
4.390000343322754,22.783943,0.03151248,0.17274004,0.28128323
4.400125503540039,22.98967,0.03167244,0.08606482,0.28382304
4.410124778747559,23.073483,0.031779084,0.04211683,0.28485778
4.420000076293945,23.166819,0.031819075,0.079960935,0.2860101
4.4301252365112305,23.292542,0.031859063,0.11902582,0.2875622
4.440000534057617,23.290636,0.031952377,0.0872856,0.28753868
4.449999809265137,23.383974,0.032059014,0.05676616,0.28869098
4.460124969482422,23.395403,0.03209901,0.09461027,0.2888321
4.470000267028809,23.458261,0.032139,0.121467374,0.28960815
4.480125427246094,23.519218,0.032218974,0.11902582,0.2903607
4.489999771118164,23.526838,0.0322723,0.12879205,0.29045475
4.500124931335449,23.604935,0.03229896,0.18250626,0.2914189
4.510000228881836,23.589697,0.032325618,0.2349997,0.2912308
4.520000457763672,23.633509,0.032392267,0.23133737,0.29177168
4.530125617980957,23.663986,0.032458924,0.24354514,0.29214793
4.539999961853027,23.643034,0.03251224,0.2679607,0.29188925
4.5501251220703125,23.73637,0.03256556,0.27894768,0.2930416
4.560000419616699,23.730656,0.032605555,0.33022034,0.29297101
4.569999694824219,23.778278,0.032632213,0.3546359,0.29355896
4.580124855041504,23.80685,0.032672204,0.39492157,0.2939117
4.590000152587891,23.803041,0.03271219,0.43276566,0.29386467
4.600125312805176,23.900188,0.033032116,0.1751816,0.295064
4.6100006103515625,23.968763,0.03335204,-0.09461027,0.2959106
4.619999885559082,24.14782,0.03335204,-0.014038943,0.29812118
4.630000114440918,24.286873,0.033325378,0.079960935,0.2998379
4.640000343322754,24.277348,0.03333871,0.14710371,0.29972032
4.650125503540039,24.385927,0.03335204,0.19959715,0.30106077
4.659999847412109,24.338305,0.033405364,0.23866203,0.30047286
4.670000076293945,24.328781,0.03348534,0.22157115,0.3003553
4.6801252365112305,24.380213,0.033618644,0.14710371,0.30099022
4.690125465393066,24.404974,0.033765275,0.075077824,0.30129594
4.700124740600586,24.553553,0.033858582,0.059207715,0.30313024
4.710000038146973,24.593555,0.033885248,0.0982726,0.3036241
4.720125198364258,24.664036,0.03392524,0.14954527,0.3044942
4.7300004959106445,24.72118,0.033978555,0.14466216,0.3051997
4.739999771118164,24.71737,0.03405854,0.1422206,0.30515265
4.75,24.854519,0.03413852,0.13855827,0.30684587
4.760000228881836,24.84309,0.034178507,0.1641946,0.30670476
4.770000457763672,24.909761,0.034218505,0.20081793,0.30752787
4.779999732971191,24.959286,0.034258492,0.23988281,0.3081393
4.790124893188477,24.947857,0.03432514,0.23622048,0.3079982
4.8001251220703125,24.991669,0.034378465,0.26063603,0.30853906
4.810125350952148,24.985954,0.03443178,0.27040225,0.30846852
4.820125579833984,25.041195,0.034471773,0.30946714,0.3091505
4.829999923706055,25.085009,0.03449843,0.3607398,0.30969143
4.840000152587891,25.05834,0.034538426,0.38393456,0.30936217
4.850000381469727,25.134533,0.034578416,0.42177868,0.31030282
4.8600006103515625,25.090721,0.03476504,0.32045412,0.30976197
4.869999885559082,25.18406,0.035178274,-0.04577916,0.31091425
4.880125045776367,25.408833,0.035204932,-0.007935055,0.31368926
4.890000343322754,25.486929,0.03515161,0.12635049,0.3146534
4.90000057220459,25.599318,0.035178274,0.16541538,0.3160409
4.910124778747559,25.570745,0.035191603,0.23255815,0.31568816
4.920000076293945,25.585983,0.035191603,0.29970092,0.31587628
4.930000305175781,25.591698,0.035244923,0.32533723,0.31594682
4.940000534057617,25.5536,0.0353249,0.32045412,0.3154765
4.949999809265137,25.62789,0.035458203,0.2459867,0.31639367
4.960124969482422,25.645033,0.035618164,0.17396082,0.3166053
4.970125198364258,25.757421,0.035751466,0.10193493,0.3179928
4.980125427246094,25.87552,0.035818115,0.0982726,0.31945083
4.990124702453613,25.932667,0.03584478,0.16541538,0.32015634
5.0,26.01267,0.0358981,0.16053227,0.32114404
5.010125160217285,26.01267,0.03597808,0.15809071,0.32114404
5.020000457763672,26.08696,0.036031403,0.18128549,0.3220612
5.030125617980957,26.126963,0.03604473,0.2349997,0.32255507
5.039999961853027,26.111723,0.03604473,0.315571,0.3223669
5.050000190734863,26.153627,0.03605806,0.3827138,0.32288426
5.060125350952148,26.123152,0.03608472,0.42177868,0.32250798
5.070125579833984,26.130772,0.036351327,0.2508698,0.32260206
5.080124855041504,26.250776,0.036657922,-0.017701276,0.3240836
5.09012508392334,26.357449,0.036564607,0.13001283,0.32540056
5.100000381469727,26.458405,0.036497958,0.29115546,0.32664692
5.110125541687012,26.454596,0.036511287,0.3436489,0.32659993
5.119999885559082,26.483168,0.036511287,0.42422023,0.32695267
5.130000114440918,26.486979,0.03669791,0.30946714,0.3269997
5.140000343322754,26.500313,0.03705782,0.0115973875,0.3271643
5.150125503540039,26.692703,0.03705782,0.07751938,0.3295395
5.160124778747559,26.747944,0.03704449,0.15809071,0.33022147
5.1701250076293945,26.812708,0.03704449,0.23866203,0.33102104
5.1801252365112305,26.816519,0.03705782,0.30458403,0.33106807
5.190000534057617,26.755562,0.03705782,0.37172678,0.33031553
5.200124740600586,26.78223,0.03707115,0.43886957,0.3306448
5.210000038146973,26.765087,0.03747106,0.0982726,0.33043313
5.220125198364258,26.949858,0.03776432,-0.14344138,0.33271426
5.2300004959106445,27.17844,0.037711,-0.009155832,0.33553627
5.240124702453613,27.207014,0.03768434,0.084844045,0.335889
5.250124931335449,27.252728,0.037711,0.13733749,0.33645338
5.260125160217285,27.23368,0.037711,0.21790881,0.3362182
5.270125389099121,27.245111,0.037737656,0.25697368,0.33635932
5.279999732971191,27.260347,0.037804313,0.26918146,0.33654746
5.290124893188477,27.256538,0.03789762,0.25209057,0.33650044
5.3001251220703125,27.302256,0.037964277,0.2508698,0.33706483
5.310000419616699,27.287016,0.038004264,0.2887139,0.33687672
5.319999694824219,27.342258,0.038030922,0.32655802,0.3375587
5.329999923706055,27.368927,0.03804425,0.39248002,0.33788794
5.340000152587891,27.330828,0.038137566,0.38881767,0.33741757
5.350000381469727,27.427975,0.038550798,0.007935055,0.33861694
5.360125541687012,27.565125,0.03861745,0.003051944,0.34031016
5.370124816894531,27.736563,0.03852414,0.1910517,0.34242666
5.380125045776367,27.772755,0.03852414,0.27162302,0.34287345
5.390125274658203,27.761326,0.03852414,0.3387658,0.34273237
5.400125503540039,27.787994,0.03852414,0.40590855,0.3430616
5.409999847412109,27.742277,0.03869743,0.30458403,0.3424972
5.420000076293945,27.827995,0.039123997,-0.048220716,0.34355545
5.430000305175781,27.988003,0.039163984,-0.037233718,0.34553087
5.440000534057617,28.060389,0.039137326,0.070194714,0.3464245
5.450124740600586,28.15944,0.039150655,0.13733749,0.34764734
5.460000038146973,28.13277,0.039150655,0.20448026,0.3473181
5.470000267028809,28.149916,0.039177317,0.25575292,0.34752977
5.4800004959106445,28.14801,0.03924397,0.25453213,0.34750625
5.489999771118164,28.106104,0.039363936,0.20936337,0.34698892
5.5,28.20706,0.0395239,0.13611671,0.34823528
5.510000228881836,28.229918,0.0396572,0.048220716,0.34851745
5.520000457763672,28.330877,0.03968386,0.100714155,0.34976384
5.529999732971191,28.428024,0.03969719,0.16663615,0.3509632
5.539999961853027,28.420404,0.039777175,0.14832449,0.35086915
5.5501251220703125,28.538506,0.039870482,0.1312336,0.35232717
5.560000419616699,28.54041,0.039923806,0.1422206,0.35235068
5.569999694824219,28.588032,0.039950468,0.19349326,0.3529386
5.580124855041504,28.637556,0.040017113,0.21790881,0.35355002
5.59012508392334,28.610888,0.04008377,0.19959715,0.3532208
5.600000381469727,28.694704,0.040123757,0.23866203,0.35425556
5.6100006103515625,28.692799,0.040123757,0.31923336,0.35423204
5.619999885559082,28.719467,0.040123757,0.3863761,0.35456127
5.630000114440918,28.732801,0.040137086,0.4535189,0.3547259
5.640125274658203,28.687084,0.040417023,0.23988281,0.35416147
5.650125503540039,28.824232,0.040750276,-0.03112983,0.35585466
5.659999847412109,28.967096,0.040736947,0.048220716,0.35761842
5.670000076293945,29.071863,0.040710285,0.1422206,0.35891184
5.680000305175781,29.090912,0.040710285,0.22279193,0.359147
5.690000534057617,29.066149,0.040723618,0.2887139,0.3588413
5.700124740600586,29.111866,0.040723618,0.3558567,0.3594057
5.710124969482422,29.068054,0.040723618,0.436428,0.35886484
5.720000267028809,29.06996,0.040990215,0.24964903,0.35888836
5.7300004959106445,29.199488,0.041403454,-0.11902582,0.36048746
5.739999771118164,29.370926,0.0414701,-0.12390893,0.36260396
5.750124931335449,29.5176,0.041416783,-0.003051944,0.36441475
5.760000228881836,29.502361,0.041430112,0.06287005,0.3642266
5.770000457763672,29.576649,0.041430112,0.14344138,0.36514378
5.779999732971191,29.622366,0.0414701,0.16907771,0.36570814
5.790124893188477,29.574743,0.041536756,0.17884393,0.36512026
5.800000190734863,29.607126,0.041616734,0.17640238,0.36552003
5.810000419616699,29.593794,0.041696716,0.15931149,0.36535543
5.819999694824219,29.65094,0.041750036,0.18372704,0.3660609
5.829999923706055,29.711893,0.041776694,0.22279193,0.36681348
5.840000152587891,29.683323,0.041816685,0.2618568,0.36646074
5.850000381469727,29.738562,0.04187001,0.2887139,0.36714268
5.8600006103515625,29.751896,0.041923326,0.30092168,0.36730734
5.870124816894531,29.774755,0.041989982,0.31435025,0.36758953
5.880125045776367,29.845234,0.04202997,0.35341513,0.36845964
5.890000343322754,29.807138,0.04206996,0.37905145,0.3679893
5.90000057220459,29.890951,0.04209662,0.4303241,0.36902404
5.909999847412109,29.885235,0.04221659,0.37050602,0.36895347
5.920000076293945,29.953812,0.04265649,-0.0115973875,0.3698001
5.9301252365112305,30.167154,0.042763125,-0.043337606,0.37243393
5.940125465393066,30.270016,0.04270981,0.07751938,0.37370387
5.949999809265137,30.34621,0.042723138,0.14466216,0.3746445
5.960124969482422,30.289064,0.042723138,0.22523348,0.37393904
5.970000267028809,30.325256,0.042736467,0.27894768,0.3743858
5.9800004959106445,30.348116,0.042763125,0.3326619,0.37466803
5.989999771118164,30.300493,0.04282978,0.33022034,0.37408012
6.0,30.351925,0.042963084,0.28505158,0.37471506
6.010000228881836,30.34621,0.043149706,0.16907771,0.3746445
6.020000457763672,30.439548,0.043309666,0.06775316,0.37579685
6.029999732971191,30.584316,0.043362986,0.07874016,0.37758407
6.040124893188477,30.610985,0.043362986,0.15931149,0.37791333
6.050000190734863,30.677654,0.043389644,0.19837637,0.37873644
6.060000419616699,30.66432,0.043522947,0.13977905,0.3785718
6.069999694824219,30.744326,0.04365625,0.0653116,0.37955952
6.080124855041504,30.835756,0.043682907,0.11902582,0.3806883
6.090000152587891,30.835756,0.04369624,0.1861686,0.3806883
6.100125312805176,30.900522,0.04377622,0.17029849,0.38148785
6.1100006103515625,30.908142,0.04386953,0.1532076,0.38158193
6.120124816894531,30.953857,0.04392285,0.17762315,0.38214633
6.130125045776367,31.020529,0.043962844,0.20448026,0.38296944
6.140000343322754,31.026243,0.043976173,0.27162302,0.38303998
6.150125503540039,31.083387,0.043976173,0.3387658,0.3837455
6.159999847412109,31.058624,0.043976173,0.41933712,0.38343975
6.170000076293945,31.064339,0.044122804,0.34609047,0.38351032
6.180000305175781,31.153868,0.044562694,-0.05066227,0.3846156
6.190000534057617,31.26054,0.04465601,-0.06775316,0.38593253
6.200124740600586,31.39769,0.044602692,0.06653238,0.38762575
6.210000038146973,31.449121,0.044602692,0.13367516,0.3882607
6.220000267028809,31.473883,0.044602692,0.21424648,0.3885664
6.230125427246094,31.46817,0.04461602,0.2679607,0.38849586
6.240124702453613,31.424356,0.04465601,0.30824634,0.38795495
6.25,31.487217,0.044749323,0.29115546,0.38873103
6.260125160217285,31.479597,0.044895947,0.20448026,0.38863695
6.270125389099121,31.544363,0.045082577,0.089727156,0.38943654
6.280125617980957,31.685322,0.0452292,0.017701276,0.39117676
6.289999961853027,31.769135,0.0452692,0.044558384,0.3922115
6.3001251220703125,31.881521,0.0452692,0.12512971,0.393599
6.310125350952148,31.875809,0.045309186,0.15076604,0.39352843
6.319999694824219,31.889141,0.0454025,0.14832449,0.39369303
6.329999923706055,31.967241,0.045495808,0.116584264,0.39465722
6.340000152587891,31.97867,0.04556246,0.11292193,0.3947983
6.350125312805176,32.03772,0.045589123,0.1641946,0.39552733
6.360125541687012,32.06629,0.04561578,0.21546726,0.39588007
6.370124816894531,32.08153,0.04568243,0.2130257,0.39606825
6.380000114440918,32.138676,0.045749083,0.22279193,0.39677376
6.390000343322754,32.140583,0.045815732,0.22157115,0.39679727
6.40000057220459,32.21487,0.04586905,0.24720748,0.39771438
6.410124778747559,32.209156,0.045909047,0.28749314,0.39764386
6.4201250076293945,32.23011,0.045962363,0.3119087,0.39790255
6.430000305175781,32.29678,0.04600235,0.337545,0.3987256
6.440125465393066,32.272015,0.04604235,0.37538913,0.3984199
6.450124740600586,32.317734,0.046108995,0.37050602,0.3989843
6.460000038146973,32.319637,0.046175644,0.381493,0.39900783
6.470000267028809,32.365353,0.0462423,0.3766099,0.3995722
6.4800004959106445,32.432026,0.046322275,0.37172678,0.4003953
6.489999771118164,32.416786,0.04640226,0.36928523,0.4002072
6.500124931335449,32.496788,0.046508897,0.32411647,0.4011949
6.510000228881836,32.52917,0.04665553,0.26551914,0.40159467
6.520125389099121,32.61108,0.046815492,0.16297382,0.40260586
6.529999732971191,32.753944,0.046948794,0.09094793,0.40436965
6.540124893188477,32.83014,0.04702878,0.089727156,0.40531027
6.550000190734863,32.957764,0.047068767,0.11414271,0.4068859
6.560125350952148,32.997765,0.047135416,0.12268815,0.40737975
6.569999694824219,33.045387,0.04722873,0.10681804,0.4079677
6.580124855041504,33.10444,0.047308706,0.09216871,0.4086967
6.590000152587891,33.11777,0.047362033,0.11902582,0.4088613
6.600125312805176,33.21111,0.04741535,0.14344138,0.41001365
6.610125541687012,33.2073,0.047482,0.14099982,0.4099666
6.619999885559082,33.23968,0.047548655,0.15076604,0.4103664
6.630125045776367,33.30254,0.04760197,0.16175304,0.41114244
6.640000343322754,33.300636,0.04764196,0.2020387,0.41111892
6.65000057220459,33.374928,0.047695287,0.22645426,0.41203606
6.659999847412109,33.365402,0.047695287,0.293597,0.41191846
6.6701250076293945,33.382545,0.047695287,0.37416834,0.41213015
6.680000305175781,33.416832,0.047708616,0.44131112,0.4125534
6.690125465393066,33.3635,0.04800188,0.22767504,0.41189498
6.699999809265137,33.542553,0.048321806,-0.043337606,0.41410553
6.710124969482422,33.626366,0.048281807,0.06287005,0.41514027
6.720125198364258,33.71399,0.04822849,0.18372704,0.416222
6.7300004959106445,33.736847,0.04824182,0.24964903,0.41650423
6.740124702453613,33.6778,0.04824182,0.3167918,0.41577524
6.75,33.73304,0.04824182,0.39736313,0.41645724
6.760125160217285,33.679703,0.048321806,0.39370078,0.41579875
6.770000457763672,33.725418,0.048761696,-0.0018311664,0.41636315
6.779999732971191,33.90257,0.04896165,-0.1312336,0.41855016
6.790124893188477,34.00162,0.048908327,0.003051944,0.41977307
6.8001251220703125,34.13877,0.048908327,0.070194714,0.42146626
6.810000419616699,34.131153,0.048921656,0.13733749,0.4213722
6.819999694824219,34.129246,0.048921656,0.20448026,0.42134866
6.830124855041504,34.13877,0.04897498,0.22767504,0.42146626
6.840000152587891,34.100677,0.049068287,0.21058415,0.42099595
6.850125312805176,34.152107,0.0491616,0.17884393,0.4216309
6.860125541687012,34.174965,0.04924158,0.17762315,0.4219131
6.870124816894531,34.222588,0.04926824,0.23011659,0.422501
6.880000114440918,34.258778,0.049294904,0.27040225,0.4229478
6.890000343322754,34.226395,0.049321566,0.32289568,0.42254803
6.90000057220459,34.27973,0.049361553,0.34731123,0.4232065
6.910124778747559,34.264492,0.049428202,0.37294757,0.42301837
6.920000076293945,34.281635,0.049468197,0.39736313,0.42323002
6.930000305175781,34.33116,0.049508184,0.42177868,0.42384145
6.940000534057617,34.310207,0.049748123,0.24842826,0.42358276
6.950124740600586,34.447357,0.05008138,-0.02014283,0.42527598
6.960000038146973,34.582603,0.05002806,0.100714155,0.42694566
6.970125198364258,34.64737,0.04996141,0.24842826,0.42774522
6.980125427246094,34.704514,0.049974743,0.30092168,0.4284507
6.989999771118164,34.68737,0.049974743,0.381493,0.42823908
7.000124931335449,34.708324,0.049988072,0.4486358,0.42849776
7.010000228881836,34.67975,0.05038797,0.09338949,0.428145
7.020000457763672,34.828327,0.050614588,-0.0653116,0.4299793
7.029999732971191,34.99786,0.050561264,0.068973936,0.43207228
7.040124893188477,34.990242,0.050547935,0.14954527,0.43197823
7.050000190734863,35.077866,0.050561264,0.21668804,0.43306
7.060125350952148,35.04358,0.050561264,0.2838308,0.4326367
7.069999694824219,35.03977,0.05058793,0.33632424,0.43258965
7.079999923706055,35.04167,0.05065458,0.34731123,0.4326132
7.09012508392334,35.00548,0.050761223,0.30214247,0.43216637
7.100000381469727,35.081673,0.050894517,0.24354514,0.43310705
7.110125541687012,35.11977,0.051054478,0.15686993,0.43357736
7.120124816894531,35.239777,0.051147792,0.12512971,0.43505895
7.130000114440918,35.331207,0.05116112,0.1910517,0.4361877
7.140000343322754,35.319782,0.05116112,0.25819448,0.43604663
7.150125503540039,35.40931,0.05117445,0.32533723,0.4371519
7.160124778747559,35.39026,0.051241107,0.33510345,0.43691674
7.170000076293945,35.384544,0.051307756,0.33144113,0.43684617
7.1801252365112305,35.426453,0.051334415,0.38515535,0.43736354
7.190125465393066,35.411213,0.05138773,0.43886957,0.43717542
7.199999809265137,35.496933,0.05178764,0.055545382,0.43823364
7.210000038146973,35.603603,0.051894285,0.022584386,0.43955058
7.220125198364258,35.687416,0.05178764,0.1971556,0.44058535
7.2300004959106445,35.77885,0.051760983,0.30458403,0.44171414
7.239999771118164,35.72742,0.05177431,0.37050602,0.4410792
7.25,35.73313,0.05178764,0.42299944,0.4411497
7.260000228881836,35.721706,0.05216088,0.11170115,0.44100863
7.270125389099121,35.835995,0.05237417,-0.032350607,0.44241965
7.280125617980957,35.992195,0.052334175,0.075077824,0.44434798
7.289999961853027,36.039814,0.052334175,0.15564916,0.44493592
