"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z3-2024-02-20-11-31-14.mtwData","2024-02-20","11:31:14","3DP_Beam_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.037","1.8589","0.0000","1.8374","N/A","N/A","1.004","0.0000","1.004","N/A","14.170","509.120","1.8589","6.29","8099","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.880125045776367,11.394829,0.027886681,0.33632424,0.14067689
3.890125274658203,11.352922,0.02792667,0.37538913,0.14015952
3.8999996185302734,11.394829,0.027993318,0.3875969,0.14067689
3.9101247787475586,11.413878,0.028046643,0.39980468,0.14091206
3.9200000762939453,11.417687,0.028086632,0.43764877,0.14095908
3.929999351501465,11.488168,0.028339908,0.25209057,0.14182921
3.939999580383301,11.545313,0.02867316,-0.032350607,0.14253472
3.950124740600586,11.711036,0.028619835,0.10193493,0.14458066
3.9600000381469727,11.78342,0.028553188,0.23622048,0.1454743
3.9700002670288086,11.770085,0.028566517,0.30336323,0.14530967
3.979999542236328,11.821517,0.028566517,0.38393456,0.14594463
3.9901247024536133,11.754847,0.028566517,0.45107734,0.14512154
4.0,11.789135,0.028886441,0.19593482,0.14554484
4.010125160217285,11.911045,0.029206365,-0.060428493,0.14704992
4.0199995040893555,12.029145,0.029179707,0.032350607,0.14850794
4.029999732971191,12.126292,0.029166376,0.12635049,0.1497073
4.040124893188477,12.111054,0.029179707,0.18006471,0.14951916
4.0501251220703125,12.1396265,0.029179707,0.26063603,0.14987192
4.059999465942383,12.1682,0.029206365,0.31312945,0.15022466
4.070124626159668,12.137722,0.029273013,0.32533723,0.1498484
4.080124855041504,12.166295,0.029379657,0.293597,0.15020114
4.090000152587891,12.152961,0.02949963,0.2349997,0.15003653
4.09999942779541,12.271063,0.029619597,0.1751816,0.15149458
4.109999656677246,12.354876,0.02969958,0.17029849,0.15252931
4.119999885559082,12.341541,0.02972624,0.2081426,0.15236469
4.130000114440918,12.444404,0.02972624,0.2887139,0.1536346
4.1399993896484375,12.448214,0.02973957,0.3546359,0.15368162
4.149999618530273,12.4825,0.029779559,0.37905145,0.15410492
4.159999847412109,12.4882145,0.029819554,0.41811633,0.15417546
4.1701250076293945,12.4844055,0.029886201,0.4303241,0.15412845
4.1801252365112305,12.564409,0.030072823,0.3277788,0.15511614
4.189999580383301,12.583458,0.030432735,-6.103888E-4,0.15535131
4.199999809265137,12.743464,0.030419406,0.07874016,0.1573267
4.210000038146973,12.810136,0.03033943,0.23988281,0.15814981
4.220000267028809,12.821564,0.030352758,0.3058048,0.1582909
4.229999542236328,12.871091,0.030352758,0.37294757,0.15890233
4.239999771118164,12.825374,0.030379416,0.43886957,0.15833792
4.25,12.840612,0.030752659,0.11170115,0.15852605
4.260000228881836,12.973952,0.030952618,-0.03112983,0.16017224
4.270124435424805,13.050147,0.03092595,0.0762986,0.1611129
4.280124664306641,13.1815815,0.03092595,0.14344138,0.16273557
4.289999961853027,13.153008,0.030939288,0.20936337,0.16238281
4.3001251220703125,13.166343,0.030952618,0.27650613,0.16254741
4.309999465942383,13.189201,0.030979276,0.315571,0.16282962
4.320124626159668,13.128245,0.031032594,0.34242812,0.16207708
4.329999923706055,13.189201,0.031139238,0.3106879,0.16282962
4.34012508392334,13.20063,0.0312992,0.2081426,0.1629707
4.350124359130859,13.253966,0.031485822,0.10681804,0.16362919
4.360124588012695,13.379686,0.031565797,0.0762986,0.16518128
4.370124816894531,13.421594,0.031579137,0.14344138,0.16569866
4.380000114440918,13.503501,0.031579137,0.2240127,0.16670986
4.3899993896484375,13.533979,0.031619124,0.24964903,0.16708612
4.399999618530273,13.549218,0.03171243,0.23255815,0.16727428
4.409999847412109,13.594934,0.031805746,0.21546726,0.16783868
4.420000076293945,13.594934,0.031859063,0.22767504,0.16783868
4.429999351501465,13.674938,0.03188572,0.28138924,0.16882637
4.439999580383301,13.680654,0.03191239,0.32045412,0.16889693
4.449999809265137,13.693988,0.03193905,0.37172678,0.16906156
4.460000038146973,13.739703,0.031965706,0.425441,0.16962594
4.470125198364258,13.699701,0.032019027,0.43764877,0.1691321
4.479999542236328,13.770181,0.03209901,0.43520722,0.1700022
4.489999771118164,13.794944,0.03251224,0.08240249,0.17030792
4.5,13.991144,0.032672204,-0.021363609,0.17273015
4.510000228881836,14.078768,0.032618884,0.11292193,0.17381193
4.5199995040893555,14.088292,0.032618884,0.18006471,0.17392951
4.529999732971191,14.154962,0.032632213,0.2459867,0.17475258
4.539999961853027,14.137817,0.032645542,0.31312945,0.17454092
4.5501251220703125,14.154962,0.032672204,0.35219434,0.17475258
4.560124397277832,14.149247,0.03271219,0.39125922,0.17468204
4.569999694824219,14.109244,0.032792177,0.39003846,0.17418818
4.579999923706055,14.177819,0.03292548,0.3167918,0.17503479
4.59012508392334,14.194963,0.033112098,0.20325948,0.17524643
4.600124359130859,14.326398,0.03328539,0.10315571,0.1768691
4.610124588012695,14.454023,0.03335204,0.100714155,0.1784447
4.619999885559082,14.455928,0.033365376,0.16785693,0.17846823
4.630000114440918,14.574028,0.033378705,0.22157115,0.17992626
4.6399993896484375,14.560696,0.033445355,0.24476592,0.17976165
4.649999618530273,14.577838,0.033538666,0.2130257,0.17997329
4.659999847412109,14.655937,0.033631973,0.18006471,0.18093747
4.670000076293945,14.654033,0.0336853,0.20692182,0.18091397
4.679999351501465,14.737846,0.03371196,0.26063603,0.1819487
4.689999580383301,14.734036,0.033725288,0.31312945,0.18190166
4.699999809265137,14.766419,0.033765275,0.35219434,0.18230143
4.710124969482422,14.804516,0.033818595,0.36440212,0.18277177
4.720000267028809,14.787372,0.03387192,0.38881767,0.18256013
4.729999542236328,14.834994,0.03392524,0.41323322,0.18314804
4.740124702453613,14.819755,0.034031883,0.381493,0.1829599
4.750124931335449,14.903569,0.034458444,0.027467497,0.18399465
4.760000228881836,15.050241,0.034538426,-0.0054934993,0.18580544
4.770124435424805,15.105483,0.034458444,0.1422206,0.18648742
4.780124664306641,15.158819,0.034471773,0.20936337,0.18714589
4.790124893188477,15.13977,0.034471773,0.27650613,0.18691072
4.800000190734863,15.166438,0.0344851,0.34242812,0.18723994
4.810124397277832,15.175962,0.03449844,0.42299944,0.18735753
4.819999694824219,15.116913,0.034525096,0.447415,0.18662852
4.830124855041504,15.177868,0.03488501,0.19227248,0.18738104
4.840000152587891,15.255967,0.035258252,-0.14710371,0.18834524
4.850124359130859,15.467404,0.03529824,-0.13611671,0.1909556
4.859999656677246,15.579791,0.035244923,-0.0018311664,0.19234306
4.869999885559082,15.610269,0.035258252,0.05188305,0.19271934
4.880125045776367,15.644556,0.03528491,0.10315571,0.19314264
4.8899993896484375,15.598841,0.03532491,0.1422206,0.19257826
4.900124549865723,15.612173,0.035391554,0.14099982,0.19274285
4.910124778747559,15.65408,0.03548487,0.12512971,0.19326021
4.920000076293945,15.625507,0.03555152,0.13855827,0.19290747
4.9301252365112305,15.705512,0.035591505,0.1641946,0.19389518
4.94012451171875,15.692178,0.0356315,0.20448026,0.19373056
4.950124740600586,15.745513,0.03568482,0.21424648,0.19438903
4.960124969482422,15.79504,0.035738137,0.23988281,0.19500045
4.970000267028809,15.78361,0.035804793,0.25331137,0.19485936
4.979999542236328,15.850281,0.03584478,0.27772692,0.19568245
4.989999771118164,15.848375,0.0358981,0.30336323,0.19565892
5.0,15.884567,0.035938088,0.34242812,0.19610575
5.010000228881836,15.915046,0.035978083,0.36806446,0.19648202
5.0199995040893555,15.899806,0.036018074,0.40712935,0.19629388
5.029999732971191,15.966476,0.03607139,0.41811633,0.19711697
5.040124893188477,15.949332,0.036138047,0.4303241,0.19690531
5.0501251220703125,16.000763,0.036218025,0.42788255,0.19754027
5.060124397277832,16.0541,0.03631134,0.39736313,0.19819875
5.070124626159668,16.065529,0.036417976,0.36684367,0.19833983
5.080124855041504,16.170296,0.036551278,0.30824634,0.19963326
5.09012508392334,16.208393,0.036724567,0.19349326,0.2001036
5.100124359130859,16.296017,0.03688453,0.10803882,0.20118535
5.109999656677246,16.450308,0.036991175,0.064090826,0.20309019
5.120124816894531,16.49031,0.03704449,0.08850638,0.20358405
5.130125045776367,16.6427,0.03707115,0.14099982,0.20546539
5.1399993896484375,16.614126,0.037151136,0.12268815,0.20511265
5.149999618530273,16.640795,0.03725778,0.09094793,0.20544188
5.159999847412109,16.699844,0.037337758,0.0872856,0.2061709
5.1701250076293945,16.707464,0.037391074,0.0982726,0.20626496
5.179999351501465,16.787468,0.037417743,0.15076604,0.20725265
5.19012451171875,16.787468,0.03745773,0.1751816,0.20725265
5.199999809265137,16.812231,0.03752438,0.2020387,0.20755836
5.210000038146973,16.856043,0.037591033,0.20081793,0.20809926
5.220000267028809,16.840805,0.037644353,0.21424648,0.20791113
5.230124473571777,16.911283,0.03769767,0.23988281,0.20878126
5.240124702453613,16.88652,0.037737656,0.293597,0.20847552
5.25,16.928427,0.037777655,0.30458403,0.2089929
5.260125160217285,16.97605,0.037817642,0.3436489,0.20958082
5.2699995040893555,16.943666,0.037870962,0.3558567,0.20918104
5.280124664306641,17.01986,0.037924286,0.38027224,0.21012169
5.289999961853027,16.997002,0.037977606,0.40590855,0.2098395
5.300000190734863,17.050339,0.038030922,0.42910334,0.21049798
5.310124397277832,17.0751,0.03823088,0.31435025,0.21080369
5.320124626159668,17.151295,0.038644113,-0.054324605,0.21174434
5.330124855041504,17.358923,0.038724095,-0.084844045,0.21430767
5.340000152587891,17.484644,0.0386841,0.03601294,0.21585977
5.34999942779541,17.524647,0.03869743,0.089727156,0.21635363
5.359999656677246,17.555124,0.038724095,0.14099982,0.21672991
5.369999885559082,17.503693,0.038750757,0.19349326,0.21609494
5.380000114440918,17.54179,0.038817402,0.18983093,0.21656528
5.3899993896484375,17.532267,0.038950704,0.14466216,0.2164477
5.399999618530273,17.558933,0.03907068,0.08606482,0.21677692
5.410124778747559,17.673223,0.039163984,0.068973936,0.21818791
5.4201250076293945,17.696083,0.039190646,0.10681804,0.21847013
5.4301252365112305,17.764658,0.039217312,0.14466216,0.21931674
5.44012451171875,17.770372,0.03927063,0.16785693,0.21938728
5.450124740600586,17.80085,0.039350607,0.1641946,0.21976355
5.460000038146973,17.850376,0.039417263,0.16175304,0.22037497
5.470000267028809,17.846565,0.03947058,0.18738937,0.22032793
5.480124473571777,17.937998,0.039497238,0.23988281,0.22145675
5.489999771118164,17.911331,0.039537236,0.26551914,0.2211275
5.5,17.92657,0.039590552,0.2887139,0.22131564
5.510125160217285,17.964666,0.0396572,0.3106879,0.22178598
5.520124435424805,17.949429,0.039697196,0.3216749,0.22159785
5.530124664306641,18.035147,0.039737187,0.359519,0.22265609
5.539999961853027,17.979906,0.039763846,0.3985839,0.2219741
5.550000190734863,18.006575,0.039790504,0.45107734,0.22230333
5.559999465942383,18.04467,0.04005711,0.25331137,0.22277367
5.569999694824219,18.13039,0.040403694,-0.044558384,0.22383194
5.579999923706055,18.38564,0.040403694,0.034792162,0.22698317
5.590000152587891,18.404688,0.040377032,0.1422206,0.22721834
5.600124359130859,18.431356,0.040390365,0.19471404,0.22754757
5.610124588012695,18.4485,0.040403694,0.2618568,0.22775921
5.620124816894531,18.387545,0.040417023,0.31435025,0.22700667
5.630000114440918,18.43707,0.04044368,0.36806446,0.22761813
5.6399993896484375,18.38183,0.040497005,0.39248002,0.22693613
5.650124549865723,18.387545,0.04060364,0.34609047,0.22700667
5.659999847412109,18.458023,0.040776934,0.2459867,0.2278768
5.6701250076293945,18.498026,0.040963557,0.13245438,0.22837065
5.679999351501465,18.646605,0.04108353,0.08606482,0.23020495
5.689999580383301,18.703749,0.04108353,0.1532076,0.23091045
5.700124740600586,18.753275,0.04108353,0.22035037,0.23152189
5.710124969482422,18.806612,0.041163515,0.23255815,0.23218036
5.720125198364258,18.76661,0.04123016,0.23011659,0.2316865
5.729999542236328,18.854233,0.04129681,0.22645426,0.23276828
5.739999771118164,18.856138,0.041350134,0.2508698,0.2327918
5.75,18.898045,0.041350134,0.33144113,0.23330916
5.760125160217285,18.934237,0.041350134,0.3985839,0.23375598
5.7699995040893555,18.852327,0.041390125,0.43764877,0.23274475
5.780124664306641,18.93995,0.04181669,0.05676616,0.23382652
5.790124893188477,19.059958,0.041923326,0.025025941,0.23530808
5.8001251220703125,19.160915,0.04180336,0.2130257,0.23655447
5.810124397277832,19.219965,0.041790023,0.30702558,0.2372835
5.819999694824219,19.153296,0.04180336,0.37416834,0.23646039
5.830124855041504,19.174248,0.04180336,0.45473966,0.23671907
5.84012508392334,19.132341,0.042136613,0.20081793,0.23620172
5.84999942779541,19.22949,0.042403214,-0.028688274,0.23740108
5.859999656677246,19.412355,0.042376556,0.0653116,0.23965865
5.869999885559082,19.448547,0.042363223,0.15931149,0.2401055
5.880000114440918,19.494265,0.042376556,0.22523348,0.24066989
5.890125274658203,19.450453,0.042376556,0.29237625,0.24012901
5.900124549865723,19.435213,0.042389885,0.35829824,0.23994087
5.910124778747559,19.459976,0.042389885,0.43886957,0.2402466
5.920000076293945,19.404736,0.042523187,0.3656229,0.23956461
5.929999351501465,19.48855,0.042989742,-0.043337606,0.24059935
5.939999580383301,19.65427,0.043123044,-0.116584264,0.24264528
5.949999809265137,19.785706,0.043029733,0.057986937,0.24426794
5.960000038146973,19.842852,0.043043062,0.13855827,0.24497344
5.970000267028809,19.812374,0.04305639,0.17640238,0.24459718
5.980124473571777,19.850471,0.04305639,0.25697368,0.2450675
5.989999771118164,19.795229,0.043096386,0.29725936,0.24438553
6.000124931335449,19.802849,0.043149706,0.30702558,0.24447958
6.010000228881836,19.835232,0.04321635,0.31801257,0.24487938
6.0199995040893555,19.80666,0.04326968,0.33022034,0.24452664
6.030124664306641,19.856186,0.043309666,0.36928523,0.24513806
6.039999961853027,19.846663,0.043336324,0.4205579,0.2450205
6.0501251220703125,19.8619,0.043469626,0.34731123,0.2452086
6.059999465942383,19.989525,0.043882858,-0.0042727217,0.24678423
6.070124626159668,20.122866,0.043909524,0.04699994,0.2484304
6.080124855041504,20.24287,0.04382954,0.19471404,0.24991195
6.09012508392334,20.239061,0.04384287,0.26063603,0.24986494
6.09999942779541,20.23525,0.04384287,0.3277788,0.24981786
6.109999656677246,20.246681,0.04384287,0.4083501,0.24995899
6.120124816894531,20.160963,0.04400283,0.3216749,0.24890074
6.130000114440918,20.294302,0.04440274,-0.032350607,0.2505469
6.1399993896484375,20.471453,0.04448272,-0.03601294,0.25273395
6.149999618530273,20.532408,0.044456057,0.07141549,0.25348648
6.159999847412109,20.557173,0.04446939,0.12512971,0.25379223
6.170000076293945,20.557173,0.04448272,0.1910517,0.25379223
6.1801252365112305,20.583841,0.044509377,0.22889581,0.25412145
6.19012451171875,20.553362,0.044576034,0.23744126,0.25374517
6.199999809265137,20.58003,0.04470933,0.17884393,0.2540744
6.210124969482422,20.6467,0.04486929,0.0762986,0.2548975
6.220125198364258,20.682892,0.044949275,0.075077824,0.2553443
6.229999542236328,20.77623,0.044962604,0.1422206,0.25649664
6.239999771118164,20.781944,0.04500259,0.16907771,0.25656718
6.25,20.804802,0.045109235,0.13855827,0.25684938
6.260000228881836,20.85052,0.045175884,0.13367516,0.25741377
6.2699995040893555,20.83147,0.04520255,0.18738937,0.2571786
6.280124664306641,20.917189,0.045229208,0.23988281,0.25823686
6.289999961853027,20.926714,0.045229208,0.30702558,0.25835446
6.3001251220703125,20.915283,0.045229208,0.3875969,0.25821334
6.309999465942383,20.940046,0.045295857,0.3985839,0.25851905
6.320124626159668,20.945763,0.045722425,0.016480498,0.25858963
6.329999923706055,21.208632,0.045815732,-0.0018311664,0.26183492
6.340000152587891,21.241014,0.045735754,0.14588293,0.2622347
6.34999942779541,21.260063,0.045735754,0.22523348,0.26246986
6.359999656677246,21.254349,0.045735754,0.3058048,0.26239932
6.370124816894531,21.206726,0.045735754,0.37294757,0.2618114
6.380125045776367,21.210537,0.045762412,0.44009033,0.26185843
6.390125274658203,21.206726,0.046148986,0.09949338,0.2618114
6.399999618530273,21.383879,0.04642892,-0.13001283,0.26399845
6.409999847412109,21.526743,0.04640226,-0.022584386,0.2657622
6.420000076293945,21.557219,0.04640226,0.043337606,0.26613846
6.429999351501465,21.618176,0.04640226,0.12390893,0.266891
6.439999580383301,21.60103,0.04642892,0.17762315,0.26667935
6.449999809265137,21.595316,0.04648224,0.18738937,0.2666088
6.460000038146973,21.61627,0.046575554,0.16907771,0.2668675
6.470125198364258,21.59341,0.046695527,0.12512971,0.26658526
6.480124473571777,21.692463,0.046775505,0.10681804,0.26780814
6.489999771118164,21.701988,0.046815492,0.14466216,0.26792574
6.5,21.743895,0.046855487,0.18250626,0.2684431
6.510125160217285,21.797232,0.046895478,0.20936337,0.26910156
6.5199995040893555,21.768658,0.046975452,0.21912959,0.26874882
6.529999732971191,21.842947,0.04704211,0.20081793,0.269666
6.539999961853027,21.844852,0.04710876,0.22767504,0.2696895
6.550000190734863,21.87533,0.047135416,0.2667399,0.27006575
6.560124397277832,21.915333,0.047162082,0.30702558,0.2705596
6.570124626159668,21.901999,0.04718874,0.3607398,0.270395
6.580124855041504,21.95343,0.04722873,0.39980468,0.27102995
6.590000152587891,21.94581,0.047282048,0.4095709,0.27093586
6.600124359130859,21.951523,0.047348704,0.4205579,0.2710064
6.610124588012695,22.002954,0.04742868,0.41933712,0.27164137
6.619999885559082,21.982,0.047495335,0.41811633,0.2713827
6.630000114440918,22.079147,0.047548655,0.45718122,0.27258202
6.6399993896484375,22.096292,0.047895238,0.14588293,0.2727937
6.649999618530273,22.269634,0.04822849,-0.12390893,0.27493373
6.660124778747559,22.502026,0.048215162,-0.03112983,0.27780277
6.670000076293945,22.536314,0.0481885,0.06287005,0.27822608
6.679999351501465,22.599174,0.04820183,0.13001283,0.2790021
6.69012451171875,22.553457,0.048215162,0.18372704,0.2784377
6.699999809265137,22.532503,0.04825515,0.22157115,0.27817902
6.710124969482422,22.555363,0.048348464,0.20570104,0.27846125
6.720000267028809,22.528694,0.048481766,0.13245438,0.278132
6.729999542236328,22.641079,0.04860174,0.08850638,0.27951947
6.739999771118164,22.667747,0.04865506,0.11170115,0.2798487
6.75,22.709656,0.048708376,0.121467374,0.2803661
6.760125160217285,22.791563,0.04878836,0.11780504,0.2813773
6.770124435424805,22.787754,0.048855007,0.11780504,0.28133026
6.779999732971191,22.871569,0.048908327,0.1422206,0.282365
6.789999961853027,22.86014,0.04896165,0.16663615,0.2822239
6.800000190734863,22.877283,0.0490283,0.16175304,0.28243557
6.809999465942383,22.940142,0.049094956,0.17396082,0.2832116
6.819999694824219,22.921093,0.049148273,0.19959715,0.28297642
6.829999923706055,22.98205,0.049201593,0.2130257,0.283729
6.840000152587891,22.97824,0.049214922,0.27894768,0.28368193
6.850124359130859,22.995384,0.049214922,0.34609047,0.2838936
6.859999656677246,23.010622,0.04922825,0.41323322,0.2840817
6.869999885559082,22.968716,0.04944154,0.29848012,0.28356436
6.880000114440918,23.1592,0.049841437,-0.08240249,0.285916
6.8899993896484375,23.260159,0.0498681,-0.029909052,0.28716242
6.900124549865723,23.357306,0.04982811,0.09094793,0.28836176
6.909999847412109,23.452547,0.049841437,0.14466216,0.28953758
6.920000076293945,23.368734,0.049841437,0.22523348,0.28850284
6.9301252365112305,23.406832,0.049854767,0.27772692,0.28897318
6.939999580383301,23.336351,0.049908094,0.30214247,0.28810307
6.949999809265137,23.34016,0.05001473,0.28505158,0.2881501
6.960000038146973,23.416357,0.05017469,0.18372704,0.28909078
6.970000267028809,23.435406,0.050347984,0.06775316,0.28932595
6.979999542236328,23.56303,0.050454628,0.037233718,0.29090157
6.990124702453613,23.637318,0.050481286,0.0762986,0.2918187
7.0,23.648748,0.050494615,0.1422206,0.29195982
7.010000228881836,23.723036,0.05056127,0.13855827,0.29287696
7.0199995040893555,23.681131,0.05065458,0.1202466,0.2923596
7.029999732971191,23.774467,0.050747894,0.10315571,0.2935119
7.039999961853027,23.787802,0.05078788,0.13001283,0.29367653
7.0501251220703125,23.804947,0.05081454,0.18250626,0.29388818
7.060124397277832,23.844946,0.05085453,0.22279193,0.29438204
7.070124626159668,23.82209,0.050934512,0.22035037,0.29409984
7.080124855041504,23.896378,0.05100116,0.22035037,0.29501697
7.09012508392334,23.898283,0.051067814,0.21546726,0.2950405
7.09999942779541,23.92876,0.051107805,0.25331137,0.29541674
7.109999656677246,23.974478,0.051134463,0.30458403,0.29598117
7.119999885559082,23.95162,0.05117445,0.33022034,0.29569897
7.130000114440918,23.997335,0.05122778,0.3546359,0.29626337
7.1399993896484375,23.98019,0.051281095,0.381493,0.2960517
7.149999618530273,23.982098,0.051347744,0.39370078,0.29607522
7.159999847412109,24.056387,0.051401068,0.4046878,0.2969924
7.170000076293945,24.056387,0.051481046,0.3863761,0.2969924
7.1801252365112305,24.138294,0.05157436,0.38393456,0.29800358
7.189999580383301,24.144009,0.051667668,0.35341513,0.29807416
7.199999809265137,24.18782,0.05180097,0.28016847,0.298615
7.210000038146973,24.292587,0.051974263,0.19227248,0.29990843
7.220000267028809,24.304016,0.052120894,0.105597265,0.30004954
7.229999542236328,24.44688,0.05221421,0.07385705,0.3018133
7.240124702453613,24.486883,0.052240867,0.12635049,0.30230716
7.250124931335449,24.509743,0.052280854,0.15198682,0.30258936
7.260125160217285,24.601173,0.05236084,0.14954527,0.30371815
7.270124435424805,24.610699,0.052494142,0.09094793,0.30383572
7.279999732971191,24.70594,0.05257412,0.07385705,0.30501157
