"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z10-2024-03-28-09-04-53.mtwData","2024-03-28","09:04:53","3DP_Beam_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2834","0.0000","1.1865","N/A","N/A","1.109","0.0000","1.109","N/A","18.948","431.344","1.2835","5.33","10692","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
38.0298735499382,138.5209,0.272375,0.13245438,1.7101343
38.03987568616867,138.58757,0.2724683,0.11780504,1.7109574
38.04999989271164,138.68091,0.27248162,0.18372704,1.7121097
38.05987614393234,138.65424,0.27252162,0.22279193,1.7117804
38.069874465465546,138.7171,0.27258828,0.21912959,1.7125565
38.079876601696014,138.69234,0.2726816,0.20081793,1.7122508
38.08987492322922,138.71138,0.2727349,0.21058415,1.7124859
38.099999129772186,138.78947,0.2727749,0.24964903,1.7134502
38.10987538099289,138.73805,0.27282822,0.25941524,1.7128152
38.11987370252609,138.78568,0.27284157,0.32533723,1.7134031
38.12987583875656,138.75328,0.27284157,0.40590855,1.7130033
38.14000004529953,138.70947,0.27298817,0.34609047,1.7124624
38.14987629652023,138.86377,0.27337477,0.0042727217,1.7143674
38.159874618053436,139.01045,0.27341476,0.029909052,1.716178
38.169998824596405,139.13235,0.2733881,0.12390893,1.7176831
38.17987507581711,139.10379,0.2733881,0.20448026,1.7173303
38.18999928236008,139.0695,0.2733881,0.27162302,1.7169071
38.19987553358078,139.05997,0.27340144,0.3387658,1.7167895
38.20987385511398,138.98187,0.27340144,0.41933712,1.7158253
38.21987599134445,138.97615,0.2735214,0.3607398,1.7157547
38.23000019788742,139.03902,0.27397463,-0.034792162,1.7165308
38.239998519420624,139.30379,0.2741479,-0.13733749,1.7197996
38.24987477064133,139.5057,0.27410793,-0.029909052,1.7222925
38.259998977184296,139.49428,0.27412125,0.037233718,1.7221513
38.269875228405,139.49619,0.27412125,0.10437649,1.7221749
38.27999943494797,139.43141,0.27413458,0.17151926,1.7213753
38.28987568616867,139.38379,0.27416125,0.2240127,1.7207874
38.299874007701874,139.40094,0.2742412,0.20448026,1.720999
38.30999821424484,139.33998,0.27433452,0.18738937,1.7202464
38.319874465465546,139.39903,0.2744145,0.18250626,1.7209755
38.329998672008514,139.41428,0.27444115,0.22157115,1.7211636
38.33987492322922,139.41808,0.2744545,0.2887139,1.7212106
38.349999129772186,139.41428,0.27449447,0.32899958,1.7211636
38.35987538099289,139.35902,0.2745345,0.3558567,1.7204816
38.36987370252609,139.41618,0.27460113,0.36806446,1.7211871
38.38000172376633,139.40285,0.2746678,0.3656229,1.7210226
38.389874160289764,139.41046,0.2747078,0.4046878,1.7211167
38.39987629652023,139.44284,0.27474776,0.44497344,1.7215164
38.409874618053436,139.43141,0.2750677,0.17640238,1.7213753
38.419998824596405,139.7019,0.27534762,-0.037233718,1.7247146
38.42987507581711,139.80858,0.27532098,0.05676616,1.7260317
38.43987339735031,139.82571,0.27530766,0.15076604,1.7262433
38.450001418590546,139.85811,0.27530766,0.23133737,1.726643
38.45999974012375,139.81429,0.27532098,0.2838308,1.7261021
38.46987599134445,139.84477,0.27532098,0.36440212,1.7264785
38.479874312877655,139.80476,0.27532098,0.44497344,1.7259846
38.489998519420624,139.75905,0.27562755,0.1910517,1.7254201
38.50000065565109,140.03145,0.2760008,-0.121467374,1.728783
38.509876906871796,140.18765,0.2760008,-0.055545382,1.7307113
38.519875228405,140.26193,0.27598748,0.037233718,1.7316287
38.52999943494797,140.21811,0.27598748,0.11780504,1.7310876
38.540001571178436,140.19717,0.2760008,0.17151926,1.730829
38.54999989271164,140.19908,0.2760808,0.16785693,1.7308525
38.55999821424484,140.1286,0.27618742,0.13733749,1.7299825
38.57000035047531,140.19336,0.27625406,0.13489594,1.730782
38.579876601696014,140.17622,0.27629405,0.1751816,1.7305704
38.58987492322922,140.18765,0.27633405,0.20081793,1.7307113
38.59987324476242,140.22003,0.27641404,0.21058415,1.7311112
38.60987538099289,140.18384,0.2764807,0.20692182,1.7306644
38.61987370252609,140.23145,0.2765207,0.23133737,1.7312523
38.63000172376633,140.21811,0.27656066,0.27040225,1.7310876
38.64000004529953,140.21051,0.27656066,0.35097358,1.7309936
38.64987629652023,140.23528,0.27656066,0.41811633,1.7312993
38.659874618053436,140.18765,0.2768406,0.20448026,1.7307113
38.669998824596405,140.34384,0.27709386,0.006714277,1.7326398
38.67987507581711,140.49814,0.27704054,0.14099982,1.7345448
38.68987339735031,140.54195,0.27702722,0.2349997,1.7350855
38.700001418590546,140.5648,0.27702722,0.30214247,1.7353677
38.70987385511398,140.45813,0.27702722,0.3827138,1.7340509
38.72000187635422,140.45813,0.27704054,0.44985655,1.7340509
38.73000019788742,140.42384,0.27742714,0.13611671,1.7336274
38.739998519420624,140.62767,0.27766705,-0.064090826,1.7361438
38.74987477064133,140.81053,0.2776404,0.04211683,1.7384013
38.759998977184296,140.82005,0.2776404,0.1092596,1.7385188
38.769875228405,140.88672,0.2776404,0.18983093,1.739342
38.7798735499382,140.81053,0.27765372,0.24232437,1.7384013
38.78987568616867,140.75148,0.27765372,0.32289568,1.7376724
38.79999989271164,140.74768,0.27766705,0.39003846,1.7376254
38.80987614393234,140.69052,0.27770704,0.41567478,1.7369198
38.82000035047531,140.67148,0.27780038,0.39980468,1.7366846
38.829998672008514,140.66957,0.2779337,0.34120736,1.7366611
38.83987492322922,140.69624,0.27805364,0.28138924,1.7369903
38.84987324476242,140.8029,0.27814695,0.2667399,1.7383072
38.860001266002655,140.82387,0.27816027,0.32045412,1.738566
38.86987370252609,140.89244,0.27816027,0.40102544,1.7394127
38.87987583875656,140.85815,0.27832022,0.31312945,1.7389892
38.889874160289764,140.96292,0.2786935,-0.014038943,1.7402827
38.89999836683273,141.17436,0.27864018,0.1202466,1.7428931
38.9100005030632,141.16673,0.27857354,0.2679607,1.742799
38.919998824596405,141.2315,0.27858686,0.32045412,1.7435986
38.930000960826874,141.12865,0.27858686,0.40102544,1.7423288
38.93987339735031,141.09245,0.27870682,0.34120736,1.741882
38.94987553358078,141.1934,0.27910674,0.003051944,1.7431283
38.95987385511398,141.25627,0.27910674,0.08240249,1.7439042
38.97000187635422,141.3877,0.2790401,0.21668804,1.7455269
38.98000019788742,141.34009,0.2790401,0.29725936,1.744939
38.989876449108124,141.31151,0.2790401,0.37783068,1.7445862
38.99987477064133,141.28865,0.27905342,0.4303241,1.7443042
39.009876906871796,141.24103,0.27944,0.105597265,1.7437162
39.020001113414764,141.4315,0.27965325,-0.05066227,1.7460678
39.02999943494797,141.59723,0.27961326,0.070194714,1.7481138
39.040001571178436,141.60677,0.27961326,0.15076604,1.7482314
39.04999989271164,141.60104,0.27961326,0.21790881,1.7481607
39.05999821424484,141.52295,0.27962658,0.2838308,1.7471967
39.069874465465546,141.53247,0.27962658,0.36440212,1.7473142
39.079876601696014,141.44865,0.27963993,0.41689557,1.7462795
39.08987492322922,141.43913,0.27991986,0.20325948,1.7461619
39.09987324476242,141.61629,0.28021312,-0.038454495,1.748349
39.110001266002655,141.72867,0.28014648,0.1092596,1.7497364
39.11999958753586,141.83153,0.2801198,0.21668804,1.7510062
39.12987583875656,141.77058,0.28013316,0.27040225,1.7502539
39.14000004529953,141.73439,0.28013316,0.35097358,1.7498069
39.14999836683273,141.71724,0.28013316,0.4315449,1.7495953
39.159874618053436,141.64294,0.28043976,0.1910517,1.7486781
39.169998824596405,141.84296,0.28065303,0.032350607,1.7511474
39.180000960826874,141.91344,0.28055972,0.19349326,1.7520175
39.18987339735031,141.88106,0.28053305,0.29970092,1.7516178
39.19987553358078,141.90392,0.28053305,0.38027224,1.7518998
39.20999974012375,141.82582,0.28057304,0.41933712,1.7509358
39.22000187635422,141.87343,0.28097293,0.09338949,1.7515237
39.23000019788742,142.00487,0.28106627,0.049441494,1.7531464
39.239998519420624,142.06773,0.28099963,0.18372704,1.7539223
39.25000065565109,142.13821,0.28099963,0.26429835,1.7547926
39.259876906871796,142.06392,0.28099963,0.33144113,1.7538753
39.269875228405,142.07726,0.28101295,0.39736313,1.75404
39.27999943494797,142.01059,0.28110626,0.39492157,1.7532169
39.28987568616867,142.0563,0.2815328,-0.0018311664,1.7537812
39.29999989271164,142.36108,0.28170612,-0.10193493,1.7575439
39.30987614393234,142.42395,0.2816528,0.032350607,1.75832
39.319874465465546,142.4868,0.2816528,0.09949338,1.7590961
39.329876601696014,142.46014,0.28166613,0.16663615,1.7587668
39.34000080823898,142.39537,0.2816928,0.22035037,1.7579672
39.34987324476242,142.39919,0.28171945,0.26063603,1.7580143
39.360001266002655,142.3287,0.28178608,0.26918146,1.7571441
39.36987370252609,142.37822,0.2818794,0.23744126,1.7577555
39.37987583875656,142.36679,0.28195938,0.23744126,1.7576144
39.39000004529953,142.38394,0.2820127,0.2618568,1.7578261
39.39987629652023,142.42775,0.28203934,0.30092168,1.7583671
39.4100005030632,142.3725,0.2820527,0.36806446,1.7576851
39.419998824596405,142.42012,0.28207934,0.4083501,1.758273
39.430000960826874,142.38013,0.28233263,0.23744126,1.7577791
39.43987339735031,142.58585,0.28265256,-0.03112983,1.7603189
39.44987553358078,142.78967,0.2825859,0.10315571,1.7628351
39.45999974012375,142.76491,0.28253257,0.23744126,1.7625295
39.47000187635422,142.8011,0.28254592,0.30458403,1.7629763
39.479874312877655,142.73253,0.28254592,0.37172678,1.7621298
39.489998519420624,142.67729,0.28255925,0.4522981,1.7614477
39.50000065565109,142.67918,0.28283915,0.22157115,1.7614712
39.509998977184296,142.78777,0.28314576,-0.034792162,1.7628118
39.519875228405,142.98778,0.2831191,0.07263627,1.7652808
39.52999943494797,142.97064,0.2831191,0.1532076,1.7650692
39.540001571178436,142.97826,0.2831191,0.22035037,1.7651633
39.54999989271164,142.98969,0.28313243,0.28627235,1.7653044
39.55987614393234,142.90205,0.28314576,0.33998656,1.7642227
39.569874465465546,142.92493,0.28317243,0.39248002,1.7645049
39.579998672008514,142.86967,0.28321242,0.41811633,1.7638229
39.58987492322922,142.85063,0.28330573,0.40102544,1.7635877
39.599999129772186,142.89253,0.283439,0.34242812,1.7641052
39.60987538099289,142.92493,0.28361234,0.22767504,1.7645049
39.61999958753586,143.0754,0.28375897,0.15442838,1.7663627
39.63000172376633,143.14207,0.28379893,0.1910517,1.7671858
39.639874160289764,143.20113,0.28379893,0.25819448,1.7679149
39.64999836683273,143.19731,0.28381228,0.32533723,1.7678677
39.6600005030632,143.14207,0.28385228,0.36440212,1.7671858
39.669876754283905,143.17636,0.28391892,0.36196056,1.767609
39.67987507581711,143.14587,0.28397223,0.3875969,1.7672329
39.68987339735031,143.14587,0.28401223,0.414454,1.7672329
39.700001418590546,143.17827,0.2841455,0.3546359,1.7676326
39.70999974012375,143.2716,0.28454542,0.01525972,1.7687849
39.72000187635422,143.49065,0.28454542,0.079960935,1.7714893
39.73000019788742,143.52495,0.28446546,0.24110359,1.7719127
39.739998519420624,143.51733,0.28447878,0.30824634,1.7718185
39.74987477064133,143.55351,0.28447878,0.37538913,1.7722653
39.759998977184296,143.45065,0.2844921,0.45596045,1.7709954
39.769875228405,143.47351,0.284852,0.12879205,1.7712777
39.7798735499382,143.63924,0.2851053,-0.044558384,1.7733235
39.790001571178436,143.80687,0.28505197,0.0762986,1.7753931
39.799874007701874,143.8602,0.28505197,0.14344138,1.7760516
39.80987614393234,143.79353,0.28505197,0.2240127,1.7752285
39.82000035047531,143.79544,0.28507864,0.27650613,1.7752521
39.829876601696014,143.73448,0.28509197,0.33022034,1.7744994
39.84000080823898,143.68114,0.28511864,0.3827138,1.773841
39.84987324476242,143.71733,0.28518528,0.38027224,1.7742878
39.85987538099289,143.67162,0.28531858,0.3216749,1.7737235
39.86999958753586,143.74591,0.28551853,0.2081426,1.7746406
39.87987583875656,143.84116,0.28569183,0.07874016,1.7758164
39.89000004529953,143.96306,0.28574514,0.10437649,1.7773215
39.89987629652023,144.03545,0.28574514,0.18494782,1.778215
39.9100005030632,144.02402,0.28575847,0.23744126,1.778074
39.919876754283905,144.0545,0.28579846,0.27772692,1.7784503
39.92987507581711,144.0164,0.28586513,0.27528536,1.7779799
39.93999928236008,144.02783,0.2859451,0.27406457,1.778121
39.950001418590546,144.0621,0.2859984,0.29603857,1.7785444
39.95987385511398,144.03165,0.28602508,0.33510345,1.7781682
39.97000187635422,144.07353,0.2860384,0.40224624,1.7786853
39.98000019788742,144.04117,0.28627837,0.25941524,1.7782857
39.989998519420624,144.22212,0.28662494,-0.06653238,1.7805198
39.99987477064133,144.41452,0.28657162,0.06653238,1.782895
40.009998977184296,144.44499,0.28653163,0.17396082,1.7832712
40.020001113414764,144.485,0.28654495,0.23988281,1.7837651
40.0298735499382,144.38976,0.28654495,0.32045412,1.7825893
40.03987568616867,144.3345,0.28655827,0.37294757,1.7819073
40.049874007701874,144.31355,0.28662494,0.38393456,1.7816486
40.05999821424484,144.3326,0.2870915,0.0018311664,1.7818837
40.069874465465546,144.59547,0.28721145,-0.084844045,1.7851291
40.079998672008514,144.71358,0.28717148,0.03601294,1.7865871
40.08987492322922,144.74596,0.2871848,0.089727156,1.7869868
40.099999129772186,144.73453,0.28719813,0.15564916,1.7868457
40.10987538099289,144.65453,0.28721145,0.22279193,1.7858582
40.11987370252609,144.67166,0.28727812,0.22035037,1.7860698
40.13000172376633,144.6069,0.28738475,0.18983093,1.7852702
40.14000004529953,144.6469,0.2875314,0.116584264,1.7857639
40.14987629652023,144.73262,0.28761137,0.09949338,1.7868221
40.1600005030632,144.77834,0.28763804,0.1532076,1.7873867
40.169876754283905,144.82214,0.28767803,0.17884393,1.7879275
40.180000960826874,144.79929,0.287758,0.1751816,1.7876452
40.18999928236008,144.81262,0.287798,0.2130257,1.78781
40.200001418590546,144.82025,0.287798,0.28016847,1.787904
40.20987385511398,144.7593,0.2878113,0.34609047,1.7871515
40.22000187635422,144.79358,0.2878513,0.38393456,1.7875748
40.229874312877655,144.7288,0.28790462,0.39370078,1.7867752
40.239998519420624,144.73834,0.28795794,0.43398646,1.7868929
40.25000065565109,144.76309,0.28806457,0.37294757,1.7871984
40.259876906871796,144.83739,0.28847784,0.033571385,1.7881156
40.270001113414764,145.12503,0.2885178,0.05676616,1.7916667
40.2798735499382,145.1498,0.28847784,0.1641946,1.7919724
40.28987568616867,145.21645,0.28849116,0.23011659,1.7927954
40.29999989271164,145.20312,0.28849116,0.3106879,1.7926309
40.30987614393234,145.10027,0.28849116,0.37783068,1.7913609
40.32000035047531,145.1117,0.28850448,0.44497344,1.791502
40.329876601696014,145.08693,0.2888644,0.1312336,1.7911963
40.33987492322922,145.2774,0.28914434,-0.08240249,1.7935481
40.34987324476242,145.46219,0.289131,0.01037661,1.7958292
40.360001266002655,145.5079,0.28914434,0.06287005,1.7963935
40.36999958753586,145.5441,0.28914434,0.14344138,1.7968404
40.37987583875656,145.48885,0.28917098,0.19593482,1.7961583
40.389874160289764,145.45647,0.28919765,0.2349997,1.7957586
40.39987629652023,145.49075,0.2892643,0.2459867,1.7961819
40.4100005030632,145.41266,0.28937092,0.19959715,1.7952176
40.419998824596405,145.50409,0.2894776,0.17029849,1.7963465
40.430000960826874,145.53267,0.28955758,0.18128549,1.7966993
40.43987339735031,145.55362,0.28958422,0.20570104,1.7969579
40.44987553358078,145.59933,0.2896109,0.25697368,1.7975222
40.45999974012375,145.55362,0.2896509,0.30946714,1.7969579
40.47000187635422,145.59552,0.2897042,0.30336323,1.7974753
40.479874312877655,145.55362,0.28975752,0.32533723,1.7969579
40.489998519420624,145.57648,0.28981084,0.33510345,1.7972401
40.50000065565109,145.60886,0.28985083,0.37294757,1.79764
40.509876906871796,145.55171,0.28986415,0.43886957,1.7969345
40.519875228405,145.61267,0.29014412,0.21180493,1.7976869
40.52999943494797,145.73268,0.29043734,-0.016480498,1.7991686
40.540001571178436,145.87172,0.29038402,0.11780504,1.8008852
40.54999989271164,145.97078,0.29035738,0.21180493,1.802108
40.55987614393234,145.89267,0.2903707,0.27894768,1.8011438
40.569874465465546,145.89458,0.2903707,0.34609047,1.8011674
40.579876601696014,145.82219,0.2903707,0.4266618,1.8002738
40.59000080823898,145.78981,0.29051733,0.36684367,1.799874
40.59987324476242,145.89078,0.29090393,0.0115973875,1.8011204
40.60987538099289,146.06221,0.29097056,0.021363609,1.803237
40.61999958753586,146.19556,0.29095724,0.115363486,1.804883
40.62987583875656,146.1727,0.29095724,0.18250626,1.804601
40.64000004529953,146.16507,0.2909839,0.2349997,1.8045068
40.64987629652023,146.14793,0.2909839,0.315571,1.8042951
40.6600005030632,146.05269,0.29099724,0.36806446,1.8031192
40.669998824596405,146.06602,0.2910372,0.40712935,1.8032839
40.680000960826874,146.03363,0.2911172,0.4046878,1.802884
40.68999928236008,146.02411,0.29123715,0.34609047,1.8027666
40.69987553358078,146.11365,0.2914638,0.18983093,1.8038719
40.70987385511398,146.20506,0.29158375,0.1312336,1.8050005
40.72000187635422,146.34793,0.29157043,0.22523348,1.8067644
40.729874312877655,146.33841,0.29158375,0.29237625,1.8066468
40.739998519420624,146.34602,0.29158375,0.359519,1.8067408
40.75000065565109,146.30412,0.29158375,0.44009033,1.8062235
40.759876906871796,146.25652,0.29189032,0.18494782,1.8056357
40.770001113414764,146.46413,0.29211697,0.026246719,1.8081989
40.7798735499382,146.54224,0.29201034,0.21424648,1.8091631
40.78987568616867,146.56128,0.2919703,0.3216749,1.8093983
40.799874007701874,146.57271,0.2919703,0.40224624,1.8095393
40.80987614393234,146.48509,0.29207698,0.38393456,1.8084576
40.819874465465546,146.55176,0.29241022,0.08606482,1.8092805
40.829998672008514,146.66605,0.29245022,0.12390893,1.8106916
40.84000080823898,146.72319,0.29242355,0.21790881,1.8113971
40.849999129772186,146.73653,0.29242355,0.29848012,1.8115618
40.85987538099289,146.65652,0.29242355,0.37905145,1.8105742
40.86999958753586,146.6832,0.29243687,0.44619423,1.8109033
40.87987583875656,146.62985,0.29277015,0.16053227,1.8102448
40.889874160289764,146.83177,0.29305005,-0.05188305,1.8127377
40.89987629652023,146.99939,0.2930234,0.04211683,1.814807
40.909874618053436,147.03558,0.2930234,0.121467374,1.8152539
40.919876754283905,147.07368,0.2930234,0.18861015,1.8157243
40.930000960826874,146.98035,0.29303673,0.25453213,1.814572
40.93999928236008,146.95558,0.29303673,0.33510345,1.8142662
40.94987553358078,146.93463,0.29305005,0.3875969,1.8140075
40.95987385511398,146.8851,0.29309005,0.425441,1.8133961
40.96987599134445,146.88892,0.2931567,0.43520722,1.8134432
40.979874312877655,146.8432,0.29326335,0.39003846,1.8128787
40.989876449108124,146.86415,0.2933567,0.37294757,1.8131373
40.99987477064133,146.93463,0.29343665,0.35341513,1.8140075
41.009876906871796,146.91368,0.29346332,0.4046878,1.8137488
41.019875228405,146.96321,0.29362327,0.34486967,1.8143604
41.02999943494797,147.10606,0.2939832,0.018922053,1.8161241
41.03987568616867,147.26608,0.29394317,0.12512971,1.8180995
41.049874007701874,147.36703,0.29390317,0.2459867,1.8193458
41.05987614393234,147.3137,0.29390317,0.31312945,1.8186873
41.07000035047531,147.30418,0.29390317,0.39370078,1.8185698
41.079876601696014,147.22417,0.2939832,0.3766099,1.817582
41.08987492322922,147.26227,0.29436976,0.06287005,1.8180524
41.09987324476242,147.4756,0.2944364,0.059207715,1.8206862
41.10987538099289,147.508,0.2943964,0.16663615,1.821086
41.11999958753586,147.58038,0.29440972,0.24720748,1.8219798
41.13000172376633,147.5118,0.29440972,0.31435025,1.8211331
41.14000004529953,147.4699,0.29440972,0.381493,1.8206156
41.14999836683273,147.46037,0.29444972,0.41933712,1.8204981
41.159874618053436,147.42989,0.29486296,0.053103827,1.8201218
41.169876754283905,147.72134,0.2950629,-0.075077824,1.82372
41.17987507581711,147.8223,0.29500958,0.059207715,1.8249663
41.18987339735031,147.84325,0.29502293,0.11170115,1.825225
41.200001418590546,147.87753,0.29503626,0.17762315,1.8256483
41.20987385511398,147.81659,0.2951029,0.18738937,1.8248959
41.21987599134445,147.84515,0.2951962,0.15564916,1.8252486
41.23000019788742,147.82802,0.29527622,0.1532076,1.825037
41.239998519420624,147.84134,0.2953162,0.17884393,1.8252015
41.24987477064133,147.87181,0.29536954,0.2020387,1.8255777
41.259998977184296,147.83372,0.29542285,0.22523348,1.8251075
