"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z9-2024-03-28-08-57-44.mtwData","2024-03-28","08:57:44","3DP_Beam_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.1762","0.0000","1.1377","N/A","N/A","1.027","0.0000","1.027","N/A","26.514","417.700","1.1763","5.16","10062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
127.07012176513672,347.92706,0.9094496,0.2130257,4.2953954
127.08013153076172,347.9442,0.9094496,0.293597,4.295607
127.09000396728516,347.86234,0.9094496,0.3607398,4.294596
127.0999984741211,347.82425,0.9094629,0.42788255,4.2941256
127.10999298095703,347.80325,0.90956956,0.39614233,4.2938666
127.12012481689453,347.86804,0.9100095,0.027467497,4.294667
127.13011932373047,348.1747,0.9101295,-0.04699994,4.298453
127.14012908935547,348.22803,0.9100895,0.060428493,4.299111
127.1500015258789,348.23947,0.9101028,0.12757127,4.2992525
127.15999603271484,348.2414,0.9101028,0.2081426,4.299276
127.17012786865234,348.129,0.91011614,0.26063603,4.2978883
127.18000030517578,348.14804,0.9101295,0.3277788,4.2981234
127.19013214111328,348.07376,0.9101695,0.36684367,4.2972064
127.20012664794922,348.0185,0.91022277,0.3766099,4.2965245
127.20999908447266,348.0223,0.9102894,0.3863761,4.2965713
127.2199935913086,347.99182,0.91035604,0.38027224,4.296195
127.2300033569336,348.06613,0.91039604,0.41811633,4.297112
127.24011993408203,348.04517,0.91054267,0.359519,4.2968535
127.25012969970703,348.1823,0.91090256,0.034792162,4.298547
127.26000213623047,348.38806,0.91090256,0.11414271,4.301087
127.2699966430664,348.38806,0.9108493,0.24842826,4.301087
127.2800064086914,348.42996,0.9108493,0.315571,4.301604
127.29000091552734,348.35187,0.9108493,0.39614233,4.3006396
127.29999542236328,348.30615,0.9109159,0.4083501,4.300075
127.31000518798828,348.37473,0.9112625,0.11170115,4.300922
127.32012176513672,348.49283,0.9113425,0.09461027,4.3023796
127.33013153076172,348.58426,0.91131586,0.2020387,4.3035083
127.34000396728516,348.53473,0.91131586,0.28261003,4.302897
127.3499984741211,348.49854,0.91131586,0.36318135,4.3024507
127.3601303100586,348.4833,0.91131586,0.4303241,4.3022623
127.37000274658203,348.38235,0.91151583,0.30214247,4.301016
127.38011932373047,348.57852,0.9118757,-0.01037661,4.303438
127.39000701904297,348.7138,0.9118757,0.070194714,4.305108
127.4001235961914,348.80142,0.9118757,0.15076604,4.3061895
127.40999603271484,348.79187,0.9118757,0.21790881,4.3060718
127.42012786865234,348.68332,0.9118757,0.29848012,4.3047314
127.43012237548828,348.67758,0.9118757,0.37905145,4.3046613
127.43999481201172,348.58044,0.911889,0.4315449,4.3034616
127.45012664794922,348.57092,0.9121956,0.18861015,4.3033442
127.46012115478516,348.83,0.9124223,0.029909052,4.3065424
127.4699935913086,348.8414,0.9123423,0.17762315,4.3066835
127.4800033569336,348.889,0.9123289,0.27040225,4.307271
127.49011993408203,348.8452,0.9123289,0.337545,4.3067307
127.49999237060547,348.7957,0.9123289,0.41811633,4.306119
127.51000213623047,348.76523,0.91244894,0.37294757,4.305743
127.5201187133789,348.79187,0.9127955,0.075077824,4.3060718
127.5301284790039,348.99762,0.9127555,0.19593482,4.308612
127.54012298583984,348.96713,0.91267556,0.35707745,4.3082356
127.55011749267578,348.9138,0.91267556,0.42299944,4.307577
127.56000518798828,348.92142,0.91296875,0.19593482,4.307671
127.57012176513672,348.9614,0.91308874,0.13733749,4.3081646
127.58013153076172,349.03952,0.91303545,0.27162302,4.309129
127.59000396728516,349.01477,0.9130221,0.3656229,4.3088236
127.5999984741211,348.94046,0.91303545,0.41811633,4.3079066
127.6101303100586,348.96906,0.913342,0.18983093,4.308259
127.62012481689453,349.07193,0.91351527,0.07385705,4.3095293
127.62999725341797,349.17093,0.9134886,0.16785693,4.3107514
127.64000701904297,349.16904,0.9134886,0.24842826,4.3107285
127.6501235961914,349.16336,0.9134886,0.315571,4.310658
127.65999603271484,349.1557,0.9134886,0.39614233,4.3105636
127.67000579833984,349.0776,0.91358197,0.37783068,4.3095994
127.68012237548828,349.1976,0.91396856,0.038454495,4.311081
127.68999481201172,349.3824,0.9140352,0.049441494,4.313362
127.70000457763672,349.4167,0.91400856,0.15686993,4.3137856
127.70999908447266,349.45477,0.91400856,0.2240127,4.3142557
127.72013092041016,349.3462,0.91402185,0.29115546,4.3129153
127.7300033569336,349.3462,0.91402185,0.35829824,4.3129153
127.74011993408203,349.2681,0.91402185,0.43886957,4.311951
127.74999237060547,349.22238,0.9142218,0.30946714,4.311387
127.76012420654297,349.4224,0.9145551,0.026246719,4.313856
127.7699966430664,349.51764,0.9145017,0.15931149,4.315032
127.7800064086914,349.5805,0.9144351,0.30702558,4.315808
127.79000091552734,349.52142,0.91444844,0.3607398,4.3150787
127.79999542236328,349.4281,0.91444844,0.44131112,4.3139267
127.81012725830078,349.45477,0.91472834,0.24110359,4.3142557
127.81999969482422,349.54242,0.91494167,0.070194714,4.3153377
127.82999420166016,349.68716,0.914875,0.21790881,4.317125
127.84012603759766,349.66238,0.9148483,0.3119087,4.3168187
127.8501205444336,349.5938,0.9148483,0.39248002,4.3159723
127.85999298095703,349.59003,0.914955,0.36318135,4.315926
127.87000274658203,349.59003,0.91530156,0.06653238,4.315926
127.87999725341797,349.82434,0.91534156,0.10437649,4.318818
127.89000701904297,349.83575,0.91534156,0.17151926,4.318959
127.9001235961914,349.7824,0.91534156,0.25209057,4.3183007
127.91011810302734,349.75955,0.91534156,0.3326619,4.3180184
127.92012786865234,349.66812,0.91534156,0.39980468,4.31689
127.93000030517578,349.67383,0.91547483,0.34120736,4.3169603
127.93999481201172,349.75763,0.9158881,-0.012818165,4.3179946
127.95000457763672,349.9653,0.9159147,0.023805164,4.3205585
127.95999908447266,350.04144,0.9158881,0.1312336,4.321499
127.97013092041016,349.9748,0.9159014,0.18372704,4.320676
127.9800033569336,349.98053,0.9159147,0.24964903,4.3207464
127.99011993408203,349.91385,0.91596806,0.27406457,4.3199234
128.00012969970703,349.87195,0.91604805,0.27162302,4.3194065
128.01000213623047,349.91385,0.9161147,0.27040225,4.3199234
128.0201187133789,349.86243,0.916168,0.293597,4.3192887
128.0300064086914,349.91577,0.91620797,0.31923336,4.3199472
128.04000091552734,349.87955,0.9162347,0.37172678,4.3195
128.04999542236328,349.8605,0.91627467,0.39614233,4.319265
128.06000518798828,349.8986,0.91631466,0.436428,4.319735
128.06999969482422,349.82242,0.9164213,0.41933712,4.3187947
128.08013153076172,349.9329,0.9168079,0.07874016,4.3201585
128.09012603759766,350.15955,0.9168212,0.13001283,4.322957
128.1001205444336,350.23004,0.9167679,0.26429835,4.323827
128.10999298095703,350.22437,0.9167679,0.33144113,4.3237567
128.12000274658203,350.13287,0.9167679,0.41201246,4.3226275
128.12999725341797,350.10245,0.9168612,0.38027224,4.322252
128.14012908935547,350.171,0.91722107,0.08240249,4.323098
128.1501235961914,350.30432,0.9173144,0.0653116,4.324744
128.15999603271484,350.43765,0.91730106,0.14588293,4.3263903
128.17000579833984,350.39957,0.91730106,0.22645426,4.32592
128.18012237548828,350.39575,0.9173144,0.293597,4.325873
128.18999481201172,350.35577,0.9173144,0.3607398,4.3253794
128.20012664794922,350.28146,0.9173144,0.44131112,4.324462
128.20999908447266,350.32718,0.91767436,0.13001283,4.3250265
128.22013092041016,350.53104,0.91795427,-0.08362327,4.3275433
128.2301254272461,350.73483,0.9178876,0.064090826,4.330059
128.23999786376953,350.69104,0.9178743,0.14466216,4.3295183
128.25012969970703,350.651,0.9178743,0.22523348,4.3290243
128.26000213623047,350.6415,0.9178876,0.29237625,4.328907
128.2699966430664,350.53864,0.9178876,0.359519,4.3276367
128.2801284790039,350.49292,0.917901,0.4266618,4.327072
128.29012298583984,350.4891,0.9182875,0.11414271,4.327025
128.30011749267578,350.71198,0.91843414,0.0115973875,4.329777
128.31000518798828,350.82626,0.9183408,0.1861686,4.3311877
128.31999969482422,350.7272,0.9183275,0.26551914,4.329965
128.32999420166016,350.70627,0.9183275,0.34609047,4.329706
128.34012603759766,350.6434,0.9183275,0.4266618,4.3289304
128.3499984741211,350.5977,0.9185274,0.29848012,4.328366
128.35999298095703,350.76532,0.9188341,0.043337606,4.3304353
128.37000274658203,350.85675,0.9188207,0.13611671,4.3315644
128.38011932373047,350.92532,0.91879404,0.23011659,4.332411
128.39012908935547,350.89294,0.91879404,0.3106879,4.3320107
128.4000015258789,350.82437,0.91879404,0.37783068,4.3311644
128.40999603271484,350.79578,0.9188074,0.44497344,4.3308115
128.42012786865234,350.7177,0.919154,0.16175304,4.329848
128.43000030517578,350.95578,0.9194206,-0.049441494,4.332787
128.43999481201172,351.13297,0.9193939,0.057986937,4.334974
128.45012664794922,351.13678,0.9193939,0.13855827,4.335021
128.46012115478516,351.1406,0.91940725,0.19227248,4.335068
128.4699935913086,351.04916,0.91940725,0.2728438,4.3339396
128.4801254272461,351.02438,0.91940725,0.33998656,4.333634
128.48999786376953,351.00153,0.9194206,0.40590855,4.3333516
128.50012969970703,350.92343,0.9194606,0.44619423,4.3323874
128.51000213623047,350.9215,0.91971385,0.24720748,4.3323636
128.5199966430664,351.07202,0.92004704,-0.022584386,4.334222
128.5300064086914,351.27963,0.91999376,0.110480376,4.336785
128.54000091552734,351.32343,0.9199804,0.1910517,4.3373256
128.54999542236328,351.27582,0.92000705,0.24476592,4.336738
128.56000518798828,351.26437,0.92003375,0.2838308,4.3365965
128.57012176513672,351.16913,0.92007375,0.32289568,4.3354206
128.58013153076172,351.17676,0.92014045,0.3338827,4.335515
128.59000396728516,351.13297,0.9202071,0.33144113,4.334974
128.5999984741211,351.1501,0.9202337,0.38393456,4.3351855
128.6101303100586,351.17294,0.9202871,0.4083501,4.335468
128.62012481689453,351.2015,0.92068696,0.055545382,4.3358207
128.62999725341797,351.45868,0.92074025,0.079960935,4.3389955
128.64000701904297,351.5215,0.92070025,0.18738937,4.3397713
128.6500015258789,351.47202,0.9207136,0.25453213,4.3391604
128.66011810302734,351.48724,0.9207136,0.33510345,4.3393483
128.67012786865234,351.3787,0.9207136,0.40224624,4.338008
128.68000030517578,351.3501,0.92078024,0.41201246,4.337655
128.68999481201172,351.44727,0.92124677,0.0018311664,4.3388543
128.70012664794922,351.7368,0.9213934,-0.0982726,4.3424287
128.70999908447266,351.84155,0.92136675,0.022584386,4.3437223
128.7199935913086,351.83203,0.92136675,0.089727156,4.3436046
128.7300033569336,351.83392,0.9213801,0.15686993,4.343628
128.74011993408203,351.7711,0.9213801,0.23744126,4.342852
128.74999237060547,351.67773,0.92140675,0.27650613,4.3417
128.76000213623047,351.7006,0.9214601,0.29970092,4.341982
128.7699966430664,351.61298,0.92155343,0.2948178,4.3409004
128.7800064086914,351.64725,0.9216334,0.26429835,4.3413234
128.79012298583984,351.6587,0.92171335,0.25941524,4.341465
128.80011749267578,351.68536,0.9217667,0.27040225,4.341794
128.81000518798828,351.7406,0.92178005,0.337545,4.342476
128.81999969482422,351.68726,0.92179334,0.41811633,4.3418174
128.82999420166016,351.69296,0.9219933,0.26063603,4.341888
128.84000396728516,351.84537,0.9223532,-0.023805164,4.3437696
128.8499984741211,351.9673,0.92229986,0.09705182,4.345275
128.8601303100586,352.12158,0.92225987,0.20325948,4.3471794
128.87012481689453,352.02823,0.92225987,0.2838308,4.346027
128.87999725341797,351.99014,0.92225987,0.35097358,4.3455567
128.89012908935547,351.9063,0.92225987,0.4315449,4.3445215
128.9001235961914,351.83392,0.9225131,0.2459867,4.343628
128.90999603271484,352.013,0.92280644,0.003051944,4.345839
128.92000579833984,352.0949,0.9227798,0.110480376,4.34685
128.93000030517578,352.213,0.9227798,0.1910517,4.348308
128.93999481201172,352.1387,0.9227798,0.25819448,4.3473907
128.95000457763672,352.07776,0.9227798,0.3387658,4.346638
128.95999908447266,352.07205,0.9227798,0.40590855,4.3465676
128.9699935913086,351.99393,0.9229398,0.31801257,4.3456035
128.9800033569336,352.11392,0.92333966,-0.022584386,4.347085
128.99011993408203,352.34824,0.9233796,0.0018311664,4.3499775
128.99999237060547,352.39017,0.9233663,0.095831044,4.3504953
129.01000213623047,352.38443,0.9233663,0.17640238,4.350425
129.0199966430664,352.3044,0.9233796,0.22889581,4.3494368
129.0300064086914,352.31778,0.9234196,0.26918146,4.3496017
129.04012298583984,352.28537,0.9235396,0.2240127,4.3492017
129.04999542236328,352.28156,0.9236462,0.17884393,4.3491545
129.06012725830078,352.34445,0.92369956,0.20570104,4.3499312
129.06999969482422,352.3044,0.92371285,0.25819448,4.3494368
129.08013153076172,352.33682,0.92373955,0.3106879,4.349837
129.09000396728516,352.3197,0.9238062,0.32045412,4.349625
129.0999984741211,352.31015,0.9238728,0.31923336,4.3495073
129.1101303100586,352.34445,0.9239261,0.34609047,4.3499312
129.12000274658203,352.29303,0.92393947,0.3985839,4.3492956
129.12999725341797,352.34064,0.9242194,0.18494782,4.349884
129.14012908935547,352.53873,0.92439276,0.084844045,4.3523293
129.1501235961914,352.613,0.92432606,0.21912959,4.3532467
129.16011810302734,352.65872,0.92432606,0.29970092,4.353811
129.17000579833984,352.55588,0.92432606,0.38027224,4.352541
129.18012237548828,352.54062,0.92436606,0.41933712,4.352353
129.18999481201172,352.54636,0.92472595,0.10803882,4.3524237
129.20000457763672,352.71207,0.9248593,0.034792162,4.3544693
129.20999908447266,352.82446,0.9248193,0.15564916,4.355857
129.2199935913086,352.77493,0.9248326,0.22157115,4.355245
129.2300033569336,352.78638,0.9248326,0.2887139,4.3553867
129.24011993408203,352.75208,0.9248326,0.36928523,4.354963
129.24999237060547,352.6721,0.9248326,0.44985655,4.353976
129.26000213623047,352.69684,0.92519253,0.1641946,4.3542814
129.2701187133789,352.85684,0.92545915,-0.064090826,4.356257
129.2801284790039,353.0359,0.9253925,0.070194714,4.358467
129.29000091552734,353.01877,0.9253925,0.14954527,4.358256
129.29999542236328,352.97687,0.9253925,0.23011659,4.3577385
129.31012725830078,352.9978,0.9253925,0.29725936,4.357997
129.32012176513672,352.9083,0.9253925,0.37783068,4.356892
129.32999420166016,352.85114,0.92540586,0.44375268,4.356186
129.34012603759766,352.84732,0.9257524,0.15809071,4.3561387
129.3499984741211,352.96732,0.9259257,0.04211683,4.3576207
129.35999298095703,353.0721,0.9258324,0.21668804,4.3589144
129.37012481689453,353.03207,0.92581904,0.29725936,4.3584204
129.38011932373047,353.02826,0.92581904,0.37783068,4.358373
129.39012908935547,352.9635,0.92585903,0.40224624,4.3575735
129.4001235961914,352.94064,0.92620564,0.13245438,4.357291
129.40999603271484,353.12164,0.9262589,0.12879205,4.3595257
129.42000579833984,353.1235,0.92620564,0.2630776,4.359549
129.43012237548828,353.13687,0.9261923,0.35707745,4.3597136
129.44013214111328,353.08542,0.92620564,0.43764877,4.359079
129.45000457763672,353.02258,0.92648554,0.19593482,4.3583026
129.46012115478516,353.20926,0.92665887,0.09461027,4.3606076
129.47013092041016,353.2626,0.9266189,0.2020387,4.361266
129.4800033569336,353.28165,0.9266189,0.28261003,4.361501
129.48999786376953,353.22256,0.9266322,0.34975278,4.3607717
129.50012969970703,353.14258,0.9266322,0.41689557,4.359784
129.51000213623047,353.15973,0.9268988,0.21668804,4.359996
129.5201187133789,353.29688,0.927192,-0.01037661,4.361689
129.5301284790039,353.52542,0.9271521,0.09705182,4.3645105
129.54000091552734,353.57495,0.9271521,0.17640238,4.3651223
129.54999542236328,353.50067,0.9271521,0.24354514,4.3642054
129.56000518798828,353.4664,0.9271521,0.32411647,4.363782
129.57012176513672,353.34256,0.9271521,0.4046878,4.362253
129.57999420166016,353.32544,0.9272054,0.41567478,4.362042
129.59000396728516,353.3616,0.9276187,0.06287005,4.3624883
129.6001205444336,353.60544,0.9276586,0.09949338,4.3654985
129.6101303100586,353.6683,0.9275786,0.24720748,4.366275
129.62012481689453,353.5807,0.927592,0.31435025,4.365193
129.63011932373047,353.56354,0.927592,0.381493,4.3649817
129.64012908935547,353.495,0.92767197,0.40590855,4.364135
129.6500015258789,353.51782,0.9280318,0.08118171,4.364417
129.66011810302734,353.69116,0.92801857,0.14588293,4.366557
129.67000579833984,353.71402,0.9279386,0.32045412,4.366839
129.68012237548828,353.7045,0.9279386,0.40102544,4.3667216
129.68999481201172,353.62067,0.92807186,0.3277788,4.3656864
129.70000457763672,353.67593,0.92840505,0.07141549,4.366369
129.71012115478516,353.8645,0.9283651,0.1641946,4.368697
129.72013092041016,353.83212,0.92833847,0.27162302,4.368297
129.7300033569336,353.8283,0.92833847,0.35219434,4.36825
129.73999786376953,353.7445,0.92833847,0.41933712,4.3672156
129.75012969970703,353.69687,0.928605,0.21912959,4.366627
129.76000213623047,353.9064,0.9288983,-0.006714277,4.369214
129.7699966430664,354.03787,0.9288983,0.059207715,4.370837
129.7800064086914,354.0664,0.92888504,0.1532076,4.3711896
129.79000091552734,354.04166,0.9288983,0.20692182,4.370884
129.79999542236328,353.9807,0.9288983,0.28749314,4.3701315
129.81012725830078,353.9807,0.9289117,0.35341513,4.3701315
129.81999969482422,353.88547,0.9289117,0.4205579,4.3689556
129.83013153076172,353.895,0.9291783,0.24964903,4.3690734
129.84000396728516,354.055,0.92953813,-0.075077824,4.371049
129.8499984741211,354.2188,0.9294848,0.04577916,4.373071
129.85999298095703,354.35214,0.9294315,0.18006471,4.374717
129.87000274658203,354.23215,0.92944485,0.23255815,4.3732357
129.87999725341797,354.21118,0.92944485,0.31312945,4.372977
129.89000701904297,354.13498,0.92944485,0.39370078,4.372036
129.9000015258789,354.04355,0.9294848,0.41811633,4.3709073
129.91011810302734,354.095,0.9298981,0.09216871,4.3715425
129.92012786865234,354.27026,0.9299648,0.06164927,4.3737063
129.93012237548828,354.3369,0.9298848,0.22279193,4.3745294
129.94013214111328,354.3198,0.92987144,0.3167918,4.3743176
129.95000457763672,354.26263,0.92987144,0.38393456,4.373612
129.95999908447266,354.215,0.9299648,0.3656229,4.373024
129.9699935913086,354.2131,0.930298,0.095831044,4.3730006
129.9801254272461,354.39594,0.930338,0.1202466,4.375258
129.98999786376953,354.4093,0.9303113,0.22767504,4.375423
129.99999237060547,354.34833,0.9303113,0.30824634,4.37467
130.01000213623047,354.38455,0.9303113,0.37538913,4.3751173
130.0199966430664,354.29883,0.93036467,0.414454,4.374059
130.0301284790039,354.38455,0.9307912,0.04577916,4.3751173
130.04000091552734,354.59216,0.93092453,-0.04089605,4.3776803
130.05011749267578,354.6836,0.9308712,0.09338949,4.378809
130.06000518798828,354.73312,0.9308712,0.16053227,4.3794208
130.06999969482422,354.6474,0.9308845,0.22645426,4.3783627
130.08013153076172,354.62073,0.9308845,0.30702558,4.378033
130.09012603759766,354.5655,0.9309111,0.34486967,4.377351
130.1001205444336,354.51028,0.93093777,0.39736313,4.3766694
130.1101303100586,354.50647,0.9309778,0.42299944,4.376622
130.12000274658203,354.50266,0.9313777,0.08362327,4.376575
130.12999725341797,354.79407,0.931511,0.023805164,4.3801727
130.14012908935547,354.85312,0.93141776,0.18494782,4.3809023
130.1500015258789,354.8074,0.93141776,0.26429835,4.3803377
130.15999603271484,354.8036,0.93141776,0.34486967,4.3802905
130.17000579833984,354.68167,0.93141776,0.41201246,4.3787856
130.18000030517578,354.65692,0.9315244,0.4095709,4.3784795
130.19013214111328,354.7312,0.9319243,0.04089605,4.379397
130.20012664794922,354.8798,0.9319243,0.09338949,4.3812313
130.20999908447266,354.99982,0.9318443,0.2679607,4.3827133
130.22013092041016,354.9084,0.93183094,0.34853202,4.3815846
130.2301254272461,354.87408,0.93183094,0.42910334,4.3811607
130.23999786376953,354.83026,0.9320043,0.32655802,4.38062
130.25012969970703,354.916,0.93237746,0.0018311664,4.381678
130.26000213623047,355.12552,0.93237746,0.08118171,4.384265
130.2699966430664,355.0855,0.9323508,0.18861015,4.3837714
130.2800064086914,355.06265,0.9323508,0.25575292,4.383489
130.29012298583984,355.06458,0.9323641,0.32289568,4.3835125
130.29999542236328,354.96933,0.9323641,0.39003846,4.3823366
130.31012725830078,354.9655,0.9324442,0.3875969,4.3822894
130.31999969482422,354.996,0.9329107,-0.025025941,4.382666
130.33013153076172,355.23602,0.93304396,-0.09949338,4.385629
130.34000396728516,355.41122,0.9329774,0.048220716,4.387792
130.3501205444336,355.37698,0.9329774,0.12757127,4.3873696
130.3601303100586,355.36554,0.9329907,0.18006471,4.387228
130.37000274658203,355.26456,0.933004,0.2459867,4.3859816
130.37999725341797,355.2417,0.93303066,0.28505158,4.3856993
130.39012908935547,355.20935,0.933084,0.3106879,4.3853
130.4001235961914,355.13696,0.93313736,0.35097358,4.384406
130.40999603271484,355.1617,0.93317723,0.359519,4.3847117
130.42012786865234,355.10455,0.9332306,0.3863761,4.3840065
130.43012237548828,355.1198,0.9332839,0.41079167,4.384195
130.43999481201172,355.2322,0.93371046,0.028688274,4.385582
130.45012664794922,355.436,0.93377715,0.038454495,4.3880982
130.46012115478516,355.53506,0.93368375,0.19959715,4.3893213
130.4699935913086,355.47412,0.93368375,0.28016847,4.388569
130.4801254272461,355.46268,0.93368375,0.3607398,4.3884277
130.49011993408203,355.38647,0.93369716,0.414454,4.387487
130.49999237060547,355.3103,0.93379056,0.39614233,4.386546
130.51012420654297,355.45694,0.9342704,-0.014038943,4.3883567
130.5201187133789,355.60745,0.9343237,-0.018922053,4.390215
130.5300064086914,355.7465,0.93424374,0.1422206,4.3919315
130.54000091552734,355.72745,0.93425703,0.19471404,4.3916965
130.55011749267578,355.64935,0.93425703,0.27528536,4.3907323
130.56012725830078,355.64362,0.9342704,0.34242812,4.3906612
130.56999969482422,355.5255,0.9342837,0.39492157,4.389203
130.58013153076172,355.49698,0.9343903,0.3766099,4.3888507
130.59000396728516,355.6265,0.9348702,-0.06164927,4.39045
130.6001205444336,355.87604,0.9349369,-0.079960935,4.393531
130.60999298095703,355.977,0.9348569,0.09461027,4.394777
130.62012481689453,355.91794,0.9348702,0.14832449,4.394048
130.62999725341797,355.89508,0.93488353,0.21424648,4.393766
130.64000701904297,355.8303,0.9349635,0.20936337,4.392966
130.6501235961914,355.7789,0.93508357,0.14954527,4.3923316
130.66011810302734,355.84555,0.9351235,0.18738937,4.3931546
130.67012786865234,355.80743,0.9351235,0.2679607,4.3926835
130.68012237548828,355.80176,0.9351235,0.33510345,4.3926134
130.69013214111328,355.75604,0.93513685,0.40102544,4.3920493
130.70000457763672,355.68365,0.9351768,0.4266618,4.3911557
130.71012115478516,355.79794,0.9355767,0.08606482,4.3925667
130.72013092041016,355.96176,0.9356967,0.04089605,4.394589
130.7300033569336,356.0589,0.9356034,0.2020387,4.3957887
130.74011993408203,356.03796,0.9356034,0.28138924,4.3955297
130.74999237060547,355.97888,0.9356034,0.36196056,4.3948
130.76000213623047,355.98843,0.9356034,0.42910334,4.394918
130.7701187133789,355.91794,0.93583,0.30092168,4.394048
130.7800064086914,356.03604,0.9361632,0.0042727217,4.3955064
130.79012298583984,356.1751,0.9361499,0.084844045,4.397223
130.79999542236328,356.16748,0.9361499,0.16541538,4.3971286
130.81000518798828,356.22464,0.9361499,0.23255815,4.3978343
130.82012176513672,356.14844,0.9361499,0.31312945,4.3968935
130.82999420166016,356.137,0.9361499,0.39370078,4.3967524
130.84012603759766,356.0646,0.9361632,0.44619423,4.395859
130.8499984741211,356.0227,0.9365099,0.17762315,4.3953414
130.85999298095703,356.22272,0.9368164,-0.09461027,4.397811
130.87000274658203,356.42654,0.93678975,0.012818165,4.4003267
130.88011932373047,356.4837,0.93678975,0.09338949,4.4010324
130.89012908935547,356.46274,0.93678975,0.16053227,4.400774
130.9001235961914,356.4037,0.9368031,0.22767504,4.400045
130.91011810302734,356.39227,0.9368164,0.2948178,4.399904
130.92000579833984,356.2913,0.9368298,0.34731123,4.3986573
130.93012237548828,356.2513,0.93686974,0.3875969,4.3981633
130.94013214111328,356.23795,0.93693644,0.381493,4.397999
130.95012664794922,356.19986,0.937003,0.39248002,4.3975286
130.96012115478516,356.2513,0.9370697,0.4046878,4.3981633
130.97013092041016,356.2132,0.93710965,0.42788255,4.397693
130.9801254272461,356.2951,0.93745625,0.17151926,4.3987045
130.98999786376953,356.50275,0.93761617,0.055545382,4.4012675
130.99999237060547,356.58652,0.9375362,0.20325948,4.4023023
131.01000213623047,356.6151,0.9375362,0.2838308,4.402655
131.0199966430664,356.5408,0.9375362,0.35097358,4.4017377
131.0301284790039,356.51224,0.9375362,0.4315449,4.401385
131.04000091552734,356.4856,0.93766963,0.37172678,4.4010563
131.04999542236328,356.5561,0.9380561,0.044558384,4.401926
131.06012725830078,356.78082,0.9380695,0.08240249,4.404701
131.06999969482422,356.78464,0.9380428,0.20325948,4.404748
131.08013153076172,356.78845,0.9380428,0.27040225,4.404795
131.09012603759766,356.7313,0.9380428,0.35097358,4.4040895
131.0999984741211,356.6589,0.9380561,0.4046878,4.403196
131.1101303100586,356.63797,0.9381361,0.40102544,4.4029374
131.12012481689453,356.66464,0.93857604,0.017701276,4.4032664
131.13011932373047,356.98465,0.938656,6.103888E-4,4.407217
131.14000701904297,357.05133,0.9386027,0.13489594,4.4080405
131.1500015258789,357.0056,0.9386027,0.21546726,4.407476
131.16011810302734,356.9713,0.9386027,0.28261003,4.4070525
131.17012786865234,356.85703,0.9386027,0.36318135,4.4056416
131.18000030517578,356.8437,0.9386426,0.403467,4.4054766
131.19013214111328,356.79605,0.9387893,0.33022034,4.404889
131.20012664794922,356.8113,0.938936,0.24354514,4.4050775
131.20999908447266,356.9199,0.93896264,0.28138924,4.406418
131.22013092041016,356.8951,0.93896264,0.36196056,4.406112
131.2300033569336,356.90085,0.93896264,0.44253188,4.406183
131.23999786376953,356.87607,0.9392425,0.22767504,4.405877
131.25012969970703,357.02658,0.9394425,0.070194714,4.407735
131.26012420654297,357.13895,0.9393359,0.25819448,4.4091225
131.2699966430664,357.06848,0.9392692,0.40590855,4.4082522
131.2800064086914,357.05704,0.9394291,0.31801257,4.4081106
131.29012298583984,357.1199,0.9396957,0.10437649,4.408887
131.30011749267578,357.1942,0.93964237,0.23866203,4.4098043
131.31000518798828,357.22086,0.93960243,0.359519,4.410133
131.32012176513672,357.09515,0.93960243,0.4266618,4.4085817
131.32999420166016,357.09323,0.93988234,0.22889581,4.408558
131.34000396728516,357.20944,0.9400823,0.084844045,4.409992
131.3501205444336,357.25323,0.94004226,0.19227248,4.4105334
131.3601303100586,357.3161,0.94004226,0.2728438,4.411309
131.37000274658203,357.23993,0.94004226,0.33998656,4.410369
131.38011932373047,357.2418,0.94004226,0.4205579,4.410392
131.39012908935547,357.21326,0.940229,0.31801257,4.4100394
131.4000015258789,357.31992,0.94058883,-0.009155832,4.411356
131.41011810302734,357.57513,0.94060224,0.05676616,4.4145074
131.42012786865234,357.5542,0.94057554,0.1641946,4.414249
131.43000030517578,357.558,0.94057554,0.23133737,4.4142957
