"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z4-2024-02-20-11-36-53.mtwData","2024-02-20","11:36:53","3DP_Beam_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.238","2.0106","0.0000","1.9631","N/A","N/A","1.202","0.0000","1.202","N/A","13.968","536.433","2.0106","6.62","8287","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.810000032186508,0.8133722,0.027446782,0.09216871,0.010041631
3.819999784231186,0.86289835,0.027513433,0.10193493,0.010653065
3.830000013113022,0.84765947,0.027566753,0.11170115,0.01046493
3.8399997651576996,0.85337406,0.027620075,0.13733749,0.010535481
3.8499999940395355,0.90480506,0.027686726,0.14710371,0.011170431
3.8601251542568207,0.8305158,0.027713386,0.1861686,0.01025328
3.8701249063014984,0.8781371,0.027740046,0.23866203,0.010841197
3.880000203847885,0.86480314,0.027793366,0.2630776,0.01067658
3.890124887228012,0.87242264,0.027873348,0.24720748,0.010770648
3.900125116109848,0.9200439,0.02797999,0.22889581,0.011358565
3.9101248681545258,0.86480314,0.02808663,0.17029849,0.01067658
3.9200001657009125,0.9162342,0.02816661,0.16785693,0.011311532
3.92999991774559,0.9029002,0.028246593,0.1641946,0.011146915
3.9401250779628754,0.8781371,0.028339902,0.13367516,0.010841197
3.949999898672104,0.9200439,0.028433213,0.11780504,0.011358565
3.960125058889389,0.84765947,0.028553186,0.07263627,0.01046493
3.9701248109340668,0.90480506,0.028659826,0.026246719,0.011170431
3.9800001084804535,0.89528084,0.028753137,0.009155832,0.011052848
3.9901247918605804,0.8762323,0.028819788,0.006714277,0.010817681
4.000125020742416,0.9200439,0.02888644,0.018922053,0.011358565
4.009999841451645,0.8838517,0.028966421,0.01525972,0.010911748
4.02012500166893,0.9124245,0.029046401,-6.103888E-4,0.011264499
4.030124753713608,0.8914711,0.029099723,0.023805164,0.011005814
4.0400000512599945,0.880042,0.029153042,0.04699994,0.010864714
4.049999803304672,0.91432935,0.029219693,0.04211683,0.011288015
4.060124963521957,0.8781371,0.029273015,0.06653238,0.010841197
4.069999784231186,0.9257585,0.029339667,0.06164927,0.011429116
4.080124944448471,0.90480506,0.029392986,0.0872856,0.011170431
4.090125173330307,0.8990905,0.029446306,0.110480376,0.011099882
4.0999999940395355,0.9295682,0.029499628,0.12390893,0.011476149
4.110125154256821,0.8971857,0.029566277,0.13733749,0.011076365
4.119999974966049,0.9505215,0.029632928,0.14588293,0.011734831
4.130125135183334,0.9219488,0.02968625,0.15809071,0.011382082
4.139999955892563,0.9009954,0.029739568,0.18372704,0.011123398
4.150000184774399,0.9657604,0.02979289,0.19349326,0.011922966
4.160124868154526,0.8990905,0.02987287,0.20448026,0.011099882
4.170125097036362,0.93337786,0.029939521,0.19959715,0.011523182
4.180124849081039,0.90480506,0.030019503,0.18128549,0.011170431
4.190125077962875,0.880042,0.030099483,0.17762315,0.010864714
4.199999898672104,0.9295682,0.030192794,0.16175304,0.011476149
4.21000012755394,0.90480506,0.030299434,0.11780504,0.011170431
4.220124810934067,0.9314731,0.030406078,0.0872856,0.011499666
4.230125039815903,0.90480506,0.03049939,0.055545382,0.011170431
4.2401247918605804,0.8914711,0.030579368,0.053103827,0.011005814
4.250000089406967,0.9257585,0.030659348,0.0653116,0.011429116
4.259999841451645,0.893376,0.030726,0.048220716,0.011029331
4.27012500166893,0.93337786,0.03081931,0.04699994,0.011523182
4.279999822378159,0.9219488,0.030885963,0.043337606,0.011382082
4.2900000512599945,0.9124245,0.03095261,0.038454495,0.011264499
4.299999803304672,0.9600458,0.031005932,0.06287005,0.011852415
4.310124963521957,0.9029002,0.031072583,0.057986937,0.011146915
4.320125192403793,0.93718755,0.031139234,0.07141549,0.011570216
4.330124944448471,0.93909246,0.031205885,0.084844045,0.011593733
4.340125173330307,0.9219488,0.031259205,0.09705182,0.011382082
4.350124925374985,0.97528464,0.031312525,0.121467374,0.01204055
4.3600002229213715,0.93718755,0.03137918,0.13367516,0.011570216
4.370124906301498,0.95814097,0.031419165,0.15686993,0.011828899
4.380125135183334,0.9219488,0.031419165,0.23744126,0.011382082
4.390124887228012,0.91432935,0.03145916,0.27772692,0.011288015
4.400125116109848,0.94671184,0.03152581,0.2728438,0.011687798
4.410124868154526,0.9124245,0.031605788,0.26918146,0.011264499
4.4200001657009125,0.9676652,0.03168577,0.25209057,0.011946483
4.430124849081039,0.94480705,0.03175242,0.26063603,0.0116642825
4.440125077962875,0.9238536,0.031805743,0.28627235,0.011405599
4.450124830007553,0.9619507,0.031859063,0.29603857,0.011875933
4.460125058889389,0.93337786,0.03192571,0.30824634,0.011523182
4.470124810934067,1.0000477,0.032032356,0.2899347,0.012346267
4.4800001084804535,0.97528464,0.032152325,0.23011659,0.01204055
4.489999860525131,0.94861674,0.032272298,0.17151926,0.011711315
4.500000089406967,0.9848089,0.032405596,0.0982726,0.012158134
4.510124772787094,0.94099724,0.03251224,0.08118171,0.011617249
4.520000070333481,1.009572,0.03256556,0.09461027,0.01246385
4.529999822378159,0.97147495,0.03261888,0.10803882,0.011993516
4.540124982595444,0.9562361,0.032698862,0.11780504,0.011805383
4.549999803304672,0.98671377,0.03277884,0.100714155,0.01218165
4.560000032186508,0.94099724,0.032845493,0.09705182,0.011617249
4.570125192403793,0.9809992,0.032912146,0.12390893,0.012111099
4.580124944448471,0.9600458,0.032952134,0.13489594,0.011852415
4.590125173330307,0.9562361,0.032992125,0.17396082,0.011805383
4.600124925374985,1.0190963,0.033058774,0.1861686,0.012581433
4.6100002229213715,0.97147495,0.033125427,0.18372704,0.011993516
4.620124906301498,1.009572,0.033178747,0.20692182,0.01246385
4.630125135183334,0.9829041,0.033218734,0.2459867,0.012134616
4.639999955892563,0.9886186,0.0332454,0.28627235,0.012205167
4.650125116109848,1.0171914,0.033298716,0.3119087,0.012557916
4.6599999368190765,0.9676652,0.03335204,0.3216749,0.011946483
4.670125097036362,1.0286205,0.03340536,0.34486967,0.012699017
4.67999991774559,0.9676652,0.03345868,0.36928523,0.011946483
4.690000146627426,0.9733798,0.03352533,0.36684367,0.012017032
4.700124830007553,1.009572,0.033578653,0.39248002,0.01246385
4.710125058889389,0.9657604,0.03363197,0.41567478,0.011922966
4.7199998795986176,1.0267156,0.03371195,0.39614233,0.0126755005
4.730125039815903,0.97528464,0.033791933,0.39125922,0.01204055
4.7401247918605804,0.9657604,0.033885248,0.3607398,0.011922966
4.750125020742416,1.0190963,0.034005217,0.33022034,0.012581433
4.760124772787094,0.996238,0.03415185,0.25697368,0.012299233
4.77012500166893,1.0419545,0.03431181,0.1422206,0.012863634
4.779999822378159,0.99052346,0.034445114,0.08362327,0.012228683
4.7900000512599945,1.0057623,0.03451176,0.09216871,0.012416816
4.80012521147728,1.0495739,0.03453842,0.1312336,0.0129577
4.810000032186508,1.0019526,0.034578413,0.16907771,0.012369784
4.819999784231186,1.0362399,0.034658395,0.15198682,0.012793083
4.830000013113022,1.0133817,0.034765035,0.13611671,0.012510884
4.8399997651577,1.0076672,0.034858346,0.105597265,0.012440333
4.850124925374985,1.0419545,0.034898337,0.13245438,0.012863634
4.8600002229213715,0.9981429,0.034911666,0.19959715,0.012322751
4.869999974966049,1.0343351,0.034938328,0.25331137,0.012769567
4.880000203847885,1.0076672,0.035004977,0.24964903,0.012440333
4.889999955892563,1.0248108,0.035084955,0.2459867,0.012651985
4.900000184774399,1.0381448,0.03513828,0.25697368,0.0128166005
4.9099999368190765,0.9943332,0.03517827,0.2948178,0.012275716
4.920125097036362,1.0305253,0.0351916,0.36196056,0.012722533
4.92999991774559,1.0152866,0.03521826,0.40224624,0.0125344
4.940000146627426,1.0210011,0.035364892,0.32899958,0.01260495
4.949999898672104,1.0667175,0.035831448,-0.06775316,0.013169351
4.960125058889389,1.0400497,0.035858106,-0.043337606,0.012840117
4.970124810934067,1.074337,0.0357648,0.1312336,0.013263418
4.980125039815903,1.0190963,0.035778128,0.18250626,0.012581433
4.9901247918605804,1.0324302,0.035791457,0.24964903,0.01274605
5.000000089406967,1.0876709,0.035804786,0.3167918,0.013428035
5.009999841451645,1.0305253,0.035831448,0.3558567,0.012722533
5.020000070333481,1.0705273,0.035898097,0.36928523,0.013216385
5.029999822378159,1.0400497,0.03599141,0.35219434,0.012840117
5.040124982595444,1.0610031,0.0361647,0.2508698,0.0130988015
5.05012521147728,1.1048146,0.036391314,0.09461027,0.013639685
5.060000032186508,1.0610031,0.036564607,-0.034792162,0.0130988015
5.069999784231186,1.1048146,0.036617924,-0.007935055,0.013639685
5.080000013113022,1.0781467,0.036617924,0.07263627,0.013310451
5.0899997651577,1.074337,0.036631253,0.12635049,0.013263418
5.0999999940395355,1.1219583,0.036711235,0.12268815,0.013851334
5.1100002229213715,1.0667175,0.03680455,0.10437649,0.013169351
5.119999974966049,1.1295776,0.03688453,0.08606482,0.013945402
5.130000203847885,1.112434,0.03691119,0.13855827,0.013733752
5.140124887228012,1.0971953,0.036951177,0.16297382,0.013545619
5.150125116109848,1.1467215,0.0370045,0.18738937,0.014157053
5.1599999368190765,1.0991001,0.03707115,0.19593482,0.013569135
5.1700001657009125,1.1429117,0.037137803,0.1910517,0.0141100185
5.17999991774559,1.1200535,0.03717779,0.23011659,0.013827818
5.190000146627426,1.1276729,0.037217785,0.2679607,0.013921886
5.199999898672104,1.1676748,0.037257772,0.29237625,0.014415736
5.21000012755394,1.125768,0.037324425,0.3058048,0.013898369
5.2199998795986176,1.1752942,0.037391074,0.30092168,0.014509803
5.230125039815903,1.1543409,0.037471056,0.31312945,0.014251119
5.239999860525131,1.139102,0.037551038,0.29725936,0.014062986
5.250000089406967,1.1733893,0.037657678,0.25331137,0.014486287
5.259999841451645,1.139102,0.03776432,0.22157115,0.014062986
5.270000070333481,1.1886282,0.037870962,0.1910517,0.01467442
5.280124753713608,1.1829137,0.037977602,0.14588293,0.014603871
5.2900000512599945,1.2000573,0.038070913,0.12879205,0.0148155205
5.299999803304672,1.215296,0.03815089,0.12635049,0.015003653
5.310000032186508,1.1733893,0.038230874,0.1092596,0.014486287
5.319999784231186,1.2191057,0.038297527,0.1202466,0.015050686
5.330000013113022,1.2114863,0.038390834,0.10437649,0.0149566205
5.340125173330307,1.203867,0.038457487,0.10315571,0.014862553
5.350124925374985,1.2400591,0.03853747,0.115363486,0.01530937
5.3600002229213715,1.190533,0.03859079,0.11170115,0.014697936
5.369999974966049,1.2610127,0.038657438,0.12512971,0.015568055
5.380000203847885,1.2362494,0.038710758,0.15198682,0.015262337
5.389999955892563,1.2305349,0.03877741,0.14710371,0.015191787
5.400000184774399,1.2629174,0.03883073,0.17151926,0.015591571
5.4099999368190765,1.2267251,0.038870722,0.19593482,0.015144753
5.4200001657009125,1.255298,0.038924042,0.22035037,0.015497505
5.430124849081039,1.253393,0.038977362,0.24354514,0.015473987
5.440000146627426,1.2457737,0.039030682,0.25697368,0.01537992
5.449999898672104,1.2895854,0.039084006,0.28138924,0.015920805
5.46000012755394,1.2705368,0.039123993,0.32045412,0.015685638
5.470124810934067,1.3257775,0.039177317,0.33144113,0.016367622
5.4800001084804535,1.2991096,0.039230637,0.35707745,0.016038388
5.489999860525131,1.3048241,0.039270625,0.381493,0.016108938
5.500000089406967,1.3238727,0.039337277,0.39492157,0.016344104
5.509999841451645,1.281966,0.03940393,0.4046878,0.015826738
5.520000070333481,1.3257775,0.039497238,0.37294757,0.016367622
5.530124753713608,1.3086339,0.03961721,0.3436489,0.016155971
5.5400000512599945,1.3410164,0.039737184,0.2838308,0.016555756
5.549999803304672,1.3753037,0.039923802,0.15564916,0.016979055
5.560124963521957,1.3295872,0.040110424,0.053103827,0.016414655
5.569999784231186,1.4019717,0.04020374,0.007935055,0.017308291
5.580000013113022,1.3695892,0.040230397,0.060428493,0.016908506
5.590125173330307,1.3714939,0.040270384,0.09949338,0.016932022
5.5999999940395355,1.4191153,0.040350366,0.08240249,0.01751994
5.610125154256821,1.3981619,0.04045701,0.064090826,0.017261256
5.619999974966049,1.4572123,0.04052366,0.06164927,0.017990274
5.630000203847885,1.4343542,0.04057698,0.07141549,0.017708074
5.640124887228012,1.4553076,0.040616974,0.110480376,0.017966758
5.650125116109848,1.4819756,0.04068362,0.1092596,0.01829599
5.6599999368190765,1.449593,0.040750273,0.121467374,0.017896207
5.6700001657009125,1.4914997,0.04081692,0.13367516,0.018413574
5.67999991774559,1.4819756,0.040870246,0.14588293,0.01829599
5.690000146627426,1.4572123,0.040910233,0.1861686,0.017990274
5.699999898672104,1.501024,0.040963557,0.2130257,0.018531159
5.71000012755394,1.4724513,0.041030206,0.21058415,0.018178409
5.720124810934067,1.527692,0.04109686,0.22157115,0.018860392
5.7300001084804535,1.501024,0.041163508,0.23255815,0.018531159
5.739999860525131,1.5295968,0.041216828,0.24110359,0.018883908
5.750125020742416,1.5810279,0.04127015,0.26429835,0.01951886
5.760124772787094,1.5467405,0.0413368,0.26063603,0.019095559
5.770000070333481,1.592457,0.041416783,0.25819448,0.01965996
5.779999822378159,1.5543599,0.041523423,0.24110359,0.019189626
5.7900000512599945,1.5715035,0.041630063,0.19471404,0.019401275
5.799999803304672,1.6134104,0.041736703,0.14954527,0.019918645
5.810000032186508,1.5886472,0.041843347,0.10437649,0.019612927
5.820125192403793,1.6457928,0.04193666,0.08606482,0.020318426
5.830124944448471,1.6134104,0.042016637,0.084844045,0.019918645
5.8399997651577,1.6286491,0.04209662,0.06775316,0.020106778
5.8499999940395355,1.6610316,0.0421766,0.0653116,0.02050656
5.860125154256821,1.6248395,0.042256583,0.060428493,0.020059744
5.870124906301498,1.7029383,0.04232323,0.059207715,0.02102393
5.880000203847885,1.6896044,0.042403214,0.05676616,0.02085931
5.889999955892563,1.6972238,0.042469863,0.070194714,0.020953376
5.900000184774399,1.7486548,0.042536512,0.06775316,0.021588327
5.9099999368190765,1.7162724,0.042589836,0.09338949,0.021188544
5.920125097036362,1.7772278,0.042616494,0.13245438,0.02194108
5.930124849081039,1.7257967,0.042669814,0.17029849,0.02130613
5.940000146627426,1.7372259,0.042736467,0.16785693,0.02144723
5.950124830007553,1.798181,0.042803116,0.1641946,0.022199765
5.96000012755394,1.7791326,0.042843107,0.20448026,0.021964597
5.9699998795986176,1.8458024,0.042896427,0.21424648,0.022787679
5.9800001084804535,1.8000859,0.042949747,0.23866203,0.02222328
5.989999860525131,1.8096101,0.043003067,0.26551914,0.022340862
6.000000089406967,1.8496121,0.04305639,0.27894768,0.022834715
6.010124772787094,1.822944,0.04312304,0.29237625,0.022505479
6.020000070333481,1.9067576,0.04318969,0.30092168,0.023540216
6.029999822378159,1.8686606,0.043256342,0.29970092,0.023069879
6.0400000512599945,1.8934237,0.04333632,0.29725936,0.023375597
6.05012521147728,1.9067576,0.043442965,0.2508698,0.023540216
6.060000032186508,1.8858043,0.043549605,0.21912959,0.023281531
6.069999784231186,1.9353304,0.043669574,0.17396082,0.023892965
6.080000013113022,1.9486643,0.043789547,0.115363486,0.02405758
6.0899997651577,1.9772372,0.043896187,0.08362327,0.024410333
6.100124925374985,2.0343828,0.04397617,0.095831044,0.025115833
6.110125154256821,2.00581,0.044042822,0.07874016,0.024763083
6.119999974966049,2.0800993,0.04410947,0.0872856,0.025680235
6.130000203847885,2.0667653,0.044189453,0.068973936,0.025515616
6.140124887228012,2.0896237,0.044269435,0.0653116,0.025797818
6.150000184774399,2.160103,0.04432275,0.08850638,0.026667936
6.1599999368190765,2.1277206,0.044376075,0.09949338,0.026268153
6.1700001657009125,2.1982002,0.044442724,0.11170115,0.02713827
6.180124849081039,2.200105,0.04449605,0.13489594,0.027161786
6.190125077962875,2.1982002,0.044562694,0.12879205,0.02713827
6.199999898672104,2.240107,0.04460269,0.16785693,0.027655637
6.210125058889389,2.2191534,0.044656005,0.19349326,0.027396953
6.2199998795986176,2.2724893,0.04470933,0.20325948,0.028055418
6.230125039815903,2.2629652,0.04476265,0.22889581,0.027937837
6.239999860525131,2.278204,0.04481597,0.24110359,0.028125972
6.250000089406967,2.3220155,0.04485596,0.28016847,0.028666856
6.259999841451645,2.2762992,0.044909284,0.3058048,0.028102454
6.27012500166893,2.3391593,0.04494927,0.33022034,0.028878504
6.279999822378159,2.3105865,0.04498926,0.36928523,0.028525755
6.290124982595444,2.3220155,0.04505591,0.39248002,0.028666856
6.299999803304672,2.3620174,0.045122564,0.3875969,0.029160704
6.310000032186508,2.3467786,0.045189213,0.38515535,0.028972574
6.319999784231186,2.4229727,0.045282524,0.3546359,0.029913241
6.330124944448471,2.4039242,0.045375835,0.3387658,0.029678073
6.3399997651577,2.4058292,0.045495808,0.293597,0.02970159
6.350124925374985,2.4572601,0.045615777,0.2349997,0.030336542
6.3600002229213715,2.4667845,0.04574908,0.17640238,0.030454123
6.369999974966049,2.5410736,0.04588238,0.1312336,0.031371277
6.380000203847885,2.5582173,0.04594903,0.11414271,0.031582925
6.389999955892563,2.5925045,0.04598902,0.15198682,0.032006226
6.400125116109848,2.6401258,0.046042345,0.17884393,0.03259414
6.4099999368190765,2.613458,0.046135657,0.14954527,0.032264907
6.420125097036362,2.704891,0.046242297,0.11902582,0.03339371
6.42999991774559,2.704891,0.046295617,0.13001283,0.03339371
6.440000146627426,2.7372735,0.046322275,0.18250626,0.033793494
6.449999898672104,2.771561,0.046348937,0.23377892,0.034216795
6.46000012755394,2.7563221,0.04636227,0.28749314,0.034028664
6.4699998795986176,2.8115625,0.046402257,0.32655802,0.034710646
6.480125039815903,2.8020384,0.04645558,0.33998656,0.03459306
6.489999860525131,2.809658,0.046522226,0.3656229,0.03468713
6.500125020742416,2.861089,0.04656222,0.39003846,0.03532208
6.509999841451645,2.8496597,0.04657555,0.44253188,0.03518098
6.52012500166893,2.9106152,0.046908803,0.2020387,0.035933517
6.529999822378159,2.927759,0.047162075,-0.012818165,0.036145166
6.5400000512599945,2.9810948,0.047095425,0.121467374,0.036803633
6.55012521147728,3.0439548,0.047042105,0.25575292,0.03757968
6.560000032186508,3.0039527,0.047055434,0.30946714,0.03708583
6.569999784231186,3.0744324,0.047055434,0.39003846,0.03795595
6.580124944448471,3.0249064,0.047068764,0.45718122,0.037344515
6.5899997651577,3.0401452,0.04737536,0.22889581,0.03753265
6.5999999940395355,3.1334827,0.047708612,-0.068973936,0.038684968
6.6100002229213715,3.1753895,0.04772194,-0.0042727217,0.039202332
6.620124906301498,3.23444,0.047708612,0.0762986,0.039931353
6.630125135183334,3.272537,0.04772194,0.14344138,0.040401686
6.639999955892563,3.2858713,0.04772194,0.21058415,0.040566307
6.650125116109848,3.3201582,0.047748603,0.2630776,0.040989604
6.6599999368190765,3.299205,0.047801923,0.2887139,0.040730923
6.6700001657009125,3.375399,0.047921896,0.24476592,0.04167159
6.67999991774559,3.3468263,0.048055194,0.17274004,0.041318838
6.690125077962875,3.4077816,0.04816184,0.15686993,0.042071372
6.700124830007553,3.4725468,0.048201825,0.16663615,0.04287094
6.71000012755394,3.4763563,0.048201825,0.24720748,0.04291797
6.7199998795986176,3.5411215,0.04822849,0.28505158,0.04371754
6.7300001084804535,3.5239775,0.048281807,0.3106879,0.043505892
6.739999860525131,3.5601702,0.04836179,0.30824634,0.04395271
6.750000089406967,3.6020768,0.048428442,0.3058048,0.044470076
6.759999841451645,3.5773134,0.048481762,0.33022034,0.04416436
6.77012500166893,3.6744611,0.04850842,0.3827138,0.045363713
6.779999822378159,3.6744611,0.04853508,0.42177868,0.045363713
6.7900000512599945,3.7068436,0.048921656,0.0982726,0.045763496
6.799999803304672,3.792562,0.049108278,-0.029909052,0.046821747
6.810124963521957,3.8173249,0.049028296,0.11780504,0.047127463
6.819999784231186,3.9239967,0.049014967,0.22523348,0.048444398
6.830000013113022,3.9163773,0.049028296,0.27894768,0.04835033
6.840125173330307,3.9335213,0.049028296,0.359519,0.048561983
6.8499999940395355,3.9639988,0.049028296,0.44009033,0.04893825
6.8600002229213715,3.910663,0.04925491,0.26918146,0.04827978
6.869999974966049,4.0306687,0.049681474,-0.084844045,0.049761333
6.880000203847885,4.0935287,0.049721465,-0.07385705,0.050537385
6.889999955892563,4.194486,0.049694806,0.033571385,0.051783767
6.900000184774399,4.2516313,0.049694806,0.11414271,0.05248927
6.9099999368190765,4.2382975,0.049708135,0.16663615,0.052324653
6.9200001657009125,4.2916336,0.049748123,0.20570104,0.05298312
6.92999991774559,4.272585,0.049841434,0.18738937,0.05274795
6.940000146627426,4.3011575,0.05001473,0.07141549,0.053100705
6.949999898672104,4.3697324,0.050094713,0.06775316,0.053947303
6.960125058889389,4.3811617,0.050094713,0.13489594,0.054088406
6.970124810934067,4.4630704,0.05014803,0.16053227,0.05509962
6.980125039815903,4.474499,0.05024134,0.14344138,0.055240728
6.989999860525131,4.5202155,0.050307993,0.1422206,0.05580512
7.000125020742416,4.5506935,0.050347984,0.18128549,0.05618139
7.010124772787094,4.537359,0.05038797,0.22035037,0.056016773
7.020000070333481,4.605934,0.050441295,0.23255815,0.056863375
7.029999822378159,4.642126,0.050454624,0.29848012,0.057310194
7.040124982595444,4.672604,0.050454624,0.3656229,0.057686463
7.05012521147728,4.6916523,0.050454624,0.44619423,0.057921626
7.060124963521957,4.6630797,0.050841197,0.14832449,0.057568878
7.069999784231186,4.7735615,0.051081143,-0.0653116,0.058932845
7.080124944448471,4.844041,0.05102782,0.068973936,0.059802964
