"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z5-2024-03-28-08-35-47.mtwData","2024-03-28","08:35:47","3DP_Beam_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4855","0.0000","1.4326","N/A","N/A","1.040","0.0000","1.040","N/A","22.325","501.279","1.4855","6.19","9765","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
28.760001182556152,109.37093,0.20631076,0.10437649,1.3502582
28.769999504089355,109.357605,0.20632409,0.17151926,1.3500937
28.780001640319824,109.27569,0.20635074,0.21058415,1.3490824
28.789999961853027,109.287125,0.2064174,0.22279193,1.3492236
28.79999828338623,109.2414,0.20651071,0.21912959,1.3486592
28.8100004196167,109.29855,0.20657735,0.2020387,1.3493646
28.819998741149902,109.30045,0.20661737,0.23988281,1.349388
28.83000087738037,109.30236,0.20664403,0.29237625,1.3494116
28.839999198913574,109.3557,0.20667069,0.3326619,1.3500701
28.850001335144043,109.28331,0.20671067,0.37050602,1.3491764
28.859999656677246,109.32141,0.206764,0.381493,1.3496468
28.86999797821045,109.30427,0.20681731,0.4083501,1.3494352
28.880000114440918,109.28522,0.2068573,0.447415,1.3492
28.88999843597412,109.359505,0.20692395,0.44375268,1.3501171
28.90000057220459,109.39189,0.20732386,0.11902582,1.350517
28.909998893737793,109.66999,0.20745715,0.044558384,1.3539503
28.92000102996826,109.75762,0.20740384,0.15198682,1.3550322
28.929999351501465,109.76143,0.20740384,0.2459867,1.3550792
28.940001487731934,109.75381,0.20741718,0.29848012,1.354985
28.949999809265137,109.67761,0.2074305,0.3656229,1.3540443
28.95999813079834,109.673805,0.2074305,0.44619423,1.3539975
28.97000026702881,109.65095,0.2076571,0.2899347,1.3537152
28.97999858856201,109.744286,0.2080437,-0.05066227,1.3548675
28.99000072479248,110.05669,0.20807035,-0.012818165,1.3587242
28.999999046325684,110.030014,0.2080437,0.09461027,1.358395
29.010001182556152,110.08526,0.2080437,0.1751816,1.359077
29.019999504089355,110.10811,0.20805702,0.22889581,1.3593593
29.030001640319824,110.05097,0.20815033,0.21058415,1.3586538
29.039999961853027,110.090965,0.2082703,0.17884393,1.3591475
29.04999828338623,110.05669,0.20832361,0.1751816,1.3587242
29.0600004196167,110.11382,0.2083636,0.22889581,1.3594297
29.069998741149902,110.123344,0.20840359,0.2679607,1.3595473
29.08000087738037,110.10049,0.20844357,0.27894768,1.3592652
29.089999198913574,110.16716,0.2084569,0.34486967,1.3600882
29.100001335144043,110.098595,0.2084569,0.41201246,1.3592417
29.109999656677246,110.11573,0.20861688,0.35219434,1.3594533
29.11999797821045,110.19764,0.20892347,0.09705182,1.3604645
29.130000114440918,110.30431,0.2088968,0.16297382,1.3617815
29.13999843597412,110.38812,0.20885682,0.29725936,1.3628161
29.15000057220459,110.34241,0.20885682,0.37783068,1.3622518
29.159998893737793,110.32908,0.20887014,0.44497344,1.3620872
29.17000102996826,110.31574,0.20915008,0.23011659,1.3619226
29.179999351501465,110.38812,0.20933671,0.100714155,1.3628161
29.190001487731934,110.548134,0.20929672,0.2081426,1.3647915
29.199999809265137,110.53099,0.20929672,0.2887139,1.3645799
29.20999813079834,110.536705,0.20929672,0.3558567,1.3646504
29.22000026702881,110.50813,0.20929672,0.436428,1.3642976
29.22999858856201,110.45861,0.20945668,0.36196056,1.3636863
29.24000072479248,110.57861,0.20977658,0.09338949,1.3651679
29.249999046325684,110.69671,0.2098566,0.0762986,1.3666258
29.260001182556152,110.791954,0.20984326,0.17029849,1.3678017
29.269999504089355,110.79386,0.2098566,0.2240127,1.3678253
29.280001640319824,110.75957,0.2098566,0.30458403,1.367402
29.289999961853027,110.77481,0.20986992,0.35829824,1.3675901
29.29999828338623,110.68528,0.20990992,0.41079167,1.3664848
29.3100004196167,110.70242,0.20997655,0.42299944,1.3666965
29.319998741149902,110.70242,0.2100832,0.3766099,1.3666965
29.33000087738037,110.71957,0.21020316,0.33144113,1.3669081
29.339999198913574,110.8491,0.21029647,0.29970092,1.3685071
29.350001335144043,110.83958,0.21033646,0.32533723,1.3683896
29.359999656677246,110.902435,0.21033646,0.40590855,1.3691657
29.36999797821045,110.902435,0.21036312,0.44375268,1.3691657
29.380000114440918,110.93863,0.21076304,0.116584264,1.3696126
29.38999843597412,111.18055,0.21089633,0.04211683,1.3725991
29.40000057220459,111.237686,0.21081635,0.18983093,1.3733046
29.409998893737793,111.30245,0.21080302,0.2838308,1.3741041
29.42000102996826,111.27007,0.21081635,0.35097358,1.3737044
29.429999351501465,111.19197,0.21081635,0.41811633,1.3727403
29.440001487731934,111.1996,0.21104296,0.2887139,1.3728343
29.449999809265137,111.23388,0.21134956,0.017701276,1.3732576
29.45999813079834,111.40913,0.21133623,0.084844045,1.3754212
29.47000026702881,111.48532,0.21133623,0.17884393,1.3763618
29.47999858856201,111.45484,0.21133623,0.2459867,1.3759855
29.49000072479248,111.47961,0.21134956,0.3119087,1.3762912
29.499999046325684,111.40722,0.21134956,0.39248002,1.3753976
29.510001182556152,111.39389,0.21141621,0.4046878,1.375233
29.519999504089355,111.45484,0.21186945,0.006714277,1.3759855
29.530001640319824,111.66628,0.21200274,-0.079960935,1.3785958
29.539999961853027,111.84343,0.21193609,0.054324605,1.380783
29.54999828338623,111.786285,0.21194942,0.13367516,1.3800775
29.5600004196167,111.79962,0.2119894,0.15931149,1.3802421
29.569998741149902,111.805336,0.21206939,0.15442838,1.3803127
29.58000087738037,111.76152,0.21214937,0.15076604,1.3797717
29.589999198913574,111.79581,0.21220268,0.16175304,1.380195
29.600001335144043,111.76152,0.21224268,0.20081793,1.3797717
29.609999656677246,111.81105,0.21230932,0.19471404,1.3803831
29.61999797821045,111.832,0.21237597,0.2081426,1.3806418
29.630000114440918,111.82248,0.21242929,0.23255815,1.3805243
29.63999843597412,111.87391,0.21248263,0.25575292,1.3811592
29.65000057220459,111.849144,0.21253595,0.28138924,1.3808534
29.659998893737793,111.89296,0.21257594,0.30702558,1.3813944
29.67000102996826,111.92153,0.2126026,0.34609047,1.3817471
29.679999351501465,111.872,0.2126026,0.4266618,1.3811357
29.690001487731934,111.898674,0.21285586,0.25453213,1.381465
29.699999809265137,111.99392,0.21313581,0.012818165,1.3826407
29.70999813079834,112.16917,0.21310915,0.105597265,1.3848042
29.72000026702881,112.230125,0.21310915,0.18494782,1.3855568
29.72999858856201,112.19774,0.21310915,0.26551914,1.385157
29.74000072479248,112.2225,0.21310915,0.34609047,1.3854628
29.749999046325684,112.131065,0.21310915,0.41323322,1.3843338
29.760001182556152,112.12726,0.21324244,0.36806446,1.3842869
29.769999504089355,112.20345,0.21366899,-0.014038943,1.3852276
29.780001640319824,112.4206,0.21378899,-0.07385705,1.3879085
29.789999961853027,112.576805,0.21376233,0.033571385,1.3898369
29.79999828338623,112.58633,0.21376233,0.100714155,1.3899544
29.8100004196167,112.6149,0.21377566,0.16785693,1.3903072
29.819998741149902,112.588234,0.21378899,0.23377892,1.3899779
29.83000087738037,112.508224,0.2138423,0.2459867,1.3889902
29.839999198913574,112.54442,0.21393561,0.23011659,1.3894371
29.850001335144043,112.52347,0.21402892,0.19837637,1.3891784
29.859999656677246,112.59966,0.21409556,0.21058415,1.3901191
29.86999797821045,112.616806,0.21413556,0.24964903,1.3903307
29.880000114440918,112.63204,0.21416222,0.28749314,1.3905188
29.88999843597412,112.658714,0.21420221,0.33998656,1.3908482
29.90000057220459,112.609184,0.21424219,0.3656229,1.3902366
29.909998893737793,112.65681,0.21428218,0.39248002,1.3908246
29.92000102996826,112.64538,0.2143355,0.41811633,1.3906834
29.929999351501465,112.62252,0.21448216,0.359519,1.3904012
29.940001487731934,112.77682,0.21484205,0.033571385,1.3923061
29.949999809265137,112.94634,0.21488205,0.07141549,1.394399
29.95999813079834,113.094925,0.21482871,0.19227248,1.3962334
29.97000026702881,113.075874,0.21484205,0.25941524,1.3959982
29.97999858856201,113.014915,0.21484205,0.33998656,1.3952457
29.99000072479248,113.0473,0.21484205,0.40712935,1.3956455
29.999999046325684,112.95015,0.21489537,0.44619423,1.3944461
30.010001182556152,113.02063,0.2153486,0.023805164,1.3953162
30.019999504089355,113.26636,0.21556188,-0.1202466,1.3983499
30.030001640319824,113.336845,0.21552189,6.103888E-4,1.3992201
30.039999961853027,113.44732,0.21550855,0.08118171,1.400584
30.04999828338623,113.411125,0.21552189,0.14710371,1.4001372
30.0600004196167,113.39779,0.21552189,0.22767504,1.3999726
30.069998741149902,113.348274,0.21556188,0.25453213,1.3993613
30.08000087738037,113.29303,0.21565518,0.25209057,1.3986791
30.089999198913574,113.35779,0.21577518,0.19349326,1.3994787
30.100001335144043,113.35399,0.21589515,0.13489594,1.3994317
30.109999656677246,113.441605,0.21597512,0.13245438,1.4005135
30.11999797821045,113.51018,0.21602844,0.15931149,1.40136
30.130000114440918,113.500656,0.21606843,0.19837637,1.4012425
30.13999843597412,113.563515,0.21612175,0.21058415,1.4020185
30.15000057220459,113.52161,0.21620172,0.1910517,1.4015012
30.159998893737793,113.58066,0.21626838,0.21668804,1.4022301
30.17000102996826,113.633995,0.21630836,0.24110359,1.4028887
30.179999351501465,113.613045,0.21637504,0.25209057,1.4026301
30.190001487731934,113.673996,0.21641502,0.27772692,1.4033824
30.199999809265137,113.61114,0.21641502,0.34486967,1.4026065
30.20999813079834,113.61685,0.21641502,0.425441,1.4026769
30.22000026702881,113.61876,0.21665496,0.28261003,1.4027005
30.22999858856201,113.75972,0.21698822,-0.029909052,1.4044408
30.24000072479248,113.97496,0.21700156,0.03601294,1.407098
30.249999046325684,113.98639,0.21698822,0.13001283,1.4072392
30.260001182556152,114.0283,0.21698822,0.1971556,1.4077566
30.269999504089355,114.01496,0.21698822,0.27772692,1.4075919
30.280001640319824,113.95782,0.21698822,0.34486967,1.4068865
30.289999961853027,113.95401,0.21700156,0.41079167,1.4068395
30.29999828338623,113.875916,0.21702822,0.46328512,1.4058753
30.3100004196167,113.90068,0.21729481,0.27772692,1.406181
30.319998741149902,114.06449,0.21774805,-0.13001283,1.4082035
30.33000087738037,114.35022,0.21784134,-0.16175304,1.4117309
30.339999198913574,114.54642,0.21778803,-0.04089605,1.4141531
30.350001335144043,114.51404,0.21778803,0.039675273,1.4137534
30.359999656677246,114.48546,0.21778803,0.10681804,1.4134005
30.36999797821045,114.428314,0.21780136,0.17274004,1.412695
30.380000114440918,114.37118,0.21785468,0.21180493,1.4119896
30.38999843597412,114.38832,0.21792132,0.19227248,1.4122013
30.40000057220459,114.3407,0.2180013,0.20081793,1.4116133
30.409998893737793,114.374985,0.21804129,0.2240127,1.4120367
30.42000102996826,114.3807,0.21808128,0.2618568,1.4121071
30.429999351501465,114.354034,0.21812126,0.28627235,1.411778
30.440001487731934,114.39594,0.21817459,0.29603857,1.4122955
30.449999809265137,114.374985,0.21822791,0.31923336,1.4120367
30.45999813079834,114.41118,0.21828125,0.34486967,1.4124835
30.47000026702881,114.4188,0.21832123,0.37050602,1.4125775
30.47999858856201,114.40737,0.21836123,0.4095709,1.4124364
30.49000072479248,114.47403,0.21838789,0.46084356,1.4132595
30.499999046325684,114.42261,0.2185745,0.3607398,1.4126246
30.510001182556152,114.59213,0.21896109,0.021363609,1.4147176
30.519999504089355,114.8131,0.21902773,0.003051944,1.4174454
30.530001640319824,114.942635,0.2190144,0.09705182,1.4190447
30.539999961853027,114.99215,0.21902773,0.1641946,1.419656
30.54999828338623,114.92549,0.21902773,0.23133737,1.4188329
30.5600004196167,114.89882,0.21904106,0.3119087,1.4185036
30.569998741149902,114.860725,0.21906772,0.35097358,1.4180334
30.58000087738037,114.79405,0.2191477,0.34609047,1.4172102
30.589999198913574,114.85501,0.219281,0.2728438,1.4179629
30.600001335144043,114.8512,0.21946761,0.14588293,1.4179158
30.609999656677246,114.99786,0.21961427,0.07263627,1.4197266
30.61999797821045,115.1293,0.21966758,0.0982726,1.4213493
30.630000114440918,115.14645,0.21966758,0.16541538,1.4215609
30.63999843597412,115.19216,0.21973424,0.18861015,1.4221252
30.65000057220459,115.136925,0.21982753,0.17274004,1.4214433
30.659998893737793,115.19216,0.2199075,0.13977905,1.4221252
30.67000102996826,115.22264,0.21993418,0.19349326,1.4225016
30.679999351501465,115.19978,0.21997416,0.21912959,1.4222193
30.690001487731934,115.277885,0.22002748,0.24476592,1.4231836
30.699999809265137,115.239784,0.22010745,0.25575292,1.4227132
30.70999813079834,115.29693,0.22013411,0.27894768,1.4234186
30.72000026702881,115.29503,0.22013411,0.359519,1.4233952
30.72999858856201,115.2436,0.22013411,0.44009033,1.4227604
30.74000072479248,115.27026,0.22032076,0.3387658,1.4230895
30.749999046325684,115.35217,0.220654,0.04211683,1.4241006
30.760001182556152,115.555984,0.22066733,0.09461027,1.4266169
30.769999504089355,115.6379,0.22064067,0.2020387,1.4276283
30.780001640319824,115.58266,0.22064067,0.28261003,1.4269463
30.789999961853027,115.60171,0.22064067,0.34975278,1.4271815
30.79999828338623,115.54075,0.22064067,0.4303241,1.4264288
30.8100004196167,115.504555,0.22070731,0.44131112,1.425982
30.819998741149902,115.561714,0.22114722,0.07385705,1.4266876
30.83000087738037,115.73314,0.22132051,-0.055545382,1.428804
30.839999198913574,115.929344,0.22129385,0.038454495,1.4312263
30.850001335144043,115.95792,0.22130717,0.10437649,1.431579
30.859999656677246,115.94077,0.22130717,0.18494782,1.4313674
30.86999797821045,115.92172,0.22132051,0.23744126,1.4311322
30.880000114440918,115.847435,0.22134717,0.30336323,1.4302151
30.88999843597412,115.88363,0.22140048,0.31312945,1.4306619
30.90000057220459,115.82267,0.22148046,0.29725936,1.4299092
30.909998893737793,115.85696,0.2215738,0.293597,1.4303325
30.92000102996826,115.90649,0.22164044,0.27894768,1.430944
30.929999351501465,115.89315,0.22169375,0.31801257,1.4307795
30.940001487731934,115.967445,0.22170709,0.37050602,1.4316967
30.949999809265137,115.92554,0.22172043,0.42299944,1.4311792
30.95999813079834,115.92554,0.22186704,0.36318135,1.4311792
30.97000026702881,116.04364,0.22221364,0.0653116,1.4326373
30.97999858856201,116.17126,0.22222698,0.11780504,1.4342128
30.99000072479248,116.27984,0.22217366,0.25209057,1.4355534
30.999999046325684,116.232216,0.22217366,0.31923336,1.4349655
31.010001182556152,116.2284,0.22217366,0.39980468,1.4349183
31.019999504089355,116.182686,0.22230695,0.36806446,1.434354
31.030001640319824,116.17697,0.22261353,0.0982726,1.4342835
31.039999961853027,116.38079,0.22264019,0.13733749,1.4367996
31.04999828338623,116.39984,0.22262686,0.23133737,1.4370348
31.0600004196167,116.4208,0.22262686,0.29848012,1.4372936
31.069998741149902,116.39413,0.22262686,0.37905145,1.4369644
31.08000087738037,116.30841,0.22266684,0.43276566,1.4359062
31.089999198913574,116.37127,0.2230401,0.10803882,1.4366821
31.100001335144043,116.525566,0.22321339,-0.006714277,1.4385871
31.109999656677246,116.67223,0.22318673,0.0872856,1.4403977
31.11999797821045,116.700806,0.22318673,0.16785693,1.4407505
31.130000114440918,116.63604,0.22320005,0.2349997,1.439951
31.13999843597412,116.66652,0.22320005,0.30214247,1.4403273
31.15000057220459,116.60556,0.22321339,0.36928523,1.4395746
31.159998893737793,116.5789,0.2232667,0.39492157,1.4392455
31.17000102996826,116.54462,0.22334668,0.38027224,1.4388223
31.179999351501465,116.5408,0.22345333,0.34975278,1.4387751
31.190001487731934,116.65318,0.22363997,0.23377892,1.4401625
31.199999809265137,116.71033,0.22373328,0.20081793,1.440868
31.20999813079834,116.857,0.22373328,0.28138924,1.4426788
31.22000026702881,116.84939,0.22373328,0.34853202,1.4425848
31.22999858856201,116.77319,0.22373328,0.42910334,1.4416441
31.24000072479248,116.8151,0.22395988,0.29970092,1.4421616
31.249999046325684,116.87987,0.22421317,0.07141549,1.4429611
31.260001182556152,117.02844,0.22415985,0.20570104,1.4447954
31.269999504089355,117.04749,0.2241332,0.29970092,1.4450305
31.280001640319824,116.994156,0.2241332,0.38027224,1.444372
31.289999961853027,117.02844,0.22417317,0.41933712,1.4447954
31.29999828338623,116.99035,0.22451974,0.15198682,1.444325
31.3100004196167,117.16179,0.22461306,0.10681804,1.4464415
31.319998741149902,117.249405,0.22459972,0.20081793,1.4475234
31.33000087738037,117.218925,0.22459972,0.2679607,1.447147
31.339999198913574,117.24559,0.22459972,0.34853202,1.4474763
31.350001335144043,117.17511,0.22459972,0.41567478,1.4466062
31.359999656677246,117.17322,0.22477303,0.34120736,1.4465827
31.36999797821045,117.32941,0.2252129,-0.055545382,1.448511
31.380000114440918,117.45513,0.22530621,-0.09949338,1.4500631
31.38999843597412,117.63989,0.2252529,0.034792162,1.4523442
31.40000057220459,117.5999,0.22526623,0.100714155,1.4518504
31.409998893737793,117.613235,0.22526623,0.16785693,1.4520149
31.42000102996826,117.59038,0.22529289,0.22035037,1.4517329
31.429999351501465,117.53895,0.22534621,0.23133737,1.4510978
31.440001487731934,117.57133,0.22542621,0.22889581,1.4514977
31.449999809265137,117.53704,0.22550619,0.23866203,1.4510742
31.45999813079834,117.59038,0.2255595,0.23622048,1.4517329
31.47000026702881,117.624664,0.2255995,0.2728438,1.4521561
31.47999858856201,117.59038,0.22562616,0.32655802,1.4517329
31.49000072479248,117.624664,0.22566614,0.35219434,1.4521561
31.499999046325684,117.58847,0.22570613,0.39125922,1.4517093
31.510001182556152,117.613235,0.22575945,0.41689557,1.4520149
31.519999504089355,117.634186,0.22579944,0.44253188,1.4522736
31.530001640319824,117.603714,0.2260127,0.31312945,1.4518974
31.539999961853027,117.7961,0.22634599,0.01525972,1.4542726
31.54999828338623,117.92563,0.22634599,0.095831044,1.4558717
31.5600004196167,117.999916,0.22630599,0.21668804,1.4567888
31.569998741149902,117.99611,0.22631931,0.27040225,1.4567419
31.58000087738037,117.92372,0.22631931,0.35097358,1.4558482
31.589999198913574,117.94468,0.22631931,0.41811633,1.4561069
31.600001335144043,117.8742,0.22635931,0.469389,1.4552369
31.609999656677246,117.940865,0.22679922,0.09949338,1.4560599
31.61999797821045,118.13898,0.22702582,-0.10193493,1.4585057
31.630000114440918,118.29326,0.22698583,0.018922053,1.4604104
31.63999843597412,118.39422,0.22698583,0.09949338,1.4616569
31.65000057220459,118.356125,0.22698583,0.16663615,1.4611866
31.659998893737793,118.356125,0.22699916,0.23255815,1.4611866
31.67000102996826,118.344696,0.22703914,0.25819448,1.4610455
31.679999351501465,118.24946,0.22713245,0.24110359,1.4598696
31.690001487731934,118.31231,0.22723909,0.20936337,1.4606456
31.699999809265137,118.30088,0.22731906,0.19227248,1.4605047
31.70999813079834,118.35422,0.22735909,0.23011659,1.461163
31.72000026702881,118.386604,0.22735909,0.3106879,1.4615628
31.72999858856201,118.32945,0.22738574,0.34975278,1.4608573
31.74000072479248,118.37898,0.2274524,0.3607398,1.4614687
31.749999046325684,118.35041,0.22755903,0.31435025,1.461116
31.760001182556152,118.396126,0.227639,0.32533723,1.4616803
31.769999504089355,118.447556,0.22766566,0.36318135,1.4623153
31.780001640319824,118.4247,0.22766566,0.4303241,1.462033
31.789999961853027,118.47232,0.22797224,0.21546726,1.462621
31.79999828338623,118.63233,0.22822553,6.103888E-4,1.4645964
31.8100004196167,118.79806,0.22814555,0.13489594,1.4666425
31.819998741149902,118.805664,0.22810557,0.26918146,1.4667364
31.83000087738037,118.719955,0.22813223,0.30824634,1.4656782
31.839999198913574,118.78281,0.22813223,0.38881767,1.4664541
31.850001335144043,118.65138,0.22819887,0.41323322,1.4648316
31.859999656677246,118.72376,0.22862542,0.044558384,1.4657253
31.86999797821045,118.98282,0.22877207,-0.057986937,1.4689234
31.880000114440918,119.08187,0.22873208,0.06287005,1.4701464
31.88999843597412,119.1314,0.22874542,0.116584264,1.4707577
31.90000057220459,119.0914,0.22874542,0.1971556,1.4702641
31.909998893737793,119.07044,0.22878541,0.23622048,1.4700053
31.92000102996826,119.03806,0.22885205,0.24720748,1.4696054
31.929999351501465,119.00568,0.22895868,0.2020387,1.4692057
31.940001487731934,119.11045,0.22909199,0.12879205,1.4704992
