"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z6-2024-03-28-08-41-55.mtwData","2024-03-28","08:41:55","3DP_Beam_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.549","1.3502","0.0000","1.3177","N/A","N/A","1.006","0.0000","1.006","N/A","25.489","491.814","1.3502","6.07","10526","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.230000138282776,1.6838899,0.023127813,0.1971556,0.02078876
3.2399998903274536,1.6553171,0.023154475,0.24964903,0.020436011
3.2500001192092896,1.7296063,0.023207793,0.27406457,0.02135316
3.2599998712539673,1.6838899,0.023261115,0.2838308,0.02078876
3.269875168800354,1.7143675,0.023314437,0.3058048,0.021165028
3.2798749208450317,1.7181773,0.023354426,0.33022034,0.021212062
3.2898751497268677,1.6857948,0.023381088,0.3827138,0.020812279
3.2999998331069946,1.7238919,0.023407748,0.43520722,0.021282613
3.3100000619888306,1.6800802,0.023554381,0.34975278,0.020741729
3.3199998140335083,1.7200822,0.023980943,-0.016480498,0.021235578
3.329875111579895,1.7372259,0.024060925,-0.034792162,0.02144723
3.339999794960022,1.6915094,0.023994274,0.11292193,0.020882828
3.350000023841858,1.7429403,0.024007604,0.19349326,0.021517778
3.3598748445510864,1.6934142,0.024007604,0.2459867,0.020906344
3.3698750734329224,1.7162724,0.024020933,0.31312945,0.021188544
3.3798748254776,1.7124627,0.024034265,0.38027224,0.021141512
3.3899999856948853,1.6667463,0.024087584,0.39248002,0.02057711
3.400000214576721,1.7410355,0.024207557,0.34731123,0.021494262
3.409999966621399,1.7162724,0.02438085,0.23377892,0.021188544
3.4198747873306274,1.7410355,0.024594132,0.09094793,0.021494262
3.4298750162124634,1.7543694,0.024740761,0.017701276,0.021658879
3.4400001764297485,1.6896044,0.024767425,0.055545382,0.02085931
3.449874997138977,1.773418,0.024767425,0.13611671,0.021894047
3.460000157356262,1.7277015,0.024794083,0.18983093,0.021329645
3.46999990940094,1.7391306,0.024874063,0.17274004,0.021470746
3.480000138282776,1.7638937,0.024954045,0.16907771,0.021776462
3.4899998903274536,1.7429403,0.025034025,0.1641946,0.021517778
3.4998751878738403,1.7924665,0.025074014,0.18983093,0.022129213
3.509874939918518,1.7391306,0.025100678,0.24110359,0.021470746
3.5200001001358032,1.7677034,0.025140665,0.26551914,0.021823496
3.5298749208450317,1.7677034,0.025193987,0.2887139,0.021823496
3.540000081062317,1.7238919,0.025260638,0.29970092,0.021282613
3.5498749017715454,1.7772278,0.025327291,0.29603857,0.02194108
3.5600000619888306,1.7257967,0.02538061,0.31923336,0.02130613
3.5699998140335083,1.7562742,0.0254206,0.35829824,0.021682395
3.579875111579895,1.7657986,0.02546059,0.38393456,0.02179998
3.5898748636245728,1.7505598,0.025513912,0.4095709,0.021611847
3.5998750925064087,1.7848471,0.025567234,0.42177868,0.022035146
3.6099997758865356,1.7391306,0.025647214,0.41811633,0.021470746
3.6200000047683716,1.7543694,0.025767185,0.38881767,0.021658879
3.6299997568130493,1.7848471,0.025887158,0.33022034,0.022035146
3.6399999856948853,1.7429403,0.026033787,0.25697368,0.021517778
3.6498748064041138,1.8096101,0.026193747,0.15686993,0.022340862
3.6598750352859497,1.7848471,0.02635371,0.05676616,0.022035146
3.6698747873306274,1.7905617,0.026433691,0.05188305,0.022105696
3.6799999475479126,1.7943714,0.026473682,0.0762986,0.02215273
3.6900001764297485,1.7581792,0.026540335,0.08606482,0.021705912
3.6999999284744263,1.8019907,0.026633644,0.070194714,0.022246797
3.710000157356262,1.760084,0.026713626,0.055545382,0.021729428
3.71999990940094,1.8019907,0.026766945,0.08118171,0.022246797
3.7298752069473267,1.8096101,0.026820267,0.10681804,0.022340862
3.7399998903274536,1.7905617,0.026900247,0.10437649,0.022105696
3.7500001192092896,1.8362782,0.026966898,0.10193493,0.022670098
3.7599998712539673,1.8000859,0.027020216,0.11414271,0.02222328
3.769875168800354,1.8134198,0.027073538,0.13977905,0.022387896
3.779999852180481,1.8267539,0.02714019,0.16541538,0.022552514
3.7898751497268677,1.7772278,0.027193513,0.16175304,0.02194108
3.7998749017715454,1.8362782,0.027206842,0.22889581,0.022670098
3.8100000619888306,1.8115151,0.027206842,0.30946714,0.02236438
3.8199998140335083,1.8267539,0.0272335,0.34975278,0.022552514
3.8300000429153442,1.8267539,0.027286822,0.39003846,0.022552514
3.8398748636245728,1.7791326,0.027353473,0.37172678,0.021964597
3.850000023841858,1.851517,0.027446784,0.36806446,0.022858232
3.8598748445510864,1.8019907,0.027526766,0.35097358,0.022246797
3.8698750734329224,1.822944,0.027633406,0.3058048,0.022505479
3.8798748254776,1.8210393,0.027740046,0.2899347,0.022481963
3.889875054359436,1.8153247,0.027846688,0.24476592,0.022411412
3.8998748064041138,1.8819945,0.027979989,0.17151926,0.023234498
3.909999966621399,1.822944,0.028126622,0.11292193,0.022505479
3.920000195503235,1.8496121,0.028246595,0.054324605,0.022834715
3.9299999475479126,1.8477072,0.028313242,0.05066227,0.022811199
3.9400001764297485,1.8286587,0.028366564,0.075077824,0.02257603
3.9499999284744263,1.8743751,0.028419886,0.084844045,0.023140432
3.960000157356262,1.824849,0.028486537,0.095831044,0.022528999
3.96999990940094,1.8648509,0.028579848,0.079960935,0.023022847
3.9798752069473267,1.8705655,0.028659828,0.06287005,0.023093397
3.9898749589920044,1.8343732,0.028699817,0.10315571,0.02264658
3.9998751878738403,1.8858043,0.02875314,0.11292193,0.023281531
4.009999871253967,1.8553265,0.028806461,0.13611671,0.022905264
4.020000100135803,1.8667557,0.028873108,0.15931149,0.023046363
4.029874920845032,1.901043,0.02892643,0.15686993,0.023469662
4.040000081062317,1.8667557,0.028979752,0.18006471,0.023046363
4.049874901771545,1.9143771,0.029019741,0.21790881,0.023634281
4.059875130653381,1.8572315,0.029073063,0.23011659,0.022928782
4.069874882698059,1.8991382,0.029126382,0.25453213,0.023446146
4.079875111579895,1.902948,0.029193033,0.24964903,0.023493182
4.089874863624573,1.8591363,0.029246354,0.27528536,0.022952298
4.100000023841858,1.9200916,0.029313006,0.28749314,0.02370483
4.109874844551086,1.8648509,0.029366324,0.29970092,0.023022847
4.119875073432922,1.9124722,0.029432975,0.30946714,0.023610765
4.129999756813049,1.9143771,0.029526286,0.29237625,0.023634281
4.139999985694885,1.8800898,0.0296196,0.2618568,0.023210982
4.150000214576721,1.9315208,0.02973957,0.23133737,0.023845932
4.15987503528595,1.8610412,0.029859543,0.15809071,0.022975814
4.169874787330627,1.9105674,0.029966183,0.12635049,0.02358725
4.179875016212463,1.9219965,0.030072823,0.095831044,0.023728346
4.189874768257141,1.8972335,0.030152803,0.07874016,0.02342263
4.199999928474426,1.9486643,0.030232785,0.0762986,0.02405758
4.210000157356262,1.9048529,0.030312765,0.07385705,0.023516698
4.21999990940094,1.929616,0.030379416,0.07141549,0.023822416
4.229875206947327,1.9448547,0.030459398,0.068973936,0.024010548
4.239999890327454,1.9162819,0.030539379,0.05188305,0.023657799
4.24987518787384,1.9619983,0.030606031,0.064090826,0.024222199
4.259874939918518,1.901043,0.030659348,0.0872856,0.023469662
4.269875168800354,1.9219965,0.03071267,0.09705182,0.023728346
4.279874920845032,1.9315208,0.030779323,0.10681804,0.023845932
4.289875149726868,1.9105674,0.030845974,0.1202466,0.02358725
4.299999833106995,1.9981906,0.030912625,0.11780504,0.024669018
4.309875130653381,1.9391402,0.030979272,0.14099982,0.023939999
4.319874882698059,1.9639033,0.031019265,0.15076604,0.024245717
4.329875111579895,1.954379,0.031059254,0.18983093,0.024128132
4.339999794960022,1.9181868,0.031072583,0.25697368,0.023681315
4.349875092506409,1.992476,0.031099245,0.29603857,0.024598466
4.359874844551086,1.9448547,0.031179227,0.29237625,0.024010548
4.369875073432922,1.9658082,0.031272538,0.27406457,0.024269233
4.3798748254776,1.9734275,0.03137918,0.22889581,0.0243633
4.389999985694885,1.9258062,0.031485822,0.1971556,0.023775382
4.400000214576721,2.0020003,0.031579133,0.19471404,0.024716051
4.40987503528595,1.9562839,0.031645782,0.17640238,0.02415165
4.420000195503235,1.9658082,0.031725764,0.17396082,0.024269233
4.429875016212463,1.9696178,0.031845734,0.11414271,0.024316268
4.4400001764297485,1.9486643,0.031979036,0.055545382,0.02405758
4.449874997138977,2.0020003,0.032085676,0.025025941,0.024716051
4.459875226020813,1.9467596,0.032165658,0.01037661,0.024034064
4.469874978065491,1.9562839,0.03223231,0.021363609,0.02415165
4.480000138282776,1.9677129,0.032285627,0.04699994,0.024292748
4.489999890327454,1.9619983,0.03236561,0.027467497,0.024222199
4.5000001192092896,2.0229537,0.032445587,0.03601294,0.024974735
4.509999871253967,1.9677129,0.03249891,0.032350607,0.024292748
4.520000100135803,1.9962858,0.03255223,0.070194714,0.024645502
4.529874920845032,2.0077147,0.032592222,0.09461027,0.024786599
4.539875149726868,1.9639033,0.03265887,0.09094793,0.024245717
4.549999833106995,2.0210488,0.032725524,0.11414271,0.024951216
4.559875130653381,1.9810469,0.032778844,0.12635049,0.024457365
4.569874882698059,2.00581,0.032832164,0.13611671,0.024763083
4.580000042915344,2.0248585,0.032885484,0.16297382,0.024998251
4.589999794960022,1.9581887,0.03293881,0.1751816,0.024175165
4.600000023841858,2.0267634,0.033005457,0.18861015,0.025021767
4.609874844551086,1.9886664,0.033058777,0.21058415,0.024551433
4.620000004768372,2.0267634,0.033112098,0.22035037,0.025021767
4.629999756813049,2.0362878,0.033165418,0.24720748,0.02513935
4.639875054359436,2.0039053,0.03323207,0.25819448,0.024739567
4.649874806404114,2.0515265,0.03331205,0.23866203,0.025327485
4.65987503528595,1.9962858,0.03340536,0.22035037,0.024645502
4.669874787330627,2.0267634,0.033512004,0.1751816,0.025021767
4.679999947547913,2.0534313,0.033618644,0.15686993,0.025351001
4.689874768257141,2.019144,0.033711955,0.12635049,0.0249277
4.699999928474426,2.0686703,0.033805266,0.095831044,0.025539134
4.710000157356262,2.017239,0.033898577,0.079960935,0.024904182
4.719874978065491,2.0686703,0.033991884,0.064090826,0.025539134
4.730000138282776,2.0800993,0.034058537,0.064090826,0.025680235
4.739999890327454,2.045812,0.03413852,0.06287005,0.025256932
4.74987518787384,2.0724797,0.0342185,0.04577916,0.025586165
4.759874939918518,2.0248585,0.03429848,0.05676616,0.024998251
4.770000100135803,2.0781944,0.034351803,0.068973936,0.025656719
4.779999852180481,2.1086721,0.034405123,0.079960935,0.026032986
4.790000081062317,2.0515265,0.034485105,0.07751938,0.025327485
4.799874901771545,2.1124818,0.03453842,0.10315571,0.026080018
4.809875130653381,2.0439072,0.034605075,0.0982726,0.025233416
4.819999814033508,2.0877187,0.0346584,0.13855827,0.0257743
4.830000042915344,2.0877187,0.034711715,0.13733749,0.0257743
4.839874863624573,2.0515265,0.03476504,0.1641946,0.025327485
4.849875092506409,2.1067672,0.034778368,0.23133737,0.026009468
4.859999775886536,2.0515265,0.034791697,0.2838308,0.025327485
4.869875073432922,2.070575,0.034845017,0.3106879,0.02556265
4.879999756813049,2.0877187,0.03491167,0.32045412,0.0257743
4.889999985694885,2.0877187,0.03500498,0.30214247,0.0257743
4.899874806404114,2.133435,0.03507163,0.29848012,0.026338702
4.90987503528595,2.0781944,0.035138283,0.293597,0.025656719
4.919874787330627,2.1010528,0.0351916,0.315571,0.025938919
4.929875016212463,2.123911,0.035244923,0.33998656,0.026221119
4.939874768257141,2.0915284,0.035311572,0.337545,0.025821334
4.949874997138977,2.1429594,0.035404883,0.3216749,0.026456285
4.959875226020813,2.1029575,0.035524853,0.27650613,0.025962435
4.969874978065491,2.123911,0.035684817,0.1751816,0.026221119
4.980000138282776,2.1277206,0.035844777,0.10315571,0.026268153
4.989999890327454,2.1029575,0.03595142,0.044558384,0.025962435
4.99987518787384,2.146769,0.03599141,0.08362327,0.026503317
5.009999871253967,2.0915284,0.03601807,0.13733749,0.025821334
5.020000100135803,2.1258156,0.03608472,0.13367516,0.026244635
5.029874920845032,2.1315303,0.0361647,0.13001283,0.026315184
5.039875149726868,2.1201012,0.036258012,0.11414271,0.026174083
5.049874901771545,2.1753418,0.036311336,0.12757127,0.02685607
5.060000061988831,2.1505787,0.036351327,0.16663615,0.026550353
5.069999814033508,2.1505787,0.036391314,0.18983093,0.026550353
5.079875111579895,2.1562934,0.036444638,0.22889581,0.026620902
5.089874863624573,2.148674,0.036497954,0.24110359,0.026526837
5.100000023841858,2.20201,0.036564607,0.23622048,0.027185304
5.109999775886536,2.160103,0.03659127,0.2887139,0.026667936
5.119875073432922,2.186771,0.036631256,0.32899958,0.026997168
5.1298748254776,2.20201,0.03665792,0.36806446,0.027185304
5.139999985694885,2.148674,0.03669791,0.40590855,0.026526837
5.149874806404114,2.2191534,0.036751233,0.41689557,0.027396953
5.15987503528595,2.160103,0.037124474,0.13367516,0.026667936
5.170000195503235,2.1943905,0.03732443,-0.023805164,0.027091239
5.179875016212463,2.2210584,0.037284434,0.08362327,0.027420469
5.189874768257141,2.1753418,0.037271105,0.17762315,0.02685607
5.199999928474426,2.213439,0.037271105,0.25819448,0.027326401
5.209875226020813,2.1715322,0.037297763,0.29603857,0.026809037
5.219874978065491,2.2096293,0.037311096,0.36318135,0.02727937
5.229875206947327,2.2362971,0.037337758,0.403467,0.027608603
5.239874958992004,2.200105,0.03741774,0.41567478,0.027161786
5.2500001192092896,2.2420118,0.037551038,0.35707745,0.027679153
5.259999871253967,2.2172487,0.03773766,0.2130257,0.027373435
5.269875168800354,2.2286777,0.03793761,0.08362327,0.027514538
5.279874920845032,2.2458215,0.03804425,0.05188305,0.027726188
5.290000081062317,2.226773,0.03804425,0.11902582,0.027491022
5.299874901771545,2.266775,0.038070913,0.17274004,0.02798487
5.309875130653381,2.2343924,0.038164224,0.15686993,0.027585087
5.319874882698059,2.2458215,0.038257536,0.12635049,0.027726188
5.329875111579895,2.2591553,0.03831086,0.14954527,0.027890803
5.339999794960022,2.2305827,0.03832419,0.2020387,0.027538054
5.349875092506409,2.2877283,0.03832419,0.28261003,0.028243555
5.359999775886536,2.2534409,0.038350847,0.3338827,0.027820256
5.369875073432922,2.289633,0.03840417,0.34609047,0.02826707
5.3798748254776,2.2972524,0.03848415,0.34486967,0.028361136
5.389999985694885,2.26487,0.0385508,0.3558567,0.027961353
5.399874806404114,2.3182058,0.03859079,0.381493,0.02861982
5.40987503528595,2.266775,0.03861745,0.43520722,0.02798487
5.419874787330627,2.3048718,0.039004024,0.09461027,0.028455205
5.429875016212463,2.3277302,0.039243966,-0.0762986,0.028737405
5.4400001764297485,2.2877283,0.039163984,0.07141549,0.028243555
5.449999928474426,2.354398,0.039150655,0.16541538,0.029066639
5.459875226020813,2.3124912,0.039163984,0.23133737,0.02854927
5.469874978065491,2.3372543,0.039163984,0.3119087,0.028854989
5.480000138282776,2.342969,0.039177317,0.37905145,0.028925538
5.489999890327454,2.316301,0.03921731,0.41933712,0.028596304
5.49987518787384,2.354398,0.03928396,0.40102544,0.029066639
5.509874939918518,2.316301,0.03941726,0.34242812,0.028596304
5.519875168800354,2.3334448,0.039617214,0.21424648,0.028807955
5.529999852180481,2.381066,0.039857157,0.04211683,0.029395873
5.540000081062317,2.3524933,0.039977126,-0.017701276,0.029043123
5.549874901771545,2.4134486,0.039990455,0.048220716,0.029795656
5.559875130653381,2.3734467,0.039990455,0.115363486,0.029301807
5.569874882698059,2.430592,0.040017117,0.16785693,0.030007306
5.579875111579895,2.4363067,0.040110428,0.13611671,0.030077856
5.589874863624573,2.4039242,0.04020374,0.11902582,0.029678073
5.599875092506409,2.4420214,0.040270388,0.13245438,0.030148406
5.609999775886536,2.4191632,0.04029705,0.17029849,0.029866206
5.619875073432922,2.4553552,0.040323712,0.2240127,0.030313024
5.6298748254776,2.4534502,0.04039036,0.23377892,0.030289507
5.639875054359436,2.4591649,0.04045701,0.23133737,0.030360056
5.650000214576721,2.5029767,0.040510334,0.25453213,0.03090094
5.65987503528595,2.4629748,0.040563654,0.2667399,0.030407093
5.670000195503235,2.506786,0.04060364,0.3058048,0.030947974
5.679999947547913,2.508691,0.040656965,0.33144113,0.030971492
5.689874768257141,2.4744036,0.040696952,0.35707745,0.03054819
5.699874997138977,2.5544078,0.040750276,0.3827138,0.031535894
5.710000157356262,2.510596,0.040816925,0.39492157,0.03099501
5.71999990940094,2.5391686,0.040896907,0.37538913,0.03134776
5.729875206947327,2.563932,0.04099022,0.35829824,0.031653475
5.739874958992004,2.5239298,0.041123517,0.28505158,0.031159624
5.74987518787384,2.5848854,0.04127015,0.2130257,0.03191216
5.759874939918518,2.563932,0.041430112,0.12512971,0.031653475
5.769875168800354,2.613458,0.041536756,0.07874016,0.032264907
5.779999852180481,2.6420307,0.041590072,0.10437649,0.03261766
5.789875149726868,2.6115532,0.041616738,0.15809071,0.032241393
5.799874901771545,2.6896522,0.041683383,0.1532076,0.033205576
5.809875130653381,2.65346,0.041776698,0.13489594,0.03275876
5.819874882698059,2.708701,0.04188334,0.09094793,0.033440746
5.830000042915344,2.7467978,0.04194999,0.10315571,0.033911083
5.839874863624573,2.7315588,0.042016637,0.11292193,0.033722945
5.849875092506409,2.7734659,0.04206996,0.12512971,0.034240317
5.859874844551086,2.7525122,0.04209662,0.17884393,0.033981625
5.870000004768372,2.7867997,0.04213661,0.21790881,0.03440493
5.8798748254776,2.8153725,0.042203262,0.21668804,0.03475768
5.889875054359436,2.7772756,0.042283244,0.21546726,0.03428735
5.899874806404114,2.84585,0.04233656,0.22645426,0.035133947
5.909999966621399,2.8153725,0.042363223,0.27894768,0.03475768
5.920000195503235,2.8306112,0.042403214,0.31801257,0.034945816
5.929999947547913,2.870613,0.042429876,0.35707745,0.035439663
5.939874768257141,2.8534696,0.042483196,0.381493,0.035228014
5.949874997138977,2.9296634,0.042523187,0.4205579,0.03616868
5.960000157356262,2.8953764,0.04258984,0.41689557,0.035745382
5.96999990940094,2.9068055,0.042669818,0.41689557,0.03588648
5.979875206947327,2.9220443,0.04276313,0.38393456,0.036074616
5.989874958992004,2.923949,0.04284311,0.38027224,0.03609813
5.99987518787384,2.9734752,0.042936422,0.36318135,0.036709566
6.009999871253967,2.9449027,0.043043062,0.3167918,0.036356818
6.020000100135803,2.9563315,0.043176364,0.25819448,0.036497913
6.029874920845032,3.0134773,0.043349653,0.17029849,0.037203416
6.039875149726868,3.0096674,0.04349629,0.068973936,0.03715638
6.049874901771545,3.0991957,0.04360293,0.037233718,0.03826167
6.059875130653381,3.082052,0.04365625,0.04699994,0.03805002
6.069999814033508,3.1315782,0.043682907,0.100714155,0.038661454
6.079875111579895,3.1620557,0.04374956,0.110480376,0.03903772
6.089999794960022,3.1715798,0.0438562,0.07874016,0.0391553
6.099875092506409,3.223011,0.04393618,0.060428493,0.039790254
6.109999775886536,3.2249157,0.043976173,0.09949338,0.03981377
6.119875073432922,3.2668226,0.04401616,0.12390893,0.040331136
6.129999756813049,3.2934904,0.044069484,0.1641946,0.04066037
6.139999985694885,3.274442,0.044136137,0.14710371,0.040425207
6.149874806404114,3.3601604,0.044202782,0.16053227,0.041483458
6.159999966621399,3.3353975,0.044256106,0.18494782,0.041177742
6.169874787330627,3.3811138,0.044282764,0.2240127,0.041742142
6.179875016212463,3.3887334,0.044336084,0.2508698,0.04183621
6.1900001764297485,3.375399,0.044389408,0.27528536,0.04167159
6.199999928474426,3.442069,0.044442724,0.28627235,0.042494673
6.209875226020813,3.4382594,0.044509377,0.29725936,0.04244764
6.21999990940094,3.480166,0.04458936,0.293597,0.042965002
6.229875206947327,3.5315971,0.04465601,0.29237625,0.04359996
6.239874958992004,3.5125484,0.04472266,0.30092168,0.04336479
6.24987518787384,3.5925522,0.04478931,0.29970092,0.04435249
6.259999871253967,3.5677893,0.04488262,0.28505158,0.044046775
6.269875168800354,3.6001718,0.04498926,0.25575292,0.04444656
6.279874920845032,3.6439836,0.045122564,0.18250626,0.044987444
6.290000081062317,3.6801755,0.045255866,0.12390893,0.04543426
6.299874901771545,3.7582746,0.04536251,0.09461027,0.046398442
6.310000061988831,3.7735136,0.045442488,0.0762986,0.04658658
6.319874882698059,3.8211348,0.04550914,0.10193493,0.0471745
6.330000042915344,3.8897095,0.04557579,0.084844045,0.048021097
6.339874863624573,3.8878045,0.0456691,0.06653238,0.04799758
6.350000023841858,3.9697132,0.045749083,0.064090826,0.049008798
6.359999775886536,3.9697132,0.045802403,0.075077824,0.049008798
6.369875073432922,4.0306687,0.045855723,0.10193493,0.049761333
6.3798748254776,4.076385,0.045922376,0.11170115,0.050325733
6.389999985694885,4.0878143,0.045975693,0.12390893,0.05046683
6.399874806404114,4.139245,0.046002354,0.1751816,0.051101785
6.40987503528595,4.1297207,0.046042345,0.20081793,0.0509842
6.419874787330627,4.1754375,0.046095666,0.22645426,0.0515486
6.429999947547913,4.2173443,0.046175648,0.2240127,0.052065972
6.4400001764297485,4.20782,0.0462423,0.23622048,0.051948383
6.449874997138977,4.2782993,0.046282288,0.2618568,0.052818503
6.459875226020813,4.2344875,0.046308946,0.31435025,0.05227762
6.469874978065491,4.3068724,0.04636227,0.3387658,0.053171255
6.480000138282776,4.3487787,0.04640226,0.36318135,0.05368862
6.489999890327454,4.346874,0.04646891,0.35829824,0.053665105
6.5000001192092896,4.415449,0.046548888,0.36806446,0.054511707
6.509874939918518,4.3906856,0.04662887,0.34975278,0.054205988
6.520000100135803,4.4364023,0.046708852,0.3326619,0.05477039
6.529999852180481,4.487833,0.046815496,0.30214247,0.055405337
6.540000081062317,4.5068817,0.046935465,0.25697368,0.05564051
6.549874901771545,4.594505,0.04705544,0.19837637,0.056722272
6.559875130653381,4.5926003,0.047188736,0.13977905,0.056698762
6.569999814033508,4.668794,0.04730871,0.09338949,0.057639427
6.579875111579895,4.754513,0.047375362,0.089727156,0.05869768
6.589999794960022,4.798324,0.04744201,0.10193493,0.05923856
6.599875092506409,4.9221396,0.04750866,0.09949338,0.060767148
6.609999775886536,4.9069004,0.047575314,0.1092596,0.060579013
6.620000004768372,4.9792857,0.04765529,0.10681804,0.061472654
6.6298748254776,5.036431,0.047708616,0.1202466,0.062178146
6.639999985694885,5.038336,0.04777527,0.13245438,0.062201668
6.649874806404114,5.1354833,0.047828585,0.14344138,0.06340102
6.65987503528595,5.1183395,0.04788191,0.16785693,0.06318937
6.670000195503235,5.188819,0.04793523,0.19471404,0.06405949
6.679999947547913,5.24406,0.04798855,0.20325948,0.06474147
6.689874768257141,5.2326307,0.04802854,0.24232437,0.06460037
6.699999928474426,5.31073,0.048081856,0.2679607,0.06556456
6.710000157356262,5.30311,0.04812185,0.293597,0.06547049
6.719874978065491,5.333588,0.048175167,0.31801257,0.065846756
6.729875206947327,5.3869243,0.048215162,0.3436489,0.06650522
6.739999890327454,5.371685,0.048268482,0.36806446,0.06631709
6.749999642372131,5.4421644,0.04830847,0.40590855,0.067187205
6.759874939918518,5.44026,0.048348464,0.4303241,0.06716369
6.770000100135803,5.4916906,0.048428442,0.44009033,0.067798644
6.77987539768219,5.5278826,0.048815016,0.11414271,0.068245456
6.789999604225159,5.6116967,0.04901497,-0.044558384,0.0692802
6.799999833106995,5.7602754,0.04898831,0.06287005,0.071114495
6.810000061988831,5.790753,0.04898831,0.13001283,0.071490765
6.8200002908706665,5.8307543,0.04901497,0.18128549,0.07198461
6.829874634742737,5.878376,0.0490283,0.24842826,0.07257253
6.839874863624573,5.8402786,0.049054958,0.2887139,0.0721022
6.850000023841858,5.937426,0.04914827,0.27162302,0.07330155
6.859875321388245,5.8955193,0.04928157,0.2130257,0.07278418
6.869999527931213,5.983143,0.049441535,0.11170115,0.07386595
6.8798748254776,6.0841,0.049534846,0.09461027,0.07511233
6.889999985694885,6.110768,0.049548175,0.14710371,0.07544157
6.900000214576721,6.2174397,0.049574837,0.19959715,0.076758504
6.9098745584487915,6.2117248,0.04965482,0.19959715,0.07668795
6.919874787330627,6.310777,0.04976146,0.15442838,0.07791082
6.929999947547913,6.371732,0.049788117,0.20692182,0.07866335
6.939875245094299,6.371732,0.049788117,0.28749314,0.07866335
6.949874520301819,6.46888,0.049788117,0.3546359,0.07986271
6.959874749183655,6.419354,0.04980145,0.42177868,0.079251274
6.969874978065491,6.4650707,0.0498681,0.43276566,0.07981568
6.980000138282776,6.4936433,0.050241344,0.13489594,0.080168426
6.990000367164612,6.5717425,0.050374646,0.04699994,0.08113261
6.999874711036682,6.733655,0.050294664,0.19471404,0.08313153
7.009874939918518,6.733655,0.050268,0.30214247,0.08313153
7.019875168800354,6.796515,0.05028133,0.36928523,0.083907574
7.030000329017639,6.815563,0.05028133,0.436428,0.084142745
7.0398746728897095,6.775562,0.050401304,0.39125922,0.0836489
7.049874901771545,6.8708043,0.05080121,0.05066227,0.084824726
7.059875130653381,6.9412837,0.05089452,0.018922053,0.08569485
7.069875359535217,7.055575,0.050867863,0.12635049,0.08710585
7.079999566078186,7.1260543,0.050881192,0.18006471,0.08797597
7.089999794960022,7.1317687,0.050881192,0.26063603,0.08804651
7.100000023841858,7.2441554,0.05089452,0.3277788,0.089434
7.109875321388245,7.1832004,0.05090785,0.381493,0.088681474
7.119999527931213,7.217487,0.05096117,0.40712935,0.089104764
7.1298748254776,7.2555842,0.05105448,0.37538913,0.089575104
7.139875054359436,7.2422504,0.051214445,0.2899347,0.08941049
7.150000214576721,7.406068,0.051401064,0.18861015,0.09143293
