"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y2-2024-02-20-10-32-45.mtwData","2024-02-20","10:32:45","3DP_Beam_Y2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4098","0.0000","1.2718","N/A","N/A","1.032","0.0000","1.032","N/A","4.105","338.125","2.4098","4.17","8108","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
31.65999984741211,93.03301,0.22691916,0.27162302,1.1485555
31.669998168945312,92.9892,0.2269325,0.32411647,1.1480147
31.68000030517578,93.01396,0.2269325,0.4046878,1.1483203
31.689998626708984,92.96253,0.22702584,0.3875969,1.1476854
31.700000762939453,93.01396,0.22742572,0.034792162,1.1483203
31.709999084472656,93.20254,0.22747904,0.060428493,1.1506485
31.720001220703125,93.25207,0.22742572,0.19471404,1.15126
31.729999542236328,93.26541,0.22742572,0.2618568,1.1514246
31.740123748779297,93.22922,0.22742572,0.34242812,1.1509778
31.75,93.21017,0.22743905,0.39492157,1.1507427
31.76012420654297,93.17397,0.22745238,0.4754929,1.1502957
31.770126342773438,93.14731,0.22779897,0.17884393,1.1499666
31.78012466430664,93.335884,0.22813222,-0.089727156,1.1522948
31.790000915527344,93.4997,0.22810556,0.003051944,1.1543171
31.799999237060547,93.55113,0.22810556,0.08362327,1.154952
31.810123443603516,93.55304,0.22810556,0.15076604,1.1549757
31.820125579833984,93.49589,0.22811888,0.21790881,1.15427
31.830123901367188,93.50732,0.22813222,0.27162302,1.1544112
31.84000015258789,93.43494,0.2281722,0.3119087,1.1535176
31.85012435913086,93.45589,0.2282522,0.3106879,1.1537763
31.860000610351562,93.47494,0.22834551,0.27894768,1.1540114
31.87012481689453,93.45589,0.22845215,0.24842826,1.1537763
31.880001068115234,93.54351,0.22850546,0.27040225,1.154858
31.890125274658203,93.52637,0.2285188,0.32411647,1.1546464
31.900123596191406,93.53399,0.2285188,0.4046878,1.1547405
31.910125732421875,93.537796,0.22865209,0.34486967,1.1547874
31.919998168945312,93.579704,0.22903869,0.0042727217,1.1553048
31.930126190185547,93.76066,0.22902535,0.08362327,1.1575389
31.939998626708984,93.773994,0.22894537,0.24476592,1.1577035
31.95012664794922,93.77971,0.2289587,0.3106879,1.1577741
31.960124969482422,93.79496,0.2289587,0.39125922,1.1579622
31.970123291015625,93.71495,0.22897203,0.44375268,1.1569746
31.979999542236328,93.76448,0.22934526,0.14588293,1.157586
31.990001678466797,93.84638,0.22951855,0.016480498,1.1585972
32.000125885009766,93.96067,0.22946523,0.15076604,1.1600082
32.01012420654297,94.00829,0.2294519,0.24476592,1.1605961
32.02012634277344,93.9321,0.2294519,0.3119087,1.1596555
32.029998779296875,93.9321,0.2294519,0.39248002,1.1596555
32.04012680053711,93.87876,0.22951855,0.4315449,1.1589969
32.05012512207031,93.91877,0.22991847,0.048220716,1.1594908
32.060123443603516,94.0902,0.23009175,-0.053103827,1.1616073
32.070125579833984,94.1283,0.23003842,0.08118171,1.1620777
32.08000183105469,94.208305,0.23003842,0.14832449,1.1630653
32.09000015258789,94.1645,0.23005176,0.21424648,1.1625245
32.10012435913086,94.13402,0.23005176,0.28138924,1.1621482
32.11000061035156,94.147354,0.23007841,0.3338827,1.1623129
32.119998931884766,94.05973,0.23013173,0.359519,1.161231
32.130001068115234,94.097824,0.23021173,0.34120736,1.1617013
32.13999938964844,94.0902,0.23034504,0.28261003,1.1616073
32.150001525878906,94.147354,0.23049165,0.20936337,1.1623129
32.160125732421875,94.22164,0.23050499,0.2630776,1.16323
32.16999816894531,94.198784,0.23050499,0.3436489,1.1629478
32.18012619018555,94.24069,0.23050499,0.41079167,1.1634651
32.189998626708984,94.18164,0.23067828,0.30946714,1.1627362
32.20012664794922,94.27498,0.23105153,0.0115973875,1.1638885
32.209999084472656,94.45593,0.23098488,0.11780504,1.1661226
32.220123291015625,94.42927,0.23091823,0.27894768,1.1657933
32.230125427246094,94.46927,0.23091823,0.35829824,1.1662872
32.2400016784668,94.38927,0.23091823,0.425441,1.1652994
32.250125885009766,94.37784,0.23113151,0.28261003,1.1651584
32.26012420654297,94.501656,0.23146474,-0.0018311664,1.1666869
32.27012634277344,94.59689,0.23145142,0.09094793,1.1678628
32.28012466430664,94.68262,0.23143809,0.18494782,1.168921
32.290000915527344,94.62928,0.23143809,0.25209057,1.1682626
32.29999923706055,94.61785,0.23143809,0.3326619,1.1681215
32.310123443603516,94.615944,0.23145142,0.3985839,1.1680979
32.320125579833984,94.52832,0.23149143,0.42422023,1.1670161
32.33012390136719,94.61023,0.23193131,0.04089605,1.1680274
32.34000015258789,94.755,0.2321846,-0.16053227,1.1698146
32.35012435913086,94.92453,0.23211792,-0.012818165,1.1719077
32.36000061035156,94.97215,0.2321046,0.08118171,1.1724956
32.37012481689453,94.93405,0.23211792,0.13489594,1.1720252
32.380001068115234,94.94357,0.23213126,0.2020387,1.1721427
32.38999938964844,94.915,0.23215795,0.25331137,1.17179
32.400123596191406,94.85215,0.23223792,0.24964903,1.171014
32.410125732421875,94.88452,0.2323179,0.2459867,1.1714138
32.42012405395508,94.85215,0.23238455,0.22645426,1.171014
32.43000030517578,94.9131,0.23242453,0.26429835,1.1717665
32.44012451171875,94.87881,0.23245119,0.31801257,1.1713432
32.45000076293945,94.88452,0.23246452,0.37172678,1.1714138
32.46012496948242,94.90929,0.23250452,0.41201246,1.1717194
32.470001220703125,94.85977,0.23262447,0.36806446,1.1711081
32.480125427246094,94.951195,0.23302439,0.027467497,1.1722368
32.4901237487793,95.090256,0.23306438,0.05188305,1.1739537
32.500125885009766,95.13216,0.23299773,0.1861686,1.1744709
32.5099983215332,95.1874,0.23301107,0.25331137,1.1751529
32.52012634277344,95.12644,0.23301107,0.3338827,1.1744003
32.529998779296875,95.15692,0.23301107,0.40102544,1.1747767
32.54012680053711,95.08835,0.23303773,0.45473966,1.17393
32.55012512207031,95.103584,0.2334643,0.10193493,1.1741182
32.560001373291016,95.31884,0.23371756,-0.110480376,1.1767756
32.570125579833984,95.39121,0.23366424,0.01037661,1.1776692
32.58000183105469,95.45598,0.23365091,0.10437649,1.1784687
32.59000015258789,95.42741,0.23367757,0.15809071,1.178116
32.60012435913086,95.38932,0.23367757,0.23866203,1.1776457
32.61000061035156,95.39693,0.23370422,0.27772692,1.1777397
32.619998931884766,95.334076,0.2337842,0.27406457,1.1769637
32.630001068115234,95.40264,0.23389085,0.24354514,1.1778103
32.6401252746582,95.398834,0.2340108,0.18494782,1.1777632
32.650001525878906,95.438835,0.23407745,0.1971556,1.1782571
32.65999984741211,95.47503,0.23410414,0.23744126,1.1787039
32.66999816894531,95.44074,0.2341308,0.2899347,1.1782806
32.68012619018555,95.47884,0.2341708,0.32655802,1.178751
32.689998626708984,95.46741,0.23423743,0.32289568,1.1786098
32.70012664794922,95.47503,0.23433074,0.3216749,1.1787039
32.71012496948242,95.51122,0.2343974,0.31801257,1.1791507
32.720001220703125,95.48074,0.23443738,0.34242812,1.1787745
32.72999954223633,95.52265,0.23443738,0.42299944,1.1792918
32.7401237487793,95.49599,0.23457068,0.34975278,1.1789626
32.75,95.61218,0.23498392,-0.0054934993,1.1803972
32.76012420654297,95.80839,0.23499726,0.060428493,1.1828194
32.77000045776367,95.79124,0.23491727,0.2081426,1.1826077
32.779998779296875,95.842674,0.23491727,0.2887139,1.1832427
32.79012680053711,95.78743,0.2349306,0.3558567,1.1825607
32.79999923706055,95.77409,0.2349306,0.42299944,1.182396
32.810123443603516,95.76457,0.2351572,0.293597,1.1822785
32.820125579833984,95.80457,0.23553047,-0.04577916,1.1827723
32.83012390136719,96.02934,0.23557045,-0.03601294,1.1855474
32.84000015258789,96.04268,0.23554379,0.084844045,1.185712
32.85012435913086,96.046486,0.23555712,0.13855827,1.185759
32.86000061035156,96.0522,0.23557045,0.20570104,1.1858295
32.869998931884766,95.976006,0.23561044,0.24354514,1.1848888
32.880123138427734,96.0122,0.23569041,0.22889581,1.1853356
32.8901252746582,95.996956,0.23583704,0.17029849,1.1851475
32.900123596191406,96.04268,0.23595701,0.11170115,1.185712
32.90999984741211,96.137924,0.23602366,0.1092596,1.1868877
32.91999816894531,96.15316,0.23605035,0.16297382,1.1870759
32.93000030517578,96.18745,0.23609033,0.18861015,1.1874992
32.94012451171875,96.15507,0.23614365,0.21058415,1.1870995
32.95000076293945,96.177925,0.23622362,0.20692182,1.1873816
32.959999084472656,96.23888,0.23629028,0.20448026,1.1881341
32.970123291015625,96.18173,0.23633027,0.24476592,1.1874286
32.97999954223633,96.21221,0.23635693,0.29848012,1.1878049
32.9900016784668,96.196976,0.23639691,0.32411647,1.1876168
33.000125885009766,96.210304,0.2364369,0.36318135,1.1877813
33.01012420654297,96.23316,0.23649022,0.37538913,1.1880635
33.02012634277344,96.21221,0.23654354,0.39980468,1.1878049
33.03012466430664,96.278885,0.23658353,0.43886957,1.188628
33.040000915527344,96.23698,0.23682348,0.25209057,1.1881106
33.04999923706055,96.38365,0.23719671,-0.060428493,1.1899214
33.060001373291016,96.56841,0.23718339,0.018922053,1.1922024
33.06999969482422,96.55889,0.23715673,0.12635049,1.1920849
33.08012390136719,96.61032,0.23717006,0.19349326,1.1927198
33.090126037597656,96.57984,0.23718339,0.24720748,1.1923436
33.099998474121094,96.54175,0.23719671,0.31312945,1.1918733
33.11000061035156,96.545555,0.23723671,0.35341513,1.1919203
33.12012481689453,96.4865,0.23733003,0.32289568,1.1911913
33.130001068115234,96.53795,0.23747666,0.24964903,1.1918262
33.1401252746582,96.545555,0.23764995,0.14832449,1.1919203
33.150001525878906,96.676994,0.23779657,0.059207715,1.193543
33.160125732421875,96.768425,0.23784989,0.08240249,1.1946718
33.17012405395508,96.77414,0.23784989,0.14954527,1.1947423
33.18012619018555,96.829384,0.23788989,0.18861015,1.1954243
33.19012451171875,96.797005,0.23799655,0.17151926,1.1950245
33.20000076293945,96.817955,0.23811652,0.0982726,1.1952832
33.209999084472656,96.867485,0.2381565,0.13855827,1.1958947
33.220001220703125,96.869385,0.2381565,0.21912959,1.1959181
33.22999954223633,96.88081,0.23816983,0.2728438,1.1960592
33.2400016784668,96.837006,0.23822315,0.29848012,1.1955184
33.25,96.837006,0.23830312,0.28261003,1.1955184
33.2599983215332,96.878914,0.23836978,0.293597,1.1960357
33.27012634277344,96.84272,0.2384231,0.33144113,1.195589
33.279998779296875,96.9132,0.23843642,0.37050602,1.196459
33.29012680053711,96.85606,0.23844975,0.436428,1.1957536
33.30012512207031,96.87701,0.23868972,0.2630776,1.1960123
33.310123443603516,97.01034,0.23906294,-0.06164927,1.1976584
33.320125579833984,97.16083,0.23904961,0.03112983,1.1995162
33.33000183105469,97.2294,0.2389963,0.15198682,1.2003628
33.34000015258789,97.19321,0.23902296,0.20448026,1.199916
33.35012435913086,97.18178,0.23902296,0.28505158,1.1997749
33.36000061035156,97.19321,0.23903628,0.337545,1.199916
33.37012481689453,97.11701,0.23907627,0.39003846,1.1989753
33.380123138427734,97.12654,0.23911627,0.41567478,1.199093
33.3901252746582,97.09035,0.23919624,0.414454,1.1986461
33.400001525878906,97.103676,0.23931623,0.3558567,1.1988107
33.410125732421875,97.16273,0.23948951,0.23988281,1.1995397
33.42012405395508,97.23892,0.23970279,0.09461027,1.2004803
33.43012619018555,97.417984,0.23982276,0.05066227,1.202691
33.439998626708984,97.44466,0.23983608,0.10437649,1.2030202
33.45012664794922,97.47132,0.23984942,0.17151926,1.2033495
33.459999084472656,97.5018,0.23987608,0.2240127,1.2037257
33.470001220703125,97.44846,0.23995608,0.2081426,1.2030672
33.480125427246094,97.49227,0.24004939,0.20570104,1.203608
33.4901237487793,97.48084,0.24010271,0.20081793,1.203467
33.5,97.5018,0.24014269,0.23866203,1.2037257
33.51012420654297,97.53228,0.24015602,0.3058048,1.204102
33.52000045776367,97.49418,0.24018268,0.34486967,1.2036316
33.529998779296875,97.52466,0.240236,0.38393456,1.2040079
33.540000915527344,97.488464,0.24028932,0.40712935,1.2035611
33.54999923706055,97.47513,0.24032931,0.41567478,1.2033964
33.560123443603516,97.51132,0.24038263,0.44009033,1.2038432
33.570125579833984,97.49418,0.24054258,0.36806446,1.2036316
33.58012390136719,97.66942,0.24092917,0.027467497,1.2057952
33.59000015258789,97.76276,0.24098249,0.037233718,1.2069474
33.60012435913086,97.81609,0.24092917,0.15809071,1.207606
33.61012649536133,97.86182,0.2409425,0.22523348,1.2081704
33.62012481689453,97.78562,0.24095583,0.29237625,1.2072297
33.630001068115234,97.81609,0.24096915,0.34486967,1.207606
33.6401252746582,97.76086,0.24096915,0.425441,1.206924
33.650001525878906,97.71514,0.24104913,0.4083501,1.2063596
33.65999984741211,97.79895,0.24154235,-6.103888E-4,1.2073942
33.66999816894531,97.94753,0.24167565,-0.10193493,1.2092286
33.68000030517578,98.1342,0.24158235,0.07263627,1.2115332
33.689998626708984,98.0904,0.24158235,0.15198682,1.2109923
33.70000076293945,98.06754,0.241609,0.20448026,1.2107102
33.709999084472656,98.0504,0.24167565,0.20325948,1.2104986
33.720123291015625,98.00087,0.24176896,0.18738937,1.209887
33.730125427246094,98.06183,0.24182227,0.21180493,1.2106396
33.7400016784668,98.046585,0.24183561,0.26429835,1.2104515
33.750125885009766,98.03326,0.24183561,0.34486967,1.210287
33.76012420654297,98.04087,0.24187562,0.38515535,1.2103809
33.77012634277344,97.97801,0.2419556,0.36806446,1.2096049
33.78012466430664,98.04087,0.24199559,0.40712935,1.2103809
33.79012680053711,98.02373,0.24206224,0.41811633,1.2101692
33.79999923706055,98.08658,0.24246213,0.064090826,1.2109452
33.810001373291016,98.28469,0.24251547,0.08850638,1.2133911
33.81999969482422,98.26183,0.24240881,0.2630776,1.2131089
33.83012390136719,98.31707,0.24239548,0.35707745,1.2137908
33.84000015258789,98.26183,0.24239548,0.42422023,1.2131089
33.85012435913086,98.23516,0.24256879,0.337545,1.2127796
33.86012649536133,98.33421,0.24292868,0.04089605,1.2140025
33.869998931884766,98.39517,0.24292868,0.09216871,1.214755
33.880001068115234,98.52661,0.24290203,0.19959715,1.2163777
33.8901252746582,98.48661,0.24291536,0.26551914,1.2158839
33.900001525878906,98.45613,0.24291536,0.3326619,1.2155076
33.90999984741211,98.461845,0.24291536,0.41323322,1.2155782
33.91999816894531,98.393265,0.24296868,0.43764877,1.2147315
33.93000030517578,98.45232,0.2433686,0.08362327,1.2154605
33.939998626708984,98.562805,0.2435952,-0.075077824,1.2168245
33.95000076293945,98.677086,0.2435552,0.032350607,1.2182355
33.96012496948242,98.74757,0.2435552,0.11170115,1.2191056
33.970001220703125,98.67329,0.2435552,0.19227248,1.2181885
33.980125427246094,98.70947,0.24356854,0.24476592,1.2186353
33.9901237487793,98.64089,0.24358186,0.3119087,1.2177887
34.0,98.62947,0.24360852,0.34975278,1.2176476
34.01012420654297,98.65994,0.24366184,0.37416834,1.2180238
34.02012634277344,98.59328,0.24374183,0.3863761,1.2172008
34.029998779296875,98.64661,0.24380846,0.36806446,1.2178591
34.040000915527344,98.62757,0.24386181,0.39248002,1.2176242
34.05012512207031,98.63709,0.24388847,0.44497344,1.2177416
34.060001373291016,98.688515,0.24411507,0.27162302,1.2183765
34.070125579833984,98.78757,0.24443497,0.01525972,1.2195994
34.08012390136719,98.92853,0.24438165,0.121467374,1.2213397
34.09000015258789,98.93424,0.24434166,0.25575292,1.2214102
34.10012435913086,98.92663,0.24434166,0.33632424,1.2213162
34.11000061035156,98.92663,0.24434166,0.403467,1.2213162
34.12012481689453,98.848526,0.244355,0.47060978,1.2203519
34.130123138427734,98.87519,0.24468829,0.21424648,1.2206812
34.1401252746582,98.97234,0.24498154,-0.027467497,1.2218806
34.150123596191406,99.11711,0.24495488,0.06653238,1.2236679
34.15999984741211,99.187584,0.24495488,0.13367516,1.224538
34.16999816894531,99.12664,0.24495488,0.21424648,1.2237855
34.18000030517578,99.14569,0.2449682,0.28138924,1.2240207
34.189998626708984,99.09807,0.2449682,0.34853202,1.2234328
34.20012664794922,99.06759,0.24499486,0.40224624,1.2230564
34.21012496948242,99.06568,0.24504818,0.4266618,1.2230328
34.220001220703125,99.02759,0.24515483,0.39614233,1.2225627
34.230125427246094,99.071396,0.24531478,0.3106879,1.2231034
34.2401237487793,99.12473,0.24555472,0.13855827,1.2237619
34.250125885009766,99.25045,0.245688,0.053103827,1.225314
34.26012420654297,99.37236,0.245688,0.13245438,1.226819
34.27000045776367,99.36855,0.24570133,0.1861686,1.2267721
34.279998779296875,99.408554,0.24575466,0.21180493,1.227266
34.290000915527344,99.3895,0.2458347,0.2081426,1.2270308
34.29999923706055,99.40093,0.24590133,0.20448026,1.2271718
34.310123443603516,99.44284,0.24592799,0.25819448,1.2276891
34.320125579833984,99.39522,0.24592799,0.32533723,1.2271012
34.33012390136719,99.40093,0.24592799,0.40590855,1.2271718
34.340126037597656,99.36855,0.24620792,0.22157115,1.2267721
34.349998474121094,99.47332,0.24643452,0.021363609,1.2280655
34.36000061035156,99.5838,0.24639453,0.1422206,1.2294294
34.37012481689453,99.59332,0.2463812,0.23622048,1.229547
34.380001068115234,99.61047,0.2463812,0.30336323,1.2297587
34.3901252746582,99.56475,0.2463812,0.38393456,1.2291943
34.400001525878906,99.509514,0.24639453,0.43764877,1.2285123
34.40999984741211,99.52094,0.24664779,0.25209057,1.2286534
34.41999816894531,99.59332,0.24700768,-0.03112983,1.229547
34.43000030517578,99.783806,0.24704768,-0.02014283,1.2318987
34.439998626708984,99.84095,0.24703436,0.07385705,1.2326041
34.45000076293945,99.833336,0.24704768,0.14099982,1.2325102
34.46012496948242,99.85809,0.24704768,0.2081426,1.2328157
34.470123291015625,99.76858,0.24706106,0.27528536,1.2317107
34.47999954223633,99.78952,0.24711439,0.28627235,1.2319692
34.4900016784668,99.75904,0.24722102,0.25697368,1.2315929
34.5,99.783806,0.24736765,0.19837637,1.2318987
34.5099983215332,99.86762,0.24746095,0.15442838,1.2329334
34.52000045776367,99.87143,0.24751428,0.18128549,1.2329804
34.53012466430664,99.92858,0.2475276,0.24842826,1.2336861
34.54012680053711,99.926674,0.24755426,0.30214247,1.2336625
34.54999923706055,99.915245,0.24759425,0.32533723,1.2335213
34.560123443603516,99.91905,0.24767423,0.32411647,1.2335683
34.570125579833984,99.884766,0.24772754,0.337545,1.2331451
34.58012390136719,99.945724,0.24778086,0.36318135,1.2338977
34.59000015258789,99.94001,0.2477942,0.41689557,1.2338271
34.60012435913086,99.934296,0.24786083,0.4266618,1.2337567
34.61012649536133,100.018105,0.24826072,0.10193493,1.2347912
34.619998931884766,100.14954,0.24835409,0.057986937,1.236414
34.630123138427734,100.24668,0.24831404,0.17884393,1.2376132
34.63999938964844,100.240974,0.24831404,0.2459867,1.2375426
34.650123596191406,100.19526,0.24831404,0.32655802,1.2369783
34.660125732421875,100.2124,0.24832737,0.39370078,1.2371899
34.66999816894531,100.11144,0.24832737,0.46084356,1.2359436
34.68012619018555,100.170494,0.24860735,0.24842826,1.2366725
34.69012451171875,100.282875,0.24896725,-0.049441494,1.23806
34.70000076293945,100.463844,0.24900724,-0.025025941,1.2402942
34.71012496948242,100.534325,0.2489939,0.068973936,1.2411643
34.720001220703125,100.49051,0.24900724,0.13611671,1.2406234
34.730125427246094,100.522896,0.24900724,0.20325948,1.2410233
34.7400016784668,100.473366,0.2490339,0.25575292,1.2404118
34.750125885009766,100.46194,0.24911387,0.23988281,1.2402706
34.7599983215332,100.503845,0.24923384,0.19471404,1.2407881
34.77000045776367,100.47717,0.24936713,0.13611671,1.2404587
34.779998779296875,100.58766,0.24947378,0.10437649,1.2418228
34.79012680053711,100.59909,0.2494871,0.15809071,1.241964
34.79999923706055,100.604805,0.2495271,0.19837637,1.2420344
34.810123443603516,100.66766,0.24960707,0.1971556,1.2428105
34.820125579833984,100.6429,0.2496871,0.18250626,1.2425047
34.83000183105469,100.69814,0.24974042,0.19471404,1.2431868
34.84000015258789,100.66766,0.24976708,0.24720748,1.2428105
34.85012435913086,100.675285,0.2498204,0.28627235,1.2429045
34.86000061035156,100.71338,0.2498204,0.3387658,1.2433748
34.87012481689453,100.65814,0.2498204,0.41933712,1.242693
34.880001068115234,100.68481,0.24994037,0.37416834,1.2430221
34.88999938964844,100.72291,0.25034025,0.021363609,1.2434925
34.900123596191406,100.86767,0.25042024,0.017701276,1.2452797
34.910125732421875,100.99339,0.25038025,0.12512971,1.2468319
34.92012405395508,100.93815,0.25039357,0.1910517,1.2461498
34.93000030517578,100.9591,0.25039357,0.27162302,1.2464085
34.939998626708984,100.921005,0.25039357,0.3387658,1.2459382
34.95000076293945,100.86576,0.25039357,0.41933712,1.2452562
