"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y7-2024-02-20-11-00-28.mtwData","2024-02-20","11:00:28","3DP_Beam_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-6.823","1.4211","0.0000","1.3840","N/A","0.0504","1.446","0.0000","1.446","N/A","4.596","331.157","1.4211","4.09","7359","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.6998751163482666,-10.375733,0.026633644,0.16907771,-0.12809546
3.7099997997283936,-10.413831,0.026686963,0.19471404,-0.12856579
3.7198750972747803,-10.385258,0.026740285,0.22035037,-0.12821305
3.729874849319458,-10.36621,0.026793607,0.24476592,-0.12797788
3.740000009536743,-10.408116,0.026846925,0.25575292,-0.12849525
3.749999761581421,-10.324303,0.026913578,0.27894768,-0.12746051
3.7598750591278076,-10.370018,0.026966898,0.27406457,-0.1280249
3.7698748111724854,-10.326207,0.02703355,0.28505158,-0.12748402
3.7798750400543213,-10.309063,0.027100198,0.28016847,-0.12727237
3.7899997234344482,-10.339541,0.027180178,0.27650613,-0.12764864
3.799875020980835,-10.278586,0.027273493,0.25941524,-0.12689611
3.809999704360962,-10.297635,0.027380133,0.21424648,-0.12713127
3.8198750019073486,-10.263347,0.027500102,0.16907771,-0.12670797
3.8298747539520264,-10.261442,0.027620075,0.12512971,-0.12668446
3.8398749828338623,-10.274776,0.027713386,0.09216871,-0.12684907
3.84987473487854,-10.217631,0.027793366,0.09094793,-0.12614357
3.859999895095825,-10.253822,0.027873348,0.07385705,-0.12659039
3.8698747158050537,-10.217631,0.027953329,0.070194714,-0.12614357
3.879999876022339,-10.171914,0.02804664,0.06653238,-0.12557918
3.890000104904175,-10.204297,0.02811329,0.048220716,-0.12597896
3.8998749256134033,-10.1452465,0.028166613,0.08850638,-0.12524994
3.9098751544952393,-10.141437,0.02821993,0.09949338,-0.12520291
3.919874906539917,-10.107149,0.028286582,0.09705182,-0.12477961
3.929875135421753,-10.103339,0.028353235,0.121467374,-0.12473257
3.93999981880188,-10.130008,0.028406557,0.13245438,-0.12506181
3.950000047683716,-10.091909,0.028446544,0.15809071,-0.12459146
3.9598748683929443,-10.126198,0.028499866,0.18128549,-0.12501477
3.9700000286102295,-10.067147,0.028553184,0.19349326,-0.12428575
3.9799997806549072,-10.027144,0.028606506,0.21912959,-0.123791896
3.990000009536743,-10.050003,0.028659828,0.24354514,-0.124074094
3.9998748302459717,-9.969999,0.028713146,0.26918146,-0.1230864
4.009875059127808,-10.006192,0.02875314,0.293597,-0.12353322
4.019874811172485,-9.975714,0.028806457,0.30458403,-0.12315694
4.0299999713897705,-9.956665,0.02885978,0.3436489,-0.12292177
4.039999723434448,-9.973809,0.028913101,0.35707745,-0.123133436
4.049875020980835,-9.901424,0.02896642,0.37050602,-0.12223979
4.059999704360962,-9.939523,0.0290464,0.36806446,-0.12271014
4.069999933242798,-9.912854,0.029126382,0.3656229,-0.1223809
4.079874753952026,-9.8938055,0.029219694,0.33632424,-0.122145735
4.0899999141693115,-9.910949,0.029339666,0.29115546,-0.122357376
4.09987473487854,-9.855708,0.029499626,0.20325948,-0.121675394
4.109874963760376,-9.89952,0.029646259,0.13001283,-0.122216284
4.119874715805054,-9.855708,0.02973957,0.0982726,-0.121675394
4.129999876022339,-9.806182,0.029779559,0.12268815,-0.12106396
4.140000104904175,-9.823325,0.02980622,0.1751816,-0.12127561
4.149874925613403,-9.743322,0.029872872,0.18494782,-0.1202879
4.159875154495239,-9.792849,0.030006172,0.11170115,-0.12089934
4.169999837875366,-9.756656,0.030112816,0.08118171,-0.12045253
4.179875135421753,-9.712845,0.030126145,0.13489594,-0.11991164
4.189874887466431,-9.737608,0.030152803,0.18861015,-0.12021736
4.199875116348267,-9.646174,0.030232785,0.18861015,-0.11908855
4.209874868392944,-9.697606,0.030272776,0.21424648,-0.11972351
4.2200000286102295,-9.657603,0.030286107,0.28138924,-0.11922966
4.229999780654907,-9.619507,0.030286107,0.36196056,-0.11875932
4.239875078201294,-9.672843,0.030312765,0.39980468,-0.119417794
4.249874830245972,-9.594744,0.030352758,0.43764877,-0.118453614
4.259999990463257,-9.623317,0.030539379,0.35097358,-0.11880636
4.269874811172485,-9.552836,0.030912621,-0.0018311664,-0.117936246
4.279875040054321,-9.495691,0.030925954,0.06164927,-0.117230736
4.289874792098999,-9.503311,0.030845974,0.20936337,-0.117324814
4.299875020980835,-9.446165,0.030845974,0.2887139,-0.116619304
4.309999704360962,-9.480453,0.030859303,0.3558567,-0.1170426
4.319875001907349,-9.446165,0.030859303,0.42299944,-0.116619304
4.329999685287476,-9.408069,0.031032594,0.34853202,-0.11614897
4.339874982833862,-9.425212,0.031445827,-0.033571385,-0.11636062
4.34987473487854,-9.31473,0.031552467,-0.07874016,-0.11499665
4.359999895095825,-9.324255,0.031485822,0.068973936,-0.11511424
4.370000123977661,-9.284252,0.03149915,0.12268815,-0.11462039
4.37987494468689,-9.25187,0.03151248,0.18983093,-0.114220604
4.389874696731567,-9.24806,0.03152581,0.25575292,-0.114173576
4.399874925613403,-9.181391,0.031579133,0.2667399,-0.11335049
4.4100000858306885,-9.213773,0.03167244,0.24964903,-0.11375027
4.419999837875366,-9.169962,0.031805743,0.20448026,-0.11320939
4.430000066757202,-9.11091,0.031925716,0.1312336,-0.112480365
4.439874887466431,-9.147103,0.031992365,0.1422206,-0.11292718
4.450000047683716,-9.051861,0.032005694,0.19471404,-0.11175135
4.459874868392944,-9.074718,0.032019027,0.26063603,-0.112033546
4.46987509727478,-9.036621,0.032072347,0.28627235,-0.11156321
4.479999780654907,-9.011859,0.03215233,0.27040225,-0.1112575
4.489875078201294,-9.030908,0.03223231,0.26551914,-0.11149267
4.499874830245972,-8.966143,0.032272298,0.30458403,-0.110693105
4.509999990463257,-8.989,0.03231229,0.3277788,-0.1109753
4.519874811172485,-8.964237,0.032325618,0.39492157,-0.11066958
4.529875040054321,-8.924235,0.03239227,0.39125922,-0.110175736
4.539999723434448,-8.905187,0.032845493,0.01037661,-0.109940566
4.549999952316284,-8.821374,0.032938804,-0.022584386,-0.10890583
4.559874773025513,-8.80042,0.032845493,0.13855827,-0.108647145
4.569999933242798,-8.756609,0.032832164,0.23255815,-0.10810626
4.579999685287476,-8.712797,0.032845493,0.29970092,-0.10756537
4.589874982833862,-8.750894,0.032845493,0.36684367,-0.10803571
4.59987473487854,-8.710892,0.032845493,0.447415,-0.10754187
4.609874963760376,-8.743275,0.03320541,0.1641946,-0.10794165
4.620000123977661,-8.67851,0.033525333,-0.1202466,-0.10714208
4.629999876022339,-8.569933,0.033525333,-0.04089605,-0.10580163
4.640000104904175,-8.577552,0.033512004,0.039675273,-0.10589569
4.649874925613403,-8.507072,0.033525333,0.105597265,-0.105025575
4.659875154495239,-8.5356455,0.033525333,0.1861686,-0.10537832
4.669874906539917,-8.5032625,0.033578653,0.1971556,-0.10497854
4.679875135421753,-8.463261,0.033685297,0.16785693,-0.104484685
4.689874887466431,-8.4708805,0.033845257,0.06653238,-0.10457875
4.700000047683716,-8.3775425,0.03392524,0.064090826,-0.10342644
4.7099997997283936,-8.387067,0.03392524,0.14466216,-0.10354403
4.7200000286102295,-8.362304,0.033991884,0.15564916,-0.10323831
4.729874849319458,-8.310873,0.034071866,0.13855827,-0.10260335
4.740000009536743,-8.305159,0.03413852,0.14710371,-0.102532804
4.749999761581421,-8.242298,0.03416518,0.18494782,-0.10175675
4.759875059127808,-8.249918,0.0342185,0.21180493,-0.101850815
4.769999742507935,-8.202296,0.03428515,0.20692182,-0.1012629
4.779875040054321,-8.158484,0.03431181,0.26063603,-0.100722015
4.789874792098999,-8.175629,0.03431181,0.34120736,-0.10093366
4.799999952316284,-8.118483,0.03431181,0.4083501,-0.10022816
4.809874773025513,-8.164199,0.034445114,0.36196056,-0.10079257
4.819875001907349,-8.091815,0.034858346,-0.0054934993,-0.09989894
4.829874753952026,-8.006097,0.034925,-0.009155832,-0.09884068
4.839874982833862,-8.011811,0.034871675,0.12512971,-0.098911226
4.84987473487854,-7.8784714,0.034871675,0.19227248,-0.09726507
4.859874963760376,-7.903234,0.034885008,0.25819448,-0.09757078
4.869874715805054,-7.89752,0.034885008,0.3387658,-0.09750023
4.87987494468689,-7.8632326,0.03489834,0.39125922,-0.09707693
4.889874696731567,-7.9127584,0.03500498,0.37416834,-0.09768836
4.899874925613403,-7.842279,0.035498194,-0.06287005,-0.096818246
4.9100000858306885,-7.779419,0.035684817,-0.20570104,-0.09604219
4.919999837875366,-7.670842,0.035604835,-0.044558384,-0.09470174
4.930000066757202,-7.594648,0.035604835,0.021363609,-0.09376108
4.939874887466431,-7.6365547,0.035604835,0.10193493,-0.09427844
4.949875116348267,-7.5755997,0.035631496,0.15442838,-0.09352591
4.9599997997283936,-7.588934,0.035698146,0.15076604,-0.09369052
4.96987509727478,-7.5794096,0.035778128,0.14832449,-0.093572944
4.979874849319458,-7.5394073,0.035858106,0.14466216,-0.09307908
4.990000009536743,-7.5489316,0.03591143,0.15564916,-0.09319667
4.999999761581421,-7.463213,0.035938088,0.20936337,-0.092138425
5.009875059127808,-7.480357,0.035978083,0.2349997,-0.09235008
5.019999742507935,-7.4346404,0.036031403,0.2618568,-0.09178567
5.0299999713897705,-7.3946385,0.03609805,0.27406457,-0.09129182
5.039874792098999,-7.4117823,0.036151372,0.28627235,-0.09150347
5.049875020980835,-7.341303,0.036191363,0.32411647,-0.09063336
5.059874773025513,-7.3298736,0.036231354,0.36196056,-0.090492256
5.069875001907349,-7.291776,0.036258012,0.39980468,-0.090021916
5.079999685287476,-7.251775,0.036298003,0.4522981,-0.08952807
5.0899999141693115,-7.2612987,0.036551278,0.2667399,-0.08964565
5.1000001430511475,-7.167961,0.03691119,-0.04699994,-0.08849334
5.109874963760376,-7.084148,0.03691119,0.018922053,-0.0874586
5.119874715805054,-7.040336,0.03688453,0.11292193,-0.08691771
5.129999876022339,-6.9508076,0.03689786,0.18006471,-0.085812435
5.139874696731567,-6.988905,0.03689786,0.26063603,-0.08628277
5.1499998569488525,-6.9374743,0.03691119,0.31435025,-0.08564782
5.159875154495239,-6.985095,0.03695118,0.35341513,-0.08623573
5.169874906539917,-6.9698567,0.037017833,0.3656229,-0.086047605
5.180000066757202,-6.916521,0.03715113,0.29115546,-0.08538914
5.189874887466431,-6.903187,0.037337758,0.17640238,-0.08522452
5.199875116348267,-6.792705,0.03752438,0.048220716,-0.08386055
5.209874868392944,-6.7584176,0.03759103,0.059207715,-0.08343724
5.2200000286102295,-6.705082,0.03759103,0.13977905,-0.08277878
5.229874849319458,-6.6346025,0.03764435,0.15198682,-0.08190866
5.240000009536743,-6.6593657,0.037764322,0.10803882,-0.08221438
5.249874830245972,-6.5698376,0.037857633,0.089727156,-0.08110909
5.259875059127808,-6.543169,0.03788429,0.13001283,-0.08077985
5.269874811172485,-6.5031676,0.037910953,0.18250626,-0.08028601
5.2799999713897705,-6.440307,0.038004264,0.16663615,-0.07950996
5.289999723434448,-6.4536414,0.038070913,0.16297382,-0.07967458
5.299875020980835,-6.3679233,0.038124233,0.18861015,-0.07861633
5.309874773025513,-6.3679233,0.038164224,0.21424648,-0.07861633
5.319999933242798,-6.3450646,0.038190886,0.2667399,-0.07833412
5.329999685287476,-6.2707753,0.038190886,0.34731123,-0.07741697
5.339874982833862,-6.2993484,0.038190886,0.414454,-0.07776972
5.3500001430511475,-6.226964,0.038350847,0.32533723,-0.07687608
5.359874963760376,-6.223154,0.038764082,-0.044558384,-0.076829046
5.370000123977661,-6.1545796,0.03883073,-0.049441494,-0.07598245
5.37987494468689,-6.0231447,0.038790744,0.084844045,-0.0743598
5.390000104904175,-6.0345736,0.038804073,0.13855827,-0.074500896
5.399874925613403,-5.9869523,0.038804073,0.21912959,-0.07391298
5.4100000858306885,-5.992667,0.03883073,0.2728438,-0.073983535
5.419874906539917,-5.9640946,0.038897384,0.26918146,-0.07363078
5.429875135421753,-5.9507604,0.039017353,0.2240127,-0.07346617
5.43999981880188,-5.956475,0.03919065,0.1092596,-0.07353672
5.449875116348267,-5.8326592,0.039337277,0.037233718,-0.07200813
5.459874868392944,-5.813611,0.03940393,0.048220716,-0.07177296
5.4700000286102295,-5.741226,0.039430592,0.0872856,-0.070879325
5.479874849319458,-5.689795,0.03945725,0.13977905,-0.07024438
5.490000009536743,-5.682176,0.039537232,0.13855827,-0.070150316
5.499999761581421,-5.617411,0.039643873,0.09216871,-0.06935074
5.509999990463257,-5.6002674,0.039723855,0.09094793,-0.0691391
5.519874811172485,-5.556456,0.039750513,0.1312336,-0.06859821
5.529875040054321,-5.501215,0.039777175,0.18250626,-0.06791622
5.539999723434448,-5.5126443,0.03983049,0.20692182,-0.06805733
5.549999952316284,-5.457403,0.039910473,0.18861015,-0.06737534
5.559874773025513,-5.455498,0.039977126,0.19959715,-0.06735182
5.569999933242798,-5.3983526,0.040030446,0.22523348,-0.066646315
5.579999685287476,-5.354542,0.040070437,0.25209057,-0.06610544
5.589874982833862,-5.3793044,0.040110428,0.29115546,-0.06641115
5.59987473487854,-5.2878714,0.040150415,0.3167918,-0.06528235
5.609874963760376,-5.2897763,0.04020374,0.34120736,-0.065305874
5.619874715805054,-5.265013,0.04025706,0.36440212,-0.065000154
5.62987494468689,-5.228821,0.04031038,0.3766099,-0.064553335
5.639874696731567,-5.230726,0.0403637,0.40102544,-0.06457685
5.649874925613403,-5.1488175,0.04044368,0.40102544,-0.063565634
5.6600000858306885,-5.1564364,0.040523663,0.38515535,-0.063659705
5.669999837875366,-5.1183395,0.040630303,0.3558567,-0.06318937
5.679875135421753,-5.061194,0.040763605,0.28261003,-0.06248387
5.68999981880188,-5.0535746,0.040963557,0.16785693,-0.062389806
5.699999570846558,-4.9183297,0.041110188,0.079960935,-0.060720112
5.709874868392944,-4.876423,0.04119017,0.064090826,-0.060202744
5.71987509727478,-4.800229,0.04121683,0.115363486,-0.059262082
5.730000257492065,-4.733559,0.04125682,0.15442838,-0.058438994
5.739874601364136,-4.7583227,0.04136346,0.110480376,-0.058744714
5.749874830245972,-4.642126,0.041496765,0.05188305,-0.057310194
5.759875059127808,-4.6306973,0.041536756,0.0762986,-0.05716909
5.7698752880096436,-4.5906954,0.041550085,0.1422206,-0.056675244
5.779999494552612,-4.5221205,0.041616734,0.1532076,-0.055828642
5.789999723434448,-4.531645,0.041723378,0.121467374,-0.055946227
5.799999952316284,-4.4706893,0.041763365,0.14710371,-0.055193692
5.809875249862671,-4.449736,0.041803356,0.18494782,-0.05493501
5.81987452507019,-4.4173536,0.041856676,0.19593482,-0.054535225
5.829874753952026,-4.3544936,0.041896667,0.23377892,-0.053759173
5.839874982833862,-4.375447,0.041909996,0.28749314,-0.054017857
5.8500001430511475,-4.3297305,0.041909996,0.36806446,-0.053453457
5.860000371932983,-4.3449693,0.041909996,0.4486358,-0.053641587
5.869999647140503,-4.331635,0.042269915,0.16541538,-0.05347697
5.87987494468689,-4.21163,0.042536516,-0.06287005,-0.05199542
5.889875173568726,-4.167818,0.042483196,0.07141549,-0.051454537
5.899874448776245,-4.047812,0.042443205,0.17762315,-0.04997298
5.909874677658081,-4.0801945,0.042443205,0.25819448,-0.050372764
5.919999837875366,-4.053527,0.042443205,0.32533723,-0.050043534
5.930000066757202,-4.032573,0.042443205,0.40590855,-0.04978485
5.939875364303589,-4.0649557,0.042456534,0.47305134,-0.050184634
5.949999570846558,-4.01162,0.04286977,0.13367516,-0.049526166
5.9599997997283936,-3.9659038,0.04321635,-0.16541538,-0.048961766
5.9700000286102295,-3.7811327,0.043189693,-0.08606482,-0.046680648
5.979875326156616,-3.7258923,0.04313637,0.048220716,-0.045998663
5.989999532699585,-3.710653,0.043163035,0.09949338,-0.045810528
5.999874830245972,-3.6839852,0.043163035,0.16663615,-0.04548129
6.009999990463257,-3.703034,0.043189693,0.21912959,-0.045716465
6.0198752880096436,-3.6954143,0.043256346,0.22889581,-0.045622397
6.029874563217163,-3.6687465,0.043362986,0.18250626,-0.04529316
6.039874792098999,-3.6916049,0.043442965,0.18006471,-0.045575358
6.049999952316284,-3.6268396,0.04348296,0.21790881,-0.04477579
6.06000018119812,-3.6058865,0.043509617,0.27162302,-0.044517107
6.06987452507019,-3.575409,0.043522947,0.32533723,-0.044140846
6.079999685287476,-3.5411215,0.043562938,0.35097358,-0.04371754
6.089874982833862,-3.5639796,0.043616258,0.37416834,-0.043999743
6.099875211715698,-3.5106437,0.04365625,0.41323322,-0.043341275
6.109874486923218,-3.522073,0.04370957,0.42422023,-0.043482378
6.119874715805054,-3.4725468,0.044029493,0.19593482,-0.04287094
6.12987494468689,-3.356351,0.044282764,-0.016480498,-0.041436426
6.140000104904175,-3.2915857,0.044202782,0.1312336,-0.040636852
6.150000333786011,-3.1639607,0.044162795,0.25209057,-0.039061237
6.15999960899353,-3.1944382,0.044176124,0.31923336,-0.039437503
6.169999837875366,-3.2001529,0.044176124,0.3863761,-0.039508056
6.180000066757202,-3.1639607,0.044216115,0.44009033,-0.039061237
6.189875364303589,-3.1772945,0.04462935,0.059207715,-0.039225854
6.199999570846558,-3.0306206,0.044815972,-0.057986937,-0.037415065
6.209874868392944,-2.9525218,0.044762652,0.0762986,-0.03645088
6.2200000286102295,-2.9049006,0.044762652,0.14344138,-0.035862964
6.230000257492065,-2.870613,0.04477598,0.21058415,-0.035439663
6.239999532699585,-2.8953764,0.04477598,0.29115546,-0.035745382
6.249999761581421,-2.8591843,0.044802643,0.32899958,-0.035298567
6.259875059127808,-2.8839471,0.04485596,0.35341513,-0.035604283
6.2698752880096436,-2.8687084,0.044962604,0.30946714,-0.03541615
6.279999494552612,-2.8153725,0.045122564,0.23622048,-0.03475768
6.289874792098999,-2.8020384,0.0452692,0.1641946,-0.03459306
6.299999952316284,-2.6801279,0.045362506,0.13367516,-0.033087995
6.309875249862671,-2.6477454,0.045375835,0.18738937,-0.032688208
6.31987452507019,-2.588695,0.045375835,0.2679607,-0.03195919
6.329874753952026,-2.5467882,0.04538917,0.3216749,-0.031441826
6.339874982833862,-2.5772657,0.0454025,0.38881767,-0.031818092
6.3500001430511475,-2.5182154,0.04545582,0.40102544,-0.031089073
6.359874486923218,-2.5334542,0.045522466,0.41323322,-0.03127721
6.369874715805054,-2.5048816,0.04562911,0.3827138,-0.030924458
6.37987494468689,-2.4229727,0.04605568,6.103888E-4,-0.029913241
6.389875173568726,-2.329635,0.046095666,0.038454495,-0.028760921
6.399874448776245,-2.224868,0.04598902,0.22645426,-0.027467504
6.409874677658081,-2.2229633,0.04598902,0.29237625,-0.027443988
6.419874906539917,-2.238202,0.04598902,0.37294757,-0.02763212
6.429875135421753,-2.213439,0.04598902,0.44009033,-0.027326401
6.440000295639038,-2.2591553,0.046322275,0.19959715,-0.027890803
6.449999570846558,-2.0934331,0.04661554,-0.055545382,-0.02584485
6.4599997997283936,-2.0381925,0.046602212,0.023805164,-0.025162866
6.4700000286102295,-1.9486643,0.046602212,0.10315571,-0.02405758
6.480000257492065,-1.9086624,0.046602212,0.18372704,-0.023563731
6.489999532699585,-1.9353304,0.04661554,0.23622048,-0.023892965
6.499874830245972,-1.8858043,0.0466422,0.2887139,-0.023281531
6.509875059127808,-1.9048529,0.046708856,0.28749314,-0.023516698
6.5198752880096436,-1.8915188,0.04682882,0.25575292,-0.023352081
6.529874563217163,-1.8419926,0.04698878,0.16785693,-0.022740645
6.539874792098999,-1.8305637,0.047122087,0.079960935,-0.022599548
6.549875020980835,-1.7219869,0.04717541,0.10437649,-0.021259094
6.559875249862671,-1.6857948,0.04718874,0.17151926,-0.020812279
6.56987452507019,-1.6686511,0.04720207,0.2240127,-0.020600626
6.579874753952026,-1.5867424,0.04726872,0.23622048,-0.019589411
6.589874982833862,-1.592457,0.047375362,0.18983093,-0.01965996
6.6000001430511475,-1.5238823,0.04745534,0.19959715,-0.018813359
6.609874486923218,-1.5181676,0.047482,0.23866203,-0.018742807
6.619999647140503,-1.4724513,0.047495335,0.29115546,-0.018178409
6.629999876022339,-1.4210203,0.047521994,0.3436489,-0.017543457
6.640000104904175,-1.4438784,0.047561985,0.3827138,-0.017825658
6.650000333786011,-1.4076862,0.04760197,0.40712935,-0.01737884
6.65999960899353,-1.4095911,0.04766863,0.41933712,-0.017402356
6.669999837875366,-1.3905425,0.047748603,0.4046878,-0.017167188
6.679875135421753,-1.3105388,0.048161842,0.05066227,-0.016179489
6.690000295639038,-1.2457737,0.048295137,-0.009155832,-0.01537992
6.699999570846558,-1.0991001,0.04824182,0.11170115,-0.013569135
6.7099997997283936,-1.0971953,0.04825515,0.19227248,-0.013545619
6.7200000286102295,-1.0762419,0.04826848,0.25941524,-0.013286934
6.730000257492065,-1.0133817,0.04826848,0.3119087,-0.012510884
6.739874601364136,-1.0648128,0.048295137,0.36440212,-0.013145834
6.749999761581421,-1.022906,0.048335135,0.39003846,-0.012628466
6.759999990463257,-1.0267156,0.048428442,0.37416834,-0.0126755005
6.7698752880096436,-1.009572,0.048575073,0.29970092,-0.01246385
6.779999494552612,-0.92766327,0.048775025,0.17274004,-0.011452632
6.789874792098999,-0.8781371,0.048934985,0.07141549,-0.010841197
6.799875020980835,-0.7467023,0.04897498,0.110480376,-0.009218546
6.809875249862671,-0.7143198,0.048988312,0.16297382,-0.008818762
6.81987452507019,-0.69527125,0.04900164,0.23011659,-0.008583594
6.829999685287476,-0.62098205,0.049081616,0.22523348,-0.007666444
6.839874982833862,-0.6514597,0.04917493,0.19593482,-0.008042711
6.849875211715698,-0.57336074,0.04925491,0.19227248,-0.0070785265
6.860000371932983,-0.5657413,0.049308233,0.2020387,-0.0069844592
6.869999647140503,-0.54288304,0.049321566,0.26918146,-0.006702259
6.879999876022339,-0.45716467,0.049348224,0.3216749,-0.0056440076
6.890000104904175,-0.5124054,0.04938821,0.34731123,-0.0063259923
6.899874448776245,-0.45335495,0.04944154,0.37050602,-0.005596974
6.909874677658081,-0.45525983,0.049494855,0.38027224,-0.0056204908
6.919999837875366,-0.43621132,0.049548175,0.4046878,-0.005385324
6.930000066757202,-0.38858998,0.049628157,0.42910334,-0.0047974065
6.940000295639038,-0.39239967,0.050054718,0.04699994,-0.0048444397
6.949874639511108,-0.24953572,0.05017469,-0.027467497,-0.0030806877
6.959874868392944,-0.14286396,0.050094716,0.13367516,-0.0017637523
6.96987509727478,-0.12762514,0.050094716,0.20081793,-0.0015756187
6.979875326156616,-0.07619411,0.050108045,0.2667399,-9.406679E-4
6.989874601364136,-0.10286205,0.050108045,0.3338827,-0.0012699016
6.999999761581421,-0.07047956,0.050121374,0.39980468,-8.7011786E-4
7.009875059127808,-0.08571837,0.05016136,0.4535189,-0.0010582514
