"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y5-2024-02-20-10-49-22.mtwData","2024-02-20","10:49:22","3DP_Beam_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-4.606","1.3160","0.0000","1.2754","N/A","0.0306","1.634","0.0000","1.634","N/A","5.867","350.377","1.3160","4.33","7970","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
46.630125761032104,121.421036,0.33425355,0.32045412,1.4990249
46.63999819755554,121.49722,0.3346268,-0.0054934993,1.4999654
46.65000033378601,121.56961,0.33464015,0.060428493,1.5008593
46.66012454032898,121.697235,0.33460015,0.18128549,1.5024347
46.67000079154968,121.64199,0.33461347,0.23377892,1.5017527
46.68012499809265,121.61152,0.33461347,0.31435025,1.5013766
46.690001249313354,121.6039,0.3346268,0.381493,1.5012825
46.70012545585632,121.52199,0.3346268,0.4486358,1.5002713
46.710001707077026,121.58866,0.33504003,0.09461027,1.5010945
46.72000002861023,121.70486,0.3353333,-0.14588293,1.5025289
46.7301242351532,121.817245,0.33529332,-0.038454495,1.5039164
46.74012637138367,121.93153,0.33527997,0.068973936,1.5053272
46.75012469291687,121.88201,0.33529332,0.12268815,1.5047159
46.76000094413757,121.90678,0.33529332,0.20325948,1.5050217
46.769999265670776,121.83439,0.33531997,0.25697368,1.5041281
46.780123472213745,121.81153,0.3353866,0.25209057,1.5038458
46.78999972343445,121.82677,0.33545327,0.2630776,1.5040339
46.80012392997742,121.78867,0.33553323,0.2459867,1.5035636
46.810126066207886,121.85153,0.33558655,0.26918146,1.5043397
46.81999850273132,121.82296,0.33561322,0.3216749,1.503987
46.83012652397156,121.82105,0.3356399,0.3607398,1.5039634
46.84012484550476,121.83248,0.33565322,0.4266618,1.5041045
46.850123167037964,121.79439,0.33593315,0.24110359,1.5036342
46.85999941825867,121.969635,0.33619976,-6.103888E-4,1.5057976
46.870001554489136,122.040115,0.33614644,0.13367516,1.5066679
46.87999987602234,122.08011,0.3361331,0.2130257,1.5071617
46.89012408256531,122.10487,0.3361331,0.293597,1.5074674
46.90000033378601,122.0344,0.3361331,0.37416834,1.5065973
46.91012454032898,122.05534,0.3361331,0.44131112,1.5068558
46.92000079154968,122.00583,0.33625308,0.4083501,1.5062445
46.93012499809265,122.074394,0.33671963,-0.0018311664,1.507091
46.940001249313354,122.30298,0.33685294,-0.08850638,1.5099131
46.94999957084656,122.31822,0.33678627,0.059207715,1.5101013
46.960001707077026,122.407745,0.33678627,0.12512971,1.5112065
46.97000002861023,122.36012,0.33679962,0.1910517,1.5106186
46.9801242351532,122.31251,0.33681294,0.25819448,1.5100307
46.9900004863739,122.29346,0.3368396,0.29848012,1.5097955
46.999998807907104,122.245834,0.33691958,0.29603857,1.5092076
47.01000094413757,122.28393,0.33702624,0.26551914,1.5096779
47.02012515068054,122.30298,0.33715954,0.20692182,1.5099131
47.030123472213745,122.348694,0.3372395,0.2020387,1.5104774
47.040125608444214,122.4287,0.33726618,0.22767504,1.5114653
47.05012392997742,122.3887,0.3372795,0.293597,1.5109714
47.060126066207886,122.40013,0.33730617,0.34486967,1.5111126
47.06999850273132,122.37156,0.33734614,0.37050602,1.5107598
47.08000063896179,122.36203,0.33743945,0.3546359,1.5106422
47.089998960494995,122.39442,0.33751944,0.35097358,1.511042
47.100123167037964,122.38299,0.33758608,0.34853202,1.5109009
47.11012530326843,122.45537,0.3375994,0.41567478,1.5117944
47.120001554489136,122.426796,0.33769274,0.3985839,1.5114417
47.130125761032104,122.49918,0.33810598,0.04577916,1.5123353
47.14012408256531,122.682045,0.3381593,0.055545382,1.514593
47.150126218795776,122.69538,0.3380793,0.20325948,1.5147576
47.159998655319214,122.73157,0.33809263,0.27040225,1.5152044
47.17000079154968,122.670616,0.33809263,0.35097358,1.5144519
47.179999113082886,122.64966,0.33809263,0.41811633,1.514193
47.190001249313354,122.642044,0.3382126,0.37172678,1.5140991
47.19999957084656,122.65728,0.33863917,-0.009155832,1.5142872
47.210001707077026,122.87253,0.33875915,-0.05676616,1.5169446
47.22000002861023,122.92777,0.33871916,0.064090826,1.5176266
47.22999835014343,122.92968,0.33873248,0.11780504,1.5176501
47.2400004863739,122.96968,0.3387458,0.18372704,1.5181439
47.25012469291687,122.90872,0.33877248,0.23622048,1.5173914
47.26000094413757,122.93349,0.3388391,0.2349997,1.5176971
47.27012515068054,122.893486,0.33897245,0.1751816,1.5172033
47.280123472213745,122.91444,0.33910573,0.116584264,1.5174619
47.28999972343445,122.98302,0.3391857,0.100714155,1.5183086
47.30000185966492,122.99825,0.3392124,0.1532076,1.5184966
47.310126066207886,123.0535,0.33923903,0.20570104,1.5191787
47.32012438774109,123.0173,0.33929235,0.23011659,1.5187318
47.33012652397156,123.007774,0.33937234,0.22645426,1.5186142
47.339998960494995,123.0535,0.33943897,0.2081426,1.5191787
47.350123167037964,123.0535,0.33947897,0.24720748,1.5191787
47.35999941825867,123.10873,0.3395056,0.30092168,1.5198606
47.370001554489136,123.076355,0.3395323,0.33998656,1.5194609
47.37999987602234,123.07253,0.33957228,0.37783068,1.5194137
47.39012408256531,123.097305,0.33962563,0.38881767,1.5197196
47.40000033378601,123.04397,0.33967894,0.41201246,1.519061
47.41012454032898,123.09921,0.33973226,0.43520722,1.5197431
47.42012667655945,123.07825,0.33999884,0.2508698,1.5194844
47.429999113082886,123.19254,0.34033212,-0.04699994,1.5208955
47.440001249313354,123.38113,0.34033212,0.032350607,1.5232236
47.45012545585632,123.38875,0.34029213,0.13977905,1.5233177
47.460001707077026,123.443985,0.34030545,0.20692182,1.5239996
47.47000002861023,123.392555,0.3403188,0.26063603,1.5233647
47.4801242351532,123.362076,0.34033212,0.3277788,1.5229884
47.4900004863739,123.37732,0.34037212,0.36806446,1.5231766
47.50012469291687,123.30874,0.34045208,0.34853202,1.5223298
47.51000094413757,123.362076,0.34058538,0.2899347,1.5229884
47.519999265670776,123.37732,0.340772,0.17274004,1.5231766
47.530001401901245,123.48399,0.3409453,0.057986937,1.5244935
47.540125608444214,123.59828,0.34099862,0.08240249,1.5259045
47.55000185966492,123.57162,0.34099862,0.14954527,1.5255753
47.560126066207886,123.64781,0.3410386,0.18861015,1.526516
47.56999850273132,123.60019,0.34110525,0.19959715,1.525928
47.58012652397156,123.62305,0.34123856,0.12635049,1.5262102
47.59012484550476,123.676384,0.34129187,0.14954527,1.5268687
47.600123167037964,123.67067,0.3413052,0.21668804,1.5267981
47.61012530326843,123.695435,0.34131852,0.2838308,1.5271039
47.620001554489136,123.645905,0.3413585,0.30946714,1.5264924
47.62999987602234,123.66113,0.34142518,0.3058048,1.5266805
47.64012408256531,123.664955,0.34149182,0.31435025,1.5267276
47.65000033378601,123.634476,0.34154516,0.3387658,1.5263513
47.66012454032898,123.695435,0.3415718,0.37905145,1.5271039
47.67000079154968,123.67447,0.34159848,0.4315449,1.5268451
47.679999113082886,123.71638,0.34198505,0.105597265,1.5273625
47.690001249313354,123.859245,0.34219834,-0.05066227,1.5291263
47.70012545585632,123.93925,0.34211832,0.09705182,1.5301139
47.710123777389526,124.00783,0.34211832,0.17640238,1.5309607
47.720125913619995,123.94687,0.34213167,0.24354514,1.530208
47.72999835014343,123.94687,0.34213167,0.32411647,1.530208
47.74012637138367,123.94687,0.342145,0.3766099,1.530208
47.75012469291687,123.840195,0.34217164,0.4303241,1.5288911
47.76012682914734,123.86877,0.342225,0.46694744,1.5292438
47.769999265670776,123.83257,0.3424916,0.23988281,1.528797
47.780001401901245,123.97925,0.34290484,-0.116584264,1.5306077
47.790125608444214,124.22498,0.34297147,-0.13245438,1.5336416
47.80012392997742,124.28021,0.34291816,0.01525972,1.5343233
47.810126066207886,124.31641,0.34294483,0.08118171,1.5347703
47.81999850273132,124.24213,0.34294483,0.13367516,1.5338532
47.83000063896179,124.2345,0.34297147,0.18494782,1.533759
47.839998960494995,124.26118,0.3430248,0.2081426,1.5340884
47.850001096725464,124.202126,0.34309146,0.2081426,1.5333593
47.85999941825867,124.245926,0.34317142,0.20570104,1.5339001
47.870123624801636,124.21545,0.34322473,0.21546726,1.5335238
47.87999987602234,124.22498,0.3432514,0.2679607,1.5336416
47.89012408256531,124.25926,0.3432914,0.31923336,1.5340648
47.900126218795776,124.1945,0.34331805,0.3436489,1.5332652
47.909998655319214,124.2345,0.34337136,0.36806446,1.533759
47.92000079154968,124.19641,0.34342468,0.39370078,1.5332888
47.93012499809265,124.19641,0.34346467,0.41811633,1.5332888
47.940001249313354,124.24213,0.34349138,0.47060978,1.5338532
47.94999957084656,124.21165,0.34383795,0.17274004,1.5334768
47.960001707077026,124.42689,0.34406453,0.016480498,1.5361342
47.97000002861023,124.48213,0.34402454,0.13733749,1.5368162
47.9801242351532,124.48594,0.34401122,0.21790881,1.5368632
47.99012637138367,124.499275,0.34402454,0.2838308,1.5370278
48.00012469291687,124.4326,0.34402454,0.36440212,1.5362047
48.01000094413757,124.48975,0.3440379,0.41811633,1.5369103
48.02012515068054,124.42689,0.3440912,0.44253188,1.5361342
48.030001401901245,124.466896,0.34451777,0.060428493,1.5366281
48.03999972343445,124.661194,0.34474438,-0.09705182,1.5390269
48.05012392997742,124.73739,0.34467772,0.05066227,1.5399675
48.06000018119812,124.802155,0.3446644,0.1312336,1.5407671
48.07012438774109,124.76214,0.34467772,0.19837637,1.5402731
48.08012652397156,124.7431,0.34469107,0.26429835,1.5400381
48.09012484550476,124.7431,0.34478435,0.23377892,1.5400381
48.100001096725464,124.67834,0.34491768,0.1751816,1.5392386
48.10999941825867,124.79262,0.34499767,0.15809071,1.5406494
48.120123624801636,124.79833,0.34499767,0.23866203,1.54072
48.12999987602234,124.79644,0.34499767,0.31923336,1.5406965
48.14012408256531,124.81167,0.345011,0.37294757,1.5408846
48.15000033378601,124.722145,0.345011,0.4535189,1.5397793
48.159998655319214,124.775475,0.34530425,0.2240127,1.5404378
48.17012667655945,124.87263,0.34558418,-0.0054934993,1.5416372
48.18012499809265,124.99073,0.34547755,0.18250626,1.5430952
48.190123319625854,125.03073,0.34541088,0.33022034,1.543589
48.19999957084656,124.95454,0.3454242,0.38393456,1.5426484
48.210001707077026,124.97358,0.3454242,0.46450588,1.5428835
48.22000002861023,124.927864,0.34575748,0.18250626,1.542319
48.22999835014343,125.038345,0.34598407,0.026246719,1.543683
48.24012637138367,125.17169,0.34593076,0.16053227,1.5453293
48.249998807907104,125.139305,0.3459041,0.25453213,1.5449294
48.26000094413757,125.14121,0.34591743,0.3216749,1.544953
48.27012515068054,125.08597,0.34591743,0.40224624,1.544271
48.280123472213745,125.04597,0.34594408,0.44131112,1.5437771
48.290125608444214,125.08216,0.34631735,0.15931149,1.544224
48.30000185966492,125.15455,0.34653062,-0.027467497,1.5451176
48.310126066207886,125.32599,0.3465173,0.06653238,1.5472342
48.31999850273132,125.320274,0.3465173,0.14710371,1.5471637
48.33012652397156,125.32407,0.34653062,0.19959715,1.5472106
48.339998960494995,125.33742,0.34654394,0.26551914,1.5473753
48.350001096725464,125.25551,0.34654394,0.34609047,1.5463641
48.36012530326843,125.26883,0.34658393,0.37050602,1.5465286
48.370123624801636,125.22503,0.3466506,0.39492157,1.5459878
48.380125761032104,125.22503,0.3467439,0.3656229,1.5459878
48.38999819755554,125.27454,0.34683722,0.3338827,1.5465991
48.40000033378601,125.278366,0.34693053,0.31923336,1.5466462
48.41012454032898,125.36979,0.34697053,0.3436489,1.547775
48.42000079154968,125.345024,0.34697053,0.42422023,1.5474693
48.429999113082886,125.34884,0.34717047,0.3216749,1.5475163
48.440123319625854,125.4898,0.34751707,-0.0054934993,1.5492566
48.45012545585632,125.59266,0.3474904,0.10193493,1.5505264
48.460123777389526,125.695526,0.34742376,0.23622048,1.5517964
48.470125913619995,125.66124,0.34742376,0.3167918,1.5513731
48.4801242351532,125.605995,0.34742376,0.39736313,1.550691
48.49012637138367,125.59266,0.34742376,0.46450588,1.5505264
48.50012469291687,125.514565,0.3476237,0.3326619,1.5495623
48.51000094413757,125.68981,0.3480236,-0.007935055,1.5517259
48.519999265670776,125.796486,0.34805027,0.029909052,1.5530428
48.530123472213745,125.82506,0.34801027,0.15076604,1.5533955
48.540125608444214,125.86697,0.3480236,0.20448026,1.553913
48.55012392997742,125.80601,0.34803694,0.27162302,1.5531603
48.560126066207886,125.821236,0.34803694,0.35219434,1.5533484
48.57012438774109,125.75076,0.34803694,0.41933712,1.5524783
48.58012652397156,125.72029,0.3481569,0.40102544,1.5521021
48.589998960494995,125.8022,0.3486101,-0.023805164,1.5531133
48.600001096725464,125.96792,0.3487168,-0.070194714,1.5551593
48.60999941825867,126.12983,0.3486501,0.07751938,1.5571582
48.620123624801636,126.09745,0.34866345,0.1312336,1.5567584
48.62999987602234,126.05935,0.3487168,0.15564916,1.556288
48.63999819755554,126.06506,0.34878343,0.1641946,1.5563586
48.65000033378601,126.01935,0.34885007,0.16175304,1.5557942
48.66012454032898,126.07649,0.3489034,0.1861686,1.5564997
48.67012667655945,126.034584,0.3489567,0.21180493,1.5559824
48.679999113082886,126.05173,0.34901002,0.22279193,1.556194
48.690001249313354,126.08601,0.34905002,0.2618568,1.5566173
48.70012545585632,126.05554,0.34911668,0.25697368,1.5562412
48.710001707077026,126.09935,0.34913,0.32289568,1.5567819
48.72000002861023,126.05744,0.34913,0.403467,1.5562645
48.72999835014343,126.02697,0.34922332,0.37294757,1.5558884
48.7400004863739,126.124115,0.34959656,0.06287005,1.5570877
48.75012469291687,126.213646,0.34964988,0.08606482,1.558193
48.76000094413757,126.32984,0.34960988,0.19349326,1.5596274
48.769999265670776,126.28031,0.34962323,0.26063603,1.5590159
48.780001401901245,126.26317,0.34962323,0.3277788,1.5588043
48.790125608444214,126.26317,0.34962323,0.4083501,1.5588043
48.80012392997742,126.19269,0.34963655,0.4754929,1.5579342
48.81000018119812,126.26317,0.34998316,0.17762315,1.5588043
48.81999850273132,126.40603,0.35031638,-0.07751938,1.5605681
48.83000063896179,126.54699,0.35031638,-0.0115973875,1.5623083
48.839998960494995,126.59842,0.35031638,0.055545382,1.5629432
48.850123167037964,126.552704,0.35031638,0.13611671,1.5623789
48.86012530326843,126.5889,0.35032973,0.18861015,1.5628257
48.870001554489136,126.53747,0.35034305,0.25453213,1.5621908
48.87999987602234,126.49747,0.3504097,0.26551914,1.561697
48.89012408256531,126.53937,0.350503,0.2349997,1.5622143
48.90000033378601,126.489845,0.35060963,0.20448026,1.5616028
48.909998655319214,126.56604,0.35068965,0.20081793,1.5625435
48.92000079154968,126.57556,0.35072964,0.22523348,1.562661
48.929999113082886,126.59461,0.35074297,0.29237625,1.5628963
48.940001249313354,126.61938,0.3507696,0.34486967,1.563202
48.95012545585632,126.550804,0.3508096,0.38393456,1.5623554
48.960123777389526,126.59461,0.35086292,0.4083501,1.5628963
48.970125913619995,126.560326,0.35091624,0.41689557,1.5624729
48.9801242351532,126.57747,0.35096955,0.42910334,1.5626845
48.99012637138367,126.66509,0.35136947,0.10437649,1.5637664
48.999998807907104,126.7851,0.35150278,0.017701276,1.5652479
49.01000094413757,126.88606,0.35143614,0.15198682,1.5664945
49.019999265670776,126.895584,0.35143614,0.23255815,1.5666119
49.030001401901245,126.88035,0.35143614,0.31312945,1.5664238
49.040125608444214,126.89938,0.35144946,0.37905145,1.5666589
49.05012392997742,126.813675,0.35144946,0.44619423,1.5656006
49.06000018119812,126.846054,0.3517427,0.21790881,1.5660005
49.07012438774109,126.9832,0.35212928,-0.10681804,1.5676936
49.08012652397156,127.129875,0.35212928,-0.054324605,1.5695045
49.089998960494995,127.249886,0.35210264,0.06653238,1.570986
49.100001096725464,127.19273,0.35211596,0.13367516,1.5702804
49.10999941825867,127.219406,0.35211596,0.20081793,1.5706097
49.120001554489136,127.15273,0.35214263,0.25209057,1.5697865
49.130125761032104,127.110825,0.3522226,0.24842826,1.5692692
49.14012408256531,127.12416,0.35232922,0.20325948,1.5694338
49.150126218795776,127.12416,0.3524359,0.17274004,1.5694338
49.159998655319214,127.211784,0.35254252,0.12879205,1.5705156
49.17012667655945,127.219406,0.3526225,0.12879205,1.5706097
49.18012499809265,127.251785,0.3526625,0.16785693,1.5710095
49.190001249313354,127.29941,0.3527025,0.19227248,1.5715973
49.20012545585632,127.24607,0.35278246,0.18983093,1.570939
49.210001707077026,127.32989,0.35284913,0.1861686,1.5719737
49.220125913619995,127.31655,0.35288912,0.2240127,1.571809
49.22999835014343,127.31846,0.35294244,0.24842826,1.5718327
49.24012637138367,127.35656,0.35299575,0.26063603,1.572303
49.249998807907104,127.301315,0.35300907,0.32655802,1.571621
49.26012682914734,127.34703,0.35300907,0.40712935,1.5721853
49.269999265670776,127.32417,0.35314238,0.3338827,1.5719031
49.280001401901245,127.41751,0.3535423,-0.0042727217,1.5730554
49.28999972343445,127.617516,0.35358226,0.02014283,1.5755247
49.30000185966492,127.6099,0.3535423,0.14099982,1.5754308
49.31000018119812,127.63847,0.35355562,0.2081426,1.5757835
49.31999850273132,127.587036,0.35355562,0.27528536,1.5751483
49.33012652397156,127.57561,0.35355562,0.3558567,1.5750073
49.34012484550476,127.55466,0.35355562,0.436428,1.5747488
49.350001096725464,127.48989,0.35366225,0.39125922,1.5739491
49.35999941825867,127.63276,0.35418212,-0.075077824,1.5757128
49.370001554489136,127.83467,0.35438207,-0.21790881,1.5782056
49.37999987602234,128.02135,0.3543021,-0.05676616,1.5805103
49.38999819755554,128.05373,0.3543021,0.023805164,1.5809101
49.40000033378601,127.95468,0.3543021,0.09094793,1.5796871
49.409998655319214,127.98325,0.35431543,0.15686993,1.5800399
49.42012667655945,127.9242,0.35436875,0.18128549,1.5793109
49.43012499809265,127.88801,0.35444874,0.18006471,1.578864
49.440001249313354,127.91658,0.35452873,0.16297382,1.5792167
49.44999957084656,127.901344,0.35458204,0.17396082,1.5790287
49.460123777389526,127.94897,0.3546087,0.22645426,1.5796167
49.470125913619995,127.9242,0.35463536,0.27772692,1.5793109
49.47999835014343,127.93754,0.35467535,0.30336323,1.5794755
49.4900004863739,127.94897,0.354742,0.3167918,1.5796167
49.499998807907104,127.91849,0.3547953,0.3436489,1.5792403
49.51000094413757,127.95468,0.35484865,0.3558567,1.5796871
49.52012515068054,127.95468,0.35488862,0.39370078,1.5796871
49.530123472213745,127.95659,0.3549153,0.4315449,1.5797107
49.53999972343445,128.0385,0.3552619,0.14832449,1.5807219
49.55000185966492,128.18135,0.35550183,-0.022584386,1.5824856
49.56000018119812,128.34326,0.35546184,0.084844045,1.5844846
49.56999850273132,128.3204,0.35546184,0.16541538,1.5842023
49.58000063896179,128.33376,0.35547516,0.23133737,1.584367
49.589998960494995,128.35278,0.35547516,0.29848012,1.5846021
49.600001096725464,128.24231,0.35547516,0.37905145,1.5832382
49.61012530326843,128.25565,0.35548848,0.4315449,1.5834028
49.620123624801636,128.21375,0.35579506,0.21790881,1.5828855
49.630125761032104,128.36803,0.35618165,-0.12268815,1.5847902
49.63999819755554,128.63852,0.35616833,-0.05676616,1.5881298
49.650126218795776,128.58519,0.35614166,0.05066227,1.5874711
49.659998655319214,128.5909,0.356155,0.11780504,1.5875418
49.67000079154968,128.54518,0.35619497,0.14344138,1.5869775
49.679999113082886,128.54137,0.35627496,0.1532076,1.5869303
49.690001249313354,128.56422,0.35635495,0.121467374,1.5872124
49.69999957084656,128.5109,0.3564216,0.13367516,1.5865539
49.710001707077026,128.5928,0.3564616,0.17151926,1.5875654
49.72000002861023,128.58899,0.35651493,0.19593482,1.5875182
49.72999835014343,128.5928,0.35658157,0.20570104,1.5875654
49.7400004863739,128.6347,0.35663489,0.21912959,1.5880826
49.75012469291687,128.60042,0.35667488,0.24354514,1.5876594
49.76000094413757,128.64424,0.35670152,0.29725936,1.5882002
49.769999265670776,128.60233,0.3567282,0.33632424,1.587683
49.780001401901245,128.57565,0.3567282,0.41689557,1.5873536
49.78999972343445,128.60042,0.35696813,0.26063603,1.5876594
49.80012392997742,128.68614,0.35726142,0.0042727217,1.5887177
49.810126066207886,128.89758,0.35722142,0.12390893,1.5913279
49.81999850273132,128.87473,0.35720807,0.21790881,1.5910459
