"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y1-2024-02-20-10-27-18.mtwData","2024-02-20","10:27:18","3DP_Beam_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.446","1.5184","0.0000","1.4053","N/A","N/A","1.040","0.0123","1.040","N/A","23.965","345.409","1.5184","4.26","8308","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.8600006103515625,4.3563986,0.027473444,0.34609047,0.053782687
3.869999885559082,4.402115,0.027513431,0.38393456,0.054347087
3.880000114440918,4.411639,0.027553424,0.42299944,0.05446467
3.890000343322754,4.423068,0.027606742,0.43520722,0.05460577
3.90000057220459,4.474499,0.027753375,0.3766099,0.055240728
3.9099998474121094,4.4611654,0.028193273,-0.0054934993,0.055076107
3.9200000762939453,4.581171,0.028286582,-0.06653238,0.05655766
3.9300003051757812,4.6554604,0.02823326,0.08118171,0.05747481
3.940000534057617,4.699272,0.02825992,0.13489594,0.058015693
3.9499998092651367,4.760227,0.028273253,0.18861015,0.058768228
3.9600000381469727,4.737369,0.028286582,0.26918146,0.058486026
3.9700002670288086,4.7830853,0.028326571,0.27772692,0.05905043
3.9800004959106445,4.804039,0.028419882,0.26063603,0.059309114
3.989999771118164,4.8116584,0.028566515,0.2020387,0.05940318
4.0,4.903091,0.028699817,0.11414271,0.06053198
4.010000228881836,4.8992815,0.028766468,0.12390893,0.06048495
4.020000457763672,4.994524,0.028806457,0.14832449,0.061660778
4.029999732971191,5.0307164,0.02885978,0.17396082,0.0621076
4.039999961853027,5.0535746,0.02893976,0.18250626,0.062389806
4.050000190734863,5.11072,0.028993081,0.18006471,0.0630953
4.060000419616699,5.1126246,0.028993081,0.26063603,0.063118815
4.070000648498535,5.1411977,0.028993081,0.34120736,0.06347157
4.079999923706055,5.164056,0.029019741,0.39492157,0.06375377
4.090000152587891,5.1564364,0.0290464,0.43520722,0.063659705
4.100000381469727,5.2154875,0.029259684,0.29115546,0.06438872
4.1100006103515625,5.230726,0.029606266,-0.0042727217,0.06457685
4.119999885559082,5.318349,0.029566279,0.116584264,0.06565862
4.130000114440918,5.3773994,0.029499626,0.2508698,0.06638764
4.140000343322754,5.392638,0.029512957,0.31801257,0.06657577
4.15000057220459,5.4516883,0.029512957,0.3985839,0.06730478
4.159999847412109,5.4250207,0.029539615,0.45107734,0.06697556
4.170000076293945,5.4631176,0.02992619,0.13977905,0.06744589
4.180000305175781,5.550741,0.030112812,-0.016480498,0.068527654
4.190000534057617,5.605982,0.030072823,0.10437649,0.06920964
4.199999809265137,5.680271,0.030086152,0.17029849,0.070126794
4.210000038146973,5.6745567,0.030086152,0.23744126,0.070056245
4.220000267028809,5.7145586,0.030099481,0.30458403,0.0705501
4.2300004959106445,5.745036,0.030099481,0.38515535,0.07092636
4.239999771118164,5.7278924,0.030112812,0.43886957,0.07071471
4.25,5.7812285,0.030272773,0.37905145,0.07137318
4.260000228881836,5.8040867,0.030726,-0.04577916,0.071655385
4.270000457763672,5.985048,0.03084597,-0.10681804,0.073889464
4.279999732971191,6.068861,0.030765988,0.054324605,0.0749242
4.289999961853027,6.095529,0.030765988,0.1202466,0.075253434
4.300000190734863,6.1488647,0.030779323,0.18738937,0.0759119
4.310000419616699,6.1164823,0.030779323,0.2679607,0.07551211
4.320000648498535,6.14696,0.03081931,0.29237625,0.07588838
4.329999923706055,6.160294,0.030872632,0.31801257,0.076053
4.340000152587891,6.1393404,0.030939285,0.31312945,0.07579432
4.350000381469727,6.1945815,0.030992603,0.33998656,0.0764763
4.3600006103515625,6.183152,0.031032594,0.38027224,0.0763352
4.369999885559082,6.251727,0.031059254,0.41811633,0.07718181
4.380000114440918,6.2593465,0.031192556,0.37294757,0.07727587
4.390000343322754,6.316492,0.03160579,0.018922053,0.077981375
4.40000057220459,6.4726896,0.03164578,0.028688274,0.07990974
4.409999847412109,6.4745946,0.03157913,0.17640238,0.079933256
4.420000076293945,6.5698376,0.03157913,0.24354514,0.08110909
4.430000305175781,6.5736475,0.031592462,0.30946714,0.081156135
4.440000534057617,6.5679326,0.031592462,0.39003846,0.08108557
4.449999809265137,6.5793614,0.03160579,0.44253188,0.08122668
4.460000038146973,6.552694,0.032032356,0.10193493,0.08089744
4.470000267028809,6.710797,0.032285627,-0.110480376,0.08284933
4.4800004959106445,6.832707,0.03224564,-0.003051944,0.08435439
4.489999771118164,6.863185,0.03224564,0.07751938,0.08473066
4.5,6.9565225,0.03225897,0.1312336,0.085882984
4.510000228881836,6.9450936,0.032272298,0.19837637,0.08574188
4.520000457763672,6.9984293,0.032325618,0.23622048,0.08640035
4.529999732971191,7.038431,0.03241893,0.1910517,0.0868942
4.539999961853027,7.027002,0.032578893,0.11780504,0.08675309
4.550000190734863,7.108911,0.032698862,0.07263627,0.08776432
4.560000419616699,7.147008,0.03271219,0.11170115,0.08823465
4.570000648498535,7.221297,0.032738853,0.17884393,0.0891518
4.579999923706055,7.272728,0.032818835,0.1751816,0.08978675
4.590000152587891,7.301301,0.032898817,0.14344138,0.0901395
4.600000381469727,7.356541,0.032938804,0.18250626,0.09082149
4.6100006103515625,7.360351,0.032965466,0.22157115,0.09086852
4.619999885559082,7.421306,0.033018786,0.2459867,0.091621056
4.630000114440918,7.427021,0.033072107,0.2728438,0.091691606
4.640000343322754,7.428926,0.033085436,0.32655802,0.09171513
4.65000057220459,7.4879766,0.033085436,0.40712935,0.092444144
4.659999847412109,7.4479747,0.033192076,0.3766099,0.09195028
4.670000076293945,7.4994054,0.033631973,-0.006714277,0.092585236
4.680000305175781,7.6213164,0.033698626,-0.023805164,0.09409031
4.690000534057617,7.716559,0.033645302,0.110480376,0.09526615
4.699999809265137,7.7660847,0.033645302,0.1910517,0.09587758
4.710000038146973,7.7489414,0.033645302,0.27162302,0.09566593
4.720000267028809,7.8079915,0.033645302,0.3387658,0.09639494
4.7300004959106445,7.7851334,0.03365863,0.4046878,0.09611274
4.739999771118164,7.756561,0.033751942,0.41567478,0.095759995
4.75,7.82704,0.03420517,-0.009155832,0.096630104
4.760000228881836,7.9184732,0.03441845,-0.16785693,0.09775892
4.770000457763672,8.063242,0.03437846,-0.060428493,0.09954618
4.779999732971191,8.108958,0.034365132,0.033571385,0.10011059
4.789999961853027,8.112768,0.03437846,0.100714155,0.10015762
4.800000190734863,8.196582,0.03439179,0.15442838,0.101192355
4.810000419616699,8.169913,0.03443178,0.19227248,0.100863114
4.820000648498535,8.208011,0.034511764,0.18983093,0.10133345
4.829999923706055,8.223249,0.034605075,0.17274004,0.10152159
4.840000152587891,8.236584,0.034671728,0.17029849,0.1016862
4.850000381469727,8.314683,0.034711715,0.1971556,0.10265038
4.8600006103515625,8.295634,0.034751706,0.2349997,0.10241523
4.869999885559082,8.368018,0.034791697,0.27406457,0.10330886
4.880000114440918,8.375638,0.034845017,0.28505158,0.10340292
4.890000343322754,8.379448,0.034898337,0.30824634,0.103449956
4.90000057220459,8.444213,0.034938328,0.34731123,0.10424952
4.909999847412109,8.41564,0.034978315,0.37294757,0.10389677
4.920000076293945,8.472785,0.03500498,0.425441,0.10460227
4.930000305175781,8.480405,0.035098292,0.42177868,0.10469633
4.940000534057617,8.520407,0.035511523,0.054324605,0.105190195
4.949999809265137,8.676604,0.035644826,-0.018922053,0.10711856
4.960000038146973,8.756609,0.035604835,0.08850638,0.10810626
4.970000267028809,8.821374,0.035604835,0.16907771,0.10890583
4.9800004959106445,8.851851,0.035618164,0.2349997,0.10928209
4.989999771118164,8.838517,0.035618164,0.30214247,0.10911748
5.0,8.880424,0.035618164,0.3827138,0.10963485
5.010000228881836,8.842327,0.03565816,0.4083501,0.10916452
5.020000457763672,8.878519,0.035724808,0.41689557,0.109611325
5.029999732971191,8.895663,0.035858106,0.37172678,0.10982298
5.039999961853027,8.926141,0.03604473,0.22645426,0.11019924
5.050000190734863,9.029002,0.03627134,0.08240249,0.11146915
5.060000419616699,9.128055,0.036377985,0.037233718,0.11269202
5.070000648498535,9.227107,0.036391314,0.089727156,0.113914885
5.079999923706055,9.265204,0.036417976,0.1422206,0.11438522
5.090000152587891,9.282348,0.036511283,0.11170115,0.114596866
5.100000381469727,9.38521,0.036604594,0.09461027,0.11586677
5.1100006103515625,9.383305,0.03664459,0.13367516,0.11584325
5.119999885559082,9.449975,0.036684576,0.15809071,0.11666634
5.130000114440918,9.493787,0.03675123,0.16785693,0.11720723
5.140000343322754,9.491881,0.036831208,0.17884393,0.11718371
5.15000057220459,9.579505,0.036871202,0.18861015,0.11826547
5.159999847412109,9.571885,0.03692452,0.22645426,0.1181714
5.170000076293945,9.632841,0.03693785,0.26429835,0.11892395
5.180000305175781,9.64427,0.03693785,0.34486967,0.11906504
5.190000534057617,9.632841,0.03693785,0.425441,0.11892395
5.199999809265137,9.684272,0.037084483,0.3656229,0.1195589
5.210000038146973,9.688082,0.037497714,-6.103888E-4,0.11960593
5.220000267028809,9.825231,0.03759103,-0.033571385,0.12129913
5.2300004959106445,9.912854,0.037564367,0.060428493,0.1223809
5.239999771118164,9.949047,0.037564367,0.14099982,0.12282772
5.25,10.030954,0.037564367,0.2081426,0.123838924
5.260000228881836,9.994762,0.037577696,0.27528536,0.12339211
5.270000457763672,10.03286,0.037604358,0.3277788,0.12386246
5.279999732971191,10.036669,0.03769767,0.3106879,0.12390948
5.289999961853027,10.027144,0.037857633,0.23866203,0.123791896
5.300000190734863,10.120483,0.03805758,0.09461027,0.124944225
5.310000419616699,10.183343,0.038204215,-0.006714277,0.12572026
5.320000648498535,10.257632,0.038244206,0.032350607,0.12663741
5.329999923706055,10.341446,0.038244206,0.09949338,0.12767215
5.340000152587891,10.339541,0.038284194,0.1532076,0.12764864
5.350000381469727,10.410021,0.038377505,0.13733749,0.12851876
5.3600006103515625,10.408116,0.038470816,0.09216871,0.12849525
5.369999885559082,10.4805,0.03853747,0.10315571,0.12938887
5.380000114440918,10.516692,0.038550798,0.17029849,0.1298357
5.390000343322754,10.510978,0.03857746,0.2081426,0.12976514
5.40000057220459,10.577647,0.038644113,0.22035037,0.13058822
5.409999847412109,10.566219,0.03872409,0.20570104,0.13044712
5.420000076293945,10.651937,0.03879074,0.21790881,0.13150537
5.430000305175781,10.651937,0.038844064,0.24354514,0.13150537
5.440000534057617,10.674795,0.038884055,0.26918146,0.13178757
5.449999809265137,10.745275,0.038924042,0.30702558,0.13265769
5.460000038146973,10.722416,0.038964037,0.34486967,0.1323755
5.470000267028809,10.773849,0.039004024,0.38393456,0.13301045
5.4800004959106445,10.771942,0.039044015,0.4095709,0.13298692
5.489999771118164,10.779562,0.039110664,0.42177868,0.13308099
5.5,10.834804,0.039190646,0.41689557,0.13376299
5.510000228881836,10.817659,0.039270625,0.39980468,0.13355133
5.520000457763672,10.895759,0.03937727,0.35341513,0.13451551
5.529999732971191,10.928141,0.03951057,0.2948178,0.13491529
5.539999961853027,10.960524,0.03968386,0.20692182,0.13531509
5.550000190734863,11.091958,0.03983049,0.10437649,0.13693772
5.560000419616699,11.149103,0.039950468,0.059207715,0.13764322
5.570000648498535,11.297683,0.039990455,0.09949338,0.13947755
5.579999923706055,11.328159,0.040003784,0.15198682,0.1398538
5.590000152587891,11.358638,0.0400971,0.14954527,0.14023007
5.600000381469727,11.431022,0.040230397,0.06164927,0.1411237
5.6100006103515625,11.427212,0.04031038,0.059207715,0.14107667
5.619999885559082,11.531979,0.04032371,0.12635049,0.14237009
5.630000114440918,11.541503,0.04037703,0.15198682,0.14248767
5.640000343322754,11.575791,0.04045701,0.13489594,0.14291099
5.65000057220459,11.634841,0.040523663,0.14710371,0.14364
5.659999847412109,11.613888,0.04056365,0.17151926,0.14338131
5.670000076293945,11.678653,0.04060364,0.20936337,0.14418088
5.680000305175781,11.695796,0.040670294,0.22279193,0.14439252
5.690000534057617,11.703416,0.040696952,0.2630776,0.14448659
5.699999809265137,11.7586565,0.040696952,0.3436489,0.14516857
5.710000038146973,11.733893,0.040696952,0.41079167,0.14486286
5.720000267028809,11.771991,0.04083026,0.35097358,0.1453332
5.7300004959106445,11.802467,0.04125682,-0.003051944,0.14570946
5.739999771118164,11.905331,0.04129681,0.006714277,0.14697936
5.75,12.023431,0.04124349,0.14099982,0.1484374
5.760000228881836,11.989144,0.04124349,0.2081426,0.1480141
5.770000457763672,12.040575,0.04124349,0.2887139,0.14864905
5.779999732971191,12.023431,0.04125682,0.3546359,0.1484374
5.789999961853027,12.019621,0.04125682,0.42177868,0.14839037
5.800000190734863,12.040575,0.04139012,0.39003846,0.14864905
5.810000419616699,12.065337,0.04183002,0.009155832,0.14895476
5.820000648498535,12.259633,0.04198998,-0.121467374,0.15135346
5.829999923706055,12.341541,0.041949987,-6.103888E-4,0.15236469
5.840000152587891,12.372019,0.041949987,0.0653116,0.15274094
5.850000381469727,12.429165,0.04196332,0.13245438,0.15344647
5.8600006103515625,12.381543,0.04196332,0.2130257,0.15285853
5.869999885559082,12.446308,0.042003307,0.25209057,0.15365809
5.880000114440918,12.4234495,0.04206996,0.24964903,0.1533759
5.890000343322754,12.4234495,0.0421766,0.21912959,0.1533759
5.90000057220459,12.469166,0.042256583,0.2020387,0.1539403
5.909999847412109,12.453928,0.04228324,0.25453213,0.15375216
5.920000076293945,12.556789,0.042296574,0.30824634,0.15502207
5.930000305175781,12.556789,0.042323228,0.36196056,0.15502207
5.940000534057617,12.558695,0.042349894,0.414454,0.1550456
5.949999809265137,12.592982,0.042403214,0.425441,0.1554689
5.960000038146973,12.560599,0.04249653,0.43520722,0.15506911
5.970000267028809,12.657747,0.042896427,0.08118171,0.15626846
5.9800004959106445,12.756799,0.04300307,0.022584386,0.15749133
5.989999771118164,12.863471,0.04292309,0.18372704,0.15880826
6.0,12.930141,0.04292309,0.2508698,0.15963136
6.010000228881836,12.871091,0.04292309,0.33144113,0.15890233
6.020000457763672,12.909187,0.04292309,0.41201246,0.15937266
6.029999732971191,12.871091,0.04300307,0.39492157,0.15890233
6.039999961853027,12.888234,0.043402974,0.06775316,0.15911399
6.050000190734863,13.061576,0.043549605,-0.02014283,0.16125399
6.060000419616699,13.114912,0.043509617,0.0872856,0.16191247
6.070000648498535,13.20444,0.043509617,0.16785693,0.16301775
6.079999923706055,13.20063,0.043522947,0.22157115,0.1629707
6.090000152587891,13.189201,0.043536276,0.2887139,0.16282962
6.100000381469727,13.225392,0.043562934,0.34120736,0.16327642
6.1100006103515625,13.179677,0.043616254,0.35219434,0.16271204
6.119999885559082,13.223488,0.043736227,0.3216749,0.16325292
6.130000114440918,13.242537,0.043882858,0.2349997,0.16348809
6.140000343322754,13.278729,0.044042822,0.13367516,0.1639349
6.15000057220459,13.419687,0.044122804,0.13245438,0.16567515
6.159999847412109,13.444451,0.044122804,0.19959715,0.16598085
6.170000076293945,13.520645,0.044162795,0.25331137,0.16692153
6.180000305175781,13.539694,0.044242773,0.2508698,0.1671567
6.190000534057617,13.543504,0.044282768,0.2618568,0.16720371
6.199999809265137,13.608269,0.044282768,0.34242812,0.16800328
6.210000038146973,13.58922,0.044282768,0.42299944,0.16776814
6.220000267028809,13.629223,0.04442939,0.33632424,0.16826199
6.2300004959106445,13.678748,0.044815972,0.025025941,0.16887341
6.239999771118164,13.749228,0.044802643,0.07751938,0.16974352
6.25,13.867329,0.044749316,0.22523348,0.17120157
6.260000228881836,13.831136,0.044762652,0.29115546,0.17075473
6.270000457763672,13.853994,0.044762652,0.35829824,0.17103694
6.279999732971191,13.84066,0.044762652,0.43886957,0.17087232
6.289999961853027,13.819708,0.045015924,0.2667399,0.17061365
6.300000190734863,13.941618,0.045349177,-0.03112983,0.17211871
6.310000419616699,14.010193,0.045375835,0.02014283,0.17296532
6.320000648498535,14.156866,0.045362506,0.100714155,0.17477609
6.329999923706055,14.164486,0.045375835,0.16663615,0.17487016
6.340000152587891,14.139723,0.045389164,0.23255815,0.17456445
6.350000381469727,14.175915,0.045402493,0.28627235,0.17501128
6.3600006103515625,14.137817,0.04546915,0.30946714,0.17454092
6.369999885559082,14.183534,0.045575794,0.26551914,0.17510533
6.380000114440918,14.219727,0.045749083,0.16297382,0.17555214
6.390000343322754,14.265443,0.045882378,0.09094793,0.17611656
6.40000057220459,14.385448,0.045949034,0.10193493,0.17759812
6.409999847412109,14.368305,0.045949034,0.16907771,0.17738645
6.420000076293945,14.452118,0.045962363,0.2349997,0.17842118
6.430000305175781,14.459738,0.04604234,0.23255815,0.17851527
6.440000534057617,14.459738,0.046135657,0.21546726,0.17851527
6.449999809265137,14.55498,0.046202302,0.2130257,0.17969109
6.460000038146973,14.55117,0.0462423,0.23866203,0.17964405
6.470000267028809,14.602602,0.04625563,0.3058048,0.180279
6.4800004959106445,14.6045065,0.046282288,0.37294757,0.18030253
6.489999771118164,14.619745,0.046308946,0.39736313,0.18049066
6.5,14.659747,0.046362266,0.42177868,0.18098451
6.510000228881836,14.62927,0.04642892,0.41567478,0.18060824
6.520000457763672,14.6978445,0.04648224,0.44009033,0.18145485
6.529999732971191,14.678796,0.04665553,0.35341513,0.18121968
6.539999961853027,14.737846,0.04704211,0.014038943,0.1819487
6.550000190734863,14.94357,0.047095425,0.023805164,0.18448849
6.560000419616699,14.964524,0.047068767,0.1312336,0.18474717
6.570000648498535,15.01405,0.047068767,0.19837637,0.1853586
6.579999923706055,15.021669,0.047082096,0.26551914,0.18545268
6.590000152587891,15.01405,0.04710876,0.3058048,0.1853586
6.600000381469727,15.067386,0.047148746,0.34486967,0.18601708
6.6100006103515625,15.025479,0.0472154,0.35341513,0.18549973
6.619999885559082,15.088339,0.047362033,0.2948178,0.18627575
6.630000114440918,15.122626,0.047521994,0.18006471,0.18669906
6.640000343322754,15.177868,0.047681957,0.105597265,0.18738104
6.65000057220459,15.316922,0.047735274,0.10193493,0.18909778
6.659999847412109,15.343589,0.047735274,0.18250626,0.189427
6.670000076293945,15.425498,0.047775265,0.20692182,0.19043821
6.680000305175781,15.415974,0.047841918,0.22035037,0.19032063
6.690000534057617,15.417878,0.047935225,0.21668804,0.19034415
6.699999809265137,15.4883585,0.04800188,0.2020387,0.19121428
6.710000038146973,15.490263,0.048055198,0.22889581,0.19123778
6.720000267028809,15.568362,0.048095185,0.2667399,0.19220197
6.7300004959106445,15.574077,0.048121847,0.30458403,0.19227251
6.739999771118164,15.558838,0.048161834,0.34486967,0.19208439
6.75,15.627413,0.048215162,0.3558567,0.192931
6.760000228881836,15.579791,0.04825515,0.39370078,0.19234306
6.770000457763672,15.633127,0.048295137,0.43276566,0.19300154
6.779999732971191,15.635032,0.04860173,0.20570104,0.19302505
6.789999961853027,15.732179,0.048894998,-0.048220716,0.1942244
6.800000190734863,15.865519,0.048841678,0.08606482,0.19587058
6.810000419616699,15.854091,0.048801683,0.19349326,0.19572948
6.820000648498535,15.92076,0.04882835,0.24476592,0.19655257
6.829999923706055,15.918856,0.04882835,0.3119087,0.19652905
6.840000152587891,15.909331,0.04882835,0.39248002,0.19641146
6.850000381469727,15.915046,0.048841678,0.458402,0.19648202
6.8600006103515625,15.884567,0.04918826,0.18861015,0.19610575
6.869999885559082,16.027431,0.049574833,-0.16297382,0.1978695
6.880000114440918,16.204582,0.04961482,-0.13855827,0.20005655
6.890000343322754,16.256014,0.049561504,-0.0042727217,0.20069149
6.90000057220459,16.324589,0.049588162,0.049441494,0.2015381
6.909999847412109,16.290302,0.04960149,0.10193493,0.2011148
6.920000076293945,16.330303,0.049641486,0.13977905,0.20160864
6.930000305175781,16.320778,0.049734794,0.13855827,0.20149106
6.940000534057617,16.316969,0.04982811,0.10803882,0.20144403
6.949999809265137,16.370306,0.049894758,0.1202466,0.2021025
6.960000038146973,16.3684,0.049921416,0.15809071,0.202079
6.970000267028809,16.433167,0.04996141,0.18250626,0.20287856
6.9800004959106445,16.436975,0.05001473,0.2081426,0.2029256
6.989999771118164,16.446499,0.05009471,0.20692182,0.20304318
7.0,16.511263,0.050148033,0.21668804,0.20384274
7.010000228881836,16.494122,0.050201353,0.24110359,0.20363109
7.020000457763672,16.562695,0.05022801,0.28016847,0.20447768
7.029999732971191,16.558886,0.050267998,0.31801257,0.20443065
7.039999961853027,16.574125,0.050307997,0.35707745,0.20461878
7.050000190734863,16.6427,0.050361313,0.36806446,0.20546539
7.060000419616699,16.598886,0.050414633,0.39125922,0.2049245
7.070000648498535,16.678892,0.050481286,0.40102544,0.20591222
7.079999923706055,16.673176,0.050534606,0.41079167,0.20584165
7.090000152587891,16.688416,0.05060126,0.4205579,0.2060298
7.100000381469727,16.762705,0.050681237,0.403467,0.20694695
7.1100006103515625,16.724607,0.050774552,0.3985839,0.20647661
7.119999885559082,16.850328,0.050894517,0.3546359,0.20802872
7.130000114440918,16.888426,0.05104115,0.25331137,0.20849904
7.140000343322754,16.94938,0.05122777,0.13611671,0.20925158
7.15000057220459,17.063671,0.051374402,0.049441494,0.21066259
7.159999847412109,17.094149,0.05144106,0.060428493,0.21103884
7.170000076293945,17.248442,0.051454388,0.12635049,0.21294369
7.180000305175781,17.26749,0.051507704,0.13611671,0.21317889
7.190000534057617,17.284634,0.051614348,0.10437649,0.21339051
7.199999809265137,17.366543,0.051720984,0.08850638,0.21440174
7.210000038146973,17.3494,0.05177431,0.08606482,0.21419008
7.220000267028809,17.446547,0.05182763,0.12512971,0.21538945
7.2300004959106445,17.446547,0.05185429,0.14954527,0.21538945
7.239999771118164,17.452261,0.05188095,0.2020387,0.21545999
7.25,17.520836,0.0519476,0.21180493,0.2163066
