"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y4-2024-02-20-10-45-05.mtwData","2024-02-20","10:45:05","3DP_Beam_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.100","1.4252","0.0000","1.4033","N/A","N/A","1.002","0.0000","1.002","N/A","28.561","384.683","1.4252","4.75","8320","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
41.640000343322754,119.88572,0.29895532,0.007935055,1.4800704
41.64999866485596,120.00763,0.29907528,-0.064090826,1.4815754
41.660000801086426,120.12573,0.29903528,0.05676616,1.4830335
41.66999912261963,120.13716,0.29904863,0.12268815,1.4831747
41.6800012588501,120.121925,0.29906195,0.17640238,1.4829865
41.6899995803833,120.142876,0.29908863,0.22889581,1.4832451
41.70000171661377,120.07049,0.2991686,0.2130257,1.4823515
41.71000003814697,120.1143,0.29928857,0.18128549,1.4828924
41.719998359680176,120.135254,0.29942188,0.12268815,1.4831511
41.730000495910645,120.194305,0.2994885,0.10681804,1.4838802
41.73999881744385,120.262886,0.2995152,0.16053227,1.4847267
41.750000953674316,120.20955,0.29954186,0.2130257,1.4840683
41.75999927520752,120.255264,0.2996085,0.22523348,1.4846326
41.77000141143799,120.25336,0.29968846,0.22157115,1.484609
41.77999973297119,120.28003,0.29975513,0.20448026,1.4849384
41.79000186920166,120.32003,0.29980844,0.24354514,1.4854321
41.80000019073486,120.28765,0.29982176,0.29725936,1.4850326
41.809998512268066,120.34099,0.29984844,0.33632424,1.485691
41.820000648498535,120.30098,0.2998884,0.39003846,1.485197
41.82999897003174,120.27812,0.2999284,0.41567478,1.4849149
41.84000110626221,120.34289,0.2999951,0.41079167,1.4857144
41.84999942779541,120.28955,0.30007505,0.42177868,1.485056
41.86000156402588,120.375275,0.30048826,0.06775316,1.4861143
41.86999988555908,120.520035,0.30063492,-0.033571385,1.4879014
41.879998207092285,120.61528,0.30058157,0.100714155,1.4890773
41.890000343322754,120.67433,0.30058157,0.16785693,1.4898064
41.89999866485596,120.59432,0.30058157,0.24842826,1.4888185
41.910000801086426,120.62671,0.30060825,0.315571,1.4892185
41.91999912261963,120.56575,0.30063492,0.33998656,1.4884658
41.9300012588501,120.54861,0.30068824,0.37905145,1.4882542
41.9399995803833,120.56194,0.30076823,0.34731123,1.4884189
41.95000171661377,120.52956,0.30090153,0.2887139,1.488019
41.96000003814697,120.68195,0.30108812,0.17396082,1.4899005
41.969998359680176,120.73719,0.30126143,0.07141549,1.4905823
41.980000495910645,120.83624,0.3013281,0.068973936,1.4918053
41.98999881744385,120.918144,0.3013281,0.14954527,1.4928164
42.000000953674316,120.86482,0.30135477,0.18861015,1.492158
42.00999927520752,120.8972,0.30144805,0.18372704,1.4925578
42.02000141143799,120.87625,0.30156803,0.110480376,1.4922991
42.02999973297119,120.90482,0.30162135,0.13611671,1.4926518
42.04000186920166,120.96577,0.30162135,0.21668804,1.4934044
42.05000019073486,120.914345,0.30163467,0.26918146,1.4927694
42.059998512268066,120.94102,0.30167466,0.30824634,1.4930987
42.070000648498535,120.91243,0.3017413,0.31801257,1.492746
42.07999897003174,120.91625,0.30180797,0.31435025,1.492793
42.09000110626221,120.97339,0.3018613,0.35097358,1.4934984
42.09999942779541,120.91054,0.3018746,0.39003846,1.4927225
42.11000156402588,120.952446,0.3019146,0.44375268,1.4932398
42.11999988555908,120.96577,0.30231452,0.10437649,1.4934044
42.129998207092285,121.13531,0.30251446,-0.053103827,1.4954975
42.140000343322754,121.27627,0.3024478,0.09461027,1.4972377
42.14999866485596,121.230545,0.30243447,0.18861015,1.4966732
42.160000801086426,121.241974,0.3024478,0.24232437,1.4968144
42.16999912261963,121.21531,0.3024478,0.32289568,1.496485
42.1800012588501,121.14483,0.30246115,0.39003846,1.495615
42.1899995803833,121.14292,0.3024878,0.4303241,1.4955914
42.20000171661377,121.076256,0.30256778,0.44253188,1.4947684
42.21000003814697,121.18102,0.303021,0.033571385,1.4960618
42.219998359680176,121.36389,0.3032743,-0.16541538,1.4983194
42.230000495910645,121.5239,0.3032343,-0.044558384,1.5002948
42.23999881744385,121.59056,0.30322096,0.03601294,1.501118
42.250000953674316,121.53342,0.3032343,0.10315571,1.5004125
42.25999927520752,121.565796,0.30324763,0.17029849,1.500812
42.27000141143799,121.51819,0.30328763,0.19349326,1.5002242
42.27999973297119,121.49151,0.30335426,0.21790881,1.499895
42.29000186920166,121.512474,0.30343425,0.2020387,1.5001538
42.30000019073486,121.48009,0.3035009,0.2020387,1.4997538
42.309998512268066,121.53913,0.3035409,0.24110359,1.5004829
42.320000648498535,121.53342,0.30356756,0.27894768,1.5004125
42.32999897003174,121.52199,0.3035942,0.33144113,1.5002713
42.34000110626221,121.54865,0.3036342,0.37050602,1.5006005
42.34999942779541,121.49342,0.3036742,0.39614233,1.4999186
42.36000156402588,121.53533,0.3037275,0.4205579,1.500436
42.36999988555908,121.50294,0.3037675,0.44497344,1.5000361
42.379998207092285,121.514366,0.3040208,0.28627235,1.5001773
42.390000343322754,121.71248,0.30432737,0.03112983,1.502623
42.39999866485596,121.8001,0.3043007,0.110480376,1.5037048
42.410000801086426,121.83248,0.30427405,0.21790881,1.5041045
42.41999912261963,121.819145,0.30428737,0.28505158,1.5039397
42.4300012588501,121.77343,0.30428737,0.35219434,1.5033754
42.4399995803833,121.77152,0.3043007,0.41811633,1.5033518
42.45000171661377,121.722,0.30436736,0.42910334,1.5027406
42.46000003814697,121.81534,0.3047806,0.089727156,1.5038929
42.469998359680176,121.96392,0.3049672,-0.053103827,1.5057272
42.480000495910645,122.02869,0.30491388,0.054324605,1.5065267
42.48999881744385,122.08582,0.30492723,0.13367516,1.5072322
42.500000953674316,122.06488,0.30492723,0.21424648,1.5069735
42.50999927520752,122.06488,0.30495387,0.25331137,1.5069735
42.52000141143799,122.032486,0.30499387,0.29237625,1.5065738
42.52999973297119,122.00583,0.30508718,0.27406457,1.5062445
42.54000186920166,122.04963,0.30524716,0.17274004,1.5067854
42.55000019073486,122.08963,0.30534047,0.15564916,1.5072793
42.559998512268066,122.1525,0.30534047,0.22279193,1.5080553
42.570000648498535,122.154396,0.30534047,0.30336323,1.5080788
42.57999897003174,122.11821,0.30534047,0.38393456,1.507632
42.59000110626221,122.13725,0.3053538,0.45107734,1.5078672
42.59999942779541,122.09154,0.30570036,0.18006471,1.5073026
42.61000156402588,122.21916,0.305887,0.007935055,1.5088784
42.61999988555908,122.304886,0.30578035,0.20936337,1.5099367
42.629998207092285,122.35441,0.30572703,0.3436489,1.5105481
42.640000343322754,122.3506,0.30574036,0.39736313,1.510501
42.64999866485596,122.24203,0.30579367,0.436428,1.5091606
42.660000801086426,122.304886,0.30618027,0.110480376,1.5099367
42.66999912261963,122.41156,0.30626023,0.07874016,1.5112536
42.6800012588501,122.468704,0.3061936,0.2130257,1.5119591
42.6899995803833,122.49918,0.3062069,0.27894768,1.5123353
42.70000171661377,122.41537,0.3062069,0.359519,1.5113006
42.71000003814697,122.45156,0.3062069,0.44009033,1.5117474
42.719998359680176,122.36012,0.30627355,0.45107734,1.5106186
42.730000495910645,122.405846,0.30667347,0.11170115,1.511183
42.73999881744385,122.61918,0.3068601,-0.017701276,1.5138167
42.750000953674316,122.67823,0.30683345,0.0762986,1.5145458
42.75999927520752,122.76586,0.30683345,0.15686993,1.5156277
42.77000141143799,122.73728,0.30684677,0.21058415,1.5152749
42.77999973297119,122.682045,0.3068601,0.27650613,1.514593
42.79000186920166,122.68014,0.3068601,0.35707745,1.5145694
42.80000019073486,122.60775,0.30688676,0.39614233,1.5136758
42.809998512268066,122.63823,0.30694008,0.41933712,1.5140519
42.820000648498535,122.61537,0.3070467,0.40224624,1.5137699
42.82999897003174,122.62299,0.30715337,0.3436489,1.5138639
42.84000110626221,122.701096,0.30724669,0.32533723,1.5148282
42.84999942779541,122.70681,0.30731332,0.32289568,1.5148987
42.86000156402588,122.76967,0.30731332,0.403467,1.5156747
42.86999988555908,122.75633,0.30734,0.45596045,1.5155101
42.879998207092285,122.78681,0.30772653,0.1312336,1.5158864
42.890000343322754,122.96397,0.30788654,0.027467497,1.5180734
42.89999866485596,123.015396,0.30779323,0.2020387,1.5187083
42.910000801086426,123.08207,0.30777988,0.29603857,1.5195315
42.91999912261963,123.00968,0.30777988,0.36318135,1.5186378
42.9300012588501,122.97159,0.30777988,0.4303241,1.5181675
42.9399995803833,122.994446,0.30811313,0.18861015,1.5184497
42.95000171661377,123.07253,0.30835307,-0.009155832,1.5194137
42.96000003814697,123.232544,0.30831307,0.0982726,1.5213891
42.969998359680176,123.26302,0.30831307,0.17884393,1.5217655
42.980000495910645,123.22493,0.30831307,0.25941524,1.5212953
42.98999881744385,123.23636,0.3083264,0.3119087,1.5214363
43.000000953674316,123.14874,0.3083264,0.39248002,1.5203546
43.00999927520752,123.16778,0.30833974,0.44497344,1.5205896
43.02000141143799,123.14112,0.308713,0.16175304,1.5202605
43.02999973297119,123.29731,0.30901957,-0.10803882,1.5221888
43.04000186920166,123.474464,0.30895293,0.012818165,1.5243759
43.05000019073486,123.47256,0.30895293,0.105597265,1.5243523
43.059998512268066,123.49923,0.30897957,0.15686993,1.5246816
43.070000648498535,123.44018,0.30904624,0.15442838,1.5239526
43.07999897003174,123.42494,0.30912623,0.16297382,1.5237645
43.09000110626221,123.482086,0.30917954,0.1751816,1.52447
43.09999942779541,123.42113,0.30923286,0.20081793,1.5237174
43.11000156402588,123.455414,0.30928618,0.22645426,1.5241407
43.11999988555908,123.46684,0.3093395,0.22157115,1.5242819
43.129998207092285,123.45923,0.3093928,0.24720748,1.5241878
43.140000343322754,123.50875,0.30941948,0.29970092,1.5247991
43.14999866485596,123.46494,0.3094328,0.35341513,1.5242584
43.160000801086426,123.50875,0.3094328,0.43398646,1.5247991
43.16999912261963,123.49161,0.3097394,0.20692182,1.5245875
43.1800012588501,123.563995,0.30996603,0.03601294,1.5254811
43.1899995803833,123.70304,0.3099127,0.15686993,1.5271978
43.20000171661377,123.72209,0.3099127,0.2240127,1.527433
43.21000003814697,123.76591,0.3099127,0.30458403,1.527974
43.219998359680176,123.724,0.3099127,0.38515535,1.5274566
43.230000495910645,123.67067,0.30992603,0.43764877,1.5267981
43.23999881744385,123.69733,0.31020597,0.25209057,1.5271273
43.250000953674316,123.78305,0.31053922,-0.044558384,1.5281856
43.25999927520752,123.962105,0.3105659,-0.02014283,1.5303961
43.27000141143799,124.00783,0.3105659,0.07385705,1.5309607
43.27999973297119,123.981155,0.3105792,0.12635049,1.5306313
43.29000186920166,124.011635,0.3105792,0.20692182,1.5310076
43.30000019073486,123.9583,0.31060588,0.25941524,1.5303491
43.309998512268066,123.98496,0.3106592,0.27040225,1.5306784
43.320000648498535,123.95449,0.3107525,0.25209057,1.5303022
43.32999897003174,123.94306,0.3108858,0.19349326,1.530161
43.34000110626221,124.02878,0.3109791,0.1751816,1.5312192
43.34999942779541,124.04783,0.31100577,0.2130257,1.5314544
43.36000156402588,124.08783,0.31100577,0.28016847,1.5319483
43.36999988555908,124.0764,0.31103244,0.3326619,1.5318072
43.379998207092285,124.030685,0.31108576,0.3558567,1.5312428
43.390000343322754,124.07449,0.3111524,0.35341513,1.5317836
43.39999866485596,124.02497,0.31121907,0.3656229,1.5311723
43.410000801086426,124.07449,0.31125906,0.4046878,1.5317836
43.41999912261963,124.07831,0.3112857,0.44497344,1.5318307
43.4300012588501,124.07259,0.31157896,0.24476592,1.5317602
43.4399995803833,124.24783,0.31184557,0.016480498,1.5339237
43.45000171661377,124.3526,0.31180558,0.110480376,1.535217
43.46000003814697,124.42689,0.31180558,0.20448026,1.5361342
43.469998359680176,124.3926,0.31180558,0.27162302,1.5357109
43.480000495910645,124.35451,0.31180558,0.35219434,1.5352407
43.48999881744385,124.35069,0.31180558,0.43276566,1.5351936
43.500000953674316,124.2745,0.31188557,0.4315449,1.5342529
43.50999927520752,124.34498,0.31229877,0.06287005,1.535123
43.52000141143799,124.499275,0.31249875,-0.079960935,1.5370278
43.52999973297119,124.6269,0.3124721,0.027467497,1.5386034
43.54000186920166,124.68024,0.31248543,0.09461027,1.5392619
43.55000019073486,124.62881,0.31248543,0.16175304,1.538627
43.559998512268066,124.625,0.31249875,0.22767504,1.53858
43.570000648498535,124.59261,0.31255206,0.25209057,1.5381801
43.57999897003174,124.548805,0.31264538,0.22157115,1.5376394
43.59000110626221,124.60786,0.312752,0.18983093,1.5383683
43.59999942779541,124.59261,0.3128853,0.13001283,1.5381801
43.61000156402588,124.69738,0.31296533,0.11292193,1.5394735
43.61999988555908,124.71072,0.31299198,0.16663615,1.5396382
43.629998207092285,124.714516,0.31303197,0.19227248,1.5396851
43.640000343322754,124.75833,0.31311193,0.18738937,1.5402261
43.64999866485596,124.7431,0.3131786,0.19959715,1.5400381
43.660000801086426,124.7831,0.31323192,0.21058415,1.5405319
43.66999912261963,124.78501,0.3132719,0.2618568,1.5405554
43.6800012588501,124.775475,0.31331187,0.27162302,1.5404378
43.6899995803833,124.83072,0.31332523,0.3387658,1.5411198
43.70000171661377,124.764046,0.31332523,0.41933712,1.5402967
43.71000003814697,124.80024,0.31343186,0.40102544,1.5407435
43.719998359680176,124.8612,0.3138451,0.033571385,1.541496
43.730000495910645,125.00787,0.3139384,0.0018311664,1.543307
43.73999881744385,125.12026,0.3138984,0.1092596,1.5446944
43.750000953674316,125.087875,0.31391174,0.17640238,1.5442945
43.75999927520752,125.10121,0.31391174,0.24354514,1.5444592
43.77000141143799,125.08025,0.31391174,0.32411647,1.5442004
43.77999973297119,125.03454,0.3139251,0.39125922,1.5436361
43.79000186920166,125.04216,0.3139384,0.44497344,1.5437301
43.80000019073486,124.965965,0.314165,0.2887139,1.5427895
43.809998512268066,125.148834,0.31465822,-0.13611671,1.5450472
43.820000648498535,125.36788,0.31475154,-0.18128549,1.5477514
43.82999897003174,125.4498,0.3146849,-0.033571385,1.5487628
43.84000110626221,125.4917,0.3146849,0.032350607,1.54928
43.84999942779541,125.42884,0.3146849,0.11292193,1.548504
43.86000156402588,125.43075,0.31471154,0.16663615,1.5485276
43.86999988555908,125.3717,0.31475154,0.19349326,1.5477985
43.879998207092285,125.34884,0.31483153,0.20325948,1.5475163
43.890000343322754,125.394554,0.31489816,0.19959715,1.5480808
43.89999866485596,125.345024,0.31496483,0.19471404,1.5474693
43.910000801086426,125.38884,0.3149915,0.24720748,1.5480101
43.91999912261963,125.3755,0.3150315,0.28749314,1.5478455
43.9300012588501,125.37741,0.31507146,0.3119087,1.5478691
43.9399995803833,125.40027,0.31512478,0.35097358,1.5481513
43.95000171661377,125.33742,0.31517813,0.34486967,1.5473753
43.96000003814697,125.415504,0.31523144,0.36806446,1.5483394
43.969998359680176,125.415504,0.31528476,0.40590855,1.5483394
43.980000495910645,125.40027,0.3153114,0.4303241,1.5481513
43.98999881744385,125.43075,0.3153914,0.4266618,1.5485276
44.000000953674316,125.46313,0.31580463,0.0872856,1.5489273
44.00999927520752,125.62885,0.31595126,-0.014038943,1.5509733
44.02000141143799,125.737434,0.31593794,0.09338949,1.5523137
44.02999973297119,125.73362,0.31593794,0.14588293,1.5522666
44.04000186920166,125.75076,0.31595126,0.2130257,1.5524783
44.05000019073486,125.67838,0.31595126,0.293597,1.5515848
44.059998512268066,125.74124,0.31596458,0.34731123,1.5523608
44.070000648498535,125.68219,0.31600457,0.38515535,1.5516317
44.07999897003174,125.65171,0.3161112,0.35341513,1.5512555
44.09000110626221,125.71076,0.31628454,0.23744126,1.5519844
44.09999942779541,125.75076,0.3164978,0.1202466,1.5524783
44.11000156402588,125.870766,0.31660444,0.048220716,1.5539598
44.11999988555908,125.95648,0.31661776,0.115363486,1.5550181
44.129998207092285,125.96982,0.31664443,0.16907771,1.5551827
44.140000343322754,126.00601,0.31673774,0.1532076,1.5556296
44.14999866485596,125.99458,0.3168177,0.13733749,1.5554885
44.160000801086426,126.04601,0.31685773,0.1751816,1.5561234
44.16999912261963,126.032684,0.31688437,0.21424648,1.5559589
44.1800012588501,126.00792,0.3169377,0.23744126,1.5556532
44.1899995803833,126.05935,0.31700435,0.23622048,1.556288
44.20000171661377,126.04792,0.317031,0.2887139,1.556147
44.21000003814697,126.093636,0.317031,0.36928523,1.5567113
44.219998359680176,126.06506,0.317031,0.436428,1.5563586
44.230000495910645,126.06506,0.31735092,0.19593482,1.5563586
44.23999881744385,126.23841,0.3175909,0.01037661,1.5584986
44.250000953674316,126.27079,0.31753755,0.1312336,1.5588984
44.25999927520752,126.30318,0.31752422,0.2240127,1.5592982
44.27000141143799,126.2727,0.31752422,0.29115546,1.558922
44.27999973297119,126.2365,0.31752422,0.37172678,1.5584751
44.29000186920166,126.26127,0.31752422,0.4522981,1.5587809
44.30000019073486,126.185074,0.31769753,0.3656229,1.5578402
44.309998512268066,126.30127,0.31813738,-0.03112983,1.5592747
44.320000648498535,126.49556,0.31823072,-0.07751938,1.5616734
44.32999897003174,126.552704,0.31819072,0.043337606,1.5623789
44.34000110626221,126.59842,0.31819072,0.12390893,1.5629432
44.34999942779541,126.541275,0.31820408,0.17640238,1.5622377
44.36000156402588,126.56223,0.31820408,0.25697368,1.5624965
44.36999988555908,126.51461,0.31824407,0.293597,1.5619086
44.379998207092285,126.47651,0.31832403,0.29237625,1.5614382
44.390000343322754,126.501274,0.31841734,0.26063603,1.5617439
44.39999866485596,126.49175,0.31852397,0.24354514,1.5616263
44.410000801086426,126.56604,0.3185906,0.24110359,1.5625435
44.41999912261963,126.54699,0.31861728,0.2948178,1.5623083
44.4300012588501,126.541275,0.31861728,0.34731123,1.5622377
44.4399995803833,126.57747,0.3186306,0.41323322,1.5626845
44.45000171661377,126.52413,0.31881726,0.32411647,1.5620261
44.46000003814697,126.663185,0.31917715,-0.016480498,1.5637428
44.469998359680176,126.7851,0.3191505,0.09094793,1.5652479
44.480000495910645,126.802246,0.31907052,0.25209057,1.5654596
44.48999881744385,126.81177,0.31907052,0.31923336,1.5655771
44.500000953674316,126.72034,0.31907052,0.39980468,1.5644484
44.50999927520752,126.747,0.31909716,0.4535189,1.5647775
44.52000141143799,126.747,0.31948376,0.13977905,1.5647775
44.52999973297119,126.84987,0.3196437,0.023805164,1.5660474
44.54000186920166,126.95083,0.31957707,0.15809071,1.567294
44.55000019073486,126.94129,0.31956375,0.25209057,1.5671763
44.559998512268066,126.945114,0.31956375,0.3326619,1.5672233
44.570000648498535,126.90892,0.31956375,0.39980468,1.5667765
44.57999897003174,126.84987,0.31960374,0.43886957,1.5660474
44.59000110626221,126.87462,0.32001695,0.0982726,1.5663531
44.59999942779541,127.00415,0.32023025,-0.07385705,1.5679523
44.61000156402588,127.12607,0.32017693,0.060428493,1.5694574
44.61999988555908,127.13559,0.32017693,0.12635049,1.569575
44.629998207092285,127.1375,0.32017693,0.20692182,1.5695986
44.640000343322754,127.16416,0.32019025,0.28749314,1.5699277
44.64999866485596,127.08607,0.32021692,0.3119087,1.5689635
44.660000801086426,127.08416,0.32027024,0.35219434,1.56894
44.66999912261963,127.04987,0.32036355,0.32045412,1.5685167
44.6800012588501,127.05559,0.32049683,0.24720748,1.5685874
44.6899995803833,127.169876,0.3206168,0.20325948,1.5699983
44.70000171661377,127.17559,0.3206168,0.27040225,1.5700688
44.71000003814697,127.211784,0.3206168,0.35097358,1.5705156
44.719998359680176,127.17369,0.3206168,0.4315449,1.5700454
44.730000495910645,127.15464,0.32088342,0.23255815,1.5698102
44.73999881744385,127.33751,0.32117668,0.0042727217,1.5720679
44.750000953674316,127.364174,0.32108337,0.13733749,1.572397
44.75999927520752,127.423225,0.32101673,0.29848012,1.573126
44.77000141143799,127.39846,0.32103005,0.36440212,1.5728202
44.77999973297119,127.35656,0.32103005,0.4315449,1.572303
44.79000186920166,127.364174,0.3212833,0.2728438,1.572397
44.80000019073486,127.40037,0.32160324,0.003051944,1.5728438
44.809998512268066,127.514656,0.3215766,0.08240249,1.5742549
44.820000648498535,127.55466,0.32154992,0.18983093,1.5747488
44.82999897003174,127.52037,0.32154992,0.25697368,1.5743253
44.84000110626221,127.56418,0.32154992,0.337545,1.5748662
44.84999942779541,127.49752,0.32156327,0.403467,1.5740433
