"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y8-2024-02-20-11-04-47.mtwData","2024-02-20","11:04:47","3DP_Beam_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.198","1.2914","0.0000","1.2442","N/A","N/A","1.000","0.0000","1.000","N/A","19.887","345.790","1.2914","4.27","8501","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.869999408721924,10.002382,0.027886681,0.17029849,0.12348618
3.8799996376037598,10.023336,0.02790001,0.2240127,0.123744875
3.8899998664855957,9.977619,0.027913341,0.29115546,0.123180464
3.9000000953674316,10.030954,0.02796666,0.3277788,0.123838924
3.909999370574951,10.011907,0.028046643,0.30946714,0.12360376
3.919999599456787,10.059527,0.028166609,0.26429835,0.12419168
3.929999828338623,10.109054,0.028313242,0.17640238,0.12480312
3.940000057220459,10.118578,0.028419886,0.1312336,0.124920696
3.9499993324279785,10.244298,0.028459875,0.17029849,0.1264728
3.9599995613098145,10.267157,0.02849987,0.19593482,0.126755
3.9699997901916504,10.328112,0.028566517,0.20692182,0.12750754
3.9800000190734863,10.364304,0.028606506,0.24476592,0.12795435
3.9900002479553223,10.343351,0.028606506,0.3119087,0.12769568
3.999999523162842,10.448117,0.028606506,0.39248002,0.12898909
4.009999752044678,10.402401,0.02871315,0.38881767,0.12842469
4.019999980926514,10.444307,0.029126382,0.0054934993,0.12894206
4.03000020980835,10.562409,0.029153047,0.04211683,0.13040009
4.039999485015869,10.594791,0.029046403,0.21668804,0.13079987
4.049999713897705,10.648127,0.029046403,0.29725936,0.13145834
4.059999942779541,10.623364,0.029059732,0.36440212,0.13115263
4.070000171661377,10.629079,0.029059732,0.4315449,0.13122317
4.0799994468688965,10.651937,0.029366327,0.1910517,0.13150537
4.089999675750732,10.705274,0.029672923,-0.064090826,0.13216384
4.099999904632568,10.842422,0.029646263,0.043337606,0.13385704
4.110000133514404,10.87671,0.029632933,0.13733749,0.13428035
4.119999408721924,10.909093,0.029646263,0.1910517,0.13468014
4.12999963760376,10.933855,0.029659592,0.25819448,0.13498585
4.139999866485596,10.903377,0.029672923,0.32533723,0.13460957
4.150000095367432,10.979571,0.02969958,0.36440212,0.13555025
4.159999370574951,10.918616,0.029779559,0.37416834,0.13479772
4.169999599456787,10.933855,0.029912861,0.28749314,0.13498585
4.179999828338623,10.983381,0.030112812,0.15809071,0.13559729
4.190000057220459,11.053861,0.030286111,0.05676616,0.1364674
4.1999993324279785,11.187201,0.03033943,0.06775316,0.13811357
4.2099995613098145,11.238632,0.03033943,0.14832449,0.13874853
4.21999979019165,11.271014,0.030352758,0.21546726,0.13914831
4.230000019073486,11.324349,0.030406076,0.22645426,0.13980676
4.240000247955322,11.297683,0.030499391,0.20936337,0.13947755
4.249999523162842,11.371972,0.030579368,0.20692182,0.1403947
4.259999752044678,11.368162,0.030632693,0.21912959,0.14034766
4.269999980926514,11.429117,0.030646022,0.28627235,0.1411002
4.28000020980835,11.451976,0.030659351,0.33998656,0.1413824
4.289999485015869,11.450069,0.03069934,0.39248002,0.14135887
4.299999713897705,11.509121,0.03073933,0.41689557,0.14208789
4.309999942779541,11.486262,0.030792655,0.42910334,0.1418057
4.320000171661377,11.516741,0.031059254,0.25697368,0.14218196
4.3299994468688965,11.617698,0.03137918,-0.028688274,0.14342834
4.339999675750732,11.695796,0.03136585,0.05188305,0.14439252
4.349999904632568,11.827231,0.031339187,0.15931149,0.14601518
4.360000133514404,11.810087,0.03135252,0.2130257,0.14580353
4.369999408721924,11.829136,0.03136585,0.28016847,0.1460387
4.37999963760376,11.848185,0.03137918,0.34731123,0.14627387
4.389999866485596,11.8234215,0.031419173,0.37172678,0.14596814
4.400000095367432,11.878662,0.031472493,0.3985839,0.14665014
4.409999370574951,11.85009,0.031592466,0.36806446,0.14629738
4.419999599456787,11.914855,0.031752426,0.2667399,0.14709695
4.429999828338623,12.010097,0.031952377,0.13611671,0.14827278
4.440000057220459,12.059624,0.03208568,0.06287005,0.14888422
4.4499993324279785,12.217726,0.03209901,0.115363486,0.1508361
4.4599995613098145,12.229156,0.032112338,0.18250626,0.15097721
4.46999979019165,12.240584,0.032139,0.22279193,0.1511183
4.480000019073486,12.292015,0.03223231,0.20692182,0.15175325
4.490000247955322,12.278681,0.032325618,0.1910517,0.15158863
4.499999523162842,12.373924,0.032392275,0.1861686,0.15276447
4.509999752044678,12.381543,0.03243226,0.2240127,0.15285853
4.519999980926514,12.392973,0.032458924,0.27772692,0.15299964
4.53000020980835,12.425355,0.032485582,0.3167918,0.15339942
4.539999485015869,12.410116,0.0325389,0.34120736,0.1532113
4.549999713897705,12.48631,0.032592226,0.3546359,0.15415196
4.559999942779541,12.467262,0.032645542,0.39248002,0.15391679
4.570000171661377,12.48631,0.032672204,0.4315449,0.15415196
4.5799994468688965,12.532027,0.03289882,0.30092168,0.15471636
4.589999675750732,12.577744,0.03327206,-0.039675273,0.15528077
4.599999904632568,12.73775,0.033258732,0.025025941,0.15725616
4.610000133514404,12.775847,0.033192076,0.17274004,0.15772648
4.619999408721924,12.808229,0.03321874,0.22645426,0.15812626
4.62999963760376,12.812039,0.03321874,0.293597,0.15817331
4.639999866485596,12.783467,0.03321874,0.37416834,0.15782057
4.650000095367432,12.836803,0.033245403,0.42788255,0.15847903
4.659999370574951,12.794897,0.033378705,0.3546359,0.15796167
4.669999599456787,12.853947,0.03385859,-0.04211683,0.15869068
4.679999828338623,12.996811,0.034031883,-0.18494782,0.16045444
4.690000057220459,13.090148,0.033965226,-0.037233718,0.16160674
4.6999993324279785,13.19301,0.033965226,0.043337606,0.16287665
4.7099995613098145,13.175867,0.033991884,0.08118171,0.162665
4.71999979019165,13.185391,0.034018554,0.13245438,0.16278258
4.730000019073486,13.210155,0.0340852,0.14466216,0.16308829
4.740000247955322,13.179677,0.034178514,0.12879205,0.16271204
4.749999523162842,13.255871,0.034258492,0.110480376,0.16365269
4.759999752044678,13.248251,0.03429848,0.13611671,0.16355863
4.769999980926514,13.278729,0.03432514,0.18861015,0.1639349
4.78000020980835,13.335875,0.034378465,0.21546726,0.16464041
4.789999485015869,13.3396845,0.034445114,0.21058415,0.16468742
4.799999713897705,13.421594,0.034525096,0.21912959,0.16569866
4.809999942779541,13.412069,0.034565087,0.24354514,0.16558108
4.820000171661377,13.438736,0.034605075,0.2679607,0.16591029
4.8299994468688965,13.480644,0.034645062,0.30702558,0.16642769
4.839999675750732,13.469214,0.03468506,0.33144113,0.16628656
4.849999904632568,13.532075,0.034725048,0.37050602,0.16706263
4.860000133514404,13.5301695,0.034791697,0.39492157,0.16703911
4.869999408721924,13.560647,0.03484502,0.39248002,0.16741538
4.87999963760376,13.602554,0.03491167,0.4046878,0.16793273
4.889999866485596,13.58922,0.034978315,0.41323322,0.16776814
4.900000095367432,13.652081,0.0350583,0.39370078,0.16854417
4.909999370574951,13.676844,0.035151616,0.37783068,0.16884989
4.919999599456787,13.732084,0.03527158,0.31923336,0.16953188
4.929999828338623,13.827326,0.035444874,0.23133737,0.17070772
4.940000057220459,13.83685,0.035618164,0.115363486,0.17082527
4.9499993324279785,13.958762,0.035751466,0.05676616,0.17233036
4.9599995613098145,14.012097,0.035804793,0.06775316,0.17298883
4.96999979019165,14.11115,0.03583145,0.121467374,0.1742117
4.980000019073486,14.153057,0.0358981,0.13367516,0.17472908
4.990000247955322,14.160676,0.036004744,0.089727156,0.17482314
4.999999523162842,14.242584,0.03608472,0.07141549,0.17583436
5.009999752044678,14.254013,0.036138047,0.110480376,0.17597544
5.019999980926514,14.301636,0.036178034,0.13611671,0.17656338
5.03000020980835,14.328302,0.036231354,0.14832449,0.1768926
5.039999485015869,14.313064,0.03627134,0.1861686,0.17670447
5.049999713897705,14.374019,0.03632467,0.21180493,0.177457
5.059999942779541,14.351161,0.036377985,0.22279193,0.17717479
5.070000171661377,14.412116,0.036431305,0.2459867,0.17792733
5.0799994468688965,14.4464035,0.03648463,0.25819448,0.17835064
5.089999675750732,14.444498,0.036524616,0.29725936,0.17832711
5.099999904632568,14.497835,0.036564607,0.3338827,0.17898558
5.110000133514404,14.471167,0.03661793,0.359519,0.17865635
5.119999408721924,14.524503,0.036657922,0.38515535,0.17931484
5.12999963760376,14.5721245,0.03671124,0.41079167,0.17990273
5.139999866485596,14.537837,0.03676456,0.41933712,0.17947944
5.150000095367432,14.621651,0.03683121,0.44253188,0.18051417
5.159999370574951,14.625461,0.037137806,0.22889581,0.18056121
5.169999599456787,14.764515,0.037497718,-0.11292193,0.18227793
5.179999828338623,14.924521,0.03752438,-0.07385705,0.18425332
5.190000057220459,14.932141,0.037497718,0.02014283,0.1843474
5.1999993324279785,15.044528,0.037511047,0.08606482,0.18573487
5.2099995613098145,15.010241,0.03753771,0.1532076,0.18531159
5.21999979019165,15.019765,0.037577704,0.16175304,0.18542917
5.230000019073486,15.044528,0.03765768,0.15809071,0.18573487
5.240000247955322,15.025479,0.037790984,0.11414271,0.18549973
5.249999523162842,15.175962,0.03788429,0.06775316,0.18735753
5.259999752044678,15.179772,0.037937615,0.09094793,0.18740457
5.269999980926514,15.21406,0.037964277,0.13001283,0.18782787
5.28000020980835,15.252157,0.038017593,0.15442838,0.1882982
5.289999485015869,15.255967,0.03808425,0.1641946,0.18834524
5.299999713897705,15.320732,0.038150895,0.16175304,0.1891448
5.309999942779541,15.316922,0.038217545,0.17396082,0.18909778
5.320000171661377,15.364543,0.03824421,0.22645426,0.18968569
5.3299994468688965,15.421688,0.038284197,0.2508698,0.19039118
5.339999675750732,15.414069,0.03832419,0.2887139,0.19029713
5.349999904632568,15.459786,0.038377505,0.29970092,0.19086154
5.360000133514404,15.436928,0.038430832,0.32533723,0.19057932
5.369999408721924,15.476929,0.03848415,0.36440212,0.19107316
5.37999963760376,15.513122,0.03851081,0.38881767,0.19151999
5.389999866485596,15.480739,0.03853747,0.44009033,0.1911202
5.400000095367432,15.543599,0.03865744,0.41079167,0.19189626
5.409999370574951,15.5816965,0.03907068,0.044558384,0.19236659
5.419999599456787,15.734085,0.039190646,-0.028688274,0.19424793
5.429999828338623,15.840756,0.039150655,0.09216871,0.19556487
5.440000057220459,15.848375,0.039150655,0.17274004,0.19565892
5.4499993324279785,15.886473,0.039177317,0.22523348,0.19612928
5.4599995613098145,15.894092,0.039190646,0.27772692,0.19622332
5.46999979019165,15.901711,0.039203983,0.3436489,0.1963174
5.480000019073486,15.915046,0.0392573,0.36928523,0.19648202
5.490000247955322,15.871233,0.039363943,0.33632424,0.19594112
5.499999523162842,15.949332,0.03951057,0.24842826,0.19690531
5.509999752044678,15.979811,0.03968386,0.13367516,0.1972816
5.519999980926514,16.115055,0.039803833,0.08850638,0.19895127
5.53000020980835,16.202679,0.03983049,0.1422206,0.20003302
5.539999485015869,16.22363,0.039843824,0.20936337,0.20029172
5.549999713897705,16.269348,0.039923806,0.20692182,0.20085612
5.559999942779541,16.265537,0.040003784,0.1910517,0.20080908
5.570000171661377,16.320778,0.04001712,0.24354514,0.20149106
5.5799994468688965,16.334112,0.04001712,0.32411647,0.20165569
5.589999675750732,16.307444,0.04003045,0.3766099,0.20132646
5.599999904632568,16.377926,0.04005711,0.44253188,0.20219658
5.610000133514404,16.36078,0.040417023,0.15931149,0.20198491
5.619999408721924,16.465548,0.040616974,-0.0115973875,0.20327833
5.62999963760376,16.602697,0.040510338,0.17640238,0.20497154
5.639999866485596,16.566505,0.04047034,0.29725936,0.20452473
5.650000095367432,16.633175,0.04048367,0.35097358,0.2053478
5.659999370574951,16.589363,0.04048367,0.4315449,0.20480691
5.669999599456787,16.596983,0.040696956,0.30214247,0.204901
5.679999828338623,16.676987,0.04103021,0.0042727217,0.20588869
5.690000057220459,16.7608,0.04104354,0.070194714,0.20692343
5.6999993324279785,16.867472,0.04101688,0.1641946,0.20824035
5.7099995613098145,16.82747,0.04103021,0.23133737,0.20774652
5.71999979019165,16.859852,0.04103021,0.3119087,0.2081463
5.730000019073486,16.888426,0.04104354,0.36440212,0.20849904
5.740000247955322,16.842709,0.04104354,0.44497344,0.20793465
5.749999523162842,16.89033,0.041390125,0.1751816,0.20852256
5.759999752044678,16.947475,0.04171005,-0.09338949,0.20922807
5.769999980926514,17.115103,0.041696716,-0.014038943,0.21129754
5.78000020980835,17.21987,0.041683387,0.079960935,0.21259095
5.789999485015869,17.179869,0.041696716,0.13245438,0.21209711
5.799999713897705,17.244633,0.041696716,0.2130257,0.21289667
5.809999942779541,17.20082,0.04171005,0.2667399,0.21235578
5.820000171661377,17.221775,0.041763365,0.2899347,0.21261446
5.8299994468688965,17.231298,0.04184335,0.2887139,0.21273205
5.839999675750732,17.21987,0.041909996,0.28749314,0.21259095
5.849999904632568,17.28273,0.041976653,0.31312945,0.21336702
5.860000133514404,17.307493,0.04200331,0.337545,0.21367271
5.869999408721924,17.324636,0.04201664,0.4046878,0.21388437
5.87999963760376,17.34178,0.04205663,0.44497344,0.21409604
5.889999866485596,17.355114,0.042469867,0.10437649,0.21426062
5.900000095367432,17.557028,0.04262983,-0.025025941,0.21675341
5.909999370574951,17.640842,0.042549845,0.13611671,0.21778814
5.919999599456787,17.650366,0.042523187,0.24354514,0.21790573
5.929999828338623,17.67132,0.042536516,0.30946714,0.21816441
5.940000057220459,17.654177,0.042536516,0.3766099,0.21795277
5.9499993324279785,17.67132,0.042563174,0.44375268,0.21816441
5.9599995613098145,17.661797,0.042949755,0.13245438,0.21804683
5.96999979019165,17.798944,0.043189693,-0.08118171,0.21974003
5.980000019073486,17.932285,0.043163035,0.026246719,0.22138621
5.990000247955322,17.951332,0.043163035,0.09338949,0.22162135
5.999999523162842,18.042767,0.043176364,0.16053227,0.22275017
6.009999752044678,17.991335,0.043189693,0.22767504,0.2221152
6.019999980926514,18.025621,0.04322968,0.2679607,0.2225385
6.03000020980835,18.027527,0.043309666,0.2508698,0.22256204
6.039999485015869,18.021812,0.04344297,0.1910517,0.22249149
6.049999713897705,18.101816,0.04361626,0.07751938,0.2234792
6.059999942779541,18.158962,0.04369624,0.075077824,0.22418468
6.070000171661377,18.23706,0.04370957,0.12757127,0.22514887
6.0799994468688965,18.282778,0.043749563,0.16541538,0.22571327
6.089999675750732,18.30373,0.04384287,0.14832449,0.22597194
6.099999904632568,18.370401,0.043922856,0.14466216,0.22679505
6.110000133514404,18.37421,0.043949515,0.18372704,0.22684208
6.119999408721924,18.398973,0.04400283,0.21058415,0.22714779
6.12999963760376,18.4485,0.044069488,0.22157115,0.22775921
6.139999866485596,18.452309,0.044096146,0.26063603,0.22780624
6.150000095367432,18.50755,0.044096146,0.34120736,0.22848824
6.159999370574951,18.465643,0.044096146,0.4083501,0.22797087
6.169999599456787,18.478977,0.04426944,0.32045412,0.2281355
6.179999828338623,18.56279,0.04464268,-0.02014283,0.22917022
6.190000057220459,18.677082,0.04465601,0.04699994,0.23058122
6.1999993324279785,18.77423,0.04461602,0.16785693,0.23178059
6.2099995613098145,18.77423,0.04462935,0.22157115,0.23178059
6.21999979019165,18.800898,0.04462935,0.30214247,0.2321098
6.230000019073486,18.806612,0.04462935,0.3827138,0.23218036
6.240000247955322,18.743752,0.04464268,0.44985655,0.2314043
6.249999523162842,18.816137,0.04500259,0.16541538,0.23229794
6.259999752044678,18.89995,0.045362514,-0.1751816,0.23333268
6.269999980926514,19.117104,0.045375843,-0.10803882,0.23601359
6.28000020980835,19.212345,0.045335844,0.012818165,0.23718941
6.289999485015869,19.189487,0.045349177,0.06653238,0.23690723
6.299999713897705,19.2333,0.045349177,0.14710371,0.2374481
6.309999942779541,19.170439,0.04538917,0.18738937,0.23667206
6.320000171661377,19.189487,0.04548248,0.17029849,0.23690723
6.3299994468688965,19.223776,0.045575794,0.15198682,0.23733051
6.339999675750732,19.195202,0.04562911,0.14710371,0.23697777
6.349999904632568,19.301872,0.045669097,0.18738937,0.23829469
6.360000133514404,19.279016,0.045709096,0.22523348,0.2380125
6.369999408721924,19.319017,0.045762412,0.23377892,0.23850636
6.37999963760376,19.3514,0.04582906,0.25575292,0.23890613
6.389999866485596,19.345686,0.045882385,0.2679607,0.23883559
6.400000095367432,19.437119,0.045922376,0.29237625,0.23996438
6.409999370574951,19.419975,0.045962363,0.33022034,0.23975274
6.419999599456787,19.439022,0.04598902,0.36806446,0.23998791
6.429999828338623,19.471405,0.04602902,0.4205579,0.24038768
6.440000057220459,19.454262,0.046069007,0.44619423,0.24017604
6.4499993324279785,19.54379,0.04642892,0.16297382,0.24128133
6.4599995613098145,19.631414,0.046695527,-0.049441494,0.2423631
6.46999979019165,19.787611,0.046655536,0.05676616,0.24429147
6.480000019073486,19.848566,0.0466422,0.13733749,0.24504398
6.490000247955322,19.823803,0.046655536,0.20448026,0.24473827
6.499999523162842,19.888569,0.046655536,0.27162302,0.24553785
6.509999752044678,19.837137,0.04666887,0.337545,0.2449029
6.519999980926514,19.858091,0.046695527,0.4046878,0.2451616
6.53000020980835,19.856186,0.046748843,0.41689557,0.24513806
6.539999485015869,19.812374,0.046842158,0.3875969,0.24459718
6.549999713897705,19.90571,0.04701545,0.29970092,0.24574949
6.559999942779541,19.939999,0.04724206,0.12757127,0.2461728
6.570000171661377,20.048574,0.04740202,0.025025941,0.24751325
6.5799994468688965,20.174297,0.04742868,0.064090826,0.24906535
6.589999675750732,20.187632,0.04744201,0.14466216,0.24922997
6.599999904632568,20.269539,0.047508664,0.14344138,0.2502412
6.610000133514404,20.280968,0.0476153,0.09949338,0.25038227
6.619999408721924,20.334303,0.047681957,0.12390893,0.25104076
6.62999963760376,20.376211,0.047708616,0.1641946,0.25155813
6.639999866485596,20.366686,0.047761932,0.17640238,0.25144053
6.650000095367432,20.446692,0.047841918,0.1751816,0.25242823
6.659999370574951,20.427643,0.047908567,0.17029849,0.2521931
6.669999599456787,20.475262,0.047948554,0.20936337,0.25278097
6.679999828338623,20.519075,0.04796189,0.27650613,0.2533219
6.690000057220459,20.496216,0.04796189,0.3436489,0.2530397
6.6999993324279785,20.540028,0.04796189,0.42422023,0.25358054
6.7099995613098145,20.51336,0.04817517,0.30824634,0.2532513
6.71999979019165,20.599077,0.048575073,-0.060428493,0.25430956
6.730000019073486,20.764801,0.04860174,-0.021363609,0.25635552
6.740000247955322,20.789564,0.048575073,0.07263627,0.25666124
6.749999523162842,20.917189,0.048575073,0.1532076,0.25823686
6.759999752044678,20.89052,0.048588403,0.22035037,0.25790763
6.769999980926514,20.888615,0.048588403,0.28749314,0.25788411
6.78000020980835,20.903854,0.048641726,0.31312945,0.25807226
6.789999485015869,20.837185,0.048735034,0.30824634,0.25724915
6.799999713897705,20.924809,0.048894998,0.20570104,0.25833094
6.809999942779541,20.955286,0.049081616,0.09216871,0.2587072
6.820000171661377,21.048624,0.049214922,0.0054934993,0.2598595
6.8299994468688965,21.138151,0.049254917,0.04577916,0.2609648
6.839999675750732,21.145771,0.049254917,0.12635049,0.26105887
6.849999904632568,21.223871,0.049308233,0.15198682,0.26202306
6.860000133514404,21.241014,0.04940154,0.1202466,0.2622347
6.869999408721924,21.281015,0.049494855,0.10315571,0.26272854
6.87999963760376,21.328636,0.049548175,0.116584264,0.26331645
6.889999866485596,21.315302,0.04957484,0.16907771,0.26315185
6.900000095367432,21.383879,0.049614828,0.19349326,0.26399845
6.909999370574951,21.353401,0.049681477,0.20570104,0.2636222
6.919999599456787,21.406734,0.049761463,0.20325948,0.26428065
6.929999828338623,21.448643,0.04981478,0.21424648,0.26479802
6.940000057220459,21.435308,0.049854767,0.25331137,0.2646334
6.9499993324279785,21.507694,0.049894758,0.29115546,0.26552704
6.9599995613098145,21.46388,0.049934752,0.3167918,0.26498613
6.96999979019165,21.507694,0.049988072,0.34120736,0.26552704
6.980000019073486,21.530552,0.05004139,0.36684367,0.26580924
6.990000247955322,21.513409,0.050094716,0.39370078,0.26559758
6.999999523162842,21.597221,0.050148033,0.40590855,0.26663232
7.009999752044678,21.566744,0.05022802,0.40590855,0.26625606
7.019999980926514,21.60865,0.050307997,0.39003846,0.2667734
7.03000020980835,21.665796,0.050401308,0.37294757,0.2674789
7.039999485015869,21.669607,0.050534606,0.29970092,0.26752597
7.049999713897705,21.804852,0.050707895,0.21424648,0.26919565
7.059999942779541,21.846756,0.05086786,0.11292193,0.26971298
7.070000171661377,21.942001,0.050987832,0.06775316,0.27088886
7.0799994468688965,22.027718,0.05101449,0.10681804,0.2719471
7.089999675750732,22.05248,0.051054485,0.14588293,0.2722528
7.099999904632568,22.153439,0.05116112,0.11414271,0.2734992
7.110000133514404,22.161058,0.051267765,0.068973936,0.27359328
7.119999408721924,22.206776,0.051307756,0.095831044,0.27415767
7.12999963760376,22.262014,0.051347744,0.13367516,0.27483964
7.139999866485596,22.246775,0.0514144,0.14466216,0.2746515
7.150000095367432,22.33059,0.051494375,0.12757127,0.27568623
7.159999370574951,22.300112,0.051534373,0.16541538,0.27530998
7.169999599456787,22.351542,0.05157436,0.1910517,0.27594492
7.179999828338623,22.387735,0.05165434,0.20081793,0.27639177
7.190000057220459,22.389639,0.051707663,0.21424648,0.27641526
7.1999993324279785,22.437262,0.051707663,0.28138924,0.2770032
7.2099995613098145,22.402973,0.051707663,0.36196056,0.2765799
7.21999979019165,22.422022,0.051707663,0.44253188,0.27681503
7.230000019073486,22.439167,0.052054245,0.17274004,0.2770267
7.240000247955322,22.511549,0.052294187,-0.027467497,0.2779203
7.249999523162842,22.677273,0.052254196,0.07874016,0.2799663
