"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y9-2024-02-20-11-09-56.mtwData","2024-02-20","11:09:56","3DP_Beam_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2434","0.0000","1.1941","N/A","N/A","1.029","0.0000","1.029","N/A","16.218","313.807","1.2435","3.87","7904","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
44.1899995803833,119.35617,0.31672442,0.41079167,1.4735327
44.20000171661377,119.37522,0.3167644,0.44985655,1.473768
44.21000003814697,119.3295,0.31692436,0.34853202,1.4732034
44.219998359680176,119.47617,0.3172843,0.0653116,1.4750143
44.230000495910645,119.54665,0.31732428,0.0762986,1.4758843
44.23999881744385,119.60761,0.31729764,0.18372704,1.476637
44.250000953674316,119.655235,0.31729764,0.26429835,1.477225
44.25999927520752,119.59618,0.31731096,0.3167918,1.4764959
44.26987552642822,119.605705,0.31732428,0.3827138,1.4766134
44.27999973297119,119.55618,0.31732428,0.46328512,1.476002
44.289875984191895,119.56952,0.31761754,0.22279193,1.4761667
44.2998743057251,119.676186,0.31799078,-0.089727156,1.4774836
44.309876441955566,119.76,0.31796414,-0.009155832,1.4785184
44.31987476348877,119.8781,0.31793746,0.11170115,1.4799763
44.32999897003174,119.860954,0.31795081,0.17884393,1.4797647
44.34000110626221,119.85144,0.31796414,0.23133737,1.4796472
44.34999942779541,119.82096,0.31803077,0.24110359,1.4792708
44.35987567901611,119.79048,0.3181774,0.16785693,1.4788945
44.36999988555908,119.88381,0.31823072,0.17762315,1.480047
44.379998207092285,119.857155,0.31823072,0.25819448,1.4797176
44.38987445831299,119.870476,0.31823072,0.32533723,1.4798822
44.39987659454346,119.86476,0.31824407,0.39125922,1.4798118
44.410000801086426,119.81905,0.31828403,0.4303241,1.4792472
44.41987323760986,119.86476,0.31859064,0.17396082,1.4798118
44.42987537384033,119.92572,0.31880394,0.03112983,1.4805642
44.4399995803833,120.02477,0.3186973,0.21912959,1.4817872
44.45000171661377,120.02668,0.31867063,0.31312945,1.4818106
44.45987415313721,119.969536,0.31868395,0.37905145,1.4811052
44.469998359680176,119.969536,0.31868395,0.44619423,1.4811052
44.47987461090088,119.920006,0.3189239,0.27528536,1.4804938
44.48987674713135,120.02477,0.31924382,0.02014283,1.4817872
44.49987506866455,120.123825,0.31920382,0.12757127,1.4830099
44.509873390197754,120.102875,0.31916383,0.24842826,1.4827513
44.52000141143799,120.154305,0.31917715,0.315571,1.4833863
44.52999973297119,120.09716,0.31917715,0.3827138,1.4826808
44.539998054504395,120.09907,0.31917715,0.46328512,1.4827044
44.5498743057251,120.06097,0.31939045,0.30702558,1.482234
44.559998512268066,120.1143,0.319777,-0.018922053,1.4828924
44.570000648498535,120.29717,0.31983033,0.0054934993,1.4851501
44.57987308502197,120.33337,0.31980368,0.09949338,1.4855969
44.59000110626221,120.36956,0.319817,0.16541538,1.4860437
44.59999942779541,120.36194,0.31983033,0.23133737,1.4859496
44.60987567901611,120.31241,0.31984365,0.28505158,1.4853381
44.619874000549316,120.34289,0.31987035,0.33632424,1.4857144
44.629876136779785,120.24764,0.31991035,0.37538913,1.4845386
44.640000343322754,120.27812,0.3199903,0.35707745,1.4849149
44.64999866485596,120.29146,0.32008362,0.33998656,1.4850794
44.660000801086426,120.28955,0.3201636,0.3216749,1.485056
44.66987323760986,120.3467,0.32021692,0.34609047,1.4857615
44.67987537384033,120.34289,0.32023025,0.41201246,1.4857144
44.689873695373535,120.365746,0.32028356,0.42422023,1.4859965
44.70000171661377,120.407646,0.32068348,0.084844045,1.486514
44.70987415313721,120.49527,0.3207901,0.05188305,1.4875958
44.719998359680176,120.59623,0.32071015,0.19959715,1.4888421
44.730000495910645,120.61147,0.3206968,0.30702558,1.4890304
44.73999881744385,120.600044,0.3206968,0.359519,1.4888892
44.750000953674316,120.57909,0.3206968,0.44009033,1.4886305
44.75999927520752,120.5048,0.32084343,0.39492157,1.4877135
44.76987552642822,120.59623,0.32124335,0.014038943,1.4888421
44.779873847961426,120.70481,0.32130998,0.025025941,1.4901826
44.789875984191895,120.77529,0.32127002,0.14588293,1.4910527
44.7998743057251,120.78862,0.32127002,0.2130257,1.4912174
44.809998512268066,120.75815,0.32128334,0.27894768,1.4908412
44.820000648498535,120.77719,0.32128334,0.34609047,1.4910762
44.82999897003174,120.69528,0.32128334,0.4266618,1.4900651
44.83987522125244,120.701,0.32146996,0.3119087,1.4901356
44.84999942779541,120.80006,0.3219232,-0.08240249,1.4913585
44.86000156402588,120.90482,0.32193652,-0.03112983,1.4926518
44.869874000549316,121.02292,0.3218832,0.10315571,1.49411
44.879876136779785,120.98291,0.32190984,0.14099982,1.493616
44.890000343322754,120.99244,0.32196316,0.16541538,1.4937336
44.89987659454346,120.97339,0.32204315,0.14710371,1.4934984
44.90987491607666,120.9353,0.3221098,0.15564916,1.4930282
44.91999912261963,120.99244,0.3221631,0.18250626,1.4937336
44.9300012588501,120.98291,0.3222031,0.2081426,1.493616
44.939873695373535,121.017204,0.32226977,0.22157115,1.4940394
44.95000171661377,121.019104,0.3223364,0.23255815,1.4940628
44.95987415313721,120.98101,0.3223364,0.29970092,1.4935925
44.969998359680176,121.026726,0.3223364,0.38027224,1.4941568
44.97987461090088,120.96577,0.32234973,0.43276566,1.4934044
44.98987674713135,121.019104,0.32270965,0.13611671,1.4940628
45.000000953674316,121.127686,0.32289627,0.02014283,1.4954034
45.009873390197754,121.18292,0.32282963,0.15442838,1.4960853
45.02000141143799,121.23245,0.32281628,0.24842826,1.4966967
45.029873847961426,121.148636,0.32282963,0.31435025,1.4956619
45.039998054504395,121.17531,0.32282963,0.381493,1.4959912
45.05000019073486,121.16197,0.32282963,0.46206433,1.4958266
45.059876441955566,121.108635,0.32316288,0.17884393,1.4951682
45.06987476348877,121.299126,0.3234828,-0.0762986,1.4975199
45.07999897003174,121.37532,0.32349613,-0.01037661,1.4984604
45.08987522125244,121.44009,0.3234828,0.070194714,1.4992601
45.099873542785645,121.44198,0.3234828,0.15076604,1.4992834
45.11000156402588,121.39627,0.32349613,0.21790881,1.4987191
45.11999988555908,121.45342,0.3235228,0.25819448,1.4994247
45.129998207092285,121.38866,0.32358944,0.27040225,1.4986252
45.140000343322754,121.42675,0.3237094,0.22523348,1.4990954
45.14999866485596,121.44389,0.3238294,0.16663615,1.499307
45.160000801086426,121.451515,0.32390937,0.16175304,1.4994011
45.16999912261963,121.56961,0.32393605,0.20081793,1.5008593
45.1800012588501,121.51819,0.32394937,0.2679607,1.5002242
45.189873695373535,121.5277,0.32398936,0.30702558,1.5003418
45.199875831604004,121.50865,0.32404268,0.3167918,1.5001066
45.21000003814697,121.48771,0.32410932,0.3277788,1.499848
45.219998359680176,121.54104,0.32416263,0.337545,1.5005065
45.22987461090088,121.50294,0.32421595,0.3607398,1.5000361
45.23999881744385,121.5239,0.3242293,0.4266618,1.5002948
45.24987506866455,121.54104,0.32442927,0.28261003,1.5005065
45.259873390197754,121.63438,0.32477582,-6.103888E-4,1.5016588
45.26987552642822,121.80582,0.32474917,0.105597265,1.5037754
45.279873847961426,121.779144,0.3247225,0.19959715,1.5034461
45.289998054504395,121.78486,0.3247225,0.28016847,1.5035166
45.30000019073486,121.78105,0.32473585,0.3326619,1.5034695
45.309998512268066,121.72391,0.32473585,0.41323322,1.5027641
45.31987476348877,121.73534,0.3248158,0.41079167,1.5029051
45.32999897003174,121.76581,0.32530904,-0.04089605,1.5032814
45.33987522125244,121.98297,0.32545567,-0.115363486,1.5059624
45.349873542785645,122.0763,0.32538903,0.032350607,1.5071146
45.36000156402588,122.04202,0.32538903,0.09949338,1.5066913
45.36999988555908,122.0782,0.32540235,0.16663615,1.5071381
45.379876136779785,122.024864,0.32541567,0.21912959,1.5064797
45.390000343322754,122.01915,0.3254823,0.22889581,1.506409
45.39999866485596,122.01535,0.32557562,0.21180493,1.5063621
45.410000801086426,121.98487,0.3256956,0.16663615,1.5059859
45.41999912261963,122.074394,0.32578894,0.13489594,1.507091
45.4300012588501,122.06488,0.32588223,0.13367516,1.5069735
45.439873695373535,122.112495,0.32592222,0.14466216,1.5075614
45.45000171661377,122.14868,0.32596222,0.18250626,1.5080081
45.45987415313721,122.09916,0.32601553,0.19349326,1.5073968
45.469876289367676,122.175354,0.32609552,0.18861015,1.5083375
45.480000495910645,122.16202,0.32616216,0.19959715,1.5081729
45.48987674713135,122.194405,0.32620215,0.22523348,1.5085727
45.500000953674316,122.1925,0.32620215,0.3058048,1.5085492
45.509873390197754,122.16011,0.32620215,0.3863761,1.5081493
45.51987552642822,122.18678,0.3262288,0.42422023,1.5084785
45.52999973297119,122.18869,0.3266687,0.055545382,1.5085021
45.539875984191895,122.41156,0.32678866,-0.0054934993,1.5112536
45.55000019073486,122.468704,0.32673535,0.115363486,1.5119591
45.559876441955566,122.41346,0.32673535,0.19593482,1.511277
45.56987476348877,122.46299,0.32673535,0.2630776,1.5118885
45.57987308502197,122.3906,0.32673535,0.3436489,1.5109949
45.58987522125244,122.386795,0.32673535,0.42422023,1.5109478
45.599873542785645,122.37727,0.32678866,0.43398646,1.5108303
45.60987567901611,122.3906,0.32725525,0.023805164,1.5109949
45.61999988555908,122.59632,0.32752183,-0.1751816,1.5135347
45.629876136779785,122.72014,0.32748184,-0.06775316,1.5150633
45.63987445831299,122.80015,0.32748184,0.012818165,1.516051
45.64987659454346,122.79253,0.32748184,0.079960935,1.5159569
45.65987491607666,122.72585,0.3274952,0.14588293,1.5151337
45.66987323760986,122.74871,0.32752183,0.19959715,1.515416
45.6800012588501,122.662994,0.32760182,0.18128549,1.5143578
45.689873695373535,122.701096,0.32769513,0.16297382,1.5148282
45.699875831604004,122.73157,0.32777512,0.15931149,1.5152044
45.70987415313721,122.71633,0.32782844,0.17029849,1.5150162
45.719876289367676,122.773476,0.3278551,0.22279193,1.5157217
45.72987461090088,122.70871,0.32789508,0.24720748,1.5149221
45.73987674713135,122.752525,0.32794842,0.2728438,1.5154631
45.74987506866455,122.76586,0.32801506,0.29603857,1.5156277
45.75999927520752,122.73919,0.32806838,0.2899347,1.5152985
45.76987552642822,122.80967,0.32809502,0.34242812,1.5161685
45.77999973297119,122.77729,0.3281217,0.39370078,1.5157688
45.789875984191895,122.78872,0.32814837,0.43276566,1.5159099
45.7998743057251,122.784904,0.32828164,0.37416834,1.5158628
45.809876441955566,122.83253,0.32868156,0.021363609,1.5164508
45.81987476348877,123.08588,0.32873487,0.044558384,1.5195785
45.82987308502197,123.066826,0.32872155,0.13855827,1.5193433
45.83987522125244,123.11826,0.32872155,0.20570104,1.5199783
45.849873542785645,123.10493,0.32873487,0.2728438,1.5198137
45.85987567901611,123.03825,0.32873487,0.35341513,1.5189905
45.86999988555908,123.06111,0.32873487,0.4205579,1.5192728
45.879998207092285,123.007774,0.3288815,0.37416834,1.5186142
45.88987445831299,123.10493,0.32933474,-0.064090826,1.5198137
45.89987659454346,123.291595,0.32944137,-0.095831044,1.5221182
45.90987491607666,123.34684,0.32940137,0.025025941,1.5228003
45.91987323760986,123.40208,0.32940137,0.09216871,1.5234821
45.9300012588501,123.34875,0.32942805,0.14588293,1.5228238
45.939873695373535,123.343025,0.32949468,0.15442838,1.5227532
45.949875831604004,123.35446,0.32957467,0.13733749,1.5228944
45.95987415313721,123.3335,0.32965466,0.13611671,1.5226357
45.969998359680176,123.38875,0.329708,0.14954527,1.5233177
45.980000495910645,123.35636,0.32976133,0.18861015,1.5229177
45.98987674713135,123.38684,0.32981464,0.2020387,1.5232941
45.99987506866455,123.39827,0.32986796,0.21546726,1.5234352
46.00999927520752,123.360176,0.32986796,0.29603857,1.522965
46.01987552642822,123.403984,0.32986796,0.3766099,1.5235057
46.029873847961426,123.35636,0.32988128,0.4303241,1.5229177
46.039998054504395,123.38875,0.33025452,0.1202466,1.5233177
46.0498743057251,123.54876,0.33044115,-0.007935055,1.5252931
46.059876441955566,123.59257,0.3303612,0.1532076,1.5258338
46.06987476348877,123.63638,0.33034784,0.24720748,1.5263748
46.07999897003174,123.56971,0.33034784,0.31435025,1.5255518
46.09000110626221,123.56019,0.33034784,0.39492157,1.5254341
46.099873542785645,123.53542,0.3303612,0.46206433,1.5251285
46.11000156402588,123.49161,0.33074772,0.13733749,1.5245875
46.119874000549316,123.72209,0.3309877,-0.04699994,1.527433
46.129876136779785,123.78305,0.33096102,0.04577916,1.5281856
46.13987445831299,123.83257,0.33096102,0.12635049,1.528797
46.14987659454346,123.81353,0.33096102,0.20692182,1.528562
46.160000801086426,123.75448,0.33097437,0.25941524,1.5278329
46.16987323760986,123.77543,0.33097437,0.33998656,1.5280915
46.17987537384033,123.69352,0.331001,0.39248002,1.5270803
46.189873695373535,123.708755,0.331041,0.41811633,1.5272684
46.20000171661377,123.69352,0.33113432,0.403467,1.5270803
46.21000003814697,123.66113,0.33126763,0.33022034,1.5266805
46.219876289367676,123.78495,0.33141422,0.25819448,1.5282091
46.22987461090088,123.80019,0.3315342,0.21424648,1.5283973
46.23987674713135,123.90305,0.33157423,0.24110359,1.529667
46.250000953674316,123.92401,0.33157423,0.3216749,1.5299258
46.25999927520752,123.86496,0.33157423,0.40224624,1.5291969
46.27000141143799,123.89353,0.3316942,0.37172678,1.5295496
46.279873847961426,123.931625,0.33208075,0.016480498,1.5300198
46.289998054504395,124.093544,0.33209407,0.068973936,1.5320188
46.30000019073486,124.13926,0.33201408,0.23011659,1.5325831
46.309876441955566,124.093544,0.33201408,0.30946714,1.5320188
46.320000648498535,124.08974,0.33201408,0.3766099,1.5319718
46.32999897003174,124.01544,0.33201408,0.45718122,1.5310546
46.33987522125244,124.02878,0.3323207,0.21668804,1.5312192
46.34999942779541,124.16212,0.33257398,0.017701276,1.5328654
46.35987567901611,124.18879,0.33252063,0.15198682,1.5331947
46.369874000549316,124.29164,0.3325073,0.23255815,1.5344645
46.379876136779785,124.21927,0.3325073,0.31312945,1.533571
46.38987445831299,124.20402,0.3325073,0.39370078,1.5333828
46.39987659454346,124.20784,0.33257398,0.39003846,1.5334299
46.40987491607666,124.18879,0.33297387,0.048220716,1.5331947
46.41987323760986,124.3926,0.33310717,-0.0115973875,1.5357109
46.42987537384033,124.42308,0.33308053,0.08240249,1.5360872
46.4399995803833,124.447845,0.33308053,0.16297382,1.5363929
46.45000171661377,124.449745,0.33309385,0.23011659,1.5364163
46.45987415313721,124.38117,0.33309385,0.29725936,1.5355698
46.469876289367676,124.42689,0.33310717,0.36440212,1.5361342
46.480000495910645,124.325935,0.33314717,0.39003846,1.5348879
46.48987674713135,124.337364,0.33320048,0.41567478,1.535029
46.49987506866455,124.327835,0.3332938,0.39980468,1.5349113
46.509873390197754,124.306885,0.33340043,0.35341513,1.5346527
46.51987552642822,124.38498,0.3335471,0.28016847,1.5356168
46.529873847961426,124.3926,0.3336004,0.30702558,1.5357109
46.539875984191895,124.46499,0.3336004,0.37416834,1.5366045
46.55000019073486,124.466896,0.33362705,0.44131112,1.5366281
46.559876441955566,124.46118,0.3340136,0.100714155,1.5365577
46.56987476348877,124.65929,0.3341336,0.04089605,1.5390033
46.57999897003174,124.691666,0.33402693,0.22889581,1.5394031
46.58987522125244,124.69548,0.3340003,0.32289568,1.5394502
46.599873542785645,124.68405,0.3340003,0.403467,1.539309
46.60987567901611,124.61738,0.33406693,0.414454,1.5384859
46.619874000549316,124.68595,0.33446684,0.060428493,1.5393324
46.629876136779785,124.7831,0.33457348,0.027467497,1.5405319
46.640000343322754,124.87453,0.33450684,0.16175304,1.5416605
46.64987659454346,124.895485,0.33452016,0.22767504,1.5419194
46.65987491607666,124.81929,0.33452016,0.30824634,1.5409788
46.66987323760986,124.81929,0.33452016,0.37538913,1.5409788
46.6800012588501,124.764046,0.33453348,0.44253188,1.5402967
46.689873695373535,124.75453,0.33480012,0.24232437,1.5401791
46.699875831604004,124.90691,0.33524,-0.14099982,1.5420605
46.70987415313721,125.036446,0.33525333,-0.089727156,1.5436597
46.719876289367676,125.16407,0.33518666,0.044558384,1.5452352
46.72987461090088,125.10502,0.3352,0.110480376,1.5445062
46.73999881744385,125.11645,0.33521333,0.17762315,1.5446472
46.750000953674316,125.09168,0.33522666,0.23011659,1.5443414
46.759873390197754,125.00977,0.33527997,0.25209057,1.5433303
46.76987552642822,125.0555,0.33535996,0.24720748,1.5438949
46.779873847961426,125.00977,0.3354266,0.24232437,1.5433303
46.789875984191895,125.04978,0.3354933,0.25453213,1.5438242
46.7998743057251,125.068825,0.33553326,0.27894768,1.5440594
46.809876441955566,125.057396,0.3355466,0.34486967,1.5439183
46.81987476348877,125.0955,0.33557326,0.3985839,1.5443887
46.82999897003174,125.03073,0.33565325,0.39614233,1.543589
46.83987522125244,125.099304,0.33603978,0.070194714,1.5444356
46.849873542785645,125.24789,0.33613312,0.037233718,1.5462699
46.85987567901611,125.289795,0.33605313,0.18494782,1.5467874
46.869874000549316,125.35455,0.33605313,0.26551914,1.5475869
46.879876136779785,125.26122,0.33606645,0.31923336,1.5464346
46.890000343322754,125.25741,0.33606645,0.39980468,1.5463876
46.89987659454346,125.23646,0.3360798,0.46572667,1.5461289
46.910000801086426,125.20407,0.3364797,0.1532076,1.545729
46.91987323760986,125.43646,0.3367463,-0.0872856,1.548598
46.9300012588501,125.50885,0.3367063,0.033571385,1.5494919
46.9399995803833,125.554565,0.33669296,0.11292193,1.5500562
46.95000171661377,125.53361,0.3367063,0.17884393,1.5497974
46.96000003814697,125.4917,0.3367063,0.2459867,1.54928
46.969998359680176,125.50123,0.33673298,0.29848012,1.5493977
46.97987461090088,125.42313,0.3367863,0.32533723,1.5484334
46.98987674713135,125.43837,0.33689293,0.27894768,1.5486217
46.99987506866455,125.46123,0.33701292,0.23377892,1.548904
47.009873390197754,125.485985,0.33713287,0.18983093,1.5492095
47.02000141143799,125.59457,0.3371862,0.19959715,1.55055
47.02999973297119,125.57742,0.33721286,0.25331137,1.5503383
47.039875984191895,125.60409,0.33721286,0.32045412,1.5506675
47.0498743057251,125.59837,0.33725286,0.359519,1.550597
47.059998512268066,125.56028,0.3373195,0.37172678,1.5501267
47.06987476348877,125.60409,0.33741283,0.34120736,1.5506675
47.07987308502197,125.59837,0.3374928,0.337545,1.550597
47.09000110626221,125.645996,0.3375328,0.37538913,1.5511849
47.099873542785645,125.6479,0.3375461,0.42910334,1.5512085
47.10987567901611,125.62314,0.33778605,0.25575292,1.5509027
47.119874000549316,125.83268,0.33811933,-0.027467497,1.5534896
47.129998207092285,125.92791,0.33805266,0.10681804,1.5546653
47.13987445831299,125.96601,0.3379993,0.25453213,1.5551357
47.14987659454346,125.94315,0.33801267,0.30702558,1.5548536
47.160000801086426,125.87839,0.33802602,0.37416834,1.554054
47.16987323760986,125.87268,0.33802602,0.45473966,1.5539834
47.17987537384033,125.81172,0.3383326,0.19959715,1.5532309
47.189873695373535,125.990776,0.33866584,-0.070194714,1.5554415
47.199875831604004,126.09745,0.33866584,-0.003051944,1.5567584
47.21000003814697,126.08983,0.3386525,0.089727156,1.5566643
47.219876289367676,126.13364,0.33866584,0.15686993,1.5572052
47.230000495910645,126.084114,0.3386792,0.20936337,1.5565938
47.23999881744385,126.10888,0.3387192,0.24842826,1.5568995
47.250000953674316,126.091736,0.33882582,0.23133737,1.556688
47.25999927520752,126.08601,0.33895913,0.15809071,1.5566173
47.26987552642822,126.175545,0.33906576,0.11292193,1.5577226
47.279873847961426,126.19269,0.3391324,0.10803882,1.5579342
47.289998054504395,126.25365,0.33914572,0.17396082,1.5586867
47.2998743057251,126.257454,0.3391724,0.22645426,1.5587337
47.309998512268066,126.213646,0.33923903,0.22279193,1.558193
47.320000648498535,126.257454,0.33931902,0.22157115,1.5587337
47.32987308502197,126.21936,0.3393857,0.23255815,1.5582634
47.34000110626221,126.257454,0.339439,0.25697368,1.5587337
47.349873542785645,126.25936,0.33945233,0.3106879,1.5587573
47.36000156402588,126.215546,0.339479,0.34975278,1.5582163
47.36999988555908,126.246025,0.339519,0.3863761,1.5585927
47.379876136779785,126.20222,0.33955896,0.42422023,1.5580518
