"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y10-2024-02-20-11-15-03.mtwData","2024-02-20","11:15:03","3DP_Beam_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.141","1.3284","0.0000","1.1936","N/A","N/A","1.004","0.0000","1.004","N/A","27.538","346.818","1.3284","4.28","8319","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
2.9000000953674316,6.7222257,0.020448452,0.30458403,0.08299042
2.9100003242492676,6.708892,0.020501774,0.3277788,0.08282581
2.9200000762939453,6.7641325,0.020568421,0.34975278,0.08350779
2.9300003051757812,6.792705,0.020635074,0.34731123,0.08386055
2.940000057220459,6.7869906,0.020701725,0.34486967,0.08379
2.950000286102295,6.85366,0.020768376,0.35707745,0.08461307
2.9600000381469727,6.8669944,0.020835027,0.35341513,0.0847777
2.9700002670288086,6.908901,0.020928338,0.34853202,0.085295066
2.9800000190734863,6.9527125,0.021034978,0.31801257,0.08583594
2.9900002479553223,6.979381,0.02118161,0.21790881,0.08616518
3.000000476837158,7.078433,0.021341572,0.13001283,0.087388046
3.0099997520446777,7.1317687,0.021474876,0.070194714,0.08804651
3.0199999809265137,7.2536793,0.021528194,0.08240249,0.08955158
3.0300002098083496,7.314635,0.021554856,0.13367516,0.09030412
3.0400004386901855,7.3279686,0.021621503,0.14344138,0.090468735
3.049999713897705,7.415592,0.021741478,0.0982726,0.0915505
3.059999942779541,7.404163,0.021834787,0.08240249,0.09140941
3.070000171661377,7.4898815,0.021861447,0.105597265,0.09246765
3.080000400543213,7.529883,0.02190144,0.14344138,0.09296151
3.0899996757507324,7.516549,0.02198142,0.12635049,0.092796884
3.0999999046325684,7.6022673,0.0220614,0.13489594,0.09385514
3.1100001335144043,7.594648,0.02210139,0.15809071,0.09376108
3.1200003623962402,7.651794,0.022141382,0.18250626,0.09446658
3.130000591278076,7.710844,0.0221947,0.20448026,0.09519559
3.1399998664855957,7.691796,0.022221362,0.25575292,0.09496043
3.1500000953674316,7.754656,0.022221362,0.32289568,0.095736474
3.1600003242492676,7.737512,0.022221362,0.403467,0.09552483
3.1700005531311035,7.7679896,0.022288015,0.41567478,0.095901094
3.179999828338623,7.817516,0.022741238,0.032350607,0.096512526
3.190000057220459,7.868947,0.022847878,-0.04211683,0.09714749
3.200000286102295,8.000381,0.0227679,0.11902582,0.098770134
3.210000514984131,7.9794283,0.0227679,0.2130257,0.09851144
3.2199997901916504,8.025145,0.0227679,0.27894768,0.099075854
3.2300000190734863,8.057528,0.0227679,0.34609047,0.09947564
3.2400002479553223,8.02705,0.0227679,0.4266618,0.099099375
3.250000476837158,8.055622,0.022887869,0.381493,0.099452116
3.2599997520446777,8.061337,0.023381084,-0.04211683,0.099522665
3.2699999809265137,8.234678,0.023554377,-0.17274004,0.10166268
3.2800002098083496,8.333731,0.023474395,-0.025025941,0.10288555
3.2900004386901855,8.358495,0.023461066,0.068973936,0.10319127
3.299999713897705,8.446117,0.023474395,0.13489594,0.10427304
3.309999942779541,8.396591,0.023487724,0.18861015,0.1036616
3.320000171661377,8.409925,0.023541046,0.21546726,0.103826225
3.330000400543213,8.427069,0.023621028,0.19959715,0.10403787
3.3399996757507324,8.41945,0.023727668,0.16907771,0.10394381
3.3499999046325684,8.499454,0.02379432,0.18006471,0.10493151
3.3600001335144043,8.493738,0.023820981,0.21790881,0.104860954
3.3700003623962402,8.556599,0.023834312,0.2838308,0.10563701
3.380000591278076,8.590886,0.0238743,0.337545,0.10606031
3.3899998664855957,8.573743,0.023914292,0.34853202,0.10584866
3.4000000953674316,8.632792,0.02396761,0.37172678,0.10657767
3.4100003242492676,8.621364,0.024007604,0.39736313,0.10643657
3.4200005531311035,8.686129,0.024060922,0.436428,0.10723615
3.429999828338623,8.745179,0.024420837,0.12512971,0.10796517
3.440000057220459,8.80423,0.024620788,-0.018922053,0.10869417
3.450000286102295,8.935665,0.024540806,0.1422206,0.11031683
3.460000514984131,8.952808,0.024500819,0.2630776,0.11052848
3.4699997901916504,9.004239,0.024514148,0.3167918,0.11116343
3.4800000190734863,8.98519,0.024514148,0.39736313,0.11092826
3.4900002479553223,8.947094,0.02455414,0.436428,0.110457934
3.500000476837158,9.030908,0.024967374,0.068973936,0.11149267
3.5099997520446777,9.084243,0.025180658,-0.07385705,0.11215113
3.5199999809265137,9.190915,0.025127333,0.04699994,0.113468066
3.5300002098083496,9.297586,0.025114004,0.14099982,0.114785
3.5400004386901855,9.282348,0.025127333,0.20692182,0.114596866
3.549999713897705,9.329969,0.025140662,0.25941524,0.11518479
3.559999942779541,9.278538,0.02516733,0.3119087,0.11454984
3.570000171661377,9.316635,0.025233977,0.3106879,0.11502017
3.580000400543213,9.362351,0.02535395,0.28016847,0.115584575
3.5899996757507324,9.369971,0.025500583,0.20692182,0.11567864
3.5999999046325684,9.446165,0.025607219,0.16175304,0.116619304
3.6100001335144043,9.463309,0.025673874,0.17396082,0.11683097
3.6200003623962402,9.573791,0.025687203,0.22645426,0.11819492
3.630000591278076,9.600458,0.025687203,0.293597,0.118524164
3.6399998664855957,9.600458,0.025700532,0.3607398,0.118524164
3.6500000953674316,9.693796,0.025740521,0.3863761,0.11967647
3.6600003242492676,9.663319,0.02579384,0.41079167,0.11930021
3.6700005531311035,9.688082,0.025860494,0.43398646,0.11960593
3.679999828338623,9.710939,0.026047116,0.31801257,0.11988812
3.690000057220459,9.752846,0.026407028,-0.007935055,0.12040549
3.700000286102295,9.916664,0.026393699,0.084844045,0.12242794
3.710000514984131,9.939523,0.026313722,0.23255815,0.12271014
3.7199997901916504,10.004287,0.026313722,0.31312945,0.1235097
3.7300000190734863,10.008097,0.026327051,0.36684367,0.123556726
3.7400002479553223,9.964285,0.026327051,0.447415,0.12301585
3.750000476837158,10.015717,0.026686963,0.1910517,0.1236508
3.7599997520446777,10.063337,0.026993558,-0.105597265,0.124238715
3.7699999809265137,10.200487,0.026980229,-0.012818165,0.12593192
3.7800002098083496,10.253822,0.026953569,0.09461027,0.12659039
3.7900004386901855,10.272871,0.026966898,0.14710371,0.12682556
3.799999713897705,10.331922,0.026980229,0.21424648,0.12755457
3.809999942779541,10.282395,0.027006887,0.25209057,0.12694314
3.820000171661377,10.328112,0.027086865,0.26429835,0.12750754
3.830000400543213,10.383352,0.027206838,0.20570104,0.12818952
3.8399996757507324,10.394782,0.027353471,0.11780504,0.12833062
3.8499999046325684,10.49193,0.027460113,0.0872856,0.12952997
3.8600001335144043,10.4938345,0.027500102,0.12512971,0.12955348
3.8700003623962402,10.537646,0.027513431,0.17762315,0.13009438
3.880000591278076,10.602411,0.02755342,0.21546726,0.13089395
3.8899998664855957,10.61003,0.027633406,0.21424648,0.130988
3.9000000953674316,10.693844,0.027726712,0.18372704,0.13202274
3.9100003242492676,10.674795,0.027780037,0.2081426,0.13178757
3.9200005531311035,10.737656,0.027806697,0.24720748,0.13256362
3.929999828338623,10.7814665,0.027833356,0.31312945,0.1331045
3.940000057220459,10.785276,0.027860016,0.35219434,0.13315155
3.950000286102295,10.832898,0.027913334,0.3607398,0.13373946
3.960000514984131,10.823374,0.02796666,0.38393456,0.13362187
3.9699997901916504,10.863376,0.028019978,0.4083501,0.13411573
3.9800000190734863,10.893853,0.028059965,0.43398646,0.134492
3.9900002479553223,10.870995,0.028273253,0.3167918,0.13420978
4.000000476837158,10.981476,0.028633166,-0.009155832,0.13557376
4.009999752044678,11.091958,0.028659824,0.027467497,0.13693772
4.019999980926514,11.204344,0.028633166,0.13489594,0.13832521
4.03000020980835,11.269109,0.028646495,0.18738937,0.13912478
4.0400004386901855,11.25006,0.028659824,0.25331137,0.13888961
4.049999713897705,11.282443,0.028686484,0.30702558,0.1392894
4.059999942779541,11.2519655,0.028726479,0.3326619,0.13891314
4.070000171661377,11.278633,0.028819786,0.32899958,0.13924237
4.080000400543213,11.328159,0.02895309,0.24232437,0.1398538
4.089999675750732,11.333874,0.029126382,0.13977905,0.13992435
4.099999904632568,11.453879,0.029246354,0.095831044,0.14140591
4.110000133514404,11.509121,0.029286344,0.1202466,0.14208789
4.12000036239624,11.602458,0.029286344,0.20081793,0.14324021
4.130000591278076,11.646271,0.02932633,0.23988281,0.1437811
4.139999866485596,11.638651,0.029406317,0.2240127,0.14368702
4.150000095367432,11.70532,0.029512953,0.19349326,0.1445101
4.160000324249268,11.699606,0.029606266,0.17762315,0.14443956
4.1700005531311035,11.7586565,0.029646255,0.2020387,0.14516857
4.179999828338623,11.819612,0.029672915,0.25453213,0.14592111
4.190000057220459,11.800563,0.029686244,0.30702558,0.14568594
4.200000286102295,11.874852,0.02972624,0.34609047,0.1466031
4.210000514984131,11.844375,0.029779559,0.37294757,0.14622682
4.21999979019165,11.886282,0.029832877,0.381493,0.1467442
4.230000019073486,11.9167595,0.029872872,0.4205579,0.14712046
4.240000247955322,11.901521,0.029979508,0.403467,0.14693233
4.250000476837158,11.991049,0.030419406,0.006714277,0.14803761
4.259999752044678,12.09391,0.03051272,-0.025025941,0.1493075
4.269999980926514,12.206297,0.030419406,0.12268815,0.15069501
4.28000020980835,12.257729,0.030432735,0.2020387,0.15132995
4.2900004386901855,12.23487,0.030446066,0.26918146,0.15104775
4.299999713897705,12.257729,0.030446066,0.33632424,0.15132995
4.309999942779541,12.2043915,0.030472724,0.40224624,0.15067148
4.320000171661377,12.229156,0.03051272,0.41201246,0.15097721
4.330000400543213,12.242489,0.030579368,0.4205579,0.1511418
4.339999675750732,12.240584,0.03069934,0.39003846,0.1511183
4.349999904632568,12.309159,0.030872632,0.27406457,0.1519649
4.360000133514404,12.354876,0.031099243,0.115363486,0.15252931
4.37000036239624,12.49012,0.031272534,0.01525972,0.15419899
4.380000591278076,12.585362,0.031299192,0.04089605,0.15537481
4.389999866485596,12.625364,0.031299192,0.121467374,0.15586868
4.400000095367432,12.699654,0.031325858,0.16175304,0.15678583
4.410000324249268,12.674891,0.031405836,0.15686993,0.15648012
4.4200005531311035,12.718702,0.03151248,0.14099982,0.15702099
4.429999828338623,12.783467,0.031565797,0.13733749,0.15782057
4.440000057220459,12.802516,0.03159246,0.18861015,0.15805572
4.450000286102295,12.855852,0.031632446,0.24110359,0.1587142
4.460000514984131,12.836803,0.031685773,0.25331137,0.15847903
4.46999979019165,12.892044,0.03175242,0.26429835,0.15916102
4.480000019073486,12.941569,0.031819075,0.2618568,0.15977244
4.490000247955322,12.935856,0.031859063,0.28749314,0.1597019
4.500000476837158,13.008241,0.031899054,0.32655802,0.16059554
4.509999752044678,12.998716,0.03193904,0.3656229,0.16047795
4.519999980926514,13.042527,0.0319657,0.403467,0.16101883
4.53000020980835,13.065386,0.032019027,0.44131112,0.16130103
4.5400004386901855,13.052052,0.032099,0.42299944,0.1611364
4.549999713897705,13.147295,0.03251224,0.08240249,0.16231227
4.559999942779541,13.21206,0.03272552,-0.10315571,0.16311184
4.570000171661377,13.394925,0.032698862,0.0042727217,0.1653694
4.580000400543213,13.442546,0.032698862,0.084844045,0.16595733
4.589999675750732,13.433022,0.03272552,0.12268815,0.16583975
4.599999904632568,13.493977,0.03275218,0.17396082,0.1665923
4.610000133514404,13.438736,0.032818835,0.18738937,0.16591029
4.62000036239624,13.495882,0.0329388,0.14344138,0.16661581
4.630000591278076,13.543504,0.033072103,0.07141549,0.16720371
4.639999866485596,13.5625515,0.033165418,0.055545382,0.16743888
4.650000095367432,13.663509,0.033192076,0.09338949,0.16868529
4.660000324249268,13.653985,0.033232067,0.14588293,0.1685677
4.6700005531311035,13.697796,0.03331205,0.12757127,0.16910858
4.679999828338623,13.747323,0.033392027,0.110480376,0.16972001
4.690000057220459,13.749228,0.03343202,0.14710371,0.16974352
4.700000286102295,13.817802,0.033458684,0.18738937,0.17059013
4.710000514984131,13.787325,0.033512,0.22645426,0.17021386
4.71999979019165,13.827326,0.03357865,0.21058415,0.17070772
4.730000019073486,13.869233,0.033645302,0.22157115,0.17122507
4.740000247955322,13.863519,0.033698622,0.2459867,0.17115453
4.750000476837158,13.947332,0.03372528,0.28505158,0.17218927
4.759999752044678,13.935904,0.033765275,0.32533723,0.17204817
4.769999980926514,13.979714,0.033805266,0.36440212,0.17258903
4.78000020980835,14.015907,0.033858582,0.38881767,0.17303586
4.7900004386901855,13.993049,0.033911902,0.3985839,0.17275366
4.799999713897705,14.057814,0.033978555,0.42422023,0.17355323
4.809999942779541,14.034955,0.034045205,0.41933712,0.17327103
4.820000171661377,14.080672,0.03411186,0.4303241,0.17383543
4.830000400543213,14.132103,0.034191836,0.40102544,0.17447038
4.839999675750732,14.128293,0.03429848,0.3827138,0.17442334
4.849999904632568,14.2235365,0.034418453,0.337545,0.17559919
4.860000133514404,14.229251,0.034578416,0.23622048,0.17566973
4.87000036239624,14.322588,0.034751706,0.13611671,0.17682205
4.880000591278076,14.421641,0.034885004,0.0762986,0.17804493
4.889999866485596,14.514978,0.034951657,0.057986937,0.17919725
4.900000095367432,14.625461,0.034978315,0.11170115,0.18056121
4.910000324249268,14.625461,0.035018306,0.13611671,0.18056121
4.9200005531311035,14.686416,0.035098292,0.13367516,0.18131374
4.929999828338623,14.728322,0.035191596,0.116584264,0.18183112
4.940000057220459,14.728322,0.03527158,0.11292193,0.18183112
4.950000286102295,14.831184,0.03529824,0.1532076,0.183101
4.960000514984131,14.819755,0.03533823,0.19227248,0.1829599
4.96999979019165,14.863566,0.035391554,0.20325948,0.1835008
4.980000019073486,14.880711,0.035458203,0.21668804,0.18371244
4.990000247955322,14.867376,0.03552485,0.22889581,0.18354784
5.000000476837158,14.94738,0.035564847,0.25453213,0.18453553
5.009999752044678,14.930236,0.035591505,0.30702558,0.18432386
5.019999980926514,14.983573,0.035631493,0.34731123,0.18498234
5.03000020980835,15.000715,0.035671484,0.3875969,0.185194
5.0400004386901855,14.975953,0.03571148,0.41201246,0.18488829
5.049999713897705,15.036908,0.0357648,0.43764877,0.18564081
5.059999942779541,15.008335,0.035804786,0.46206433,0.18528806
5.070000171661377,15.050241,0.036018066,0.3326619,0.18580544
5.080000400543213,15.170248,0.036404643,-0.007935055,0.18728699
5.089999675750732,15.305492,0.036444634,0.0018311664,0.18895666
5.099999904632568,15.417878,0.036417976,0.1092596,0.19034415
5.110000133514404,15.412164,0.036444634,0.17640238,0.1902736
5.12000036239624,15.438832,0.036457963,0.22767504,0.19060284
5.130000591278076,15.46931,0.036471292,0.2948178,0.19097911
5.139999866485596,15.417878,0.036511287,0.33510345,0.19034415
5.150000095367432,15.46931,0.036591265,0.30336323,0.19097911
5.160000324249268,15.45788,0.036737897,0.23011659,0.19083801
5.1700005531311035,15.515026,0.03691119,0.14344138,0.19154349
5.179999828338623,15.615983,0.037017833,0.084844045,0.19278988
5.190000057220459,15.669319,0.037031163,0.15076604,0.19344836
5.200000286102295,15.751227,0.03705782,0.20325948,0.19445957
5.210000514984131,15.724561,0.03709781,0.22645426,0.19413035
5.21999979019165,15.756943,0.037151128,0.24964903,0.19453014
5.230000019073486,15.774086,0.037204456,0.27650613,0.19474177
5.240000247955322,15.774086,0.037231114,0.33022034,0.19474177
5.250000476837158,15.823612,0.037244443,0.38393456,0.19535321
5.259999752044678,15.79123,0.0372711,0.42299944,0.19495343
5.269999980926514,15.825517,0.037444394,0.33510345,0.19537672
5.28000020980835,15.901711,0.037817642,0.023805164,0.1963174
5.2900004386901855,15.981715,0.037790976,0.10315571,0.1973051
5.299999713897705,16.088387,0.037711,0.26429835,0.19862203
5.309999942779541,16.071243,0.037724327,0.3167918,0.19841038
5.320000171661377,16.090292,0.037724327,0.39736313,0.19864556
5.330000400543213,16.099817,0.037737656,0.46450588,0.19876315
5.339999675750732,16.090292,0.038150895,0.12390893,0.19864556
5.349999904632568,16.254108,0.038364176,-0.048220716,0.20066799
5.360000133514404,16.337923,0.03831086,0.08606482,0.20170273
5.37000036239624,16.395067,0.03831086,0.15198682,0.20240821
5.380000591278076,16.421736,0.03831086,0.23255815,0.20273747
5.389999866485596,16.383638,0.03832419,0.28505158,0.20226713
5.400000095367432,16.417927,0.03832419,0.3656229,0.20269042
5.410000324249268,16.389353,0.038337518,0.43276566,0.20233767
5.4200005531311035,16.402687,0.03852414,0.33022034,0.2025023
5.429999828338623,16.473167,0.038937367,-0.038454495,0.2033724
5.440000057220459,16.644604,0.039030682,-0.070194714,0.20548889
5.450000286102295,16.762705,0.038964037,0.064090826,0.20694695
5.460000514984131,16.739847,0.038977366,0.1312336,0.20666476
5.46999979019165,16.779848,0.038990695,0.18372704,0.2071586
5.480000019073486,16.777945,0.038990695,0.26429835,0.20713507
5.490000247955322,16.745562,0.039030682,0.31801257,0.2067353
5.500000476837158,16.76842,0.039084002,0.3119087,0.2070175
5.509999752044678,16.736036,0.039150655,0.32045412,0.20661771
5.519999980926514,16.793182,0.039217304,0.3326619,0.2073232
5.53000020980835,16.833185,0.03925729,0.359519,0.20781706
5.5400004386901855,16.825565,0.03927063,0.425441,0.20772299
5.549999713897705,16.89033,0.039377265,0.37905145,0.20852256
5.559999942779541,16.94557,0.03981716,0.0115973875,0.20920454
5.570000171661377,17.111294,0.039857153,0.034792162,0.2112505
5.580000400543213,17.20844,0.039777175,0.18250626,0.21244986
5.589999675750732,17.179869,0.039777175,0.2630776,0.21209711
5.599999904632568,17.223679,0.039790504,0.32899958,0.21263799
5.610000133514404,17.170343,0.039790504,0.39614233,0.21197952
5.62000036239624,17.177963,0.03983049,0.4486358,0.21207358
5.630000591278076,17.20082,0.04024373,0.09338949,0.21235578
5.639999866485596,17.269396,0.04047034,-0.09338949,0.21320239
5.650000095367432,17.518932,0.040430352,0.027467497,0.21628307
5.660000324249268,17.513218,0.04044368,0.079960935,0.21621253
5.6700005531311035,17.557028,0.04044368,0.16053227,0.21675341
5.679999828338623,17.568457,0.04045701,0.22645426,0.21689449
5.690000057220459,17.543694,0.04051033,0.23622048,0.21658878
5.700000286102295,17.587507,0.040616974,0.21912959,0.21712968
5.710000514984131,17.558933,0.040776934,0.10437649,0.21677692
5.71999979019165,17.667511,0.040896907,0.060428493,0.21811737
5.730000019073486,17.732275,0.040910237,0.12757127,0.21891694
5.740000247955322,17.739893,0.0409369,0.16541538,0.21901101
5.750000476837158,17.804659,0.041016873,0.16175304,0.21981058
5.759999752044678,17.789421,0.041110188,0.15809071,0.21962245
5.769999980926514,17.869423,0.041150175,0.16663615,0.22061014
5.78000020980835,17.903711,0.041176837,0.22035037,0.22103345
5.7900004386901855,17.857996,0.04123016,0.2459867,0.22046906
5.799999713897705,17.932285,0.04123016,0.31312945,0.22138621
5.809999942779541,17.896091,0.04123016,0.39370078,0.22093937
5.820000171661377,17.932285,0.04128348,0.41811633,0.22138621
5.830000400543213,17.957047,0.041696716,0.049441494,0.22169192
5.839999675750732,18.035147,0.041830014,-0.01037661,0.22265609
5.849999904632568,18.200869,0.041750036,0.12390893,0.22470206
5.860000133514404,18.214203,0.041750036,0.21790881,0.22486667
5.87000036239624,18.233252,0.041750036,0.29848012,0.22510183
5.880000591278076,18.223726,0.041763365,0.35097358,0.22498424
5.889999866485596,18.193249,0.041763365,0.4315449,0.22460797
5.900000095367432,18.219917,0.041896667,0.37172678,0.22493722
5.910000324249268,18.223726,0.042363223,-0.04089605,0.22498424
5.9200005531311035,18.452309,0.042536516,-0.15564916,0.22780624
5.929999828338623,18.59327,0.042483192,-0.034792162,0.22954649
5.940000057220459,18.623745,0.042483192,0.04577916,0.22992276
5.950000286102295,18.671368,0.04249652,0.11170115,0.23051067
5.960000514984131,18.618032,0.042509858,0.1641946,0.22985221
5.96999979019165,18.638985,0.042563174,0.1910517,0.23011088
5.980000019073486,18.665653,0.042669818,0.14588293,0.23044012
5.990000247955322,18.64089,0.042763125,0.12879205,0.23013441
6.000000476837158,18.701845,0.042816445,0.15442838,0.23088694
6.009999752044678,18.713274,0.04285644,0.19471404,0.23102804
6.019999980926514,18.760895,0.042896427,0.23377892,0.23161596
6.03000020980835,18.791372,0.042963076,0.23255815,0.23199221
6.0400004386901855,18.791372,0.043029733,0.23255815,0.23199221
6.049999713897705,18.882807,0.04309638,0.24476592,0.23312104
6.059999942779541,18.873281,0.04313637,0.26918146,0.23300345
6.070000171661377,18.905664,0.043163035,0.32289568,0.23340322
6.080000400543213,18.934237,0.043176364,0.38881767,0.23375598
6.089999675750732,18.89614,0.04321635,0.41323322,0.23328564
6.099999904632568,18.96662,0.04329633,0.425441,0.23415576
6.110000133514404,18.96662,0.04370957,0.084844045,0.23415576
6.12000036239624,19.181868,0.0438562,-0.03112983,0.23681316
6.130000591278076,19.28092,0.043816213,0.089727156,0.23803602
6.139999866485596,19.254251,0.043816213,0.15686993,0.2377068
6.150000095367432,19.330446,0.04382954,0.22279193,0.23864746
6.160000324249268,19.282825,0.04382954,0.30336323,0.23805952
6.1700005531311035,19.299969,0.04382954,0.37050602,0.23827119
6.179999828338623,19.282825,0.0438562,0.42299944,0.23805952
6.190000057220459,19.248537,0.04392285,0.43520722,0.23763622
6.200000286102295,19.309492,0.044042822,0.39125922,0.23838878
6.210000514984131,19.265682,0.04421611,0.29115546,0.2378479
6.21999979019165,19.383781,0.044456057,0.11780504,0.23930593
6.230000019073486,19.524742,0.044602685,0.017701276,0.24104616
6.240000247955322,19.60284,0.04461602,0.084844045,0.24201034
6.250000476837158,19.719036,0.04461602,0.15198682,0.24344485
6.259999752044678,19.713322,0.04468267,0.17762315,0.2433743
6.269999980926514,19.74761,0.044815972,0.10437649,0.24379762
6.28000020980835,19.812374,0.044882618,0.100714155,0.24459718
6.2900004386901855,19.81428,0.044895947,0.16663615,0.24462071
6.299999713897705,19.865711,0.044949275,0.19349326,0.24525565
6.309999942779541,19.85428,0.045029253,0.17640238,0.24511452
6.320000171661377,19.898094,0.045109235,0.17396082,0.24565545
6.330000400543213,19.949524,0.045149226,0.19837637,0.24629039
6.339999675750732,19.957142,0.045149226,0.27894768,0.24638443
6.349999904632568,19.980001,0.045149226,0.359519,0.24666665
6.360000133514404,19.949524,0.045149226,0.4266618,0.24629039
6.37000036239624,19.959047,0.045415822,0.25575292,0.24640796
6.380000591278076,20.088577,0.04577574,-0.084844045,0.24800709
6.389999866485596,20.218107,0.045789074,-0.018922053,0.24960624
6.400000095367432,20.309542,0.045762412,0.08850638,0.25073504
6.410000324249268,20.301922,0.045762412,0.15564916,0.25064096
6.4200005531311035,20.319063,0.04577574,0.22157115,0.2508526
6.429999828338623,20.326683,0.04577574,0.30214247,0.2509467
6.440000057220459,20.296207,0.045815732,0.3277788,0.25057042
6.450000286102295,20.324781,0.04590904,0.3106879,0.2509232
6.460000514984131,20.319063,0.046069,0.2240127,0.2508526
6.46999979019165,20.391449,0.04626896,0.09338949,0.25174627
6.480000019073486,20.492407,0.04641559,0.021363609,0.25299266
6.490000247955322,20.576221,0.04645558,0.033571385,0.25402737
6.500000476837158,20.661938,0.04645558,0.11414271,0.25508562
6.509999752044678,20.656223,0.046495568,0.15442838,0.25501508
6.519999980926514,20.682892,0.046588883,0.13733749,0.2553443
6.53000020980835,20.720987,0.04668219,0.121467374,0.25581464
6.5400004386901855,20.700037,0.046735514,0.11780504,0.25555596
6.549999713897705,20.800993,0.046775505,0.15564916,0.25680235
6.559999942779541,20.759085,0.046802163,0.2081426,0.25628498
6.570000171661377,20.814327,0.04685548,0.22157115,0.25696695
6.580000400543213,20.86195,0.046935465,0.23255815,0.2575549
6.589999675750732,20.8429,0.047002114,0.2459867,0.2573197
6.599999904632568,20.919094,0.0470421,0.25453213,0.25826037
6.610000133514404,20.896235,0.047095425,0.29237625,0.25797817
6.62000036239624,20.934332,0.047122087,0.3167918,0.2584485
6.630000591278076,20.97243,0.047162075,0.3558567,0.25891885
6.639999866485596,20.95338,0.04722873,0.37905145,0.25868368
6.650000095367432,21.018145,0.047295377,0.3766099,0.25948325
6.660000324249268,20.99148,0.047348697,0.38515535,0.25915402
6.6700005531311035,21.039099,0.04742868,0.39736313,0.25974193
6.679999828338623,21.069576,0.047495328,0.37905145,0.2601182
6.690000057220459,21.077196,0.047588643,0.37538913,0.26021227
6.700000286102295,21.147675,0.047695287,0.33144113,0.26108238
6.710000514984131,21.16482,0.04785524,0.24354514,0.26129404
6.71999979019165,21.273396,0.04802854,0.14344138,0.2626345
6.730000019073486,21.397213,0.048161834,0.070194714,0.26416308
6.740000247955322,21.429594,0.048215162,0.08362327,0.26456285
6.750000476837158,21.543884,0.04824182,0.13733749,0.26597384
6.759999752044678,21.517218,0.0483218,0.13245438,0.2656446
6.769999980926514,21.59341,0.048428442,0.08850638,0.26658526
6.78000020980835,21.635319,0.048508424,0.09705182,0.26710266
6.7900004386901855,21.642939,0.048535082,0.12268815,0.2671967
6.799999713897705,21.73056,0.048588403,0.14588293,0.26827848
6.809999942779541,21.711512,0.04866839,0.12757127,0.2680433
6.820000171661377,21.759134,0.048721705,0.15442838,0.26863125
6.830000400543213,21.789612,0.048775025,0.19349326,0.2690075
6.839999675750732,21.783897,0.04882834,0.20570104,0.26893696
6.849999904632568,21.846756,0.04888167,0.21668804,0.26971298
6.860000133514404,21.823898,0.04888167,0.29725936,0.26943082
6.87000036239624,21.865805,0.04888167,0.36440212,0.26994815
6.880000591278076,21.86771,0.048894998,0.4315449,0.2699717
6.889999866485596,21.837233,0.04922825,0.14954527,0.26959544
6.900000095367432,22.037243,0.049494855,-0.037233718,0.2720647
6.910000324249268,22.081055,0.049428202,0.09705182,0.27260557
6.9200005531311035,22.138199,0.04941487,0.1910517,0.27331105
6.929999828338623,22.151533,0.04941487,0.25819448,0.27347568
6.940000057220459,22.103912,0.04941487,0.3387658,0.2728878
6.950000286102295,22.136295,0.04941487,0.40590855,0.27328756
6.960000514984131,22.079147,0.049494855,0.41567478,0.27258202
6.96999979019165,22.159153,0.049961403,-0.009155832,0.27356976
6.980000019073486,22.332495,0.050148033,-0.13855827,0.27570975
6.990000247955322,22.423927,0.05009471,-0.0042727217,0.27683857
7.000000476837158,22.513454,0.05009471,0.06287005,0.27794385
7.009999752044678,22.475359,0.050108038,0.13001283,0.2774735
7.019999980926514,22.50774,0.050121367,0.21058415,0.2778733
7.03000020980835,22.46774,0.05016136,0.22035037,0.27737945
7.0400004386901855,22.439167,0.05025467,0.21790881,0.2770267
7.049999713897705,22.524883,0.050347984,0.17274004,0.27808493
7.059999942779541,22.509645,0.050427962,0.18128549,0.27789685
7.070000171661377,22.568697,0.050454628,0.22035037,0.27862585
7.080000400543213,22.59346,0.050467957,0.27406457,0.27893156
7.089999675750732,22.574411,0.050507944,0.32533723,0.27869642
7.099999904632568,22.618223,0.050547935,0.34975278,0.27923727
7.110000133514404,22.599174,0.05060125,0.359519,0.2790021
7.12000036239624,22.62965,0.05065458,0.3985839,0.27937835
7.130000591278076,22.654413,0.050694566,0.42422023,0.27968407
7.139999866485596,22.623938,0.050934505,0.25209057,0.2793078
