"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y3-2024-02-20-10-40-06.mtwData","2024-02-20","10:40:06","3DP_Beam_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2662","0.0000","1.2187","N/A","N/A","1.034","0.0000","1.034","N/A","10.160","317.836","1.2662","3.92","8054","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.8899998664855957,14.341637,0.028073303,-0.04577916,0.17705722
3.9000000953674316,14.532122,0.028046643,0.06164927,0.17940888
3.9100003242492676,14.514978,0.028033307,0.15564916,0.17919725
3.919999599456787,14.57022,0.028046643,0.20936337,0.17987923
3.929999828338623,14.5626,0.028073303,0.27650613,0.17978515
3.940000057220459,14.5626,0.028086632,0.33022034,0.17978515
3.950000286102295,14.583552,0.02811329,0.37050602,0.18004383
3.9599995613098145,14.535932,0.02817994,0.381493,0.17945592
3.9699997901916504,14.593078,0.028313242,0.3216749,0.18016142
3.9800000190734863,14.623555,0.028486533,0.21912959,0.1805377
3.9900002479553223,14.703559,0.028659824,0.11902582,0.1815254
3.999999523162842,14.81023,0.028726479,0.10315571,0.18284231
4.009999752044678,14.850232,0.02873981,0.16907771,0.18333617
4.019999980926514,14.911188,0.02875314,0.24964903,0.18408872
4.03000020980835,14.937856,0.028846446,0.21790881,0.18441795
4.0400004386901855,14.94738,0.02896642,0.15931149,0.18453553
4.049999713897705,15.021669,0.029019745,0.17151926,0.18545268
4.059999942779541,14.983573,0.029019745,0.25209057,0.18498234
4.070000171661377,15.029289,0.029046403,0.30458403,0.18554674
4.080000400543213,15.048338,0.029046403,0.37172678,0.18578191
4.089999675750732,15.036908,0.029059732,0.43764877,0.18564081
4.099999904632568,15.092149,0.029446304,0.13977905,0.1863228
4.110000133514404,15.166438,0.029579608,0.038454495,0.18723994
4.12000036239624,15.301682,0.029499622,0.19959715,0.18890962
4.12999963760376,15.290254,0.029486293,0.27894768,0.18876854
4.139999866485596,15.290254,0.029486293,0.359519,0.18876854
4.150000095367432,15.301682,0.029486293,0.44009033,0.18890962
4.160000324249268,15.246443,0.029766228,0.23988281,0.18822765
4.169999599456787,15.396925,0.030046163,-0.003051944,0.19008547
4.179999828338623,15.476929,0.030032834,0.089727156,0.19107316
4.190000057220459,15.524551,0.030032834,0.15686993,0.1916611
4.200000286102295,15.5816965,0.030032834,0.23744126,0.19236659
4.2099995613098145,15.532169,0.030046163,0.29115546,0.19175516
4.21999979019165,15.570267,0.030059494,0.35829824,0.19222549
4.230000019073486,15.553123,0.030059494,0.43886957,0.19201384
4.240000247955322,15.545504,0.030179467,0.39370078,0.19191977
4.249999523162842,15.629317,0.030632686,-0.017701276,0.19295451
4.259999752044678,15.732179,0.030792648,-0.105597265,0.1942244
4.269999980926514,15.878853,0.03069934,0.055545382,0.19603519
4.28000020980835,15.895997,0.03069934,0.13489594,0.19624686
4.2900004386901855,15.915046,0.03071267,0.18738937,0.19648202
4.299999713897705,15.943618,0.030726,0.2679607,0.19683476
4.309999942779541,15.882663,0.030752659,0.3216749,0.19608223
4.320000171661377,15.894092,0.030792648,0.3326619,0.19622332
4.330000400543213,15.884567,0.030845974,0.3558567,0.19610575
4.339999675750732,15.878853,0.030899292,0.37905145,0.19603519
4.349999904632568,15.9302845,0.030939281,0.4046878,0.19667014
4.360000133514404,15.863615,0.030979276,0.44375268,0.19584706
4.37000036239624,15.939808,0.031339187,0.16053227,0.19678773
4.37999963760376,16.097912,0.031552467,-0.01037661,0.1987396
4.389999866485596,16.18363,0.031485822,0.13733749,0.19979788
4.400000095367432,16.276968,0.03145916,0.23133737,0.20095018
4.410000324249268,16.225536,0.031472493,0.29848012,0.20031524
4.419999599456787,16.259823,0.031472493,0.37905145,0.20073853
4.429999828338623,16.25792,0.031485822,0.43276566,0.20071504
4.440000057220459,16.235062,0.03175242,0.26063603,0.20043282
4.450000286102295,16.381733,0.03209901,-0.037233718,0.20224361
4.4599995613098145,16.488405,0.03212567,-0.0115973875,0.20356053
4.46999979019165,16.589363,0.032112338,0.08240249,0.20480691
4.480000019073486,16.617935,0.03212567,0.13489594,0.20515966
4.490000247955322,16.587458,0.032139,0.2020387,0.20478341
4.499999523162842,16.617935,0.032178987,0.25453213,0.20515966
4.509999752044678,16.577934,0.032258973,0.22157115,0.20466582
4.519999980926514,16.650318,0.032392267,0.17640238,0.20555946
4.53000020980835,16.688416,0.032552227,0.07751938,0.2060298
4.5400004386901855,16.705559,0.032605555,0.0872856,0.20624144
4.549999713897705,16.821754,0.032605555,0.16785693,0.20767595
4.559999942779541,16.812231,0.032672204,0.18006471,0.20755836
4.570000171661377,16.865566,0.032752186,0.16297382,0.20821685
4.580000400543213,16.892235,0.032818835,0.17274004,0.20854609
4.589999675750732,16.907475,0.032858822,0.1971556,0.20873421
4.599999904632568,16.966524,0.032898813,0.2508698,0.20946324
4.610000133514404,16.930332,0.03293881,0.27406457,0.20901641
4.62000036239624,16.983667,0.03293881,0.34120736,0.20967488
4.62999963760376,16.998907,0.03293881,0.42177868,0.20986302
4.639999866485596,16.977953,0.03308544,0.34975278,0.20960434
4.650000095367432,17.096054,0.033472013,0.023805164,0.21106237
4.660000324249268,17.176058,0.03349867,0.06164927,0.21205007
4.669999599456787,17.261776,0.033458684,0.16907771,0.21310832
4.679999828338623,17.288445,0.033472013,0.2349997,0.21343756
4.690000057220459,17.265585,0.033472013,0.315571,0.21315534
4.700000286102295,17.284634,0.033472013,0.3827138,0.21339051
4.7099995613098145,17.225584,0.033472013,0.46328512,0.2126615
4.71999979019165,17.250347,0.033738617,0.26429835,0.21296722
4.730000019073486,17.355114,0.03415185,-0.0762986,0.21426062
4.740000247955322,17.505598,0.034218505,-0.09338949,0.21611847
4.749999523162842,17.661797,0.034191836,6.103888E-4,0.21804683
4.759999752044678,17.65608,0.034191836,0.08118171,0.21797627
4.769999980926514,17.684654,0.034205172,0.14832449,0.21832904
4.78000020980835,17.675129,0.034231834,0.18738937,0.21821146
4.7900004386901855,17.667511,0.03429848,0.2130257,0.21811737
4.799999713897705,17.699892,0.034405123,0.16785693,0.21851717
4.809999942779541,17.67132,0.03449843,0.15198682,0.21816441
4.820000171661377,17.717037,0.03455176,0.16541538,0.21872881
4.830000400543213,17.770372,0.034578416,0.20448026,0.21938728
4.839999675750732,17.760847,0.034618404,0.24476592,0.2192697
4.849999904632568,17.835136,0.034671724,0.27040225,0.22018684
4.860000133514404,17.814184,0.034725048,0.2838308,0.21992818
4.87000036239624,17.86752,0.034791697,0.3106879,0.22058664
4.87999963760376,17.8599,0.034831684,0.3216749,0.22049256
4.889999866485596,17.86752,0.03485835,0.37416834,0.22058664
4.900000095367432,17.936094,0.03488501,0.4266618,0.22143322
4.910000324249268,17.892282,0.034938328,0.44985655,0.22089235
4.919999599456787,17.976095,0.03531157,0.13855827,0.22192706
4.929999828338623,18.11515,0.035511527,-0.0054934993,0.22364378
4.940000057220459,18.24468,0.035471532,0.10193493,0.22524291
4.950000286102295,18.30373,0.035471532,0.18250626,0.22597194
4.9599995613098145,18.273254,0.03548486,0.23622048,0.2255957
4.96999979019165,18.31135,0.03548486,0.3167918,0.22606602
4.980000019073486,18.294207,0.03548486,0.39736313,0.22585437
4.990000247955322,18.254204,0.03549819,0.44985655,0.2253605
4.999999523162842,18.299921,0.035751466,0.29237625,0.22592492
5.009999752044678,18.347544,0.036178034,-0.08850638,0.22651285
5.019999980926514,18.63327,0.036244683,-0.105597265,0.23004034
5.03000020980835,18.677082,0.036204696,0.01525972,0.23058122
5.0400004386901855,18.673273,0.036204696,0.08240249,0.2305342
5.049999713897705,18.709465,0.036218025,0.14832449,0.23098102
5.059999942779541,18.658033,0.03627134,0.17396082,0.23034605
5.070000171661377,18.68851,0.036377985,0.14466216,0.23072232
5.080000400543213,18.717083,0.036497958,0.08606482,0.23107508
5.089999675750732,18.734228,0.036551278,0.12268815,0.23128673
5.099999904632568,18.785658,0.036564607,0.16053227,0.23192167
5.110000133514404,18.77423,0.036617924,0.18738937,0.23178059
5.12000036239624,18.856138,0.03671124,0.15686993,0.2327918
5.12999963760376,18.859947,0.036777887,0.18372704,0.23283882
5.139999866485596,18.850424,0.036804553,0.22279193,0.23272124
5.150000095367432,18.894236,0.036817882,0.27650613,0.23326214
5.160000324249268,18.850424,0.036817882,0.35707745,0.23272124
5.169999599456787,18.89614,0.036817882,0.43764877,0.23328564
5.179999828338623,18.89233,0.036937848,0.40712935,0.23323861
5.190000057220459,18.934237,0.037377745,0.022584386,0.23375598
5.200000286102295,19.122818,0.037497718,-0.0653116,0.23608413
5.2099995613098145,19.191393,0.037444394,0.068973936,0.23693074
5.21999979019165,19.258062,0.03745773,0.13611671,0.23775381
5.230000019073486,19.277111,0.03745773,0.20325948,0.23798898
5.240000247955322,19.259966,0.03745773,0.2838308,0.23777734
5.249999523162842,19.2733,0.03748439,0.33632424,0.23794194
5.259999752044678,19.22568,0.03753771,0.34486967,0.23735404
5.269999980926514,19.250443,0.037644353,0.315571,0.23765975
5.28000020980835,19.269491,0.037817642,0.21424648,0.23789492
5.2900004386901855,19.34378,0.038017593,0.08240249,0.23881207
5.299999713897705,19.499977,0.038137566,0.025025941,0.24074043
5.309999942779541,19.538074,0.038164224,0.0653116,0.24121077
5.320000171661377,19.61427,0.038177554,0.1312336,0.24215142
5.330000400543213,19.61427,0.038217545,0.17151926,0.24215142
5.339999675750732,19.604746,0.03829753,0.15442838,0.24203385
5.349999904632568,19.671415,0.038404167,0.12390893,0.24285695
5.360000133514404,19.656176,0.03845749,0.14832449,0.24266881
5.37000036239624,19.7438,0.03848415,0.18738937,0.24375056
5.37999963760376,19.764753,0.03851081,0.23988281,0.24400924
5.389999866485596,19.74761,0.038564127,0.25331137,0.24379762
5.400000095367432,19.827612,0.038644113,0.2508698,0.2447853
5.410000324249268,19.7838,0.038710758,0.26063603,0.24424441
5.419999599456787,19.852377,0.038764086,0.27406457,0.24509105
5.429999828338623,19.86952,0.038804073,0.3119087,0.24530268
5.440000057220459,19.879045,0.038844064,0.35097358,0.24542028
5.450000286102295,19.939999,0.038870722,0.38881767,0.2461728
5.4599995613098145,19.892378,0.038910717,0.42788255,0.24558486
5.46999979019165,19.941904,0.038964037,0.4535189,0.24619631
5.480000019073486,19.938093,0.039017353,0.46206433,0.24614926
5.490000247955322,19.941904,0.03909734,0.46206433,0.24619631
5.499999523162842,20.01429,0.039190646,0.4303241,0.24708995
5.509999752044678,20.012384,0.03929729,0.39980468,0.24706644
5.519999980926514,20.088577,0.039430592,0.33998656,0.24800709
5.53000020980835,20.130486,0.039590552,0.23866203,0.24852449
5.5400004386901855,20.210487,0.039777175,0.13855827,0.24951215
5.549999713897705,20.36478,0.039897148,0.06653238,0.251417
5.559999942779541,20.431452,0.039950468,0.09216871,0.2522401
5.570000171661377,20.52479,0.039990455,0.14344138,0.25339243
5.580000400543213,20.528599,0.04008377,0.11292193,0.25343946
5.589999675750732,20.51717,0.040177077,0.09705182,0.25329837
5.599999904632568,20.625746,0.0402304,0.1092596,0.25463882
5.610000133514404,20.599077,0.040270388,0.13367516,0.25430956
5.62000036239624,20.648605,0.040337037,0.15686993,0.25492102
5.62999963760376,20.663843,0.040403694,0.1532076,0.25510913
5.639999866485596,20.648605,0.04044368,0.17762315,0.25492102
5.650000095367432,20.719086,0.040497,0.21790881,0.25579113
5.660000324249268,20.726702,0.040550325,0.2130257,0.25588518
5.669999599456787,20.795279,0.040563654,0.27894768,0.2567318
5.679999828338623,20.766705,0.040563654,0.359519,0.25637904
5.690000057220459,20.743847,0.040563654,0.4266618,0.25609684
5.700000286102295,20.787659,0.040830255,0.25331137,0.25663772
5.7099995613098145,20.860044,0.041136846,-0.032350607,0.25753137
5.71999979019165,21.002909,0.041110188,0.075077824,0.2592951
5.730000019073486,21.063862,0.04108353,0.18250626,0.26004764
5.740000247955322,21.04291,0.04108353,0.24964903,0.25978896
5.749999523162842,21.079102,0.04108353,0.33022034,0.2602358
5.759999752044678,21.006716,0.04109686,0.39736313,0.25934213
5.769999980926514,21.02767,0.04109686,0.46450588,0.25960082
5.78000020980835,21.014336,0.041376792,0.27772692,0.25943622
5.7900004386901855,21.100056,0.041790023,-0.10437649,0.26049447
5.799999713897705,21.35721,0.04184335,-0.09461027,0.26366922
5.809999942779541,21.399115,0.041790023,0.039675273,0.26418656
5.820000171661377,21.3934,0.041803353,0.09338949,0.26411602
5.830000400543213,21.414354,0.041803353,0.17396082,0.2643747
5.839999675750732,21.36483,0.041830022,0.22767504,0.26376328
5.849999904632568,21.40864,0.041896667,0.23988281,0.26430416
5.860000133514404,21.399115,0.041976646,0.22279193,0.26418656
5.87000036239624,21.444832,0.04206996,0.1910517,0.264751
5.87999963760376,21.465786,0.042136606,0.19959715,0.26500967
5.889999866485596,21.467691,0.042163275,0.25331137,0.2650332
5.900000095367432,21.509598,0.042176604,0.30702558,0.26555055
5.910000324249268,21.467691,0.042203262,0.359519,0.2650332
5.919999599456787,21.505789,0.04224325,0.3985839,0.26550353
5.929999828338623,21.530552,0.04229657,0.4095709,0.26580924
5.940000057220459,21.513409,0.042349894,0.4315449,0.26559758
5.950000286102295,21.572458,0.042603165,0.24476592,0.2663266
5.9599995613098145,21.637224,0.042896427,0.003051944,0.26712617
5.96999979019165,21.793423,0.04284311,0.12390893,0.26905456
5.980000019073486,21.858187,0.04280312,0.24476592,0.26985413
5.990000247955322,21.854376,0.042816453,0.3119087,0.26980707
5.999999523162842,21.873425,0.042816453,0.39248002,0.27004224
6.009999752044678,21.808659,0.04282978,0.44497344,0.26924267
6.019999980926514,21.856281,0.04321635,0.14832449,0.26983058
6.03000020980835,21.987715,0.043416303,-0.022584386,0.27145323
6.0400004386901855,22.092482,0.043389644,0.084844045,0.27274665
6.049999713897705,22.19725,0.043389644,0.16541538,0.27404007
6.059999942779541,22.151533,0.043389644,0.23255815,0.27347568
6.070000171661377,22.153439,0.043402974,0.29970092,0.2734992
6.080000400543213,22.124865,0.043416303,0.3656229,0.27314642
6.089999675750732,22.115341,0.043456297,0.39003846,0.27302888
6.099999904632568,22.147724,0.043522947,0.414454,0.27342865
6.110000133514404,22.113436,0.04362959,0.36928523,0.27300534
6.12000036239624,22.195345,0.04378955,0.28138924,0.27401656
6.12999963760376,22.24868,0.043936186,0.2081426,0.274675
6.139999866485596,22.321066,0.04405615,0.13611671,0.27556866
6.150000095367432,22.431547,0.04406948,0.20325948,0.27693266
6.160000324249268,22.444881,0.04406948,0.2838308,0.27709725
6.169999599456787,22.482979,0.04406948,0.35097358,0.2775676
6.179999828338623,22.484884,0.04408281,0.41689557,0.2775911
6.190000057220459,22.452501,0.044242773,0.33022034,0.27719134
6.200000286102295,22.566792,0.04462935,-0.01037661,0.27860233
6.2099995613098145,22.663939,0.04461602,0.08118171,0.2798017
6.21999979019165,22.73061,0.044522706,0.24232437,0.28062478
6.230000019073486,22.738228,0.044536036,0.30946714,0.2807188
6.240000247955322,22.703941,0.044536036,0.39003846,0.28029555
6.249999523162842,22.728704,0.044576026,0.42910334,0.28060126
6.259999752044678,22.70013,0.04500259,0.0762986,0.2802485
6.269999980926514,22.905857,0.045135897,-0.012818165,0.2827883
6.28000020980835,22.987764,0.045069247,0.121467374,0.28379953
6.2900004386901855,22.97443,0.045069247,0.20081793,0.2836349
6.299999713897705,23.020147,0.045069247,0.2679607,0.2841993
6.309999942779541,22.947762,0.045082577,0.3338827,0.28330567
6.320000171661377,22.953476,0.045082577,0.414454,0.28337622
6.330000400543213,22.940142,0.045202542,0.38393456,0.2832116
6.339999675750732,22.970621,0.045669097,-0.026246719,0.28358787
6.349999904632568,23.191582,0.04584239,-0.15564916,0.2863158
6.360000133514404,23.273493,0.04577574,-0.021363609,0.28732702
6.37000036239624,23.351591,0.04577574,0.057986937,0.28829122
6.37999963760376,23.368734,0.045789074,0.110480376,0.28850284
6.389999866485596,23.305876,0.045802403,0.17640238,0.28772682
6.400000095367432,23.351591,0.04584239,0.21546726,0.28829122
6.410000324249268,23.298256,0.045922376,0.21424648,0.28763273
6.419999599456787,23.338257,0.04600235,0.19593482,0.2881266
6.429999828338623,23.343971,0.046069007,0.2081426,0.28819713
6.440000057220459,23.35921,0.046108995,0.23377892,0.28838527
6.450000286102295,23.422071,0.046135657,0.28749314,0.28916132
6.4599995613098145,23.403023,0.046162315,0.32655802,0.28892615
6.46999979019165,23.437307,0.04621564,0.35219434,0.28934944
6.480000019073486,23.422071,0.04626896,0.39125922,0.28916132
6.490000247955322,23.401117,0.046308946,0.40224624,0.28890264
6.499999523162842,23.463976,0.04638893,0.414454,0.2896787
6.509999752044678,23.498264,0.046802163,0.07385705,0.290102
6.519999980926514,23.679226,0.046908807,6.103888E-4,0.29233608
6.53000020980835,23.778278,0.046855487,0.13489594,0.29355896
6.5400004386901855,23.785896,0.046855487,0.2020387,0.293653
6.549999713897705,23.823996,0.046855487,0.28261003,0.29412335
6.559999942779541,23.783993,0.046882145,0.33510345,0.2936295
6.570000171661377,23.812565,0.046895478,0.38881767,0.29398224
6.580000400543213,23.80685,0.046948794,0.4266618,0.2939117
6.589999675750732,23.804947,0.047375362,0.04577916,0.29388818
6.599999904632568,24.084959,0.04764196,-0.16785693,0.29734513
6.610000133514404,24.1402,0.047575314,-0.02014283,0.29802713
6.62000036239624,24.222109,0.047548655,0.07385705,0.29903832
6.62999963760376,24.19544,0.047575314,0.12757127,0.2987091
6.639999866485596,24.159248,0.047575314,0.2081426,0.29826227
6.650000095367432,24.201155,0.04762863,0.23377892,0.29877964
6.660000324249268,24.126867,0.047708616,0.23255815,0.2978625
6.669999599456787,24.172583,0.047801923,0.2020387,0.2984269
6.679999828338623,24.214489,0.04788191,0.18494782,0.29894426
6.690000057220459,24.225918,0.047935225,0.2081426,0.29908535
6.700000286102295,24.290682,0.047961883,0.24842826,0.29988492
6.7099995613098145,24.265919,0.04800188,0.29970092,0.2995792
6.71999979019165,24.311636,0.04804187,0.32533723,0.3001436
6.730000019073486,24.32497,0.048095185,0.337545,0.30030823
6.740000247955322,24.304016,0.048135176,0.37538913,0.30004954
6.749999523162842,24.351639,0.048161842,0.4266618,0.30063745
6.759999752044678,24.321161,0.04826848,0.39614233,0.3002612
6.769999980926514,24.410688,0.048695046,0.027467497,0.30136648
6.78000020980835,24.580221,0.048775025,-0.0042727217,0.30345947
6.7900004386901855,24.667843,0.048681717,0.15686993,0.30454123
6.799999713897705,24.704037,0.048695046,0.23744126,0.3049881
6.809999942779541,24.648796,0.048708376,0.29115546,0.30430606
6.820000171661377,24.673557,0.048708376,0.37172678,0.30461177
6.830000400543213,24.648796,0.048708376,0.4522981,0.30430606
6.839999675750732,24.620222,0.048988312,0.25331137,0.30395332
6.849999904632568,24.742134,0.04938821,-0.100714155,0.3054584
6.860000133514404,24.904047,0.049454868,-0.11902582,0.30745733
6.87000036239624,25.003098,0.04941487,0.0018311664,0.30868018
6.87999963760376,25.048815,0.049428202,0.068973936,0.30924457
6.889999866485596,25.0431,0.04944153,0.12268815,0.30917403
6.900000095367432,25.056435,0.049481526,0.16175304,0.30933863
6.910000324249268,25.022146,0.049574833,0.15809071,0.30891532
6.919999599456787,25.052626,0.049681477,0.11414271,0.30929163
6.929999828338623,25.100245,0.049761456,0.09949338,0.3098795
6.940000057220459,25.113579,0.04980145,0.12390893,0.31004414
6.950000286102295,25.17263,0.04982811,0.17762315,0.31077316
6.9599995613098145,25.145962,0.04988143,0.20325948,0.3104439
6.96999979019165,25.193584,0.04994808,0.20081793,0.31103185
6.980000019073486,25.21644,0.05002806,0.19837637,0.31131405
6.990000247955322,25.21644,0.05008138,0.23622048,0.31131405
6.999999523162842,25.262157,0.050108045,0.26063603,0.31187844
7.009999752044678,25.22787,0.050148033,0.31312945,0.31145516
7.019999980926514,25.265968,0.05017469,0.337545,0.3119255
7.03000020980835,25.273586,0.05022801,0.36318135,0.31201953
7.0400004386901855,25.271683,0.050281335,0.38881767,0.31199604
7.049999713897705,25.336449,0.050334655,0.39980468,0.3127956
7.059999942779541,25.30978,0.05038797,0.425441,0.31246638
7.070000171661377,25.342163,0.050467957,0.43764877,0.31286615
7.080000400543213,25.41645,0.050894517,0.054324605,0.3137833
7.089999675750732,25.57646,0.051094476,-0.089727156,0.31575873
7.099999904632568,25.789803,0.051054478,0.017701276,0.3183926
7.110000133514404,25.774563,0.051067814,0.08362327,0.31820446
7.12000036239624,25.789803,0.051081147,0.15076604,0.3183926
7.12999963760376,25.787897,0.051107805,0.18983093,0.31836906
7.139999866485596,25.768848,0.05117445,0.21668804,0.3181339
7.150000095367432,25.81266,0.051294427,0.15686993,0.31867477
7.160000324249268,25.806946,0.05144106,0.068973936,0.31860423
7.169999599456787,25.913618,0.051521037,0.064090826,0.31992117
7.179999828338623,25.982193,0.051547695,0.1312336,0.32076776
7.190000057220459,25.95743,0.05158769,0.15564916,0.32046205
7.200000286102295,26.006956,0.051694326,0.12512971,0.32107347
7.2099995613098145,25.997433,0.05177431,0.095831044,0.3209559
7.21999979019165,26.067911,0.05178764,0.16297382,0.32182604
7.230000019073486,26.069815,0.05180097,0.22889581,0.32184952
7.240000247955322,26.058386,0.05185429,0.23988281,0.32170844
7.249999523162842,26.096483,0.051934272,0.23622048,0.32217878
