"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y6-2024-02-20-10-53-39.mtwData","2024-02-20","10:53:39","3DP_Beam_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.267","1.1588","0.0000","1.1350","N/A","N/A","1.008","0.0000","1.008","N/A","25.883","325.903","1.1588","4.02","8117","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.8400001525878906,2.0439072,0.027513435,0.23133737,0.025233416
3.8499999046325684,2.083909,0.027580084,0.25331137,0.025727268
3.8600001335144043,2.0439072,0.027633406,0.2508698,0.025233416
3.869999885559082,2.1086721,0.027713386,0.26063603,0.026032986
3.880000114440918,2.1067672,0.027780037,0.27406457,0.026009468
3.8899998664855957,2.0896237,0.02783336,0.27040225,0.025797818
3.9000000953674316,2.123911,0.027913341,0.28138924,0.026221119
3.9099998474121094,2.1048625,0.027993321,0.2630776,0.025985952
3.9200000762939453,2.1639128,0.0280733,0.2459867,0.02671497
3.929999828338623,2.1810565,0.028193273,0.20081793,0.02692662
3.940000057220459,2.162008,0.028326575,0.12757127,0.026691452
3.9499998092651367,2.2191534,0.028446544,0.08362327,0.027396953
3.9600000381469727,2.1715322,0.028539855,0.06775316,0.026809037
3.9699997901916504,2.2191534,0.028606506,0.079960935,0.027396953
3.9800000190734863,2.238202,0.028673157,0.089727156,0.02763212
3.989999771118164,2.2172487,0.02873981,0.08606482,0.027373435
4.0,2.266775,0.02883312,0.054324605,0.02798487
4.009999752044678,2.2305827,0.028913101,0.0653116,0.027538054
4.019999980926514,2.3067768,0.028966423,0.07385705,0.028478721
4.029999732971191,2.2991574,0.029019741,0.08606482,0.028384652
4.039999961853027,2.3010623,0.029086392,0.095831044,0.028408172
4.050000190734863,2.329635,0.02911305,0.13489594,0.028760921
4.059999942779541,2.2877283,0.029166372,0.16053227,0.028243555
4.070000171661377,2.3410642,0.029219694,0.18738937,0.028902022
4.079999923706055,2.3505883,0.029299676,0.18250626,0.029019605
4.090000152587891,2.3486836,0.029352995,0.19593482,0.02899609
4.099999904632568,2.3867807,0.029392986,0.22035037,0.029466422
4.110000133514404,2.3772564,0.029432975,0.25941524,0.02934884
4.119999885559082,2.4058292,0.029486297,0.2838308,0.02970159
4.130000114440918,2.4363067,0.029552948,0.28138924,0.030077856
4.139999866485596,2.430592,0.0296196,0.30458403,0.030007306
4.150000095367432,2.4686894,0.029686248,0.29970092,0.030477643
4.159999847412109,2.434402,0.029752899,0.29848012,0.03005434
4.170000076293945,2.4782135,0.02983288,0.29725936,0.030595224
4.179999828338623,2.4896429,0.02992619,0.26551914,0.030736327
4.190000057220459,2.485833,0.030046163,0.23377892,0.03068929
4.199999809265137,2.5467882,0.030166134,0.1751816,0.031441826
4.210000038146973,2.5410736,0.030299436,0.116584264,0.031371277
4.21999979019165,2.6115532,0.030392747,0.0872856,0.032241393
4.230000019073486,2.6325066,0.030472727,0.08240249,0.032500077
4.239999771118164,2.628697,0.030539379,0.08118171,0.032453045
4.25,2.6972716,0.03061936,0.07874016,0.033299644
4.259999752044678,2.6591744,0.03069934,0.06287005,0.03282931
4.269999980926514,2.729654,0.030765992,0.07263627,0.03369943
4.279999732971191,2.7410834,0.030832645,0.08606482,0.03384053
4.289999961853027,2.7315588,0.030885963,0.09461027,0.033722945
4.300000190734863,2.8039434,0.030939285,0.116584264,0.034616582
4.309999942779541,2.7677512,0.031005936,0.14099982,0.034169763
4.320000171661377,2.847755,0.031059254,0.13733749,0.035157464
4.329999923706055,2.836326,0.031112576,0.1641946,0.035016365
4.340000152587891,2.834421,0.031152563,0.18738937,0.034992848
4.349999904632568,2.9029956,0.031205885,0.21180493,0.035839446
4.360000133514404,2.861089,0.03125921,0.2349997,0.03532208
4.369999885559082,2.9029956,0.031312525,0.2459867,0.035839446
4.380000114440918,2.897281,0.03135252,0.28505158,0.035768896
4.389999866485596,2.897281,0.03140584,0.30946714,0.035768896
4.400000095367432,2.9601414,0.031445827,0.33510345,0.03654495
4.409999847412109,2.935378,0.03149915,0.35829824,0.036239233
4.420000076293945,2.9982386,0.03153914,0.3827138,0.03701528
4.429999828338623,3.0096674,0.031592462,0.40712935,0.03715638
4.440000057220459,2.990619,0.031645782,0.43276566,0.036921214
4.449999809265137,3.053479,0.03171243,0.42788255,0.037697267
4.460000038146973,3.0268111,0.031805746,0.425441,0.037368033
4.46999979019165,3.0972908,0.031912386,0.381493,0.03823815
4.480000019073486,3.0896711,0.032059018,0.30824634,0.03814408
4.489999771118164,3.082052,0.03223231,0.20570104,0.03805002
4.5,3.1658654,0.03237894,0.10437649,0.03908475
4.509999752044678,3.1391973,0.032472253,0.08850638,0.038755517
4.519999980926514,3.2172966,0.03249891,0.14099982,0.039719705
4.529999732971191,3.2363448,0.03251224,0.19471404,0.03995487
4.539999961853027,3.2458692,0.032618884,0.17640238,0.040072452
4.550000190734863,3.3068244,0.032752182,0.10315571,0.04082499
4.559999942779541,3.303015,0.032805506,0.11292193,0.04077796
4.570000171661377,3.3849235,0.032818835,0.18006471,0.041789174
4.579999923706055,3.3944476,0.032872155,0.20570104,0.04190675
4.590000152587891,3.375399,0.032912146,0.23011659,0.04167159
4.599999904632568,3.4458787,0.032925475,0.29603857,0.04254171
4.610000133514404,3.4039721,0.032925475,0.36318135,0.04202434
4.619999885559082,3.4782612,0.032952137,0.41567478,0.042941492
4.630000114440918,3.482071,0.033005457,0.44253188,0.042988524
4.639999866485596,3.480166,0.03341869,0.100714155,0.042965002
4.650000095367432,3.5582652,0.033565324,-0.014038943,0.043929193
4.659999847412109,3.5773134,0.033458684,0.16053227,0.04416436
4.670000076293945,3.638269,0.03343202,0.28138924,0.044916894
4.679999828338623,3.649698,0.033445355,0.34731123,0.045057997
4.690000057220459,3.6306493,0.033445355,0.414454,0.044822823
4.699999809265137,3.6935098,0.033538662,0.41079167,0.04559888
4.710000038146973,3.645888,0.033951897,0.057986937,0.045010958
4.71999979019165,3.767799,0.03409853,-0.04211683,0.04651603
4.730000019073486,3.8078008,0.03404521,0.07874016,0.047009878
4.739999771118164,3.8230395,0.034058537,0.14466216,0.04719801
4.75,3.9030433,0.034071866,0.21058415,0.048185714
4.759999752044678,3.8858998,0.034071866,0.29115546,0.047974065
4.769999980926514,3.9278066,0.03409853,0.33144113,0.048491433
4.779999732971191,3.920187,0.03416518,0.3546359,0.048397366
4.789999961853027,3.9030433,0.03427182,0.30946714,0.048185714
4.800000190734863,3.9963813,0.03443178,0.2081426,0.049338035
4.809999942779541,4.0078106,0.034591746,0.12268815,0.049479134
4.820000171661377,4.0878143,0.034671728,0.11780504,0.05046683
4.829999923706055,4.1335306,0.034671728,0.18494782,0.051031232
4.840000152587891,4.1373405,0.034685057,0.26551914,0.051078267
4.849999904632568,4.196391,0.034711715,0.29115546,0.051807288
4.860000133514404,4.169723,0.034791697,0.28749314,0.051478054
4.869999885559082,4.2440124,0.034871675,0.29725936,0.052395206
4.880000114440918,4.245917,0.034925,0.29237625,0.05241872
4.889999866485596,4.247822,0.034951657,0.34486967,0.052442238
4.900000095367432,4.335445,0.03496499,0.41079167,0.05352401
4.909999847412109,4.2992525,0.03504497,0.39370078,0.053077187
4.920000076293945,4.3697324,0.035484865,0.026246719,0.053947303
4.929999828338623,4.468785,0.03555152,-0.0054934993,0.055170175
4.940000057220459,4.4821186,0.035471536,0.15564916,0.05533479
4.949999809265137,4.554503,0.035484865,0.24964903,0.056228425
4.960000038146973,4.5354543,0.035484865,0.30214247,0.05599326
4.96999979019165,4.583076,0.035484865,0.3827138,0.056581173
4.980000019073486,4.569742,0.035498194,0.46328512,0.05641656
4.989999771118164,4.5659323,0.035844777,0.16663615,0.05636953
5.0,4.6554604,0.03617803,-0.10315571,0.05747481
5.009999752044678,4.7011766,0.0361647,-0.037233718,0.05803921
5.019999980926514,4.7926097,0.036151372,0.05676616,0.059168015
5.029999732971191,4.8497553,0.0361647,0.12390893,0.059873514
5.039999961853027,4.842136,0.03617803,0.17640238,0.05977945
5.050000190734863,4.903091,0.036231354,0.21424648,0.06053198
5.059999942779541,4.8859477,0.036324665,0.19593482,0.060320333
5.070000171661377,4.958332,0.036484625,0.095831044,0.06121397
5.079999923706055,5.0059533,0.036577936,0.06653238,0.06180188
5.090000152587891,5.021192,0.03659127,0.1202466,0.06199002
5.099999904632568,5.103101,0.036631256,0.15931149,0.06300124
5.110000133514404,5.0916715,0.036724567,0.15564916,0.06286013
5.119999885559082,5.164056,0.03679122,0.13977905,0.06375377
5.130000114440918,5.188819,0.03683121,0.17640238,0.06405949
5.139999866485596,5.192629,0.036871202,0.22889581,0.064106524
5.150000095367432,5.268823,0.036924522,0.2240127,0.06504719
5.159999847412109,5.255489,0.036977842,0.24964903,0.06488257
5.170000076293945,5.3240633,0.036977842,0.315571,0.06572917
5.179999828338623,5.333588,0.036977842,0.39614233,0.065846756
5.190000057220459,5.3012056,0.03705782,0.40712935,0.06544697
5.199999809265137,5.394543,0.037471056,0.038454495,0.06659929
5.210000038146973,5.411687,0.0375777,-0.007935055,0.066810936
5.21999979019165,5.5164537,0.03752438,0.12635049,0.06810436
5.230000019073486,5.564075,0.03753771,0.17884393,0.068692274
5.239999771118164,5.5774093,0.03753771,0.25941524,0.068856895
5.25,5.62884,0.03753771,0.32655802,0.06949185
5.259999752044678,5.5831237,0.037551038,0.40712935,0.06892744
5.269999980926514,5.615506,0.03756437,0.46084356,0.06932723
5.279999732971191,5.6345544,0.037977606,0.12268815,0.06956239
5.289999961853027,5.7050343,0.03832419,-0.17640238,0.070432514
5.300000190734863,5.878376,0.03831086,-0.0982726,0.07257253
5.309999942779541,5.9012337,0.038270865,0.009155832,0.07285473
5.320000171661377,5.9488554,0.038284194,0.0762986,0.073442645
5.329999923706055,5.9621897,0.038284194,0.14344138,0.073607266
5.340000152587891,5.956475,0.038337518,0.18128549,0.07353672
5.349999904632568,6.0079055,0.03840417,0.18128549,0.07417166
5.360000133514404,5.9869523,0.038497478,0.15076604,0.07391298
5.369999885559082,6.055527,0.03856413,0.16297382,0.07475958
5.380000114440918,6.0821953,0.038604118,0.20081793,0.07508882
5.389999866485596,6.0860047,0.038644113,0.22645426,0.07513585
5.400000095367432,6.173628,0.03867077,0.28016847,0.076217614
5.409999847412109,6.160294,0.03872409,0.29115546,0.076053
5.420000076293945,6.1907716,0.038790744,0.31801257,0.07642926
5.429999828338623,6.2174397,0.038844064,0.33144113,0.076758504
5.440000057220459,6.247917,0.038884055,0.35707745,0.077134766
5.449999809265137,6.3222065,0.038924042,0.39492157,0.07805192
5.460000038146973,6.2841096,0.038950704,0.44619423,0.07758159
5.46999979019165,6.356494,0.039097335,0.37294757,0.07847522
5.480000019073486,6.3869715,0.039537232,-0.009155832,0.07885149
5.489999771118164,6.4707847,0.039630543,-0.054324605,0.07988622
5.5,6.6346025,0.03957722,0.079960935,0.08190866
5.509999752044678,6.6536508,0.039590552,0.14588293,0.08214383
5.519999980926514,6.7012725,0.039590552,0.2130257,0.082731746
5.529999732971191,6.706987,0.03960388,0.28016847,0.08280229
5.539999961853027,6.6955576,0.039630543,0.34731123,0.0826612
5.550000190734863,6.7584176,0.039697193,0.3436489,0.08343724
5.559999942779541,6.716511,0.03981716,0.2838308,0.08291987
5.570000171661377,6.7584176,0.040003788,0.16785693,0.08343724
5.579999923706055,6.85366,0.040163748,0.0653116,0.08461307
5.590000152587891,6.905092,0.04024373,0.060428493,0.08524803
5.599999904632568,7.0460505,0.04024373,0.12757127,0.08698826
5.610000133514404,7.038431,0.04028372,0.1641946,0.0868942
5.619999885559082,7.091767,0.040403694,0.1202466,0.08755267
5.630000114440918,7.1393886,0.040510334,0.0762986,0.088140585
5.639999866485596,7.1812954,0.040536992,0.13001283,0.08865795
5.650000095367432,7.276538,0.040576983,0.15442838,0.08983379
5.659999847412109,7.257489,0.040643636,0.1641946,0.089598626
5.670000076293945,7.3317785,0.040723618,0.16297382,0.09051578
5.679999828338623,7.362256,0.040776934,0.1751816,0.09089204
5.690000057220459,7.364161,0.040816925,0.21424648,0.09091556
5.699999809265137,7.4460697,0.04083026,0.28138924,0.091926776
5.710000038146973,7.417497,0.04083026,0.34853202,0.09157402
5.71999979019165,7.455594,0.04083026,0.42910334,0.09204436
5.730000019073486,7.472738,0.04104354,0.28505158,0.09225601
5.739999771118164,7.5127397,0.041430112,-0.054324605,0.092749864
5.75,7.6822715,0.041470103,-0.016480498,0.09484284
5.759999752044678,7.716559,0.04144344,0.07751938,0.09526615
5.769999980926514,7.7698946,0.04144344,0.15809071,0.095924616
5.779999732971191,7.7908483,0.041456774,0.2240127,0.09618329
5.789999961853027,7.7698946,0.041470103,0.27650613,0.095924616
5.800000190734863,7.817516,0.041510094,0.31312945,0.096512526
5.809999942779541,7.819421,0.041616738,0.28138924,0.09653604
5.820000171661377,7.855613,0.041776698,0.19471404,0.09698287
5.829999923706055,7.9184732,0.04196332,0.064090826,0.09775892
5.840000152587891,7.983238,0.04208329,0.0042727217,0.098558486
5.849999904632568,8.097529,0.04210995,0.057986937,0.099969484
5.860000133514404,8.126102,0.04212328,0.12390893,0.10032223
5.869999885559082,8.171819,0.0421766,0.13367516,0.100886635
5.880000114440918,8.209916,0.042269915,0.116584264,0.10135697
5.889999866485596,8.234678,0.042376556,0.0982726,0.10166268
5.900000095367432,8.318493,0.042416543,0.10803882,0.102697425
5.910000324249268,8.307063,0.042443205,0.16175304,0.102556325
5.919999599456787,8.354685,0.042483196,0.18738937,0.103144236
5.929999828338623,8.385162,0.042549845,0.20081793,0.103520505
5.940000057220459,8.388972,0.042629827,0.21180493,0.10356753
5.950000286102295,8.463261,0.042683147,0.20570104,0.104484685
5.9599995613098145,8.459451,0.042723138,0.2459867,0.10443766
5.96999979019165,8.512787,0.04276313,0.28505158,0.10509612
5.980000019073486,8.54898,0.042803116,0.3106879,0.10554294
5.990000247955322,8.55279,0.04285644,0.3338827,0.10558998
5.999999523162842,8.619459,0.04290976,0.3436489,0.10641305
6.009999752044678,8.609935,0.04296308,0.36684367,0.106295474
6.019999980926514,8.6613655,0.043029733,0.39125922,0.10693042
6.03000020980835,8.701367,0.043096382,0.37294757,0.10742428
6.0400004386901855,8.712797,0.043176364,0.36928523,0.10756537
6.049999713897705,8.783277,0.043283004,0.3387658,0.1084355
6.059999942779541,8.773752,0.043416306,0.26551914,0.10831791
6.070000171661377,8.838517,0.0435896,0.18006471,0.10911748
6.080000400543213,8.969953,0.04374956,0.07874016,0.11074013
6.089999675750732,9.042336,0.04382954,0.06287005,0.11163376
6.099999904632568,9.175675,0.0438562,0.11414271,0.11327993
6.110000133514404,9.171866,0.04389619,0.1532076,0.1132329
6.12000036239624,9.211868,0.043989502,0.12390893,0.11372675
6.12999963760376,9.265204,0.0441228,0.0653116,0.11438522
6.139999866485596,9.274728,0.044176124,0.07751938,0.1145028
6.150000095367432,9.404259,0.044202782,0.13001283,0.11610194
6.160000324249268,9.398544,0.044269435,0.1422206,0.116031386
6.169999599456787,9.453784,0.044349413,0.12635049,0.11671337
6.179999828338623,9.495691,0.044416066,0.13977905,0.117230736
6.190000057220459,9.497596,0.044456057,0.17884393,0.11725425
6.200000286102295,9.566171,0.04449605,0.20325948,0.11810086
6.2099995613098145,9.566171,0.044562697,0.21180493,0.11810086
6.21999979019165,9.608078,0.04457603,0.26429835,0.11861823
6.230000019073486,9.634746,0.04457603,0.34486967,0.11894746
6.240000247955322,9.604268,0.04457603,0.41201246,0.118571185
6.249999523162842,9.665223,0.04473599,0.32411647,0.11932373
6.259999752044678,9.689986,0.045122564,-0.0018311664,0.11962944
6.269999980926514,9.844279,0.045162555,0.021363609,0.121534295
6.28000020980835,9.918569,0.045109235,0.15564916,0.12245145
6.2900004386901855,9.920473,0.045122564,0.22157115,0.12247496
6.299999713897705,9.950952,0.045122564,0.2887139,0.12285123
6.309999942779541,9.931903,0.045122564,0.36928523,0.12261607
6.320000171661377,9.941427,0.045122564,0.436428,0.122733645
6.330000400543213,9.9547615,0.04534918,0.3058048,0.122898266
6.339999675750732,9.973809,0.045762412,-0.06164927,0.123133436
6.349999904632568,10.154771,0.045855723,-0.105597265,0.12536752
6.360000133514404,10.215726,0.045815732,0.01525972,0.12612005
6.37000036239624,10.312873,0.045815732,0.095831044,0.12731941
6.37999963760376,10.326207,0.045829065,0.14832449,0.12748402
6.389999866485596,10.314777,0.045842394,0.21424648,0.12734292
6.400000095367432,10.345256,0.045895714,0.2240127,0.1277192
6.410000324249268,10.314777,0.045989025,0.2081426,0.12734292
6.419999599456787,10.381448,0.046082336,0.1910517,0.128166
6.429999828338623,10.419545,0.046148986,0.18738937,0.12863635
6.440000057220459,10.429069,0.046175648,0.23988281,0.12875392
6.450000286102295,10.486215,0.046175648,0.32045412,0.12945943
6.4599995613098145,10.453832,0.04620231,0.359519,0.12905963
6.46999979019165,10.49574,0.04625563,0.3985839,0.12957701
6.480000019073486,10.522407,0.046308946,0.39370078,0.12990624
6.490000247955322,10.520502,0.046362273,0.4315449,0.12988272
6.499999523162842,10.585267,0.04646891,0.40102544,0.13068229
6.509999752044678,10.611936,0.046868816,0.033571385,0.13101153
6.519999980926514,10.741466,0.046935465,0.043337606,0.13261066
6.53000020980835,10.840517,0.046868816,0.1910517,0.13383353
6.5400004386901855,10.859566,0.046855487,0.27162302,0.1340687
6.549999713897705,10.918616,0.046855487,0.35219434,0.13479772
6.559999942779541,10.88052,0.046868816,0.4046878,0.13432738
6.570000171661377,10.910996,0.046962123,0.40102544,0.13470364
6.580000400543213,10.941475,0.04740202,0.032350607,0.13507992
6.589999675750732,11.038623,0.047521994,-0.054324605,0.13627927
6.599999904632568,11.185295,0.04746867,0.079960935,0.13809004
6.610000133514404,11.208154,0.047482,0.14588293,0.13837224
6.62000036239624,11.263394,0.047482,0.2130257,0.13905424
6.62999963760376,11.263394,0.047495335,0.27894768,0.13905424
6.639999866485596,11.236727,0.047535323,0.30458403,0.138725
6.650000095367432,11.2843485,0.0476153,0.30336323,0.13931292
6.660000324249268,11.259584,0.047748603,0.25819448,0.1390072
6.669999599456787,11.326255,0.04788191,0.18494782,0.13983029
6.679999828338623,11.39102,0.04800188,0.14099982,0.14062986
6.690000057220459,11.425307,0.04804187,0.16785693,0.14105316
6.700000286102295,11.512931,0.048055198,0.22157115,0.14213493
6.7099995613098145,11.511026,0.048095185,0.25941524,0.14211142
6.71999979019165,11.560552,0.048108518,0.31312945,0.14272285
6.730000019073486,11.598648,0.048108518,0.39370078,0.14319317
6.740000247955322,11.589124,0.04820183,0.37783068,0.14307559
6.749999523162842,11.686272,0.048641726,-0.003051944,0.14427494
6.759999752044678,11.751037,0.048641726,0.04699994,0.14507452
6.769999980926514,11.831041,0.048548415,0.22157115,0.14606221
6.78000020980835,11.857708,0.048561744,0.2887139,0.14639144
6.7900004386901855,11.85009,0.048561744,0.36928523,0.14629738
6.799999713897705,11.899615,0.048575073,0.436428,0.1469088
6.809999942779541,11.848185,0.04897498,0.095831044,0.14627387
6.820000171661377,11.958666,0.0491616,-0.034792162,0.14763783
6.830000400543213,12.046289,0.049121615,0.07263627,0.1487196
6.839999675750732,12.072957,0.049121615,0.15198682,0.14904884
6.849999904632568,12.145341,0.049121615,0.23255815,0.14994246
6.860000133514404,12.124389,0.049134944,0.28627235,0.14968379
6.87000036239624,12.145341,0.049148273,0.36684367,0.14994246
6.87999963760376,12.151056,0.0491616,0.41811633,0.15001301
6.889999866485596,12.128199,0.049361553,0.30336323,0.14973082
6.900000095367432,12.246299,0.04980145,-0.10681804,0.15118885
6.910000324249268,12.351066,0.049908087,-0.15198682,0.15248227
6.919999599456787,12.457738,0.04982811,0.009155832,0.1537992
6.929999828338623,12.535837,0.049841437,0.075077824,0.1547634
6.940000057220459,12.514883,0.049854767,0.12757127,0.1545047
6.950000286102295,12.570124,0.0498681,0.19349326,0.15518668
6.9599995613098145,12.509169,0.049934752,0.21790881,0.15443416
6.96999979019165,12.533931,0.05001473,0.2020387,0.15473987
6.980000019073486,12.573934,0.05008138,0.19837637,0.15523373
6.990000247955322,12.583458,0.050134704,0.20936337,0.15535131
6.999999523162842,12.644413,0.050148033,0.27528536,0.15610383
7.009999752044678,12.61584,0.05017469,0.32899958,0.1557511
7.019999980926514,12.663462,0.05021468,0.3546359,0.156339
7.03000020980835,12.686319,0.050268006,0.37905145,0.1566212
7.0400004386901855,12.669175,0.050321326,0.403467,0.15640955
7.049999713897705,12.756799,0.050374642,0.41323322,0.15749133
7.059999942779541,12.73775,0.050521277,0.36806446,0.15725616
7.070000171661377,12.823469,0.050921183,0.0018311664,0.15831442
7.080000400543213,12.949189,0.050987832,-6.103888E-4,0.15986651
7.089999675750732,13.006335,0.05094784,0.1202466,0.16057202
7.099999904632568,13.111102,0.05094784,0.18738937,0.16186543
7.110000133514404,13.086338,0.05096117,0.25453213,0.1615597
7.12000036239624,13.139675,0.050974503,0.3216749,0.16221818
7.12999963760376,13.170153,0.05101449,0.34731123,0.16259445
7.139999866485596,13.130151,0.051094476,0.35707745,0.1621006
7.150000095367432,13.20444,0.05121444,0.29725936,0.16301775
7.160000324249268,13.20825,0.05138774,0.1971556,0.1630648
7.169999599456787,13.320636,0.051547702,0.0982726,0.16445228
7.179999828338623,13.406354,0.05162768,0.08240249,0.16551052
7.190000057220459,13.425404,0.05162768,0.16297382,0.1657457
7.200000286102295,13.5301695,0.05165434,0.21546726,0.16703911
7.2099995613098145,13.52636,0.05173432,0.19837637,0.16699207
