"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z10-2023-08-29-12-20-56.mtwData","2023-08-29","12:20:56","3DP_Cube_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.710","2.0265","0.0000","1.6497","N/A","N/A","2.032","-0.0000","2.032","N/A","158.448","170.927","2.0265","2.11","4948","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7501248121261597,4.7812057,0.029352996,-0.12390893,0.05902722
3.7600001096725464,4.7678714,0.029392986,-0.16907771,0.058862604
3.7701247930526733,4.792635,0.029446306,-0.19959715,0.059168324
3.78000009059906,4.745013,0.029512959,-0.2020387,0.0585804
3.789999842643738,4.7526326,0.029592935,-0.20448026,0.05867447
3.800125002861023,4.764062,0.029659586,-0.20692182,0.058815572
3.8099998235702515,4.7564425,0.029712908,-0.23866203,0.058721505
3.8200000524520874,4.7964444,0.029752897,-0.2679607,0.059215356
3.829999804496765,4.7507277,0.029806219,-0.29970092,0.05865095
3.840000033378601,4.7735863,0.029846212,-0.34486967,0.05893315
3.849999785423279,4.7602525,0.02989953,-0.36318135,0.058768537
3.8600000143051147,4.733584,0.029952852,-0.39370078,0.0584393
3.8701251745224,4.762157,0.030006174,-0.425441,0.05879205
3.8801249265670776,4.739299,0.030086154,-0.4266618,0.058509853
3.8900002241134644,4.745013,0.030166136,-0.414454,0.0585804
3.899999976158142,4.764062,0.030259445,-0.39003846,0.058815572
3.9101251363754272,4.7507277,0.030352756,-0.37905145,0.05865095
3.9199999570846558,4.8116837,0.030459397,-0.3546359,0.059403494
3.9300001859664917,4.8002543,0.030606031,-0.28749314,0.05926239
3.9399999380111694,4.840256,0.030765992,-0.19349326,0.059756245
3.9500001668930054,4.8535905,0.030925954,-0.12635049,0.059920862
3.9601248502731323,4.885973,0.031045921,-0.07263627,0.060320646
3.9701250791549683,4.9354997,0.031099245,-0.089727156,0.060932085
3.980124831199646,4.9031167,0.031139234,-0.1202466,0.060532298
3.990125060081482,4.9278803,0.031205881,-0.13611671,0.06083802
4.00012481212616,4.9221654,0.031299196,-0.12390893,0.060767464
4.010000109672546,4.910736,0.031379182,-0.11170115,0.060626365
4.019999861717224,4.9412136,0.031445827,-0.12757127,0.061002634
4.03000009059906,4.9221654,0.03148582,-0.17396082,0.060767464
4.039999842643738,4.9374046,0.031539142,-0.18983093,0.060955603
4.050125002861023,4.9393096,0.03160579,-0.2081426,0.06097912
4.0599998235702515,4.908831,0.031672437,-0.2240127,0.060602847
4.070000052452087,4.9278803,0.031725764,-0.24110359,0.06083802
4.080125212669373,4.9202604,0.03176575,-0.28627235,0.06074395
4.090000033378601,4.9183555,0.03181907,-0.30458403,0.06072043
4.099999785423279,4.905022,0.031872395,-0.33632424,0.060555816
4.110000014305115,4.8669243,0.031925716,-0.3656229,0.060085475
4.1201251745224,4.914546,0.03197903,-0.38393456,0.0606734
4.129999995231628,4.889783,0.03204569,-0.40102544,0.06036768
4.140125155448914,4.910736,0.032125667,-0.40590855,0.060626365
4.149999976158142,4.9221654,0.032218978,-0.38027224,0.060767464
4.160000205039978,4.9202604,0.032338947,-0.3558567,0.06074395
4.170124888420105,4.954548,0.03245892,-0.2887139,0.061167248
4.180000185966492,4.9507384,0.032592222,-0.2349997,0.061120223
4.189999938011169,4.996455,0.032712195,-0.19593482,0.061684627
4.200125098228455,5.0155034,0.03281883,-0.15809071,0.06191979
4.209999918937683,5.0193133,0.032885484,-0.17396082,0.061966825
4.220000147819519,5.0345526,0.032925475,-0.21912959,0.062154964
4.229999899864197,5.0174084,0.03297879,-0.23744126,0.061943304
4.240000128746033,5.0269327,0.033058777,-0.23988281,0.06206089
4.25012481212616,5.0345526,0.033152085,-0.21546726,0.062154964
4.260125041007996,5.0307426,0.03323207,-0.2349997,0.062107924
4.270124793052673,5.0497913,0.033272058,-0.26551914,0.062343094
4.280125021934509,5.0212183,0.033312045,-0.29848012,0.061990343
4.290124773979187,5.0307426,0.033365373,-0.32899958,0.062107924
4.300125002861023,5.040267,0.03340536,-0.37538913,0.06222551
4.3099998235702515,5.0078845,0.03344535,-0.40590855,0.061825726
4.320000052452087,5.0326476,0.033498675,-0.43764877,0.062131446
4.329999804496765,5.0097895,0.033685297,-0.34486967,0.06184924
4.340000033378601,5.06122,0.03400522,-0.07141549,0.062484194
4.350125193595886,5.112652,0.03400522,-0.15931149,0.06311915
4.360124945640564,5.0993176,0.033965223,-0.2728438,0.06295453
4.370000243186951,5.112652,0.033965223,-0.3607398,0.06311915
4.379999995231628,5.0745544,0.033965223,-0.4486358,0.06264881
4.390000224113464,5.0783644,0.03416518,-0.31435025,0.062695846
4.399999976158142,5.106937,0.03453842,-0.01525972,0.06304859
4.410000205039978,5.1450343,0.0346184,-0.0054934993,0.063518934
4.419999957084656,5.207895,0.03459174,-0.11902582,0.064294994
4.430000185966492,5.1488442,0.03459174,-0.20692182,0.06356597
4.440124869346619,5.1431293,0.03460507,-0.2667399,0.06349541
4.450125098228455,5.112652,0.034645066,-0.31312945,0.06311915
4.460124850273132,5.0974126,0.034751702,-0.30092168,0.062931016
4.470000147819519,5.125986,0.034885008,-0.22035037,0.063283764
4.480124831199646,5.120271,0.03503164,-0.1532076,0.063213214
4.490125060081482,5.150749,0.035111625,-0.14344138,0.06358948
4.4999998807907104,5.152654,0.035138283,-0.2020387,0.063613005
4.510000109672546,5.137415,0.035151612,-0.27528536,0.06342486
4.519999861717224,5.1469393,0.035204932,-0.2899347,0.06354245
4.53000009059906,5.1031275,0.035284914,-0.29237625,0.063001566
4.540124773979187,5.108842,0.03537822,-0.28138924,0.063072115
4.550125002861023,5.122176,0.03543155,-0.29725936,0.06323673
4.5599998235702515,5.112652,0.035458207,-0.3558567,0.06311915
4.570000052452087,5.1450343,0.035471536,-0.41567478,0.063518934
4.580125212669373,5.0878887,0.035618167,-0.36440212,0.06281343
4.590000033378601,5.13932,0.03596475,-0.07874016,0.063448384
4.599999785423279,5.196466,0.03600474,-0.09705182,0.06415389
4.610000014305115,5.2117047,0.03596475,-0.23988281,0.06434203
4.620000243186951,5.215514,0.03596475,-0.3277788,0.06438906
4.629999995231628,5.1640835,0.03596475,-0.40102544,0.063754104
4.640000224113464,5.1564636,0.035978083,-0.4742721,0.06366003
4.650124907493591,5.1431293,0.036337994,-0.20081793,0.06349541
4.660000205039978,5.20218,0.036671247,0.08606482,0.06422444
4.670124888420105,5.2802796,0.03665792,-0.01525972,0.06518863
4.680000185966492,5.2593265,0.036617927,-0.13245438,0.06492995
4.689999938011169,5.2764697,0.03664459,-0.19349326,0.065141596
4.700000166893005,5.270756,0.036671247,-0.25453213,0.06507105
4.709999918937683,5.219324,0.036751233,-0.25697368,0.06443609
4.720000147819519,5.2402773,0.036844537,-0.23133737,0.06469478
4.730124831199646,5.213609,0.03693785,-0.20692182,0.064365536
4.740125060081482,5.2326584,0.0370045,-0.22645426,0.06460071
4.7499998807907104,5.221229,0.037044488,-0.27162302,0.064459614
4.760000109672546,5.213609,0.037097815,-0.2887139,0.064365536
4.770124793052673,5.2498016,0.03715113,-0.32289568,0.064812355
4.78000009059906,5.219324,0.03721779,-0.34242812,0.06443609
4.790124773979187,5.2250385,0.037271105,-0.3607398,0.064506635
4.800000071525574,5.219324,0.037311096,-0.40590855,0.06443609
4.8099998235702515,5.200276,0.037337754,-0.44985655,0.06420093
4.820000052452087,5.2269435,0.037511043,-0.359519,0.06453016
4.830125212669373,5.244087,0.037884295,-0.07141549,0.06474181
4.840000033378601,5.312662,0.037897624,-0.116584264,0.065588415
4.849999785423279,5.3259964,0.03785763,-0.2459867,0.06575303
4.860124945640564,5.291709,0.037870966,-0.31923336,0.06532973
4.870000243186951,5.293614,0.037870966,-0.39248002,0.065353245
4.879999995231628,5.2326584,0.037884295,-0.480376,0.06460071
4.890000224113464,5.245992,0.038257536,-0.15076604,0.06476533
4.899999976158142,5.3374257,0.03859079,0.10681804,0.065894134
4.910125136375427,5.4060006,0.03859079,0.033571385,0.06674074
4.919999957084656,5.4345737,0.03856413,-0.08240249,0.06709349
4.930125117301941,5.373618,0.03859079,-0.14099982,0.06634095
4.940124869346619,5.369808,0.038617447,-0.19959715,0.06629392
4.950125098228455,5.3412356,0.038684104,-0.2020387,0.06594117
4.960124850273132,5.314567,0.03877741,-0.1910517,0.06561193
4.970125079154968,5.3431396,0.038897384,-0.15076604,0.06596468
4.979999899864197,5.3259964,0.038977362,-0.13977905,0.06575303
4.990000128746033,5.362189,0.039030686,-0.17029849,0.066199854
4.9999998807907104,5.375523,0.039070677,-0.20081793,0.066364475
5.010000109672546,5.3507595,0.039137322,-0.21546726,0.06605875
5.020124793052673,5.358379,0.03920398,-0.23377892,0.06615281
5.030125021934509,5.3355207,0.039257295,-0.2508698,0.06587061
5.039999842643738,5.367903,0.039310616,-0.28261003,0.066270396
5.050000071525574,5.364094,0.03935061,-0.3277788,0.06622337
5.060125231742859,5.3298063,0.039390597,-0.35707745,0.06580007
5.070124983787537,5.3526645,0.03943059,-0.40224624,0.06608227
5.079999804496765,5.318377,0.039483912,-0.41933712,0.065658964
5.090000033378601,5.3259964,0.039537232,-0.45107734,0.06575303
5.099999785423279,5.3469496,0.039697193,-0.40102544,0.06601171
5.110124945640564,5.3526645,0.040083766,-0.059207715,0.06608227
5.1201251745224,5.465051,0.04020374,-0.009155832,0.06746976
5.130124926567078,5.440288,0.040163748,-0.13733749,0.06716404
5.140000224113464,5.453622,0.04017708,-0.1971556,0.06732866
5.150124907493591,5.442193,0.04020374,-0.25697368,0.06718756
5.160000205039978,5.4098105,0.040257055,-0.27650613,0.06678777
5.169999957084656,5.4326687,0.04035037,-0.26551914,0.06706998
5.180125117301941,5.4098105,0.040497005,-0.19959715,0.06678777
5.189999938011169,5.442193,0.040643636,-0.11902582,0.06718756
5.200000166893005,5.457432,0.04071028,-0.13733749,0.0673757
5.210124850273132,5.4326687,0.040736943,-0.19593482,0.06706998
5.220125079154968,5.438383,0.04077693,-0.22645426,0.06714052
5.230124831199646,5.400286,0.040856916,-0.24476592,0.066670194
5.240000128746033,5.4212394,0.040936895,-0.22035037,0.06692888
5.25012481212616,5.4288588,0.041016877,-0.2240127,0.06702294
5.260125041007996,5.398381,0.041070197,-0.25453213,0.06664667
5.270124793052673,5.4250493,0.041096855,-0.29970092,0.066975914
5.28000009059906,5.402191,0.04112352,-0.359519,0.06669371
5.289999842643738,5.4117155,0.04116351,-0.4046878,0.06681129
5.300000071525574,5.3926663,0.0412035,-0.43520722,0.066576116
5.310125231742859,5.3545694,0.041283485,-0.4522981,0.06610579
5.320124983787537,5.386952,0.041536752,-0.27650613,0.06650557
5.329999804496765,5.4307637,0.04183002,-0.029909052,0.067046456
5.340000033378601,5.5069585,0.04183002,-0.116584264,0.06798713
5.349999785423279,5.5202928,0.041803356,-0.21790881,0.06815175
5.360000014305115,5.4898148,0.04183002,-0.27650613,0.06777548
5.370000243186951,5.4898148,0.04183002,-0.36440212,0.06777548
5.379999995231628,5.4345737,0.041843347,-0.42422023,0.06709349
5.390000224113464,5.4193344,0.041896664,-0.45596045,0.06690536
5.400124907493591,5.4498124,0.04232323,-0.11414271,0.067281626
5.410000205039978,5.518388,0.042643156,0.15931149,0.068128236
5.420124888420105,5.596487,0.042669814,0.10193493,0.06909242
5.430000185966492,5.5698185,0.042629827,-0.014038943,0.06876318
5.439999938011169,5.5641046,0.042656485,-0.07385705,0.06869264
5.450000166893005,5.55458,0.042696476,-0.11780504,0.068575054
5.459999918937683,5.510768,0.04273647,-0.14710371,0.068034165
5.470000147819519,5.5221972,0.04281645,-0.14832449,0.06817526
5.479999899864197,5.508863,0.04290976,-0.12268815,0.06801064
5.490000128746033,5.516483,0.04297641,-0.13855827,0.068104714
5.50012481212616,5.514578,0.04302973,-0.18372704,0.06808119
5.510000109672546,5.4841003,0.043069724,-0.21424648,0.06770493
5.520124793052673,5.508863,0.04312304,-0.23011659,0.06801064
5.530125021934509,5.470766,0.04318969,-0.24964903,0.06754031
5.540124773979187,5.4917192,0.043256346,-0.25331137,0.067798994
5.550000071525574,5.508863,0.04332299,-0.2679607,0.06801064
5.5599998235702515,5.4898148,0.04337632,-0.28505158,0.06777548
5.570124983787537,5.526007,0.043442965,-0.30092168,0.0682223
5.579999804496765,5.4917192,0.043509614,-0.31923336,0.067798994
5.590000033378601,5.4974337,0.0435896,-0.30824634,0.067869544
5.600125193595886,5.5050535,0.043682903,-0.29603857,0.067963615
5.610124945640564,5.4974337,0.043776218,-0.29970092,0.067869544
5.620000243186951,5.543151,0.043869533,-0.26063603,0.068433955
5.629999995231628,5.5202928,0.0439895,-0.22035037,0.06815175
5.640000224113464,5.539341,0.04410947,-0.16907771,0.06838691
5.649999976158142,5.5698185,0.044216115,-0.14344138,0.06876318
5.660125136375427,5.543151,0.044296093,-0.14710371,0.068433955
5.669999957084656,5.594582,0.04437608,-0.13733749,0.0690689
5.680000185966492,5.5717235,0.044442724,-0.15564916,0.0687867
5.690124869346619,5.581248,0.04453604,-0.16053227,0.06890428
5.700125098228455,5.5774384,0.04460269,-0.14832449,0.06885726
5.709999918937683,5.5583897,0.044669334,-0.16541538,0.06862208
5.720000147819519,5.604106,0.04473599,-0.16663615,0.06918649
5.730124831199646,5.5679145,0.04480264,-0.19593482,0.068739675
5.740000128746033,5.5888677,0.044855963,-0.21180493,0.06899836
5.75012481212616,5.5850577,0.044909284,-0.22889581,0.06895132
5.760125041007996,5.5488653,0.04497593,-0.25941524,0.0685045
5.769999861717224,5.5698185,0.045029256,-0.29115546,0.06876318
5.780125021934509,5.5583897,0.045069244,-0.30702558,0.06862208
5.790124773979187,5.5488653,0.045122564,-0.35219434,0.0685045
5.800125002861023,5.5469604,0.04516256,-0.37050602,0.068480976
5.8099998235702515,5.5012436,0.045202546,-0.41811633,0.06791658
5.820124983787537,5.5317216,0.045242537,-0.46328512,0.068292856
5.830125212669373,5.510768,0.045469146,-0.30092168,0.068034165
5.840000033378601,5.619345,0.045829065,-0.01525972,0.06937462
5.849999785423279,5.68792,0.04588238,-0.04699994,0.07022122
5.860000014305115,5.663157,0.045855723,-0.14832449,0.06991551
5.870000243186951,5.6574426,0.04588238,-0.2081426,0.06984496
5.880124926567078,5.6288695,0.045909043,-0.26918146,0.069492206
5.890125155448914,5.596487,0.0459357,-0.31312945,0.06909242
5.900124907493591,5.592677,0.046015687,-0.33022034,0.06904539
5.910000205039978,5.5564847,0.046122324,-0.27772692,0.06859856
5.920124888420105,5.5888677,0.04629562,-0.1971556,0.06899836
5.930125117301941,5.594582,0.046442248,-0.13001283,0.0690689
5.939999938011169,5.626965,0.0465089,-0.11902582,0.06946869
5.950000166893005,5.649823,0.04653556,-0.17762315,0.06975089
5.960124850273132,5.626965,0.04656222,-0.23744126,0.06946869
5.970125079154968,5.626965,0.046628874,-0.24232437,0.06946869
5.980124831199646,5.592677,0.04673551,-0.21790881,0.06904539
5.990000128746033,5.604106,0.046828825,-0.19349326,0.06918649
5.9999998807907104,5.61744,0.04688214,-0.22279193,0.06935111
6.010125041007996,5.598392,0.046895474,-0.29603857,0.06911594
6.019999861717224,5.623155,0.046922132,-0.34242812,0.06942166
6.03000009059906,5.5755334,0.046975456,-0.37172678,0.06883374
6.040124773979187,5.5774384,0.047042105,-0.39003846,0.06885726
6.050125002861023,5.5564847,0.04712209,-0.37905145,0.06859856
6.0599998235702515,5.5450554,0.047175407,-0.41323322,0.06845746
6.070124983787537,5.55458,0.0472154,-0.44497344,0.068575054
6.079999804496765,5.5202928,0.047388688,-0.35341513,0.06815175
6.090000033378601,5.581248,0.047788598,-0.037233718,0.06890428
6.099999785423279,5.6593475,0.047855243,-0.027467497,0.069868475
6.110124945640564,5.6460133,0.047788598,-0.18250626,0.06970386
6.1201251745224,5.670777,0.047828585,-0.24110359,0.070009574
6.129999995231628,5.6155353,0.047841914,-0.28627235,0.069327585
6.140125155448914,5.602202,0.047855243,-0.359519,0.06916297
6.149999976158142,5.5774384,0.047881905,-0.40590855,0.06885726
6.160000205039978,5.5450554,0.047948558,-0.4205579,0.06845746
6.170124888420105,5.5736284,0.048068523,-0.39492157,0.06881022
6.180125117301941,5.5621996,0.048228487,-0.28749314,0.06866912
6.190124869346619,5.598392,0.048401784,-0.20692182,0.06911594
6.200000166893005,5.6422033,0.048481762,-0.19593482,0.06965683
6.209999918937683,5.6326795,0.04849509,-0.25453213,0.06953924
6.220000147819519,5.6555376,0.04849509,-0.34242812,0.06982144
6.229999899864197,5.600297,0.04852175,-0.3875969,0.06913946
6.240000128746033,5.5850577,0.048575077,-0.41811633,0.06895132
6.2499998807907104,5.5888677,0.048655055,-0.41811633,0.06899836
6.260000109672546,5.5526752,0.048735037,-0.4083501,0.06855153
6.270124793052673,5.596487,0.048788358,-0.45473966,0.06909242
6.280125021934509,5.5774384,0.048974976,-0.36196056,0.06885726
6.289999842643738,5.6288695,0.0492949,-0.0762986,0.069492206
6.300125002861023,5.697445,0.0492949,-0.1641946,0.070338815
6.310125231742859,5.676491,0.049228255,-0.30946714,0.070080124
6.320000052452087,5.6841106,0.049241584,-0.38393456,0.070174195
6.330125212669373,5.6364894,0.049254913,-0.45718122,0.06958628
6.34012496471405,5.6288695,0.049454864,-0.34853202,0.069492206
6.349999785423279,5.672682,0.04985477,-0.006714277,0.070033096
6.360000014305115,5.712683,0.04993475,0.0018311664,0.07052694
6.3701251745224,5.777449,0.049881432,-0.12635049,0.071326524
6.380124926567078,5.7298274,0.04992142,-0.17029849,0.0707386
6.390000224113464,5.7260175,0.049948078,-0.21668804,0.07069156
6.400124907493591,5.710778,0.049988076,-0.2618568,0.07050343
6.410124659538269,5.6441083,0.05006805,-0.26551914,0.06968034
6.419999957084656,5.663157,0.050188024,-0.21180493,0.06991551
6.430000185966492,5.647918,0.050308,-0.17274004,0.069727376
6.440000414848328,5.6612525,0.050414637,-0.16175304,0.069892
6.449999690055847,5.6803007,0.050454624,-0.18006471,0.07012716
6.459999918937683,5.6402984,0.05049462,-0.24110359,0.069633305
6.470000147819519,5.666967,0.05054794,-0.24232437,0.06996254
6.480125308036804,5.6288695,0.050627913,-0.24354514,0.069492206
6.490124583244324,5.6345844,0.05069457,-0.25941524,0.069562756
6.50012481212616,5.6460133,0.05074789,-0.27772692,0.06970386
6.510000109672546,5.607916,0.050787877,-0.32411647,0.06923352
6.5201252698898315,5.6307745,0.050827872,-0.36928523,0.06951573
6.529999613761902,5.596487,0.050881192,-0.38515535,0.06909242
6.540124773979187,5.5907726,0.05093451,-0.41933712,0.06902187
6.550000071525574,5.594582,0.050987836,-0.43520722,0.0690689
6.560125231742859,5.5698185,0.051081143,-0.44009033,0.06876318
6.570125460624695,5.626965,0.05146772,-0.13977905,0.06946869
6.579999804496765,5.666967,0.05166767,0.022584386,0.06996254
6.590000033378601,5.7298274,0.051627684,-0.10681804,0.0707386
6.600000262260437,5.716493,0.051627684,-0.19349326,0.07057398
6.6099995374679565,5.674586,0.051654343,-0.23866203,0.07005661
6.6199997663497925,5.666967,0.05169433,-0.28261003,0.06996254
6.629999995231628,5.6383944,0.051774316,-0.27162302,0.06960979
6.640000224113464,5.6364894,0.05189428,-0.23133737,0.06958628
6.6500004529953,5.663157,0.052014254,-0.1910517,0.06991551
6.660124659538269,5.649823,0.052120898,-0.16541538,0.06975089
6.670124888420105,5.7050643,0.052174214,-0.18250626,0.07043288
6.680125117301941,5.68792,0.052214205,-0.22767504,0.07022122
6.690125346183777,5.6822057,0.05226753,-0.2459867,0.07015068
6.700124621391296,5.674586,0.05233418,-0.2630776,0.07005661
6.709999918937683,5.649823,0.052427493,-0.23866203,0.06975089
6.720125079154968,5.69554,0.05249414,-0.25575292,0.070315294
6.730000376701355,5.6612525,0.05253413,-0.30214247,0.069892
6.7399996519088745,5.668872,0.052560788,-0.34853202,0.06998606
6.75012481212616,5.666967,0.052600782,-0.39248002,0.06996254
6.760125041007996,5.6288695,0.052640773,-0.43764877,0.069492206
6.770000338554382,5.6593475,0.05270742,-0.44009033,0.069868475
6.779999613761902,5.6307745,0.052774075,-0.45962277,0.06951573
6.790124773979187,5.6402984,0.052934036,-0.381493,0.069633305
6.800000071525574,5.7069693,0.05330728,-0.06775316,0.0704564
6.810125231742859,5.76221,0.053400595,-0.057986937,0.07113838
6.819999575614929,5.7984023,0.053347267,-0.18861015,0.07158521
6.829999804496765,5.76221,0.053373925,-0.24842826,0.07113838
6.840000033378601,5.7526855,0.053400595,-0.30702558,0.071020804
6.850000262260437,5.7488756,0.053440582,-0.33632424,0.07097376
6.860125422477722,5.697445,0.05352056,-0.33998656,0.070338815
6.8699997663497925,5.7222075,0.053627204,-0.315571,0.07064453
6.879999995231628,5.716493,0.053787164,-0.22157115,0.07057398
6.890125155448914,5.7526855,0.053960457,-0.12757127,0.071020804
6.9000004529953,5.7984023,0.0540671,-0.08850638,0.07158521
6.90999972820282,5.792688,0.054120418,-0.11902582,0.07151466
6.919999957084656,5.8155465,0.054133747,-0.19349326,0.07179686
6.930000185966492,5.790783,0.054200403,-0.19593482,0.07149114
6.940125346183777,5.8003073,0.05429371,-0.1861686,0.07160872
6.950124621391296,5.8155465,0.054387026,-0.18861015,0.07179686
6.960124850273132,5.7945924,0.054440342,-0.19471404,0.07153817
6.970000147819519,5.8098316,0.054467,-0.25331137,0.07172631
6.980125308036804,5.790783,0.05452032,-0.2838308,0.07149114
6.990124583244324,5.7984023,0.054573644,-0.30336323,0.07158521
7.00012481212616,5.8079267,0.054653622,-0.3058048,0.071702786
7.010000109672546,5.7698293,0.054706946,-0.32045412,0.071232446
7.020000338554382,5.8136415,0.054760266,-0.35097358,0.07177334
7.030124545097351,5.783163,0.054800253,-0.39614233,0.071397066
7.039999842643738,5.790783,0.054840244,-0.42788255,0.07149114
7.050125002861023,5.785068,0.05494689,-0.41811633,0.07142059
7.06000030040741,5.8060217,0.055360124,-0.049441494,0.07167927
7.069999575614929,5.939362,0.055560075,0.070194714,0.07332545
7.079999804496765,5.9660306,0.055520087,-0.057986937,0.07365469
7.090000033378601,5.9736495,0.055520087,-0.13245438,0.07374875
7.100000262260437,5.9488864,0.055546746,-0.1910517,0.07344303
7.1099995374679565,5.9012647,0.055600066,-0.23622048,0.07285511
7.1199997663497925,5.9336476,0.05566672,-0.22767504,0.073254906
