"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z6-2023-08-29-11-58-46.mtwData","2023-08-29","11:58:46","3DP_Cube_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.981","1.6419","0.0000","1.3826","N/A","N/A","2.019","-0.0000","2.019","N/A","203.935","210.348","1.6419","2.60","5964","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7598750591278076,6.0384154,0.029193034,-0.40224624,0.07454833
3.7700002193450928,6.0822268,0.029579606,-0.089727156,0.07508921
3.7799999713897705,6.1279435,0.029632928,-0.09338949,0.07565361
3.789874792098999,6.1565166,0.029579606,-0.23866203,0.07600637
3.799999952316284,6.179375,0.029579606,-0.32533723,0.07628857
3.81000018119812,6.137468,0.029579606,-0.41323322,0.0757712
3.8198750019073486,6.137468,0.029619599,-0.44497344,0.0757712
3.830000162124634,6.141278,0.030019503,-0.11414271,0.07581823
3.8398749828338623,6.169851,0.030259445,0.06164927,0.07617099
3.8498752117156982,6.253665,0.030232783,-0.055545382,0.077205725
3.859874963760376,6.253665,0.030232783,-0.14344138,0.077205725
3.869875192642212,6.255569,0.030259445,-0.20325948,0.07722924
3.8798749446868896,6.259379,0.030286105,-0.24842826,0.077276275
3.890000104904175,6.2231865,0.030366085,-0.25209057,0.076829456
3.8999998569488525,6.236521,0.030486058,-0.19837637,0.07699407
3.9098751544952393,6.236521,0.030606031,-0.16053227,0.07699407
3.919999837875366,6.257474,0.030672679,-0.16297382,0.07725275
3.929875135421753,6.2689033,0.030699337,-0.22279193,0.07739385
3.9398748874664307,6.2422357,0.030739333,-0.28138924,0.077064626
3.9498751163482666,6.2669983,0.030792652,-0.28627235,0.07737034
3.9598748683929443,6.24414,0.030872628,-0.3058048,0.07708814
3.9700000286102295,6.263189,0.030939285,-0.3106879,0.07732331
3.979874849319458,6.276523,0.030992603,-0.32655802,0.07748793
3.989875078201294,6.255569,0.031019261,-0.3863761,0.07722924
4.000000238418579,6.2936664,0.03103259,-0.44497344,0.07769957
4.009875059127808,6.263189,0.031192552,-0.36684367,0.07732331
4.019874811172485,6.3089056,0.031539142,-0.09461027,0.077887714
4.029875040054321,6.3603373,0.031579133,-0.12512971,0.07852267
4.039874792098999,6.367956,0.031539142,-0.25331137,0.07861674
4.049999952316284,6.3831954,0.03155247,-0.32655802,0.07880487
4.06000018119812,6.3584323,0.03155247,-0.39980468,0.07849915
4.069999933242798,6.343193,0.03155247,-0.48770067,0.07831102
4.079875230789185,6.3260493,0.03161912,-0.491363,0.07809936
4.089874982833862,6.3336687,0.032125667,-0.05066227,0.07819343
4.1000001430511475,6.4555798,0.03239227,0.13855827,0.0796985
4.109874963760376,6.4879627,0.032325614,-0.006714277,0.0800983
4.119875192642212,6.52606,0.032272298,-0.14954527,0.080568634
4.12987494468689,6.52606,0.032325614,-0.18006471,0.080568634
4.139875173568726,6.4898677,0.032365613,-0.21180493,0.080121815
4.1499998569488525,6.5127263,0.03241893,-0.24232437,0.08040402
4.159875154495239,6.476534,0.03248558,-0.26063603,0.079957195
4.169999837875366,6.482248,0.032578893,-0.23744126,0.08002774
4.180000066757202,6.499392,0.03264554,-0.25575292,0.0802394
4.18999981880188,6.468914,0.032698866,-0.2728438,0.07986312
4.199875116348267,6.497487,0.032738853,-0.31801257,0.08021588
4.209874868392944,6.4612947,0.03276551,-0.37783068,0.07976906
4.21987509727478,6.482248,0.03281883,-0.39370078,0.08002774
4.229874849319458,6.476534,0.032872155,-0.425441,0.079957195
4.240000009536743,6.4574847,0.032938804,-0.458402,0.07972202
4.250000238418579,6.4898677,0.033058777,-0.4083501,0.080121815
4.259999990463257,6.5032015,0.03344535,-0.10803882,0.08028642
4.269874811172485,6.59654,0.033525333,-0.06775316,0.08143875
4.2799999713897705,6.6136837,0.03347201,-0.21058415,0.0816504
4.2900002002716064,6.59273,0.033485346,-0.2838308,0.08139172
4.299875020980835,6.6060643,0.033485346,-0.35707745,0.081556335
4.309875249862671,6.564157,0.033498675,-0.44497344,0.08103896
4.319875001907349,6.5603476,0.033671968,-0.3387658,0.08099194
4.329875230789185,6.6060643,0.034125194,0.057986937,0.081556335
4.339874982833862,6.678449,0.034271818,0.121467374,0.08244998
4.349875211715698,6.745119,0.03420517,-0.022584386,0.08327307
4.359874963760376,6.724166,0.0342185,-0.09705182,0.08301438
4.369875192642212,6.727975,0.03424516,-0.15686993,0.08306141
4.37987494468689,6.716546,0.034285147,-0.18861015,0.082920305
4.389875173568726,6.676544,0.034365132,-0.18983093,0.08242646
4.3999998569488525,6.720356,0.034471776,-0.16541538,0.08296735
4.409875154495239,6.6955924,0.034565084,-0.1532076,0.08266163
4.419874906539917,6.720356,0.034618407,-0.17151926,0.08296735
4.430000066757202,6.724166,0.0346584,-0.20325948,0.08301438
4.43999981880188,6.7032123,0.034711715,-0.24964903,0.0827557
4.449875116348267,6.727975,0.034765035,-0.26429835,0.08306141
4.459874868392944,6.6898785,0.03481836,-0.27894768,0.08259109
4.4700000286102295,6.7108316,0.034885008,-0.29603857,0.08284976
4.479999780654907,6.731785,0.03493833,-0.32655802,0.08310844
4.489875078201294,6.7070217,0.03497832,-0.35707745,0.08280273
4.500000238418579,6.745119,0.03501831,-0.40224624,0.08327307
4.509875059127808,6.7146416,0.035058297,-0.4315449,0.08289679
4.520000219345093,6.727975,0.035111625,-0.46206433,0.08306141
4.5299999713897705,6.743214,0.035364892,-0.29970092,0.08324955
4.539874792098999,6.7660723,0.035724804,6.103888E-4,0.083531745
4.549999952316284,6.8613157,0.035764802,-0.017701276,0.08470759
4.559875249862671,6.859411,0.035738133,-0.14832449,0.084684074
4.569999933242798,6.872745,0.035764802,-0.19349326,0.08484869
4.580000162124634,6.8651257,0.03580479,-0.23866203,0.08475463
4.589874982833862,6.830838,0.03587144,-0.24232437,0.084331326
4.599875211715698,6.8632207,0.035978083,-0.21668804,0.08473111
4.609874963760376,6.8613157,0.036111385,-0.16297382,0.08470759
4.620000123977661,6.872745,0.036204692,-0.13733749,0.08484869
4.629999876022339,6.895603,0.036258016,-0.16785693,0.08513089
4.640000104904175,6.8670306,0.036298003,-0.21180493,0.08477814
4.649874925613403,6.9146523,0.036351323,-0.22767504,0.08536607
4.6600000858306885,6.887984,0.03643131,-0.23011659,0.08503683
4.669999837875366,6.897508,0.036511283,-0.22035037,0.085154414
4.679875135421753,6.9108424,0.03657794,-0.23866203,0.08531903
4.689874887466431,6.8917937,0.036631256,-0.27040225,0.08508386
4.699875116348267,6.9317956,0.036671247,-0.30336323,0.08557772
4.7099997997283936,6.899413,0.036711235,-0.34731123,0.08517792
4.7200000286102295,6.9089375,0.036751233,-0.39125922,0.085295506
4.729999780654907,6.9070325,0.03680455,-0.40712935,0.08527199
4.740000009536743,6.859411,0.03685787,-0.43886957,0.084684074
4.750000238418579,6.9146523,0.03701783,-0.34486967,0.08536607
4.759875059127808,6.9298906,0.037404407,-0.032350607,0.0855542
4.770000219345093,6.996561,0.037471056,-0.05066227,0.086377285
4.7799999713897705,7.0213246,0.03743107,-0.16541538,0.086683005
4.789874792098999,7.0079904,0.037457727,-0.22523348,0.086518385
4.799999952316284,7.0327535,0.037484385,-0.2838308,0.08682411
4.81000018119812,7.0022755,0.037524376,-0.33022034,0.086447835
4.819999933242798,7.0060854,0.037604358,-0.31923336,0.08649487
4.829875230789185,6.998466,0.037750993,-0.25209057,0.08640081
4.839874982833862,6.994656,0.037924282,-0.14466216,0.08635377
4.8500001430511475,7.0727553,0.038097575,-0.0653116,0.08731796
4.859999895095825,7.0937095,0.038177557,-0.04089605,0.08757664
4.869875192642212,7.122282,0.03819089,-0.11414271,0.0879294
4.879999876022339,7.122282,0.038230877,-0.16053227,0.0879294
4.890000104904175,7.0898995,0.038324185,-0.13733749,0.087529615
4.899874925613403,7.129902,0.03843083,-0.11292193,0.08802347
4.909875154495239,7.124187,0.038497474,-0.11780504,0.087952904
4.919999837875366,7.135616,0.038537472,-0.16175304,0.08809401
4.930000066757202,7.1413307,0.03857746,-0.20570104,0.08816457
4.939874887466431,7.1127577,0.03864411,-0.20936337,0.08781181
4.949875116348267,7.126092,0.03872409,-0.21180493,0.087976426
4.959874868392944,7.1146626,0.03879074,-0.23133737,0.087835334
4.96987509727478,7.131806,0.038830735,-0.2630776,0.08804698
4.979874849319458,7.15276,0.038884055,-0.2948178,0.08830567
4.989875078201294,7.120377,0.038950704,-0.29970092,0.08790588
4.999874830245972,7.135616,0.039030686,-0.30092168,0.08809401
5.009999990463257,7.122282,0.039123993,-0.2899347,0.0879294
5.019874811172485,7.143235,0.03921731,-0.26551914,0.088188075
5.0299999713897705,7.143235,0.039310616,-0.25331137,0.088188075
5.039874792098999,7.14895,0.03940393,-0.24232437,0.088258624
5.049875020980835,7.2003818,0.039510574,-0.20448026,0.08889359
5.059875249862671,7.192762,0.03963054,-0.16541538,0.088799514
5.069875001907349,7.21562,0.039737184,-0.13977905,0.08908172
5.079875230789185,7.234669,0.039830495,-0.115363486,0.0893169
5.0899999141693115,7.21943,0.039897144,-0.13367516,0.089128755
5.1000001430511475,7.2403836,0.03997713,-0.12390893,0.08938744
5.109999895095825,7.2270494,0.040057108,-0.12757127,0.08922282
5.120000123977661,7.2403836,0.04013709,-0.14588293,0.08938744
5.129999876022339,7.2594323,0.04020374,-0.13367516,0.0896226
5.139875173568726,7.244193,0.040270384,-0.14832449,0.08943447
5.149874925613403,7.263242,0.040323712,-0.17884393,0.08966964
5.159875154495239,7.2289543,0.04037703,-0.19837637,0.08924633
5.169874906539917,7.248003,0.04043035,-0.23011659,0.08948151
5.180000066757202,7.2594323,0.040497005,-0.23255815,0.0896226
5.189874887466431,7.217525,0.04055032,-0.2630776,0.08910523
5.200000047683716,7.244193,0.04059031,-0.30824634,0.08943447
5.209874868392944,7.2118106,0.040630307,-0.33998656,0.089034684
5.2200000286102295,7.22324,0.040670294,-0.3863761,0.08917579
5.229874849319458,7.2365737,0.040723614,-0.41689557,0.0893404
5.239875078201294,7.2003818,0.04077694,-0.43520722,0.08889359
5.250000238418579,7.2251444,0.040856916,-0.43886957,0.0891993
5.259875059127808,7.2060957,0.041230157,-0.12390893,0.088964134
5.269874811172485,7.303244,0.041470103,0.038454495,0.09016349
5.279875040054321,7.3641996,0.041430116,-0.07751938,0.09091603
5.289874792098999,7.328007,0.041443445,-0.15198682,0.09046921
5.299999952316284,7.348961,0.041470103,-0.21058415,0.090727895
5.31000018119812,7.3165784,0.041496765,-0.27162302,0.09032811
5.319875001907349,7.3203874,0.041536752,-0.30214247,0.09037514
5.330000162124634,7.307054,0.041643396,-0.27528536,0.090210535
5.3399999141693115,7.2956247,0.041803356,-0.19471404,0.09006943
5.349875211715698,7.3356266,0.041936662,-0.12757127,0.090563275
5.359999895095825,7.352771,0.042029966,-0.11780504,0.09077493
5.369875192642212,7.3813434,0.042056628,-0.1641946,0.09112768
5.37987494468689,7.392772,0.042083293,-0.2240127,0.09126878
5.389875173568726,7.348961,0.042149942,-0.24354514,0.090727895
5.3999998569488525,7.3813434,0.042256583,-0.21912959,0.09112768
5.4100000858306885,7.347056,0.04233656,-0.20570104,0.09070438
5.419874906539917,7.375629,0.04238989,-0.22523348,0.09105714
5.429875135421753,7.375629,0.042429876,-0.27040225,0.09105714
5.439874887466431,7.345151,0.042456534,-0.33022034,0.09068086
5.449875116348267,7.375629,0.042509854,-0.34609047,0.09105714
5.459874868392944,7.35658,0.042576507,-0.36196056,0.09082197
5.46987509727478,7.345151,0.042643156,-0.38027224,0.09068086
5.479874849319458,7.35658,0.04269648,-0.39980468,0.09082197
5.490000009536743,7.3222923,0.0427498,-0.4303241,0.09039866
5.500000238418579,7.350866,0.042803116,-0.46206433,0.09075141
5.509999990463257,7.348961,0.04313637,-0.18861015,0.090727895
5.519874811172485,7.4022965,0.043416306,0.014038943,0.09138636
5.5299999713897705,7.451823,0.04338965,-0.0872856,0.0919978
5.539874792098999,7.438489,0.04337632,-0.18983093,0.09183318
5.549999952316284,7.467062,0.043416306,-0.23622048,0.092185944
5.56000018119812,7.4213457,0.043442965,-0.28138924,0.09162153
5.569875001907349,7.415631,0.043469626,-0.33998656,0.09155098
5.580000162124634,7.417536,0.04353628,-0.34486967,0.091574505
5.5899999141693115,7.371819,0.043656252,-0.3058048,0.0910101
5.599999666213989,7.4022965,0.04380288,-0.23988281,0.09138636
5.609874963760376,7.392772,0.043922853,-0.18738937,0.09126878
5.620000123977661,7.4308696,0.043976177,-0.21912959,0.09173912
5.630000352859497,7.446109,0.043989506,-0.29237625,0.09192725
5.639874696731567,7.398487,0.044002835,-0.35097358,0.091339335
5.6499998569488525,7.4194407,0.044056155,-0.381493,0.09159802
5.659875154495239,7.390867,0.0441228,-0.38515535,0.091245264
5.670000314712524,7.392772,0.044202786,-0.3875969,0.09126878
5.679999589920044,7.4137263,0.044269435,-0.41689557,0.09152747
5.689874887466431,7.377534,0.044296093,-0.447415,0.09108065
5.700000047683716,7.4061065,0.04454937,-0.27162302,0.0914334
5.7098753452301025,7.4327745,0.044829305,-0.068973936,0.09176264
5.719999551773071,7.5051594,0.044775978,-0.19837637,0.09265628
5.729874849319458,7.5127788,0.04472266,-0.34242812,0.09275034
5.740000009536743,7.467062,0.04474932,-0.3863761,0.092185944
5.74987530708313,7.4765863,0.04474932,-0.4742721,0.09230353
5.759874582290649,7.4499183,0.045082573,-0.24354514,0.09197429
5.769874811172485,7.510874,0.045389168,0.028688274,0.09272682
5.7799999713897705,7.5832586,0.045402497,-0.044558384,0.093620464
5.7900002002716064,7.5661154,0.04537584,-0.16053227,0.093408816
5.800000429153442,7.5661154,0.045415826,-0.1910517,0.093408816
5.809999704360962,7.541352,0.04545582,-0.2508698,0.093103096
5.819875001907349,7.539447,0.04550914,-0.25575292,0.09307958
5.829875230789185,7.533732,0.045602456,-0.24354514,0.09300902
5.8398754596710205,7.5013494,0.04573575,-0.18983093,0.092609234
5.84987473487854,7.5661154,0.045855723,-0.13733749,0.093408816
5.859874963760376,7.535637,0.04592238,-0.15686993,0.09303254
5.870000123977661,7.5584955,0.045949038,-0.21546726,0.093314745
5.880000352859497,7.5737343,0.046002354,-0.24476592,0.09350288
5.889999628067017,7.537542,0.046069004,-0.24720748,0.09305606
5.899874925613403,7.5642104,0.04616232,-0.22279193,0.0933853
5.909875154495239,7.5584955,0.046228968,-0.23866203,0.093314745
5.920000314712524,7.5584955,0.046268962,-0.2838308,0.093314745
5.929874658584595,7.577544,0.04630895,-0.315571,0.09354992
5.939874887466431,7.531828,0.04634894,-0.3607398,0.09298552
5.950000047683716,7.5642104,0.046402257,-0.39125922,0.0933853
5.960000276565552,7.548971,0.046455584,-0.40590855,0.09319717
5.969999551773071,7.5604005,0.04652223,-0.43520722,0.09333826
5.979999780654907,7.5680194,0.04656222,-0.4522981,0.09343232
5.990000009536743,7.524208,0.046735518,-0.38881767,0.09289145
5.99987530708313,7.5851636,0.04713542,-0.03112983,0.093643986
6.010000467300415,7.6346903,0.047255393,0.021363609,0.094255425
6.019999742507935,7.6689777,0.047202066,-0.121467374,0.09467873
6.029875040054321,7.674692,0.047228735,-0.18006471,0.09474927
6.039875268936157,7.6346903,0.047255393,-0.22523348,0.094255425
6.050000429153442,7.6613584,0.04729538,-0.27162302,0.09458465
6.059874773025513,7.621356,0.04737536,-0.27528536,0.0940908
6.069999933242798,7.6289754,0.04749533,-0.22279193,0.09418487
6.080000162124634,7.6518335,0.047615305,-0.18372704,0.09446707
6.0898754596710205,7.644214,0.04770862,-0.15809071,0.09437301
6.09987473487854,7.678502,0.047748607,-0.20448026,0.0947963
6.109999895095825,7.6594534,0.047801927,-0.2349997,0.094561145
6.119875192642212,7.6708827,0.047855243,-0.25453213,0.09470224
6.130000352859497,7.6804066,0.0479219,-0.27040225,0.09481982
6.139874696731567,7.6613584,0.048001878,-0.28749314,0.09458465
6.149874925613403,7.688026,0.0480552,-0.29237625,0.094913885
6.1600000858306885,7.676597,0.04808186,-0.35219434,0.09477279
6.170000314712524,7.674692,0.04812185,-0.3827138,0.09474927
6.179999589920044,7.676597,0.04816184,-0.42910334,0.09477279
6.189874887466431,7.648024,0.048241824,-0.43398646,0.09442004
6.199875116348267,7.691836,0.048628394,-0.10681804,0.09496093
6.2098753452301025,7.7451725,0.0487617,-0.055545382,0.0956194
6.219999551773071,7.7870793,0.04869505,-0.2130257,0.09613677
6.229999780654907,7.7813644,0.04869505,-0.28627235,0.096066214
6.240000009536743,7.754697,0.04872171,-0.34609047,0.09573698
6.24987530708313,7.7680306,0.04872171,-0.41933712,0.0959016
6.259874582290649,7.7280283,0.048815016,-0.41079167,0.09540774
6.269999742507935,7.7623158,0.049268242,-0.04211683,0.095831044
6.279875040054321,7.84994,0.049481522,0.12268815,0.09691282
6.2900002002716064,7.8823223,0.049441535,-0.009155832,0.09731261
6.300000429153442,7.9013705,0.049441535,-0.09705182,0.09754778
6.309874773025513,7.867083,0.049468193,-0.1422206,0.09712447
6.319875001907349,7.863274,0.049508188,-0.18861015,0.09707744
6.330000162124634,7.872798,0.049588166,-0.17884393,0.09719502
6.3398754596710205,7.8327956,0.04969481,-0.1532076,0.09670117
6.349999666213989,7.867083,0.049788117,-0.14099982,0.09712447
6.359999895095825,7.8366055,0.04984144,-0.15686993,0.09674821
6.370000123977661,7.851845,0.049868103,-0.21668804,0.096936345
6.379875421524048,7.861369,0.04990809,-0.2618568,0.09705392
6.389874696731567,7.8385105,0.049974747,-0.2667399,0.09677172
6.399874925613403,7.8537493,0.05005472,-0.2667399,0.09695986
6.409875154495239,7.84232,0.05012137,-0.26918146,0.09681875
6.420000314712524,7.84994,0.050188024,-0.28627235,0.09691282
6.429874658584595,7.870893,0.050228015,-0.3326619,0.0971715
6.439874887466431,7.840415,0.050268,-0.36318135,0.09679523
6.449875116348267,7.8880367,0.05032133,-0.39492157,0.09738315
6.460000276565552,7.84613,0.050374646,-0.42422023,0.09686578
6.469874620437622,7.84613,0.050441295,-0.4266618,0.09686578
6.479999780654907,7.8556542,0.050521277,-0.42910334,0.096983366
6.490000009536743,7.844225,0.050614584,-0.41567478,0.096842274
6.49987530708313,7.8861322,0.0507079,-0.38881767,0.09735964
6.509874582290649,7.8804173,0.0508412,-0.33510345,0.097289085
6.519999742507935,7.9013705,0.051014494,-0.22767504,0.09754778
6.5299999713897705,7.954707,0.051187787,-0.14710371,0.09820625
6.539875268936157,7.9699464,0.0512811,-0.12268815,0.09839439
6.549874544143677,8.004233,0.051347747,-0.13977905,0.09881769
6.559999704360962,7.9928045,0.051374406,-0.18494782,0.098676585
6.569875001907349,8.015663,0.051441062,-0.1910517,0.09895878
6.580000162124634,8.015663,0.05153437,-0.18128549,0.09895878
6.59000039100647,7.994709,0.051627684,-0.17029849,0.0987001
6.59987473487854,8.040426,0.05170766,-0.15931149,0.0992645
6.609999895095825,8.019472,0.05174765,-0.20570104,0.09900582
6.619875192642212,8.011853,0.051787645,-0.24964903,0.098911755
6.629875421524048,8.030901,0.05184096,-0.26429835,0.09914691
6.639999628067017,8.002329,0.05190761,-0.28138924,0.09879417
6.6499998569488525,8.038521,0.051974267,-0.28261003,0.09924098
6.659875154495239,8.000423,0.052027583,-0.31312945,0.09877065
6.669875383377075,8.009948,0.052067574,-0.35829824,0.09888823
6.679874658584595,8.013758,0.05210757,-0.38881767,0.09893526
6.689874887466431,7.9832797,0.052147556,-0.43398646,0.09855899
6.699875116348267,8.017568,0.052200876,-0.46450588,0.098982304
6.7098753452301025,7.9851847,0.05230752,-0.43886957,0.09858251
6.719874620437622,7.9928045,0.052400827,-0.41201246,0.098676585
6.729874849319458,8.017568,0.05250747,-0.37294757,0.098982304
6.740000009536743,8.019472,0.052627444,-0.34731123,0.09900582
6.750000238418579,8.072808,0.052747417,-0.293597,0.099664286
6.760000467300415,8.080428,0.05289405,-0.2130257,0.09975835
6.769999742507935,8.110906,0.053040672,-0.14710371,0.100134626
6.7799999713897705,8.145193,0.053173978,-0.10803882,0.10055793
6.789875268936157,8.137573,0.05325396,-0.08362327,0.10046386
6.799874544143677,8.189005,0.05330728,-0.116584264,0.10109882
6.809874773025513,8.156623,0.053373925,-0.11902582,0.10069904
6.819875001907349,8.179481,0.05345391,-0.12268815,0.100981236
6.830000162124634,8.189005,0.053547226,-0.12635049,0.10109882
6.8398754596710205,8.160432,0.053613875,-0.116584264,0.10074606
6.849999666213989,8.213768,0.05366719,-0.14832449,0.10140454
6.859874963760376,8.1832905,0.05372052,-0.17884393,0.10102826
6.870000123977661,8.181386,0.053773835,-0.19593482,0.10100476
6.880000352859497,8.196625,0.053827155,-0.22767504,0.101192884
6.889874696731567,8.162337,0.05389381,-0.23255815,0.10076958
6.899874925613403,8.19091,0.05394713,-0.26551914,0.10112233
6.909875154495239,8.152813,0.053987116,-0.30946714,0.100651994
6.919875383377075,8.158527,0.05404044,-0.32655802,0.100722544
6.929999589920044,8.171861,0.05408043,-0.37172678,0.100887164
6.93999981880188,8.152813,0.054133747,-0.41689557,0.100651994
6.950000047683716,8.173766,0.054173738,-0.43520722,0.10091068
6.960000276565552,8.143289,0.05424039,-0.45107734,0.10053441
6.969999551773071,8.156623,0.054333698,-0.45473966,0.10069904
6.979999780654907,8.1832905,0.054427013,-0.41567478,0.10102826
6.990000009536743,8.169957,0.054546986,-0.3766099,0.10086365
7.000000238418579,8.229008,0.054680288,-0.30946714,0.101592675
7.009874582290649,8.221388,0.05484025,-0.24232437,0.101498604
7.019999742507935,8.248055,0.054973546,-0.17640238,0.10182783
7.029875040054321,8.288058,0.05506686,-0.14954527,0.10232169
7.0400002002716064,8.286153,0.05510685,-0.1971556,0.10229817
7.049874544143677,8.32044,0.055146836,-0.24110359,0.102721475
7.059874773025513,8.295677,0.055200163,-0.25941524,0.102415755
7.069999933242798,8.289963,0.0553068,-0.23255815,0.1023452
7.079875230789185,8.310917,0.055400115,-0.20692182,0.10260389
7.09000039100647,8.303297,0.05545343,-0.23622048,0.10250982
7.09987473487854,8.33568,0.05549343,-0.28138924,0.10290961
7.109874963760376,8.307107,0.055520087,-0.32655802,0.102556854
7.119875192642212,8.297583,0.055573404,-0.35707745,0.10243928
7.129875421524048,8.303297,0.055626724,-0.403467,0.10250982
7.139874696731567,8.267104,0.055680048,-0.4083501,0.102063
7.149874925613403,8.291867,0.055733368,-0.44009033,0.10236872
