"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z8-2023-08-29-12-09-05.mtwData","2023-08-29","12:09:05","3DP_Cube_Z8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.485","2.3220","0.0000","1.9314","N/A","N/A","2.004","-0.0000","2.004","N/A","177.625","192.140","2.3221","2.37","4468","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.049999952316284,4.2745123,0.024007604,-0.23622048,0.05277175
3.06000018119812,4.257368,0.024074255,-0.23744126,0.052560095
3.069999933242798,4.291656,0.024127577,-0.27040225,0.052983396
3.0798752307891846,4.2745123,0.024180895,-0.28627235,0.05277175
3.0898749828338623,4.2707024,0.024234217,-0.315571,0.052724715
3.1000001430511475,4.3030853,0.024314197,-0.31801257,0.053124502
3.109874963760376,4.264988,0.02438085,-0.31923336,0.052654162
3.120000123977661,4.2802267,0.024474159,-0.30702558,0.052842297
3.129999876022339,4.2973704,0.02456747,-0.28261003,0.05305395
3.140000104904175,4.314514,0.024660781,-0.2728438,0.0532656
3.1498749256134033,4.331658,0.024767425,-0.2459867,0.05347725
3.1598751544952393,4.344992,0.024887394,-0.19227248,0.05364187
3.1700003147125244,4.3792796,0.024994034,-0.16541538,0.054065175
3.179875135421753,4.360231,0.025100678,-0.14099982,0.05383
3.1898748874664307,4.383089,0.025180658,-0.12879205,0.054112207
3.1998751163482666,4.4173765,0.025260638,-0.14832449,0.054535504
3.2098748683929443,4.3811846,0.02534062,-0.13611671,0.05408869
3.2200000286102295,4.4192815,0.0254206,-0.13855827,0.054559026
3.2300002574920654,4.4211864,0.025487253,-0.14099982,0.054582544
3.239875078201294,4.4230914,0.0255539,-0.14344138,0.054606058
3.24987530708313,4.436425,0.025607223,-0.17640238,0.054770675
3.2598750591278076,4.4192815,0.025673874,-0.18128549,0.054559026
3.2698752880096436,4.440235,0.025727192,-0.2130257,0.05481771
3.2798750400543213,4.411662,0.025793843,-0.23011659,0.05446496
3.2898752689361572,4.4078526,0.025847165,-0.2459867,0.054417927
3.299875020980835,4.444045,0.025900487,-0.27772692,0.05486474
3.31000018119812,4.413567,0.025940476,-0.32289568,0.054488473
3.319999933242798,4.44595,0.025980469,-0.3546359,0.054888263
3.330000162124634,4.436425,0.026033787,-0.3863761,0.054770675
3.3398749828338623,4.430711,0.026087107,-0.403467,0.054700125
3.3500001430511475,4.44595,0.02614043,-0.4486358,0.054888263
3.359999895095825,4.4211864,0.026207078,-0.45107734,0.054582544
3.369875192642212,4.457379,0.026300391,-0.44009033,0.055029362
3.3798749446868896,4.4288063,0.026393702,-0.41567478,0.05467661
3.3898751735687256,4.453569,0.026500342,-0.39003846,0.054982327
3.3998749256134033,4.4935713,0.026606983,-0.35097358,0.05547618
3.4098751544952393,4.4630938,0.026740285,-0.29725936,0.055099916
3.4200003147125244,4.5335736,0.026900247,-0.23011659,0.055970035
3.430000066757202,4.5316687,0.02703355,-0.16297382,0.055946518
3.4398748874664307,4.5583367,0.02712686,-0.13855827,0.056275755
3.4498751163482666,4.577385,0.027180178,-0.1532076,0.056510918
3.4598748683929443,4.5583367,0.0272335,-0.18372704,0.056275755
3.4698750972747803,4.5964336,0.027300153,-0.2020387,0.056746088
3.479875326156616,4.560241,0.027393462,-0.17762315,0.056299273
3.489875078201294,4.569766,0.027473444,-0.18128549,0.056416854
3.49987530708313,4.6059585,0.027526766,-0.21424648,0.056863677
3.509999990463257,4.5716705,0.027580084,-0.23133737,0.056440372
3.5198752880096436,4.5964336,0.027633406,-0.2618568,0.056746088
3.5299999713897705,4.594529,0.027700057,-0.2667399,0.056722574
3.5400002002716064,4.5831,0.027766708,-0.29725936,0.05658147
3.549999952316284,4.6002436,0.027820027,-0.31312945,0.056793123
3.559875249862671,4.5754805,0.027873348,-0.32899958,0.056487408
3.569999933242798,4.6040535,0.027913338,-0.37416834,0.05684016
3.5798752307891846,4.581195,0.027953329,-0.41933712,0.056557953
3.5898749828338623,4.5983386,0.027993318,-0.44985655,0.056769606
3.5998752117156982,4.6059585,0.028086632,-0.44009033,0.056863677
3.609874963760376,4.594529,0.028499866,-0.08362327,0.056722574
3.620000123977661,4.6592946,0.028646499,-0.018922053,0.057522148
3.629999876022339,4.6973915,0.028579848,-0.17640238,0.05799248
3.6398751735687256,4.6973915,0.028593177,-0.23622048,0.05799248
3.6499998569488525,4.691677,0.028633166,-0.28016847,0.05792193
3.6598751544952393,4.6478653,0.028659828,-0.33998656,0.057381045
3.669874906539917,4.6745334,0.028686488,-0.38515535,0.05771028
3.679875135421753,4.6345315,0.02875314,-0.403467,0.05721643
3.6898748874664307,4.651675,0.028873108,-0.35097358,0.05742808
3.700000047683716,4.6726284,0.02903307,-0.2838308,0.057686765
3.7098748683929443,4.6726284,0.029193033,-0.18983093,0.057686765
3.7200000286102295,4.722155,0.029286344,-0.1641946,0.0582982
3.729875326156616,4.731679,0.029299676,-0.23744126,0.058415785
3.739875078201294,4.733584,0.029299676,-0.32533723,0.0584393
3.74987530708313,4.741204,0.029339666,-0.3558567,0.058533367
3.7598750591278076,4.71644,0.029406317,-0.37294757,0.058227647
3.7698752880096436,4.731679,0.029486297,-0.36196056,0.058415785
3.7799999713897705,4.708821,0.029566279,-0.36318135,0.05813358
3.7898752689361572,4.72025,0.029606266,-0.4095709,0.058274683
3.799999952316284,4.733584,0.02963293,-0.469389,0.0584393
3.81000018119812,4.708821,0.029966183,-0.21058415,0.05813358
3.8198750019073486,4.788825,0.030166134,-0.0762986,0.05912129
3.830000162124634,4.788825,0.030099481,-0.22157115,0.05912129
3.8399999141693115,4.7831106,0.030072823,-0.33632424,0.05905074
3.8498752117156982,4.8116837,0.030086152,-0.39492157,0.059403494
3.859874963760376,4.7697763,0.030099481,-0.46816823,0.05888612
3.869875192642212,4.78692,0.030392747,-0.26429835,0.05909777
3.8798749446868896,4.802159,0.030752659,0.034792162,0.059285905
3.8898751735687256,4.836447,0.030765992,-0.01037661,0.05970921
3.8999998569488525,4.8745437,0.03073933,-0.13855827,0.060179543
3.9100000858306885,4.847876,0.030779323,-0.18494782,0.059850313
3.919874906539917,4.8745437,0.03080598,-0.23133737,0.060179543
3.930000066757202,4.840256,0.030845974,-0.2618568,0.059756245
3.940000295639038,4.832637,0.030939285,-0.2667399,0.05966218
3.9498751163482666,4.8497806,0.031059254,-0.21424648,0.059873823
3.9598748683929443,4.836447,0.031179227,-0.16053227,0.05970921
3.9700000286102295,4.8745437,0.031272538,-0.14832449,0.060179543
3.979875326156616,4.8497806,0.031299196,-0.20692182,0.059873823
3.989875078201294,4.86121,0.031325858,-0.25331137,0.06001493
3.99987530708313,4.872639,0.03140584,-0.27040225,0.06015603
4.009999990463257,4.845971,0.031485822,-0.24476592,0.05982679
4.020000219345093,4.8916874,0.0315658,-0.24842826,0.060391195
4.0299999713897705,4.870734,0.03161912,-0.28138924,0.06013251
4.039875268936157,4.8821635,0.03165911,-0.31435025,0.060273614
4.049875020980835,4.8935924,0.031685773,-0.37294757,0.060414713
4.059875249862671,4.855495,0.03172576,-0.41933712,0.059944376
4.069875001907349,4.8669243,0.03177908,-0.43520722,0.060085475
4.080000162124634,4.847876,0.031845734,-0.4522981,0.059850313
4.0899999141693115,4.8574,0.031925716,-0.44375268,0.05996789
4.1000001430511475,4.8802586,0.032338947,-0.12879205,0.060250096
4.109874963760376,4.908831,0.03255223,0.032350607,0.060602847
4.119875192642212,5.0021696,0.03251224,-0.08118171,0.06175517
4.129999876022339,4.969787,0.03251224,-0.16785693,0.061355386
4.139875173568726,4.952643,0.03255223,-0.2130257,0.061143734
4.1499998569488525,4.973597,0.032592222,-0.24476592,0.06140242
4.159875154495239,4.9278803,0.03265887,-0.2618568,0.06083802
4.169874906539917,4.958358,0.03276551,-0.22279193,0.061214283
4.179875135421753,4.9412136,0.032885484,-0.18372704,0.061002634
4.190000295639038,4.958358,0.032992125,-0.15809071,0.061214283
4.199875116348267,4.9888353,0.03304545,-0.17396082,0.061590552
4.209874868392944,4.958358,0.033085436,-0.22035037,0.061214283
4.21987509727478,4.985026,0.03313876,-0.25209057,0.06154352
4.230000257492065,4.956453,0.03320541,-0.25453213,0.06119077
4.239875078201294,4.9488335,0.03328539,-0.25697368,0.0610967
4.250000238418579,4.975502,0.033352043,-0.2618568,0.061425943
4.259999990463257,4.9488335,0.03339203,-0.3058048,0.0610967
4.2698752880096436,4.985026,0.03343202,-0.35097358,0.06154352
4.279875040054321,4.956453,0.033458684,-0.39614233,0.06119077
4.289875268936157,4.9488335,0.03349867,-0.44131112,0.0610967
4.299875020980835,4.971692,0.033605315,-0.41689557,0.061378904
4.31000018119812,4.9640727,0.03401855,-0.08850638,0.061284844
4.319999933242798,5.013599,0.03411186,-0.049441494,0.061896272
4.329875230789185,5.0193133,0.03403188,-0.22279193,0.061966825
4.3399999141693115,5.0307426,0.03404521,-0.28138924,0.062107924
4.349875211715698,5.040267,0.034071866,-0.34120736,0.06222551
4.359874963760376,4.983121,0.034071866,-0.414454,0.061520007
4.369875192642212,5.0155034,0.03411186,-0.45962277,0.06191979
4.37987494468689,4.99455,0.034525093,-0.1312336,0.061661106
4.390000104904175,5.040267,0.03481836,0.11414271,0.06222551
4.399874925613403,5.1050324,0.03481836,0.027467497,0.06302508
4.409875154495239,5.0802693,0.034791697,-0.08850638,0.06271937
4.420000314712524,5.1183662,0.034831688,-0.1202466,0.0631897
4.429875135421753,5.070745,0.034858346,-0.18006471,0.06260178
4.439874887466431,5.06884,0.034938328,-0.18372704,0.06257826
4.449875116348267,5.091698,0.03503164,-0.15686993,0.06286047
4.459874868392944,5.063125,0.03511162,-0.16053227,0.06250771
4.46987509727478,5.0897937,0.03517827,-0.16541538,0.062836945
4.479875326156616,5.0726495,0.035218265,-0.21058415,0.0626253
4.490000009536743,5.0745544,0.035258252,-0.25575292,0.06264881
4.500000238418579,5.110747,0.035311572,-0.2728438,0.06309563
4.509875059127808,5.0878887,0.035391554,-0.27406457,0.06281343
4.5198752880096436,5.1183662,0.035458207,-0.27406457,0.0631897
4.529875040054321,5.0897937,0.035511523,-0.30336323,0.062836945
4.5400002002716064,5.0783644,0.03555152,-0.34853202,0.062695846
4.549875020980835,5.093603,0.035591505,-0.37905145,0.06288398
4.559875249862671,5.063125,0.035644826,-0.41079167,0.06250771
4.569999933242798,5.1031275,0.03569815,-0.44131112,0.063001566
4.580000162124634,5.0783644,0.035778128,-0.4315449,0.062695846
4.589874982833862,5.06884,0.035871442,-0.4205579,0.06257826
4.6000001430511475,5.106937,0.03596475,-0.39492157,0.06304859
4.609999895095825,5.0821743,0.03608472,-0.36928523,0.06274288
4.619875192642212,5.122176,0.036218025,-0.30214247,0.06323673
4.62987494468689,5.133605,0.036391314,-0.2081426,0.063377835
4.639875173568726,5.1545587,0.036524616,-0.14099982,0.06363651
4.649874925613403,5.196466,0.036631256,-0.11414271,0.06415389
4.6600000858306885,5.196466,0.03667125,-0.14466216,0.06415389
4.669874906539917,5.2117047,0.03671124,-0.18861015,0.06434203
4.679875135421753,5.1869416,0.03679122,-0.17884393,0.06403631
4.689874887466431,5.196466,0.03688453,-0.16785693,0.06415389
4.700000047683716,5.20599,0.036977842,-0.15564916,0.06427147
4.710000276565552,5.1717024,0.03704449,-0.17151926,0.06384817
4.71987509727478,5.207895,0.03707115,-0.21668804,0.064294994
4.729875326156616,5.1850367,0.037124474,-0.24842826,0.06401279
4.739875078201294,5.192656,0.037191126,-0.24964903,0.06410685
4.74987530708313,5.204085,0.037257776,-0.26918146,0.06424795
4.759875059127808,5.1717024,0.03732443,-0.2728438,0.06384817
4.770000219345093,5.207895,0.037364416,-0.31801257,0.064294994
4.7799999713897705,5.1736073,0.037391074,-0.37783068,0.06387169
4.789875268936157,5.179322,0.03741774,-0.42299944,0.06394223
4.799875020980835,5.207895,0.037471056,-0.4535189,0.064294994
4.809875249862671,5.1697974,0.037857633,-0.13977905,0.06382465
4.819875001907349,5.2364683,0.038084246,0.022584386,0.06464775
4.830000162124634,5.261231,0.038057584,-0.09338949,0.06495346
4.8399999141693115,5.266946,0.038057584,-0.16663615,0.06502401
4.849875211715698,5.2764697,0.038084246,-0.22523348,0.065141596
4.859999895095825,5.2345634,0.038124233,-0.26918146,0.06462423
4.870000123977661,5.244087,0.038190886,-0.2728438,0.06474181
4.87987494468689,5.213609,0.03831086,-0.23255815,0.064365536
4.889875173568726,5.2345634,0.03847082,-0.15198682,0.06462423
4.8999998569488525,5.285994,0.038630784,-0.059207715,0.06525918
4.9100000858306885,5.285994,0.03872409,-0.04577916,0.06525918
4.919874906539917,5.3202815,0.038750753,-0.09094793,0.06568248
4.929875135421753,5.295519,0.038790744,-0.13611671,0.065376766
4.939874887466431,5.295519,0.038857393,-0.1532076,0.065376766
4.950000047683716,5.314567,0.038964037,-0.11414271,0.06561193
4.959874868392944,5.289804,0.039030686,-0.13245438,0.06530621
4.96987509727478,5.3221865,0.039070677,-0.17762315,0.065706
4.980000257492065,5.287899,0.039110668,-0.20936337,0.065282695
4.989875078201294,5.291709,0.039163984,-0.24232437,0.06532973
4.99987530708313,5.3221865,0.039230637,-0.24476592,0.065706
5.009999990463257,5.285994,0.03929729,-0.26429835,0.06525918
5.0198752880096436,5.306948,0.03935061,-0.29603857,0.065517865
5.029875040054321,5.2764697,0.03940393,-0.3119087,0.065141596
5.039875268936157,5.2783747,0.03945725,-0.34120736,0.06516511
5.049999952316284,5.2993283,0.039523903,-0.35707745,0.065423794
5.06000018119812,5.270756,0.039590552,-0.36318135,0.06507105
5.069875001907349,5.287899,0.0396572,-0.38027224,0.065282695
5.079875230789185,5.2783747,0.039723855,-0.38027224,0.06516511
5.089874982833862,5.2974234,0.03981716,-0.36806446,0.06540028
5.099875211715698,5.3298063,0.039923806,-0.34242812,0.06580007
5.109874963760376,5.314567,0.040057108,-0.27650613,0.06561193
5.119875192642212,5.362189,0.04020374,-0.20936337,0.066199854
5.12987494468689,5.3431396,0.040323712,-0.16907771,0.06596468
5.140000104904175,5.3545694,0.040403694,-0.15931149,0.06610579
5.1499998569488525,5.369808,0.04044368,-0.20448026,0.06629392
5.1600000858306885,5.3240914,0.040497005,-0.2349997,0.065729514
5.169874906539917,5.375523,0.040563654,-0.23988281,0.066364475
5.180000066757202,5.3488545,0.040656965,-0.22889581,0.06603523
5.190000295639038,5.358379,0.040750276,-0.21790881,0.06615281
5.199875116348267,5.381237,0.040803593,-0.23622048,0.06643502
5.209874868392944,5.3507595,0.040843587,-0.28138924,0.06605875
5.21987509727478,5.3907614,0.040870246,-0.32655802,0.0665526
5.229875326156616,5.358379,0.040910237,-0.37050602,0.06615281
5.240000009536743,5.3507595,0.040963557,-0.41567478,0.06605875
5.250000238418579,5.371713,0.041016877,-0.43276566,0.06631743
5.259999990463257,5.3393307,0.04105687,-0.46206433,0.06591765
5.2698752880096436,5.377428,0.041376792,-0.20325948,0.06638799
5.2799999713897705,5.3907614,0.041576743,-0.08362327,0.0665526
5.289875268936157,5.4174294,0.041523423,-0.22767504,0.06688184
5.299875020980835,5.4326687,0.041510094,-0.31435025,0.06706998
5.309875249862671,5.388857,0.041510094,-0.40224624,0.066529095
5.319999933242798,5.4040956,0.041523423,-0.47671366,0.06671722
5.329875230789185,5.379332,0.041803356,-0.29970092,0.066411495
5.339874982833862,5.4307637,0.042149942,6.103888E-4,0.067046456
5.3500001430511475,5.4821954,0.042203262,-0.003051944,0.06768141
5.359874963760376,5.470766,0.04216327,-0.13245438,0.06754031
5.369875192642212,5.486005,0.042189933,-0.19349326,0.067728445
5.379999876022339,5.4498124,0.04221659,-0.23866203,0.067281626
5.389875173568726,5.4364786,0.042269915,-0.27040225,0.06711701
5.399874925613403,5.457432,0.042376556,-0.2459867,0.0673757
5.409875154495239,5.4307637,0.042509858,-0.17884393,0.067046456
5.419874906539917,5.472671,0.042616498,-0.15442838,0.06756383
5.430000066757202,5.453622,0.042656485,-0.18494782,0.06732866
5.439874887466431,5.463146,0.042683147,-0.2459867,0.06744624
5.449875116348267,5.472671,0.042723138,-0.29237625,0.06756383
5.459874868392944,5.438383,0.042789787,-0.29237625,0.06714052
5.4700000286102295,5.470766,0.042883098,-0.28138924,0.06754031
5.480000257492065,5.4517174,0.042936422,-0.3119087,0.06730514
5.489875078201294,5.4593368,0.04297641,-0.3436489,0.06739921
5.500000238418579,5.470766,0.04298974,-0.41811633,0.06754031
5.509999990463257,5.426954,0.043043062,-0.44985655,0.06699942
5.5198752880096436,5.453622,0.043349653,-0.20448026,0.06732866
5.5299999713897705,5.4841003,0.043549605,-0.08362327,0.06770493
5.5400002002716064,5.5069585,0.04349629,-0.21424648,0.06798713
5.549875020980835,5.524102,0.04349629,-0.30092168,0.06819878
5.56000018119812,5.48791,0.043509617,-0.37538913,0.06775196
5.569999933242798,5.5069585,0.043509617,-0.4486358,0.06798713
5.579875230789185,5.465051,0.043509617,-0.53653175,0.06746976
5.589874982833862,5.4517174,0.043682907,-0.42788255,0.06730514
5.6000001430511475,5.4917192,0.044242777,0.04089605,0.067798994
5.609999895095825,5.518388,0.044402737,0.14710371,0.068128236
5.620000123977661,5.5698185,0.044282764,-0.05188305,0.06876318
5.629999876022339,5.5526752,0.044269435,-0.1532076,0.06855153
5.640000104904175,5.5488653,0.044309422,-0.19837637,0.0685045
5.649874925613403,5.543151,0.044349417,-0.22889581,0.068433955
5.659875154495239,5.512673,0.044402737,-0.26063603,0.06805768
5.669874906539917,5.527912,0.044469386,-0.26429835,0.06824581
5.680000066757202,5.5012436,0.04454937,-0.2667399,0.06791658
5.689874887466431,5.4974337,0.044629347,-0.27040225,0.067869544
5.699875116348267,5.5221972,0.044696003,-0.2728438,0.06817526
5.710000276565552,5.4993386,0.04473599,-0.3167918,0.06789306
5.7200000286102295,5.533626,0.04476265,-0.37538913,0.06831636
5.729875326156616,5.5069585,0.044789307,-0.42177868,0.06798713
5.739875078201294,5.4974337,0.044842634,-0.4535189,0.067869544
5.750000238418579,5.508863,0.0449626,-0.41689557,0.06801064
5.759999990463257,5.514578,0.04534918,-0.10193493,0.06808119
5.769874811172485,5.613631,0.045442484,-0.07874016,0.06930408
5.7799999713897705,5.596487,0.04537584,-0.22157115,0.06909242
5.7900002002716064,5.594582,0.045389168,-0.2948178,0.0690689
5.799875497817993,5.5907726,0.045389168,-0.3827138,0.06902187
5.809999704360962,5.5488653,0.045389168,-0.45596045,0.0685045
5.819875001907349,5.5698185,0.045709092,-0.21180493,0.06876318
5.830000162124634,5.5869627,0.04609566,0.100714155,0.06897484
5.8398754596710205,5.6326795,0.04612233,0.055545382,0.06953924
5.84987473487854,5.670777,0.046082333,-0.0762986,0.070009574
5.859999895095825,5.6288695,0.04610899,-0.121467374,0.069492206
5.870000123977661,5.647918,0.04613566,-0.18006471,0.069727376
5.879875421524048,5.61744,0.046202306,-0.19837637,0.06935111
5.889874696731567,5.623155,0.04629562,-0.17274004,0.06942166
5.8999998569488525,5.62125,0.046415586,-0.13245438,0.06939814
5.9100000858306885,5.602202,0.04649557,-0.12268815,0.06916297
5.920000314712524,5.6441083,0.04653556,-0.16785693,0.06968034
5.929874658584595,5.609821,0.04657555,-0.21424648,0.06925704
5.93999981880188,5.609821,0.046642203,-0.21912959,0.06925704
5.950000047683716,5.6326795,0.046708852,-0.23744126,0.06953924
5.960000276565552,5.598392,0.046775505,-0.25331137,0.06911594
5.969874620437622,5.623155,0.046828825,-0.27162302,0.06942166
5.979874849319458,5.592677,0.046868812,-0.31801257,0.06904539
5.990000009536743,5.602202,0.046908803,-0.34853202,0.06916297
5.99987530708313,5.613631,0.046948798,-0.39492157,0.06930408
6.010000467300415,5.600297,0.047002118,-0.4266618,0.06913946
6.019999742507935,5.62506,0.047055434,-0.44253188,0.06944518
6.029875040054321,5.600297,0.047108762,-0.4754929,0.06913946
6.039875268936157,5.609821,0.0473487,-0.31312945,0.06925704
6.050000429153442,5.6517277,0.04773527,0.0018311664,0.069774404
6.059874773025513,5.676491,0.04777527,-0.029909052,0.070080124
6.069875001907349,5.737447,0.047748607,-0.13001283,0.07083266
6.080000162124634,5.7012544,0.04777527,-0.18861015,0.07038584
6.09000039100647,5.6803007,0.047801927,-0.24720748,0.07012716
6.099999666213989,5.69554,0.047868572,-0.25209057,0.070315294
6.109999895095825,5.6612525,0.047975216,-0.24232437,0.069892
6.120000123977661,5.708874,0.04810852,-0.18983093,0.070479915
6.129875421524048,5.68792,0.04821516,-0.13977905,0.07022122
6.139874696731567,5.716493,0.048268482,-0.17151926,0.07057398
6.149874925613403,5.710778,0.04830847,-0.20325948,0.07050343
6.159875154495239,5.689825,0.04834846,-0.24842826,0.070244744
6.169875383377075,5.697445,0.048428442,-0.25209057,0.070338815
6.179874658584595,5.6841106,0.04850842,-0.24232437,0.070174195
6.189874887466431,5.689825,0.048588406,-0.24354514,0.070244744
6.200000047683716,5.7069693,0.048628394,-0.2899347,0.0704564
6.210000276565552,5.6822057,0.048655055,-0.33510345,0.07015068
6.220000505447388,5.7050643,0.048695043,-0.381493,0.07043288
6.229999780654907,5.674586,0.048735037,-0.42788255,0.07005661
6.240000009536743,5.670777,0.048801687,-0.44375268,0.070009574
6.24987530708313,5.6822057,0.048855003,-0.46084356,0.07015068
6.260000467300415,5.672682,0.04913494,-0.25575292,0.070033096
6.269999742507935,5.7545905,0.049454864,0.0018311664,0.07104432
6.2799999713897705,5.777449,0.049468193,-0.07141549,0.071326524
6.2900002002716064,5.7698293,0.049454864,-0.17274004,0.071232446
6.300000429153442,5.771734,0.049481522,-0.21912959,0.07125597
6.309874773025513,5.733637,0.04950818,-0.27772692,0.07078563
6.319875001907349,5.7564955,0.04954818,-0.30824634,0.07106784
6.329875230789185,5.714588,0.049654815,-0.28261003,0.070550464
6.3398754596710205,5.716493,0.049814776,-0.18861015,0.07057398
6.34987473487854,5.7507806,0.04997474,-0.10803882,0.07099728
6.359874963760376,5.764115,0.05010804,-0.054324605,0.0711619
6.369875192642212,5.8003073,0.050161358,-0.068973936,0.07160872
6.379875421524048,5.792688,0.050188024,-0.12879205,0.07151466
6.389999628067017,5.786973,0.050241344,-0.16053227,0.0714441
6.3999998569488525,5.7984023,0.050347988,-0.13733749,0.07158521
6.4100000858306885,5.760305,0.050441295,-0.11170115,0.07111487
6.420000314712524,5.7964973,0.05049462,-0.12879205,0.07156169
6.43000054359436,5.781258,0.05053461,-0.18738937,0.07137355
6.43999981880188,5.781258,0.050574597,-0.21790881,0.07137355
6.449875116348267,5.790783,0.050641246,-0.22035037,0.07149114
6.460000276565552,5.7488756,0.050721228,-0.2240127,0.07097376
6.469874620437622,5.792688,0.05077455,-0.25697368,0.07151466
6.479874849319458,5.764115,0.050827872,-0.27406457,0.0711619
6.490000009536743,5.76221,0.050881192,-0.30702558,0.07113838
6.49987530708313,5.779354,0.05096117,-0.30824634,0.07135004
6.510000467300415,5.767925,0.051041152,-0.29725936,0.07120894
6.519874811172485,5.802212,0.05112113,-0.29970092,0.07163224
6.5299999713897705,5.781258,0.051214445,-0.27406457,0.07137355
6.539875268936157,5.7964973,0.051294424,-0.27772692,0.07156169
6.550000429153442,5.8174505,0.051401064,-0.25331137,0.07182037
6.559874773025513,5.786973,0.051507708,-0.21424648,0.0714441
6.569875001907349,5.830785,0.051627684,-0.1751816,0.07198499
6.579875230789185,5.8155465,0.051720988,-0.14954527,0.07179686
6.5898754596710205,5.8269753,0.051814303,-0.13733749,0.071937956
6.599999666213989,5.849834,0.05189428,-0.13855827,0.07222016
6.609874963760376,5.8345947,0.051960938,-0.13977905,0.07203203
6.619875192642212,5.861263,0.052040912,-0.1422206,0.07236126
6.629875421524048,5.8384047,0.052120898,-0.14466216,0.072079055
6.639874696731567,5.859358,0.052187547,-0.14710371,0.07233774
6.6499998569488525,5.8822165,0.052254193,-0.1641946,0.072619945
6.659875154495239,5.840309,0.05230752,-0.17884393,0.07210257
6.669875383377075,5.868882,0.052360836,-0.2081426,0.072455324
6.68000054359436,5.853643,0.052427486,-0.23866203,0.07226719
6.68999981880188,5.853643,0.05248081,-0.24354514,0.07226719
6.699875116348267,5.863168,0.05253413,-0.27528536,0.072384775
6.7098753452301025,5.840309,0.052587446,-0.3058048,0.07210257
6.719874620437622,5.8650723,0.052627444,-0.337545,0.07240829
6.729874849319458,5.83269,0.05268076,-0.36928523,0.072008505
6.739875078201294,5.849834,0.052720748,-0.40102544,0.07222016
6.74987530708313,5.851739,0.05276074,-0.44619423,0.072243676
6.759875535964966,5.83269,0.052960698,-0.3277788,0.072008505
6.769874811172485,5.887931,0.053347267,-0.012818165,0.072690494
6.7799999713897705,5.9069796,0.053400587,-0.03112983,0.072925664
6.789875268936157,5.9298377,0.053360596,-0.15931149,0.07320786
6.799875497817993,5.9336476,0.053400587,-0.18983093,0.073254906
6.809874773025513,5.8993597,0.053427253,-0.24964903,0.07283159
6.819999933242798,5.927933,0.05345391,-0.29603857,0.07318435
6.829875230789185,5.874597,0.05352056,-0.3106879,0.07252588
6.84000039100647,5.8860264,0.053653862,-0.27162302,0.07266698
6.84987473487854,5.912694,0.053800493,-0.17762315,0.07299621
6.859874963760376,5.8993597,0.053933796,-0.12635049,0.07283159
6.869875192642212,5.937457,0.054013774,-0.12757127,0.073301926
6.880000352859497,5.927933,0.054027103,-0.18738937,0.07318435
6.889999628067017,5.939362,0.0540671,-0.23255815,0.07332545
6.8999998569488525,5.939362,0.054133747,-0.2349997,0.07332545
6.9100000858306885,5.914599,0.05424039,-0.2240127,0.07301973
6.920000314712524,5.945077,0.05432037,-0.21424648,0.073396005
6.929874658584595,5.920314,0.054373685,-0.23255815,0.073090285
6.93999981880188,5.9260283,0.054400355,-0.29237625,0.07316083
6.950000047683716,5.939362,0.054427013,-0.35219434,0.07332545
6.9598753452301025,5.9069796,0.05448033,-0.37050602,0.072925664
6.970000505447388,5.9336476,0.054546986,-0.38881767,0.073254906
6.979999780654907,5.897455,0.054613635,-0.39125922,0.07280808
6.989875078201294,5.9088845,0.05466695,-0.4205579,0.072949186
6.99987530708313,5.918409,0.05472028,-0.44985655,0.07306676
7.010000467300415,5.8993597,0.054906897,-0.3436489,0.07283159
7.019874811172485,5.9641256,0.05528014,-0.028688274,0.07363117
7.029875040054321,5.9812694,0.055333458,-0.060428493,0.07384282
7.039875268936157,6.000318,0.05529347,-0.17396082,0.074077986
7.049875497817993,6.004128,0.05532013,-0.23377892,0.07412502
7.059999704360962,5.9660306,0.055346787,-0.293597,0.07365469
7.069999933242798,5.986984,0.055360124,-0.36684367,0.07391337
7.080000162124634,5.939362,0.055386785,-0.41323322,0.07332545
7.09000039100647,5.943172,0.05545343,-0.41567478,0.07337248
7.099999666213989,5.9526963,0.055586733,-0.36196056,0.07349007
7.109874963760376,5.9488864,0.055760026,-0.2679607,0.07344303
