"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z9-2023-08-29-12-15-16.mtwData","2023-08-29","12:15:16","3DP_Cube_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.150","2.0211","0.0000","1.5699","N/A","N/A","2.000","-0.0000","2.000","N/A","167.624","176.278","2.0211","2.18","5048","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.760125160217285,5.600297,0.029352995,-0.37294757,0.06913946
3.770125389099121,5.5660095,0.029406313,-0.39003846,0.06871615
3.7799997329711914,5.596487,0.029486297,-0.39370078,0.06909242
3.7899999618530273,5.5793433,0.029566275,-0.39736313,0.068880774
3.8001251220703125,5.600297,0.029632922,-0.403467,0.06913946
3.810000419616699,5.611726,0.029659588,-0.46328512,0.06928056
3.8199996948242188,5.600297,0.029886197,-0.31312945,0.06913946
3.8299999237060547,5.7031593,0.030206122,-0.054324605,0.07040936
3.84012508392334,5.7241125,0.030179463,-0.16785693,0.07066804
3.850125312805176,5.76221,0.030112809,-0.3106879,0.07113838
3.8601245880126953,5.76602,0.030126138,-0.38515535,0.071185425
3.8701248168945312,5.7241125,0.030139474,-0.458402,0.07066804
3.880000114440918,5.7431617,0.030366084,-0.29848012,0.07090322
3.890000343322754,5.773639,0.030752655,0.014038943,0.07127949
3.9001245498657227,5.8898354,0.03080598,-0.016480498,0.07271401
3.9099998474121094,5.9336476,0.030765984,-0.13245438,0.073254906
3.9200000762939453,5.9088845,0.03080598,-0.17762315,0.072949186
3.9300003051757812,5.916504,0.03083264,-0.22279193,0.07304324
3.94012451171875,5.897455,0.030885959,-0.2679607,0.07280808
3.950124740600586,5.8917403,0.030965943,-0.25575292,0.07273752
3.9600000381469727,5.897455,0.031085908,-0.20325948,0.07280808
3.9700002670288086,5.897455,0.031205881,-0.1641946,0.07280808
3.979999542236328,5.958411,0.031299196,-0.1532076,0.07356062
3.989999771118164,5.939362,0.031339183,-0.18494782,0.07332545
4.0,5.96984,0.031365845,-0.24476592,0.073701724
4.010000228881836,5.967935,0.0314325,-0.24720748,0.0736782
4.020125389099121,5.9565063,0.031525806,-0.2349997,0.073537104
4.029999732971191,6.002223,0.031592455,-0.25331137,0.07410151
4.039999961853027,6.006032,0.03164578,-0.26918146,0.074148536
4.0501251220703125,6.017462,0.03168577,-0.31435025,0.07428964
4.060125350952148,6.028891,0.031725757,-0.359519,0.07443074
4.069999694824219,5.998413,0.03176575,-0.39003846,0.07405447
4.079999923706055,6.0422244,0.03181907,-0.4205579,0.074595354
4.09012508392334,6.015557,0.031885717,-0.4266618,0.07426612
4.100000381469727,6.028891,0.031939045,-0.458402,0.07443074
4.110124588012695,6.0612736,0.03221897,-0.25331137,0.074830525
4.119999885559082,6.1108003,0.032552224,0.018922053,0.07544197
4.130125045776367,6.230806,0.032578893,-0.038454495,0.07692352
4.140125274658203,6.2174726,0.032552224,-0.16907771,0.076758906
4.149999618530273,6.255569,0.032592222,-0.1861686,0.07722924
4.159999847412109,6.255569,0.03263221,-0.23133737,0.07722924
4.1701250076293945,6.234616,0.03269886,-0.23255815,0.076970555
4.1801252365112305,6.25176,0.032792173,-0.22157115,0.07718221
4.189999580383301,6.230806,0.032898817,-0.1971556,0.07692352
4.199999809265137,6.270808,0.033005454,-0.15809071,0.07741737
4.210124969482422,6.301286,0.033072107,-0.17396082,0.07779365
4.220000267028809,6.301286,0.033112098,-0.22035037,0.07779365
4.229999542236328,6.339383,0.033165414,-0.23744126,0.07826398
4.239999771118164,6.3050957,0.03323207,-0.25575292,0.07784068
4.25,6.3355737,0.033312045,-0.24354514,0.07821695
4.260000228881836,6.348908,0.03339203,-0.2459867,0.07838157
4.2699995040893555,6.320335,0.033432018,-0.29115546,0.07802881
4.279999732971191,6.348908,0.03344535,-0.35097358,0.07838157
4.289999961853027,6.3260493,0.03347201,-0.41201246,0.07809936
4.300000190734863,6.345098,0.033511996,-0.45718122,0.07833453
4.310000419616699,6.3584323,0.03369862,-0.337545,0.07849915
4.320124626159668,6.3774805,0.034071866,-0.053103827,0.078734316
4.329999923706055,6.5051064,0.034085196,-0.08362327,0.08030994
4.340000152587891,6.5089164,0.03403188,-0.23988281,0.08035698
4.350125312805176,6.539394,0.034058537,-0.31435025,0.08073324
4.359999656677246,6.52225,0.034071866,-0.359519,0.0805216
4.370124816894531,6.484153,0.034085196,-0.43276566,0.08005126
4.380000114440918,6.5032015,0.03420517,-0.39614233,0.08028642
4.390000343322754,6.5070114,0.03465839,0.0018311664,0.080333464
4.399999618530273,6.636542,0.034858346,0.12268815,0.081932604
4.410124778747559,6.720356,0.03481835,0.009155832,0.08296735
4.420000076293945,6.722261,0.034805022,-0.09216871,0.08299087
4.430000305175781,6.743214,0.034845017,-0.13611671,0.08324955
4.44012451171875,6.7070217,0.034885008,-0.16541538,0.08280273
4.449999809265137,6.7032123,0.034964982,-0.16785693,0.0827557
4.460124969482422,6.7013073,0.035058297,-0.15564916,0.08273218
4.470000267028809,6.6860685,0.035138275,-0.14466216,0.08254404
4.479999542236328,6.7394047,0.035204932,-0.16053227,0.08320251
4.489999771118164,6.724166,0.03523159,-0.20448026,0.08301438
4.500124931335449,6.7603583,0.035284907,-0.23622048,0.0834612
4.510000228881836,6.767977,0.035338234,-0.2679607,0.083555266
4.5199995040893555,6.748929,0.03541821,-0.25941524,0.083320096
4.529999732971191,6.790836,0.035498194,-0.27772692,0.083837464
4.540124893188477,6.7660723,0.035551514,-0.293597,0.083531745
4.550000190734863,6.7851214,0.0355915,-0.32289568,0.08376692
4.560000419616699,6.7984557,0.03564482,-0.3546359,0.083931535
4.570124626159668,6.771787,0.035684817,-0.40102544,0.083602294
4.579999923706055,6.8098845,0.035751462,-0.403467,0.08407264
4.59012508392334,6.8060746,0.03581812,-0.4205579,0.0840256
4.600000381469727,6.8346477,0.035898097,-0.4095709,0.084378354
4.610124588012695,6.8536963,0.03599141,-0.3985839,0.084613524
4.620124816894531,6.8403625,0.036124706,-0.35829824,0.084448904
4.630000114440918,6.893698,0.036271337,-0.26551914,0.08510737
4.640000343322754,6.9203663,0.03644463,-0.17151926,0.08543661
4.649999618530273,6.9832273,0.036577933,-0.11902582,0.086212665
4.660124778747559,7.0270386,0.03665792,-0.1092596,0.086753555
4.6701250076293945,7.0118,0.036697906,-0.16907771,0.08656542
4.680000305175781,7.07847,0.036751226,-0.17396082,0.08738851
4.69012451171875,7.059421,0.036831208,-0.17640238,0.08715334
4.699999809265137,7.0879946,0.036937844,-0.14954527,0.08750609
4.710124969482422,7.1165676,0.0370045,-0.1532076,0.08785884
4.720125198364258,7.1051383,0.037057817,-0.18372704,0.08771775
4.729999542236328,7.15276,0.037097808,-0.22767504,0.08830567
4.740124702453613,7.1127577,0.03716446,-0.23011659,0.08781181
4.75,7.131806,0.03723111,-0.24842826,0.08804698
4.760000228881836,7.15276,0.037297763,-0.2508698,0.08830567
4.7699995040893555,7.124187,0.037351083,-0.28138924,0.087952904
4.780124664306641,7.1546645,0.03739107,-0.3277788,0.08832918
4.789999961853027,7.126092,0.037417732,-0.37172678,0.087976426
4.800000190734863,7.1394258,0.037457727,-0.41689557,0.08814105
4.810000419616699,7.1603794,0.037511043,-0.4486358,0.08839973
4.820124626159668,7.14514,0.03759102,-0.43886957,0.088211596
4.830124855041504,7.2022862,0.037697665,-0.42788255,0.0889171
4.840000152587891,7.190857,0.03779098,-0.38881767,0.08877599
4.850125312805176,7.217525,0.037897617,-0.36440212,0.08910523
4.860124588012695,7.2651467,0.03801759,-0.3387658,0.08969316
4.869999885559082,7.263242,0.03815089,-0.25819448,0.08966964
4.880000114440918,7.3622947,0.038310856,-0.17762315,0.090892516
4.890000343322754,7.375629,0.038457487,-0.110480376,0.09105714
4.899999618530273,7.4308696,0.038550794,-0.084844045,0.09173912
4.910124778747559,7.470872,0.03863078,-0.10193493,0.09223297
4.9201250076293945,7.459443,0.038684096,-0.10437649,0.09209188
4.9301252365112305,7.5070643,0.038764082,-0.1092596,0.0926798
4.94012451171875,7.5070643,0.03884406,-0.110480376,0.0926798
4.950124740600586,7.522303,0.038924042,-0.100714155,0.092867926
4.960000038146973,7.541352,0.03899069,-0.116584264,0.093103096
4.970000267028809,7.529923,0.03903068,-0.16175304,0.092962
4.979999542236328,7.5680194,0.039084006,-0.17762315,0.09343232
4.989999771118164,7.548971,0.03915065,-0.19471404,0.09319717
5.000124931335449,7.552781,0.03920397,-0.20936337,0.093244195
5.010125160217285,7.5737343,0.039270625,-0.24110359,0.09350288
5.0199995040893555,7.547066,0.039310616,-0.2728438,0.093173645
5.029999732971191,7.5756392,0.039363932,-0.2899347,0.0935264
5.040124893188477,7.547066,0.03943059,-0.3058048,0.093173645
5.0501251220703125,7.5661154,0.039497234,-0.32533723,0.093408816
5.060000419616699,7.5908785,0.03956389,-0.3277788,0.093714535
5.069999694824219,7.592783,0.03963054,-0.34486967,0.09373805
5.079999923706055,7.623261,0.039697185,-0.34975278,0.09411432
5.090000152587891,7.623261,0.03976384,-0.36440212,0.09411432
5.100125312805176,7.6385,0.03985715,-0.36806446,0.09430245
5.110124588012695,7.6613584,0.039963793,-0.315571,0.09458465
5.120124816894531,7.6575484,0.040097095,-0.27772692,0.09453762
5.130125045776367,7.7108846,0.040243726,-0.21058415,0.09519608
5.140125274658203,7.720409,0.04035037,-0.15809071,0.09531368
5.150124549865723,7.794698,0.04041702,-0.1751816,0.096230835
5.159999847412109,7.8232718,0.040457007,-0.20570104,0.09658358
5.170000076293945,7.794698,0.040510334,-0.23622048,0.096230835
5.180000305175781,7.851845,0.04059031,-0.23988281,0.096936345
5.19012451171875,7.857559,0.040683623,-0.21546726,0.09700689
5.200124740600586,7.868988,0.0407636,-0.21790881,0.097147994
5.210124969482422,7.8804173,0.040816918,-0.24964903,0.097289085
5.220000267028809,7.870893,0.040856916,-0.28138924,0.0971715
5.229999542236328,7.8899417,0.040883575,-0.34120736,0.09740667
5.240124702453613,7.8823223,0.040936895,-0.359519,0.09731261
5.25,7.8918467,0.04099021,-0.39003846,0.09743019
5.260125160217285,7.9070854,0.041043535,-0.42299944,0.09761833
5.2699995040893555,7.9013705,0.041096855,-0.44009033,0.09754778
5.279999732971191,7.937563,0.04135013,-0.28016847,0.09799459
5.290124893188477,7.9851847,0.04163006,-0.07874016,0.09858251
5.3001251220703125,8.086143,0.04159007,-0.16541538,0.09982891
5.310125350952148,8.1185255,0.04155008,-0.30824634,0.10022869
5.320124626159668,8.082333,0.04156341,-0.36684367,0.09978187
5.330124855041504,8.080428,0.04156341,-0.45473966,0.09975835
5.340000152587891,8.036616,0.04179002,-0.30824634,0.099217474
5.350000381469727,8.114716,0.04213661,-0.02014283,0.100181654
5.359999656677246,8.206149,0.042216588,-0.022584386,0.10131046
5.370124816894531,8.240437,0.04218993,-0.13855827,0.10173377
5.380000114440918,8.26901,0.042216588,-0.18372704,0.10208652
5.390125274658203,8.248055,0.042243246,-0.24232437,0.10182783
5.400124549865723,8.251865,0.042309903,-0.24842826,0.10187487
5.409999847412109,8.255675,0.04241654,-0.2240127,0.10192189
5.420000076293945,8.249961,0.04254984,-0.17029849,0.10185135
5.4301252365112305,8.295677,0.042643156,-0.14710371,0.102415755
5.44012451171875,8.297583,0.042683143,-0.19349326,0.10243928
5.450124740600586,8.32425,0.042709805,-0.25331137,0.10276852
5.460000038146973,8.33187,0.04276312,-0.27162302,0.10286258
5.470000267028809,8.312821,0.042843107,-0.27528536,0.10262741
5.480125427246094,8.349013,0.042923085,-0.26429835,0.10307422
5.490124702453613,8.339489,0.04297641,-0.293597,0.102956645
5.500124931335449,8.362348,0.043003067,-0.35341513,0.10323884
5.510000228881836,8.366158,0.043016396,-0.41201246,0.10328589
5.5199995040893555,8.349013,0.043056387,-0.458402,0.10307422
5.529999732971191,8.396635,0.0434163,-0.17274004,0.10366215
5.539999961853027,8.448067,0.04360293,-0.05188305,0.1042971
5.5501251220703125,8.520452,0.043536272,-0.2081426,0.10519074
5.560000419616699,8.53188,0.043536272,-0.2948178,0.105331846
5.569999694824219,8.507117,0.0435496,-0.35341513,0.105026126
5.579999923706055,8.514736,0.0435496,-0.44131112,0.10512019
5.59012508392334,8.470924,0.0435496,-0.5145578,0.10457931
5.600125312805176,8.478544,0.043829538,-0.35341513,0.10467337
5.610124588012695,8.568073,0.044309422,0.100714155,0.10577866
5.620124816894531,8.686174,0.044402737,0.12268815,0.107236706
5.630125045776367,8.783322,0.044282764,-0.09094793,0.10843606
5.640000343322754,8.745225,0.044282764,-0.17762315,0.10796572
5.650124549865723,8.737606,0.04433608,-0.19227248,0.10787166
5.659999847412109,8.74332,0.0443894,-0.22523348,0.107942216
5.670000076293945,8.684269,0.044456054,-0.23011659,0.107213184
5.6801252365112305,8.716652,0.044522703,-0.24842826,0.107612975
5.69012451171875,8.709033,0.04460269,-0.24842826,0.10751891
5.699999809265137,8.741415,0.044669334,-0.2508698,0.107918695
5.710000038146973,8.745225,0.044722654,-0.28261003,0.10796572
5.720125198364258,8.728081,0.04476265,-0.33022034,0.107754074
5.729999542236328,8.764274,0.04480264,-0.3607398,0.10820089
5.739999771118164,8.752845,0.044855956,-0.39248002,0.108059786
5.75,8.781418,0.04489595,-0.42422023,0.10841255
5.760000228881836,8.787132,0.0449626,-0.45596045,0.10848309
5.770125389099121,8.785228,0.04532251,-0.17151926,0.10845958
5.780124664306641,8.903329,0.045495804,-0.049441494,0.10991762
5.789999961853027,8.9261875,0.045442484,-0.19471404,0.11019983
5.800000190734863,8.952855,0.045442484,-0.28138924,0.110529065
5.810125350952148,8.950951,0.045442484,-0.3546359,0.11050555
5.820124626159668,8.914758,0.045442484,-0.44253188,0.110058725
5.829999923706055,8.941425,0.045655765,-0.293597,0.11038796
5.84012508392334,8.9909525,0.046082333,0.06164927,0.1109994
5.850000381469727,9.118578,0.046202306,0.09949338,0.112575024
5.859999656677246,9.171914,0.046135653,-0.044558384,0.11323349
5.870124816894531,9.128102,0.04616231,-0.10315571,0.11269261
5.880125045776367,9.16239,0.046188977,-0.1641946,0.11311591
5.890125274658203,9.120482,0.046242297,-0.18128549,0.112598546
5.900124549865723,9.139532,0.046335604,-0.16785693,0.11283371
5.910124778747559,9.16239,0.046442248,-0.13001283,0.11311591
5.9201250076293945,9.137627,0.04652223,-0.13367516,0.11281019
5.9301252365112305,9.2100115,0.04657555,-0.1641946,0.11370383
5.939999580383301,9.200487,0.046628866,-0.18250626,0.11358625
5.949999809265137,9.211917,0.046682194,-0.21180493,0.11372735
5.960000038146973,9.217631,0.04674884,-0.23011659,0.113797896
5.970000267028809,9.2100115,0.04680216,-0.24476592,0.11370383
5.979999542236328,9.251919,0.046855483,-0.27650613,0.1142212
5.989999771118164,9.23287,0.046895474,-0.30702558,0.11398603
6.0,9.267158,0.04693546,-0.35219434,0.114409335
6.010000228881836,9.269063,0.046988778,-0.38393456,0.11443286
6.0199995040893555,9.250013,0.047042105,-0.39980468,0.11419768
6.029999732971191,9.272872,0.04709542,-0.44619423,0.114479885
6.039999961853027,9.257633,0.047135413,-0.47671366,0.11429175
6.050000190734863,9.276682,0.047428675,-0.2459867,0.11452692
6.060000419616699,9.381449,0.04777526,0.027467497,0.11582034
6.070124626159668,9.459549,0.04780192,-0.016480498,0.116784535
6.080124855041504,9.566221,0.04776193,-0.14588293,0.11810148
6.09012508392334,9.526218,0.04780192,-0.18983093,0.11760762
6.100125312805176,9.516695,0.047828585,-0.23377892,0.11749004
6.109999656677246,9.509075,0.047881905,-0.2679607,0.11739597
6.119999885559082,9.499551,0.04798855,-0.24354514,0.11727838
6.130125045776367,9.545267,0.04813518,-0.16297382,0.11784279
6.140125274658203,9.560506,0.048255146,-0.13733749,0.11803093
6.149999618530273,9.598603,0.04829514,-0.1532076,0.11850127
6.160124778747559,9.638606,0.048321802,-0.2130257,0.11899512
6.1701250076293945,9.615747,0.04837512,-0.25941524,0.11871291
6.180000305175781,9.655749,0.048441768,-0.24964903,0.11920677
6.189999580383301,9.627176,0.04853508,-0.23866203,0.11885401
6.199999809265137,9.638606,0.048615057,-0.24354514,0.11899512
6.210000038146973,9.661465,0.048655055,-0.27406457,0.11927732
6.220125198364258,9.663369,0.048681714,-0.3326619,0.119300835
6.229999542236328,9.688132,0.0487217,-0.36440212,0.119606555
6.239999771118164,9.661465,0.048761692,-0.4095709,0.11927732
6.25,9.682418,0.048815016,-0.44009033,0.119536
6.260000228881836,9.686228,0.048881672,-0.44497344,0.11958304
6.270125389099121,9.686228,0.049054954,-0.3656229,0.11958304
6.279999732971191,9.775756,0.049441528,-0.038454495,0.12068833
6.290124893188477,9.867189,0.04953485,-0.01525972,0.12181713
6.3001251220703125,9.93767,0.049494844,-0.14710371,0.12268726
6.310000419616699,9.941479,0.049521517,-0.19349326,0.12273428
6.319999694824219,9.914811,0.04954818,-0.25331137,0.12240506
6.330124855041504,9.928145,0.049588166,-0.29970092,0.12256969
6.340000152587891,9.903381,0.049681474,-0.27650613,0.12226395
6.350125312805176,9.93386,0.049828097,-0.20936337,0.12264023
6.360124588012695,9.966242,0.050001398,-0.12879205,0.12304001
6.370124816894531,10.006245,0.050134692,-0.048220716,0.12353387
6.380125045776367,10.07482,0.050188024,-0.07874016,0.12438047
6.390125274658203,10.0786295,0.050214685,-0.12390893,0.124427505
6.399999618530273,10.103393,0.050268,-0.15564916,0.12473322
6.409999847412109,10.103393,0.05036131,-0.14344138,0.12473322
6.420000076293945,10.097678,0.050467946,-0.10437649,0.124662675
6.430000305175781,10.13768,0.050521277,-0.13489594,0.12515652
6.439999580383301,10.13006,0.050561268,-0.18128549,0.12506247
6.449999809265137,10.156729,0.050601255,-0.21180493,0.12539169
6.460000038146973,10.149109,0.050667904,-0.22889581,0.12529762
6.470000267028809,10.139585,0.050747883,-0.23133737,0.12518004
6.479999542236328,10.181491,0.0508012,-0.2459867,0.1256974
6.489999771118164,10.164349,0.050854534,-0.27772692,0.12548576
6.5,10.189111,0.05089452,-0.30946714,0.12579148
6.510000228881836,10.208159,0.05096117,-0.32655802,0.12602665
6.5199995040893555,10.196731,0.051041145,-0.32899958,0.12588555
6.529999732971191,10.211969,0.051134467,-0.30336323,0.12607367
6.539999961853027,10.225304,0.051227774,-0.293597,0.1262383
6.5501251220703125,10.2653055,0.05133441,-0.2679607,0.12673216
6.560000419616699,10.2976885,0.051441047,-0.24354514,0.12713194
6.570124626159668,10.311023,0.0515477,-0.20448026,0.12729655
6.580124855041504,10.349119,0.051641006,-0.17762315,0.12776688
6.59012508392334,10.360549,0.051747642,-0.15076604,0.12790799
6.59999942779541,10.392932,0.05184096,-0.14099982,0.12830777
6.609999656677246,10.432934,0.05192094,-0.13001283,0.12880164
6.620125770568848,10.429124,0.052000917,-0.13367516,0.1287546
6.630124092102051,10.488174,0.052080896,-0.15076604,0.12948363
6.640124320983887,10.491984,0.052147556,-0.13855827,0.12953065
6.650124549865723,10.518653,0.052214205,-0.1532076,0.1298599
6.660000801086426,10.547225,0.05228085,-0.15442838,0.13021263
6.669999122619629,10.537702,0.0523475,-0.17151926,0.13009506
6.6801252365112305,10.575798,0.05240082,-0.20325948,0.13056539
6.689999580383301,10.562464,0.05245415,-0.22157115,0.13040078
6.699999809265137,10.570084,0.05250747,-0.2508698,0.13049485
6.710000038146973,10.589132,0.052560788,-0.28261003,0.13073
6.720000267028809,10.575798,0.052614108,-0.30092168,0.13056539
6.730124473571777,10.62342,0.052667424,-0.34486967,0.13115332
6.740124702453613,10.602467,0.05270741,-0.36318135,0.13089463
6.750124931335449,10.608181,0.052747402,-0.4083501,0.13096517
6.760125160217285,10.6062765,0.052800734,-0.43886957,0.13094166
6.7699995040893555,10.600562,0.052867383,-0.44131112,0.13087112
6.779999732971191,10.629134,0.05294736,-0.44375268,0.13122386
6.790125846862793,10.625324,0.053040665,-0.43276566,0.13117683
6.800124168395996,10.665327,0.053147316,-0.39370078,0.13167068
6.810000419616699,10.697709,0.053253952,-0.36928523,0.13207047
6.820000648498535,10.701519,0.05336059,-0.32899958,0.1321175
6.830124855041504,10.781523,0.05350723,-0.2618568,0.1331052
6.839999198913574,10.794857,0.053640526,-0.2081426,0.13326982
6.850125312805176,10.855813,0.053760506,-0.15442838,0.13402237
6.860125541687012,10.903435,0.053853814,-0.1422206,0.13461028
6.870125770568848,10.920578,0.05390713,-0.17396082,0.13482194
6.880000114440918,10.981535,0.05396045,-0.18983093,0.13557447
6.890124320983887,10.960581,0.054027095,-0.20692182,0.13531579
6.90000057220459,10.9796295,0.05410709,-0.19593482,0.13555096
6.910000801086426,10.994867,0.054200396,-0.19837637,0.13573909
6.919999122619629,10.991058,0.054253712,-0.21546726,0.13569206
6.9301252365112305,11.023441,0.054307032,-0.23377892,0.13609184
6.940125465393066,11.012012,0.05436035,-0.26429835,0.13595074
6.949999809265137,11.03487,0.054400355,-0.3106879,0.13623294
6.960125923156738,11.0463,0.054467,-0.3167918,0.13637404
6.970000267028809,11.032966,0.05453365,-0.3338827,0.13620943
6.9800004959106445,11.080586,0.054586966,-0.34975278,0.13679734
6.9900007247924805,11.067252,0.054640286,-0.39614233,0.13663273
7.000124931335449,11.078682,0.054680273,-0.4266618,0.13677382
7.010125160217285,11.088206,0.05472028,-0.45718122,0.13689141
7.020125389099121,11.0767765,0.05502687,-0.25331137,0.13675031
7.030125617980957,11.217737,0.05533345,-0.007935055,0.13849057
7.040125846862793,11.278692,0.055306792,-0.09461027,0.1392431
7.050124168395996,11.309171,0.055280134,-0.21180493,0.13961937
7.060124397277832,11.318695,0.055306792,-0.25697368,0.13973695
7.070000648498535,11.295836,0.05533345,-0.3167918,0.13945475
7.080000877380371,11.290121,0.055346794,-0.39003846,0.1393842
7.089999198913574,11.25012,0.055386785,-0.4205579,0.13889036
7.09999942779541,11.269169,0.05546676,-0.425441,0.13912551
7.110125541687012,11.282502,0.055613387,-0.35829824,0.13929014
7.120125770568848,11.295836,0.055800013,-0.23744126,0.13945475
7.130124092102051,11.381556,0.05595997,-0.17274004,0.140513
7.140000343322754,11.39108,0.0560133,-0.17396082,0.14063059
7.150124549865723,11.446321,0.0560133,-0.2618568,0.14131258
7.160124778747559,11.467274,0.0560133,-0.34975278,0.14157125
7.169999122619629,11.431082,0.056053292,-0.381493,0.14112446
