"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z4-2023-08-29-11-47-45.mtwData","2023-08-29","11:47:45","3DP_Cube_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.121","1.6984","0.0000","1.2573","N/A","N/A","2.057","-0.0000","2.057","N/A","156.985","162.395","1.6985","2.00","4983","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7498748302459717,3.6306684,0.029286345,-0.1312336,0.044823058
3.759999990463257,3.621144,0.029379655,-0.11780504,0.04470548
3.7698748111724854,3.6401927,0.029419644,-0.14832449,0.044940647
3.7798750400543213,3.651622,0.029459637,-0.19593482,0.045081746
3.789874792098999,3.6192393,0.029526288,-0.1971556,0.04468196
3.799875020980835,3.664956,0.029606268,-0.20081793,0.045246366
3.809875249862671,3.6306684,0.02967292,-0.21790881,0.044823058
3.8198750019073486,3.6459074,0.029739568,-0.22157115,0.0450112
3.830000162124634,3.649717,0.02979289,-0.2667399,0.04505823
3.8398749828338623,3.6173346,0.029819548,-0.29848012,0.04465845
3.8498752117156982,3.6459074,0.02987287,-0.33022034,0.0450112
3.859874963760376,3.6020954,0.029926192,-0.3607398,0.04447031
3.869875192642212,3.6306684,0.02997951,-0.37783068,0.044823058
3.8798749446868896,3.6440024,0.030032832,-0.4095709,0.04498768
3.8898751735687256,3.6192393,0.030099483,-0.42910334,0.04468196
3.8999998569488525,3.651622,0.030179465,-0.41933712,0.045081746
3.9100000858306885,3.638288,0.030272774,-0.4083501,0.044917125
3.919999837875366,3.6440024,0.030366085,-0.38393456,0.04498768
3.929875135421753,3.6687658,0.030472726,-0.35829824,0.0452934
3.9398748874664307,3.6554317,0.03061936,-0.29115546,0.045128778
3.950000047683716,3.708768,0.030792652,-0.18372704,0.045787252
3.9598748683929443,3.7125778,0.030952614,-0.10315571,0.045834288
3.9698750972747803,3.7544844,0.031059258,-0.07874016,0.046351656
3.979874849319458,3.7849622,0.031125905,-0.079960935,0.04672792
3.990000009536743,3.7697234,0.031179223,-0.110480376,0.04653979
4.000000238418579,3.7906768,0.031245878,-0.12757127,0.046798475
4.009875059127808,3.762104,0.031339183,-0.10315571,0.046445724
4.020000219345093,3.777343,0.03141917,-0.10437649,0.04663386
4.029875040054321,3.7944868,0.03147249,-0.12390893,0.046845507
4.0400002002716064,3.777343,0.031525806,-0.15564916,0.04663386
4.049875020980835,3.8040109,0.031579133,-0.18738937,0.046963092
4.059875249862671,3.7697234,0.03164578,-0.18983093,0.04653979
4.069999933242798,3.765914,0.031712435,-0.20570104,0.04649276
4.079875230789185,3.7849622,0.03176575,-0.23622048,0.04672792
4.0899999141693115,3.7582943,0.031805743,-0.2667399,0.046398688
4.1000001430511475,3.777343,0.03184573,-0.3119087,0.04663386
4.109874963760376,3.7544844,0.031899054,-0.3277788,0.046351656
4.120000123977661,3.764009,0.031952374,-0.3607398,0.046469238
4.12987494468689,3.773533,0.03200569,-0.39492157,0.046586823
4.139875173568726,3.7449603,0.032072347,-0.3985839,0.04623407
4.1499998569488525,3.7925818,0.032152325,-0.40102544,0.046821993
4.159875154495239,3.775438,0.03223231,-0.403467,0.04661034
4.169874906539917,3.788772,0.032338947,-0.36318135,0.04677496
4.179875135421753,3.81925,0.03245892,-0.3387658,0.047151227
4.18999981880188,3.7963915,0.032592222,-0.25941524,0.046869025
4.199875116348267,3.8382986,0.032738853,-0.19471404,0.047386397
4.2099997997283936,3.8402033,0.032845497,-0.16907771,0.04740991
4.21987509727478,3.8725863,0.032912146,-0.17151926,0.0478097
4.229874849319458,3.887825,0.032952134,-0.21790881,0.047997832
4.240000009536743,3.8687763,0.03301879,-0.23622048,0.047762662
4.249874830245972,3.899254,0.033098765,-0.2240127,0.04813893
4.259875059127808,3.8725863,0.03319208,-0.21180493,0.0478097
4.269874811172485,3.88592,0.03325873,-0.21180493,0.047974315
4.2799999713897705,3.9087784,0.033312045,-0.24232437,0.048256516
4.2900002002716064,3.8802054,0.033338714,-0.30214247,0.047903765
4.299875020980835,3.9030638,0.03339203,-0.3338827,0.048185963
4.31000018119812,3.8802054,0.03344535,-0.34853202,0.047903765
4.319875001907349,3.88592,0.033498675,-0.37783068,0.047974315
4.330000162124634,3.897349,0.03355199,-0.39370078,0.048115417
4.3399999141693115,3.8611567,0.033591982,-0.43886957,0.047668595
4.3500001430511475,3.88973,0.033685297,-0.41567478,0.048021354
4.359874963760376,3.8935397,0.034085196,-0.10193493,0.048068386
4.369875192642212,3.9335415,0.03416518,-0.09216871,0.048562236
4.37987494468689,3.9830682,0.034098525,-0.23744126,0.04917367
4.389875173568726,3.9602098,0.034098525,-0.32411647,0.048891474
4.399874925613403,3.958305,0.034098525,-0.41201246,0.048867956
4.4100000858306885,3.9144928,0.03417851,-0.4303241,0.048327066
4.419999837875366,3.9335415,0.034565084,-0.09094793,0.048562236
4.429875135421753,3.9811633,0.034765035,0.04211683,0.049150158
4.439874887466431,3.9925923,0.034738373,-0.07263627,0.049291257
4.449875116348267,4.0306897,0.034738373,-0.15931149,0.049761597
4.459874868392944,4.011641,0.034751702,-0.21912959,0.049526423
4.46987509727478,3.9964023,0.0347917,-0.26429835,0.049338292
4.479999780654907,3.998307,0.034871675,-0.26429835,0.04936181
4.489875078201294,3.9621146,0.03499165,-0.21058415,0.048914988
4.500000238418579,3.9868777,0.035111625,-0.17151926,0.049220707
4.509875059127808,3.9944973,0.03517827,-0.17396082,0.04931478
4.519874811172485,4.0249753,0.035204932,-0.23377892,0.049691044
4.5299999713897705,4.032594,0.03524492,-0.27894768,0.049785107
4.539874792098999,3.9944973,0.035298243,-0.29848012,0.04931478
4.549875020980835,4.0173554,0.035364892,-0.315571,0.049596976
4.56000018119812,3.9906876,0.035444878,-0.31923336,0.04926774
4.569999933242798,4.009736,0.035498194,-0.33510345,0.04950291
4.580000162124634,4.011641,0.035524853,-0.39492157,0.049526423
4.589874982833862,3.9944973,0.035538185,-0.45473966,0.04931478
4.6000001430511475,4.0040216,0.035711475,-0.39003846,0.049432356
4.609999895095825,4.0040216,0.036044728,-0.10437649,0.049432356
4.620000123977661,4.0745015,0.036098056,-0.1202466,0.05030248
4.629999876022339,4.0859303,0.036044728,-0.2630776,0.050443582
4.639875173568726,4.042119,0.036058057,-0.337545,0.049902696
4.649874925613403,4.082121,0.036071386,-0.39736313,0.05039655
4.659875154495239,4.0592628,0.036071386,-0.48525912,0.050114345
4.669874906539917,4.0459285,0.036111385,-0.5169993,0.049949728
4.679875135421753,4.0706916,0.036617927,-0.105597265,0.050255448
4.68999981880188,4.1259327,0.036911193,0.13977905,0.050937437
4.699875116348267,4.213557,0.03685787,0.009155832,0.05201921
4.709874868392944,4.190698,0.03679122,-0.14954527,0.05173701
4.7200000286102295,4.183079,0.036844537,-0.18006471,0.051642943
4.729874849319458,4.1716495,0.036884535,-0.21180493,0.051501837
4.740000009536743,4.133552,0.036924522,-0.25819448,0.0510315
4.749874830245972,4.1773643,0.03699117,-0.2630776,0.05157239
4.759999990463257,4.1468863,0.037071154,-0.2667399,0.05119612
4.770000219345093,4.1545057,0.03716446,-0.25697368,0.051290188
4.7799999713897705,4.1449814,0.03721779,-0.2728438,0.0511726
4.7900002002716064,4.1316476,0.037257776,-0.32045412,0.051007986
4.799875020980835,4.16403,0.037284434,-0.381493,0.05140777
4.81000018119812,4.135457,0.037324425,-0.41323322,0.051055018
4.819999933242798,4.1316476,0.03737775,-0.44619423,0.051007986
4.829875230789185,4.1468863,0.037444398,-0.45107734,0.05119612
4.839874982833862,4.1297426,0.03781764,-0.16541538,0.05098447
4.849875211715698,4.211652,0.037977602,-0.07141549,0.051995687
4.859874963760376,4.2307005,0.03793761,-0.18861015,0.05223086
4.869875192642212,4.2268906,0.03793761,-0.27528536,0.05218383
4.87987494468689,4.236415,0.03793761,-0.36318135,0.05230141
4.890000104904175,4.192603,0.03793761,-0.436428,0.05176052
4.8999998569488525,4.2230806,0.038137563,-0.315571,0.052136794
4.909875154495239,4.2230806,0.0385508,0.026246719,0.052136794
4.919874906539917,4.3087997,0.038670775,0.07751938,0.053195048
4.929875135421753,4.3468966,0.03863078,-0.054324605,0.053665385
4.939874887466431,4.312609,0.03864411,-0.11292193,0.05324208
4.949875116348267,4.329753,0.038670775,-0.17151926,0.053453732
4.9599997997283936,4.2973704,0.03871076,-0.21790881,0.05305395
4.96987509727478,4.322134,0.03880407,-0.19349326,0.05335967
4.979999780654907,4.30499,0.038924042,-0.1532076,0.053148013
4.989875078201294,4.287846,0.039017357,-0.14344138,0.052936368
5.000000238418579,4.341182,0.039070677,-0.16053227,0.053594835
5.009875059127808,4.3278484,0.039110664,-0.20692182,0.05343022
5.019874811172485,4.335468,0.039163988,-0.2240127,0.053524286
5.0299999713897705,4.3564215,0.039230637,-0.25697368,0.05378297
5.039874792098999,4.335468,0.039297286,-0.25819448,0.053524286
5.049999952316284,4.3507066,0.03935061,-0.27528536,0.053712424
5.06000018119812,4.322134,0.039390597,-0.3216749,0.05335967
5.069875001907349,4.331658,0.03943059,-0.36806446,0.05347725
5.080000162124634,4.3259435,0.039483912,-0.39980468,0.0534067
5.0899999141693115,4.2954655,0.039523903,-0.43276566,0.053030435
5.1000001430511475,4.333563,0.03957722,-0.4486358,0.05350077
5.109999895095825,4.322134,0.039643876,-0.46328512,0.05335967
5.119875192642212,4.333563,0.03977717,-0.41201246,0.05350077
5.129999876022339,4.383089,0.04017708,-0.068973936,0.054112207
5.139875173568726,4.4021378,0.04033704,0.01037661,0.054347374
5.149874925613403,4.4326158,0.040310383,-0.105597265,0.054723643
5.1600000858306885,4.4211864,0.040323712,-0.16541538,0.054582544
5.169999837875366,4.4345207,0.04035037,-0.22523348,0.054747164
5.180000066757202,4.455474,0.04040369,-0.24232437,0.05500585
5.189874887466431,4.4230914,0.040497005,-0.23133737,0.054606058
5.200000047683716,4.459284,0.040616978,-0.1910517,0.05505288
5.209874868392944,4.4326158,0.040736943,-0.13733749,0.054723643
5.21987509727478,4.4516644,0.040803596,-0.15442838,0.05495881
5.229874849319458,4.4783325,0.04083026,-0.21546726,0.055288047
5.239875078201294,4.457379,0.040870246,-0.2459867,0.055029362
5.250000238418579,4.4802375,0.0409369,-0.26551914,0.05531156
5.259875059127808,4.4802375,0.041030206,-0.25453213,0.05531156
5.270000219345093,4.5011907,0.04111019,-0.25819448,0.055570245
5.279875040054321,4.4954762,0.04116351,-0.2728438,0.0554997
5.289874792098999,4.4783325,0.04119017,-0.3167918,0.055288047
5.299999952316284,4.4916663,0.041216828,-0.3766099,0.055452667
5.309875249862671,4.461189,0.041256815,-0.42177868,0.055076394
5.319875001907349,4.455474,0.041310143,-0.43886957,0.05500585
5.330000162124634,4.4745226,0.041376792,-0.45596045,0.055241015
5.3399999141693115,4.4802375,0.04176337,-0.14099982,0.05531156
5.3500001430511475,4.567861,0.041936662,-0.034792162,0.05639334
5.359874963760376,4.577385,0.04191,-0.15076604,0.056510918
5.369875192642212,4.57929,0.04191,-0.2240127,0.05653444
5.379999876022339,4.5754805,0.041936662,-0.28261003,0.056487408
5.389875173568726,4.5430975,0.04196332,-0.34242812,0.05608762
5.399874925613403,4.5754805,0.042016637,-0.36196056,0.056487408
5.409875154495239,4.537383,0.04212328,-0.33632424,0.056017067
5.419874906539917,4.5488124,0.042309903,-0.21546726,0.056158166
5.429875135421753,4.592624,0.042509854,-0.10803882,0.056699056
5.439874887466431,4.592624,0.042643156,-0.04089605,0.056699056
5.449875116348267,4.6573896,0.042696476,-0.059207715,0.057498626
5.459874868392944,4.6592946,0.042709805,-0.13367516,0.057522148
5.46987509727478,4.6745334,0.04276313,-0.1641946,0.05771028
5.479999780654907,4.6726284,0.042869765,-0.12635049,0.057686765
5.489875078201294,4.6421504,0.04296308,-0.115363486,0.05731049
5.499874830245972,4.6859627,0.043016396,-0.13245438,0.057851378
5.509875059127808,4.663104,0.043056395,-0.17762315,0.05756918
5.519874811172485,4.6726284,0.04310971,-0.20936337,0.057686765
5.529875040054321,4.6954865,0.04317636,-0.21180493,0.057968963
5.5400002002716064,4.663104,0.043256346,-0.2130257,0.05756918
5.549875020980835,4.6992965,0.043309662,-0.24476592,0.058016
5.56000018119812,4.6745334,0.04334965,-0.27528536,0.05771028
5.569999933242798,4.691677,0.043416306,-0.30702558,0.05792193
5.580000162124634,4.7012014,0.043482956,-0.29603857,0.058039512
5.5899999141693115,4.6840577,0.043576267,-0.28505158,0.057827864
5.599875211715698,4.7297745,0.043656245,-0.2887139,0.058392268
5.609874963760376,4.718345,0.04374956,-0.26429835,0.05825117
5.619875192642212,4.731679,0.043842867,-0.25331137,0.058415785
5.62987494468689,4.7583475,0.04394951,-0.22645426,0.05874502
5.639875173568726,4.7278695,0.044069484,-0.18738937,0.058368754
5.649874925613403,4.765967,0.04417612,-0.14832449,0.05883909
5.6600000858306885,4.7602525,0.044269435,-0.12268815,0.058768537
5.669874906539917,4.788825,0.044349417,-0.12635049,0.05912129
5.679875135421753,4.815493,0.044416066,-0.14466216,0.059450526
5.689874887466431,4.8002543,0.044496045,-0.13245438,0.05926239
5.700000047683716,4.8383512,0.04457603,-0.13245438,0.059732724
5.709874868392944,4.8059688,0.044656005,-0.13611671,0.05933294
5.7200000286102295,4.804064,0.04472266,-0.13855827,0.059309423
5.729999780654907,4.840256,0.044775978,-0.17151926,0.059756245
5.739875078201294,4.813588,0.044842634,-0.17762315,0.059427004
5.750000238418579,4.834542,0.04489595,-0.21058415,0.059685692
5.759875059127808,4.832637,0.0449626,-0.22645426,0.05966218
5.770000219345093,4.847876,0.045015927,-0.2459867,0.059850313
5.7799999713897705,4.8574,0.045069244,-0.27650613,0.05996789
5.789874792098999,4.819303,0.04510923,-0.3216749,0.05949756
5.799875020980835,4.840256,0.045149222,-0.35219434,0.059756245
5.81000018119812,4.8231125,0.045202546,-0.38393456,0.059544593
5.819999933242798,4.8307323,0.045242537,-0.42910334,0.05963866
5.830000162124634,4.845971,0.045295853,-0.44497344,0.05982679
5.8399999141693115,4.815493,0.045402497,-0.43398646,0.059450526
5.8500001430511475,4.8669243,0.045815736,-0.07874016,0.060085475
5.859874963760376,4.912641,0.045989025,0.027467497,0.060649887
5.869875192642212,4.9621677,0.04594903,-0.100714155,0.061261322
5.87987494468689,4.985026,0.04596236,-0.16053227,0.06154352
5.890000104904175,4.952643,0.046002354,-0.20570104,0.061143734
5.899874925613403,4.971692,0.046029016,-0.26429835,0.061378904
5.909875154495239,4.929785,0.046082333,-0.28138924,0.06086153
5.919874906539917,4.9450235,0.046188977,-0.25575292,0.06104967
5.930000066757202,4.973597,0.04634894,-0.1751816,0.06140242
5.93999981880188,4.967882,0.046482243,-0.12268815,0.06133187
5.949875116348267,5.0155034,0.046548888,-0.12390893,0.06191979
5.959874868392944,4.996455,0.04657555,-0.16907771,0.061684627
5.96987509727478,4.99455,0.04660221,-0.22889581,0.061661106
5.979874849319458,5.0212183,0.046682194,-0.23255815,0.061990343
5.989875078201294,5.0021696,0.046775505,-0.2081426,0.06175517
5.999874830245972,5.036457,0.046855483,-0.20936337,0.062178474
6.009875059127808,5.0212183,0.046895474,-0.23866203,0.061990343
6.020000219345093,5.0307426,0.04693547,-0.28505158,0.062107924
6.029875040054321,5.0288377,0.046988785,-0.33144113,0.06208441
6.039874792098999,5.0002646,0.047042105,-0.33510345,0.06173165
6.049999952316284,5.036457,0.047108762,-0.35341513,0.062178474
6.06000018119812,5.0250278,0.047175407,-0.37294757,0.062037375
6.069875001907349,5.0345526,0.0472154,-0.4046878,0.062154964
6.080000162124634,5.0478864,0.047268722,-0.436428,0.062319573
6.0899999141693115,5.0269327,0.04733537,-0.45596045,0.06206089
6.099875211715698,5.063125,0.04773527,-0.14099982,0.06250771
6.109874963760376,5.108842,0.047948558,0.02014283,0.063072115
6.119875192642212,5.1431293,0.047895234,-0.1092596,0.06349541
6.12987494468689,5.1736073,0.047895234,-0.19593482,0.06387169
6.140000104904175,5.13551,0.04793523,-0.23988281,0.06340135
6.149874925613403,5.1717024,0.047961887,-0.28505158,0.06384817
6.1600000858306885,5.133605,0.048015207,-0.33022034,0.063377835
6.169874906539917,5.1164618,0.04808186,-0.32045412,0.063166186
6.180000066757202,5.133605,0.048201825,-0.28016847,0.063377835
6.189874887466431,5.1183662,0.04833513,-0.22645426,0.0631897
6.199875116348267,5.1717024,0.048441775,-0.1861686,0.06384817
6.2099997997283936,5.1640835,0.048481762,-0.23011659,0.063754104
6.2200000286102295,5.1755123,0.04849509,-0.30336323,0.0638952
6.229999780654907,5.1812267,0.04852175,-0.34975278,0.06396575
6.239875078201294,5.1564636,0.04857507,-0.37905145,0.06366003
6.250000238418579,5.1812267,0.048641723,-0.3827138,0.06396575
6.259875059127808,5.1564636,0.04870837,-0.40224624,0.06366003
6.269874811172485,5.1869416,0.0487617,-0.43398646,0.06403631
6.2799999713897705,5.190751,0.048828345,-0.45107734,0.06408333
6.289874792098999,5.1850367,0.049188256,-0.16541538,0.06401279
6.299875020980835,5.270756,0.04933489,-0.08850638,0.06507105
6.309875249862671,5.270756,0.049241576,-0.2459867,0.06507105
6.319999933242798,5.287899,0.049228247,-0.36196056,0.065282695
6.330000162124634,5.2821846,0.049254913,-0.4205579,0.065212145
6.339874982833862,5.245992,0.0492949,-0.4522981,0.06476533
6.34987473487854,5.284089,0.049681474,-0.13855827,0.06523566
6.359874963760376,5.305043,0.04990809,0.023805164,0.06549435
6.370000123977661,5.3507595,0.049881425,-0.09216871,0.06605875
6.379875421524048,5.375523,0.049881425,-0.18128549,0.066364475
6.389874696731567,5.3488545,0.04992142,-0.2130257,0.06603523
6.399874925613403,5.369808,0.049961407,-0.25941524,0.06629392
6.409875154495239,5.3279014,0.050028056,-0.2630776,0.06577655
6.420000314712524,5.3374257,0.05014803,-0.23622048,0.065894134
6.429999589920044,5.373618,0.05028133,-0.18372704,0.06634095
6.43999981880188,5.360284,0.050387975,-0.1312336,0.06617633
6.449875116348267,5.3945713,0.050441295,-0.16297382,0.06659964
6.4598753452301025,5.379332,0.050467953,-0.22157115,0.066411495
6.469874620437622,5.3926663,0.05050794,-0.25209057,0.066576116
6.479999780654907,5.402191,0.050587926,-0.25453213,0.06669371
6.489875078201294,5.377428,0.050667904,-0.24354514,0.06638799
6.49987530708313,5.4250493,0.05074789,-0.24842826,0.066975914
6.510000467300415,5.3964763,0.050801206,-0.28261003,0.06662316
6.519999742507935,5.4174294,0.050854526,-0.31312945,0.06688184
6.5299999713897705,5.4193344,0.050881192,-0.35829824,0.06690536
6.5400002002716064,5.388857,0.05093451,-0.38881767,0.066529095
6.550000429153442,5.4288588,0.05098783,-0.4083501,0.06702294
6.559874773025513,5.402191,0.051041152,-0.43764877,0.06669371
6.569999933242798,5.4040956,0.0511078,-0.4522981,0.06671722
6.579875230789185,5.4079056,0.051174447,-0.4535189,0.06676426
6.59000039100647,5.386952,0.05126776,-0.44131112,0.06650557
6.599999666213989,5.4307637,0.051361077,-0.41689557,0.067046456
6.609999895095825,5.4174294,0.051467713,-0.39125922,0.06688184
6.619875192642212,5.4612417,0.051601015,-0.337545,0.067422725
6.629875421524048,5.4841003,0.05174765,-0.25697368,0.06770493
6.639999628067017,5.465051,0.05190761,-0.17640238,0.06746976
6.649874925613403,5.524102,0.052014254,-0.13855827,0.06819878
6.659875154495239,5.524102,0.05205424,-0.18372704,0.06819878
6.669875383377075,5.541246,0.052094232,-0.22889581,0.068410434
6.679874658584595,5.5602946,0.05214755,-0.24354514,0.0686456
6.68999981880188,5.537436,0.052240863,-0.23133737,0.0683634
6.700000047683716,5.5850577,0.05233418,-0.22035037,0.06895132
6.710000276565552,5.5717235,0.052414156,-0.21180493,0.0687867
6.719999551773071,5.5698185,0.052454144,-0.25575292,0.06876318
6.729999780654907,5.5850577,0.05249414,-0.28749314,0.06895132
6.740000009536743,5.5564847,0.05253413,-0.34609047,0.06859856
6.74987530708313,5.596487,0.052574117,-0.37783068,0.06909242
6.760000467300415,5.5583897,0.052627437,-0.39248002,0.06862208
6.769999742507935,5.5736284,0.05269409,-0.42177868,0.06881022
6.779875040054321,5.5793433,0.05273408,-0.4535189,0.068880774
6.789875268936157,5.55458,0.052854054,-0.40224624,0.068575054
6.800000429153442,5.611726,0.05326728,-0.07385705,0.06928056
6.809999704360962,5.6364894,0.053347267,-0.0653116,0.06958628
6.819999933242798,5.689825,0.053280614,-0.21180493,0.070244744
6.830000162124634,5.710778,0.05330728,-0.27040225,0.07050343
6.8398754596710205,5.672682,0.05332061,-0.33022034,0.070033096
6.84987473487854,5.6803007,0.053333938,-0.403467,0.07012716
6.859874963760376,5.6402984,0.053373925,-0.4486358,0.069633305
6.869875192642212,5.649823,0.05346724,-0.42299944,0.06975089
6.880000352859497,5.6822057,0.053613868,-0.37172678,0.07015068
6.889999628067017,5.6612525,0.053813823,-0.2508698,0.069892
6.899874925613403,5.737447,0.054013774,-0.10315571,0.07083266
6.909875154495239,5.7564955,0.054133747,-0.0653116,0.07106784
6.919875383377075,5.783163,0.05416041,-0.110480376,0.071397066
6.929874658584595,5.8079267,0.054173738,-0.18494782,0.071702786
6.939874887466431,5.771734,0.054227054,-0.21546726,0.07125597
6.949875116348267,5.7964973,0.054333698,-0.17640238,0.07156169
6.9598753452301025,5.779354,0.054427005,-0.16541538,0.07135004
6.969874620437622,5.783163,0.054467,-0.21058415,0.071397066
6.979874849319458,5.8003073,0.054493662,-0.25575292,0.07160872
6.990000009536743,5.783163,0.05454698,-0.2887139,0.071397066
7.000000238418579,5.8231654,0.054626964,-0.29115546,0.07189092
7.010000467300415,5.8155465,0.054706942,-0.293597,0.07179686
7.019999742507935,5.8174505,0.054760266,-0.3119087,0.07182037
7.0299999713897705,5.8174505,0.054813582,-0.3277788,0.07182037
7.0400002002716064,5.792688,0.054853573,-0.37294757,0.07151466
7.049874544143677,5.830785,0.05489356,-0.41811633,0.07198499
7.059999704360962,5.8117366,0.05494689,-0.43276566,0.07174982
7.069999933242798,5.802212,0.05509352,-0.37905145,0.07163224
7.080000162124634,5.857453,0.05553341,0.0042727217,0.072314225
7.09000039100647,5.8993597,0.05569337,0.095831044,0.07283159
7.09987473487854,5.967935,0.055626724,-0.06164927,0.0736782
7.109999895095825,5.9298377,0.055640053,-0.121467374,0.07320786
7.120000123977661,5.9317427,0.05568004,-0.18128549,0.073231384
