"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z2-2023-08-29-11-35-11.mtwData","2023-08-29","11:35:11","3DP_Cube_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.286","2.7577","0.0000","2.3409","N/A","N/A","2.023","-0.0000","2.023","N/A","177.672","193.212","2.7577","2.39","2325","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7598748207092285,4.5278587,0.029326335,-0.15564916,0.055899486
3.7698750495910645,4.567861,0.029366324,-0.1861686,0.05639334
3.7800002098083496,4.5735755,0.029419646,-0.21790881,0.056463886
3.7899999618530273,4.5583367,0.029486297,-0.23744126,0.056275755
3.799875259399414,4.5831,0.029566279,-0.22767504,0.05658147
3.809875011444092,4.560241,0.029646259,-0.23133737,0.056299273
3.8198752403259277,4.581195,0.02969958,-0.2508698,0.056557953
3.8299999237060547,4.590719,0.029752899,-0.29603857,0.05667554
3.8398752212524414,4.577385,0.02977956,-0.33998656,0.056510918
3.849874973297119,4.6002436,0.02983288,-0.35707745,0.056793123
3.8600001335144043,4.5754805,0.029886201,-0.40224624,0.056487408
3.869999885559082,4.590719,0.029939523,-0.43398646,0.05667554
3.8798751831054688,4.5964336,0.029979512,-0.4522981,0.056746088
3.8898749351501465,4.590719,0.030232785,-0.27650613,0.05667554
3.9000000953674316,4.6573896,0.030566039,-0.003051944,0.057498626
3.9099998474121094,4.6840577,0.030579368,-0.0762986,0.057827864
3.919875144958496,4.710726,0.030566039,-0.17762315,0.0581571
3.929999828338623,4.708821,0.0305927,-0.22279193,0.05813358
3.940000057220459,4.680248,0.03061936,-0.2838308,0.057780832
3.9498748779296875,4.7069163,0.030672682,-0.31312945,0.05811007
3.9598751068115234,4.6764383,0.030792652,-0.25941524,0.057733797
3.969874858856201,4.7012014,0.030965943,-0.16541538,0.058039512
3.979875087738037,4.7126307,0.031112576,-0.084844045,0.058180615
3.9900002479553223,4.710726,0.031232545,-0.057986937,0.0581571
3.999875068664551,4.7735863,0.031272538,-0.0872856,0.05893315
4.010000228881836,4.7488227,0.031299196,-0.13245438,0.058627438
4.019999980926514,4.7678714,0.03137918,-0.14832449,0.058862604
4.03000020980835,4.765967,0.03147249,-0.12390893,0.05883909
4.039999961853027,4.7716813,0.031552467,-0.11292193,0.05890964
4.049875259399414,4.7983494,0.03161912,-0.13001283,0.059238873
4.059999942779541,4.7678714,0.031645782,-0.1910517,0.058862604
4.070000171661377,4.7964444,0.031699102,-0.20692182,0.059215356
4.0798749923706055,4.792635,0.03176575,-0.22279193,0.059168324
4.089875221252441,4.8002543,0.031832404,-0.22279193,0.05926239
4.099999904632568,4.817398,0.031899054,-0.23988281,0.05947404
4.110000133514404,4.804064,0.031952374,-0.28505158,0.059309423
4.119999885559082,4.817398,0.032005694,-0.30214247,0.05947404
4.129875183105469,4.8231125,0.032072347,-0.32045412,0.059544593
4.1398749351501465,4.8116837,0.03215233,-0.30946714,0.059403494
4.150000095367432,4.842161,0.03224564,-0.28627235,0.05977976
4.159999847412109,4.8212075,0.032338947,-0.27650613,0.05952107
4.169875144958496,4.8574,0.032432258,-0.25209057,0.05996789
4.179999828338623,4.86121,0.03252557,-0.24110359,0.06001493
4.18987512588501,4.859305,0.032645542,-0.2020387,0.059991412
4.199999809265137,4.8916874,0.03276551,-0.14832449,0.060391195
4.210000038146973,4.887878,0.032872155,-0.13855827,0.060344163
4.21999979019165,4.9278803,0.032952137,-0.12635049,0.06083802
4.230000019073486,4.9431186,0.03301879,-0.12757127,0.06102615
4.240000247955322,4.9278803,0.033098765,-0.14588293,0.06083802
4.25,4.958358,0.033178747,-0.11902582,0.061214283
4.2598748207092285,4.9469285,0.0332454,-0.13611671,0.061073184
4.2698750495910645,4.973597,0.03331205,-0.1532076,0.06140242
4.28000020980835,4.977406,0.0333787,-0.15809071,0.061449453
4.289875030517578,4.965977,0.03343202,-0.1910517,0.061308347
4.300000190734863,4.9926453,0.03349867,-0.20936337,0.061637588
4.309999942779541,4.960263,0.03355199,-0.22645426,0.061237805
4.320000171661377,4.9907403,0.033618644,-0.25697368,0.06161407
4.3298749923706055,4.986931,0.03365863,-0.27650613,0.061567042
4.340000152587891,4.979311,0.033711955,-0.30702558,0.061472967
4.349999904632568,5.0059795,0.033765275,-0.33998656,0.061802205
4.359875202178955,4.985026,0.033818595,-0.3558567,0.06154352
4.369999885559082,5.0021696,0.033858586,-0.39980468,0.06175517
4.380000114440918,5.0040746,0.03391191,-0.4303241,0.06177869
4.3898749351501465,4.979311,0.033951897,-0.46084356,0.061472967
4.399875164031982,5.0193133,0.03403188,-0.46328512,0.061966825
4.409999847412109,4.99836,0.034391794,-0.19227248,0.06170814
4.420000076293945,5.063125,0.03468506,0.039675273,0.06250771
4.429874897003174,5.112652,0.03469839,-0.018922053,0.06311915
4.43987512588501,5.0993176,0.034671724,-0.121467374,0.06295453
4.449999809265137,5.141225,0.03471172,-0.16541538,0.063471906
4.460000038146973,5.0974126,0.034738377,-0.22523348,0.062931016
4.469874858856201,5.120271,0.034791697,-0.24232437,0.063213214
4.479875087738037,5.0974126,0.03489834,-0.21668804,0.062931016
4.489874839782715,5.0897937,0.035031643,-0.14954527,0.062836945
4.5,5.1431293,0.03513828,-0.12512971,0.06349541
4.510000228881836,5.152654,0.035191603,-0.17029849,0.063613005
4.5198750495910645,5.1583686,0.035204932,-0.21546726,0.06368355
4.53000020980835,5.1583686,0.035258252,-0.24720748,0.06368355
4.539999961853027,5.1488442,0.035351567,-0.24964903,0.06356597
4.549875259399414,5.179322,0.035444874,-0.21058415,0.06394223
4.559999942779541,5.150749,0.035511527,-0.22767504,0.06358948
4.570000171661377,5.1888466,0.03555152,-0.25697368,0.064059824
4.5798749923706055,5.190751,0.035578176,-0.315571,0.06408333
4.589999675750732,5.1545587,0.035631493,-0.3607398,0.06363651
4.599999904632568,5.198371,0.03568482,-0.36318135,0.06417741
4.609875202178955,5.1717024,0.035751466,-0.381493,0.06384817
4.619875431060791,5.1888466,0.035818122,-0.39614233,0.064059824
4.62999963760376,5.1888466,0.035871442,-0.42788255,0.064059824
4.6398749351501465,5.1736073,0.03591143,-0.45962277,0.06387169
4.649875164031982,5.223134,0.036191363,-0.23988281,0.06448313
4.659875392913818,5.2307534,0.036524616,0.017701276,0.06457719
4.669874668121338,5.305043,0.036524616,-0.068973936,0.06549435
4.679999828338623,5.316472,0.036497958,-0.17029849,0.06563545
4.690000057220459,5.293614,0.03653795,-0.21546726,0.065353245
4.699875354766846,5.314567,0.036564607,-0.27528536,0.06561193
4.709874629974365,5.287899,0.036591265,-0.32045412,0.065282695
4.719874858856201,5.306948,0.036657922,-0.337545,0.065517865
4.730000019073486,5.306948,0.036777887,-0.28505158,0.065517865
4.739875316619873,5.2974234,0.03691119,-0.23133737,0.06540028
4.749874591827393,5.3393307,0.037017833,-0.20570104,0.06591765
4.7598748207092285,5.3240914,0.037084483,-0.2081426,0.065729514
4.7698750495910645,5.371713,0.03709781,-0.28261003,0.06631743
4.7798752784729,5.362189,0.037124477,-0.3436489,0.066199854
4.7900004386901855,5.3412356,0.037177794,-0.3607398,0.06594117
4.799874782562256,5.362189,0.037257772,-0.3766099,0.066199854
4.809875011444092,5.3526645,0.03732443,-0.36684367,0.06608227
4.820000171661377,5.373618,0.037377745,-0.39614233,0.06634095
4.830000400543213,5.371713,0.037404403,-0.45718122,0.06631743
4.839874744415283,5.3355207,0.037577696,-0.34853202,0.06587061
4.849874973297119,5.388857,0.03791095,-0.09094793,0.066529095
4.860000133514404,5.4155245,0.037924286,-0.1641946,0.06685832
4.869875431060791,5.446003,0.037857633,-0.30702558,0.06723459
4.87999963760376,5.444098,0.037870962,-0.38027224,0.06721108
4.889999866485596,5.4174294,0.03788429,-0.43886957,0.06688184
4.899875164031982,5.4326687,0.03804425,-0.38881767,0.06706998
4.909875392913818,5.426954,0.03844416,-0.032350607,0.06699942
4.919999599456787,5.495529,0.038577463,0.032350607,0.06784603
4.929874897003174,5.5202928,0.03852414,-0.1092596,0.06815175
4.93987512588501,5.495529,0.038550798,-0.16785693,0.06784603
4.950000286102295,5.527912,0.038577463,-0.21180493,0.06824581
4.9599995613098145,5.493624,0.03861745,-0.25697368,0.067822516
4.969874858856201,5.508863,0.03869743,-0.24476592,0.06801064
4.979875087738037,5.5069585,0.038817402,-0.20692182,0.06798713
4.990000247955322,5.4974337,0.038937375,-0.16663615,0.067869544
4.999874591827393,5.541246,0.039030682,-0.1422206,0.068410434
5.009999752044678,5.5221972,0.03907068,-0.18738937,0.06817526
5.019999980926514,5.5488653,0.039110668,-0.23377892,0.0685045
5.0298752784729,5.5450554,0.039150655,-0.26429835,0.06845746
5.03987455368042,5.543151,0.03923064,-0.2679607,0.068433955
5.049874782562256,5.5679145,0.03931062,-0.27162302,0.068739675
5.059999942779541,5.55458,0.0393906,-0.26063603,0.068575054
5.069875240325928,5.581248,0.03944392,-0.293597,0.06890428
5.079875469207764,5.5717235,0.03948391,-0.32411647,0.0687867
5.089999675750732,5.5602946,0.0395239,-0.37050602,0.0686456
5.099999904632568,5.581248,0.039563894,-0.41689557,0.06890428
5.109875202178955,5.5660095,0.039617214,-0.4315449,0.06871615
5.12000036239624,5.5774384,0.03968386,-0.44619423,0.06885726
5.12999963760376,5.5736284,0.039750516,-0.46450588,0.06881022
5.139999866485596,5.5602946,0.03983049,-0.4522981,0.0686456
5.149875164031982,5.592677,0.039923806,-0.44131112,0.06904539
5.159875392913818,5.5736284,0.040030442,-0.40102544,0.06881022
5.169999599456787,5.598392,0.040163748,-0.3607398,0.06911594
5.179999828338623,5.623155,0.04031038,-0.293597,0.06942166
5.18987512588501,5.6307745,0.04045701,-0.19959715,0.06951573
5.199875354766846,5.676491,0.040590312,-0.14710371,0.070080124
5.209874629974365,5.672682,0.04067029,-0.15198682,0.070033096
5.21999979019165,5.7050643,0.040710285,-0.18128549,0.07043288
5.229875087738037,5.7069693,0.040750276,-0.22645426,0.0704564
5.240000247955322,5.69173,0.04081692,-0.23011659,0.07026826
5.250000476837158,5.712683,0.040910237,-0.23377892,0.07052694
5.2598748207092285,5.7069693,0.040990215,-0.22279193,0.0704564
5.269999980926514,5.735542,0.04105687,-0.22645426,0.07080914
5.28000020980835,5.7412567,0.04109686,-0.2728438,0.0708797
5.2900004386901855,5.718398,0.041136846,-0.31801257,0.0705975
5.299999713897705,5.7412567,0.041176844,-0.34853202,0.0708797
5.309999942779541,5.7260175,0.04124349,-0.36440212,0.07069156
5.319875240325928,5.7507806,0.04129681,-0.38027224,0.07099728
5.330000400543213,5.7412567,0.041350134,-0.41079167,0.0708797
5.339874744415283,5.7222075,0.041390125,-0.458402,0.07064453
5.349999904632568,5.764115,0.041630063,-0.30824634,0.0711619
5.359875202178955,5.76221,0.041949987,-0.03601294,0.07113838
5.37000036239624,5.8269753,0.041976653,-0.09705182,0.071937956
5.37999963760376,5.846024,0.04193666,-0.21180493,0.072173126
5.3898749351501465,5.8384047,0.041963317,-0.27162302,0.072079055
5.399875164031982,5.853643,0.041989982,-0.3167918,0.07226719
5.409875392913818,5.830785,0.04202997,-0.36196056,0.07198499
5.419874668121338,5.8345947,0.04209662,-0.3766099,0.07203203
5.429874897003174,5.8345947,0.04222992,-0.3106879,0.07203203
5.43987512588501,5.8269753,0.042403214,-0.23011659,0.071937956
5.449875354766846,5.8803115,0.042576503,-0.13611671,0.07259642
5.4599995613098145,5.8822165,0.042683147,-0.08362327,0.072619945
5.46999979019165,5.9241233,0.042736467,-0.11292193,0.073137306
5.480000019073486,5.9298377,0.042749796,-0.17151926,0.07320786
5.489875316619873,5.914599,0.04280312,-0.2020387,0.07301973
5.500000476837158,5.939362,0.042909756,-0.17640238,0.07332545
5.509999752044678,5.914599,0.042989742,-0.1641946,0.07301973
5.5198750495910645,5.937457,0.043043062,-0.19471404,0.073301926
5.53000020980835,5.941267,0.04308305,-0.24110359,0.07334897
5.53987455368042,5.9317427,0.043136373,-0.2728438,0.073231384
5.549874782562256,5.9660306,0.043203022,-0.2728438,0.07365469
5.559999942779541,5.9317427,0.043283008,-0.2618568,0.073231384
5.570000171661377,5.9603157,0.043349653,-0.27772692,0.07358413
5.579875469207764,5.9603157,0.043389644,-0.32289568,0.07358413
5.589874744415283,5.9469814,0.04342963,-0.35341513,0.07341951
5.599999904632568,5.9717445,0.04348296,-0.38393456,0.07372523
5.609875202178955,5.967935,0.043536276,-0.41567478,0.0736782
5.619875431060791,5.986984,0.04361626,-0.40590855,0.07391337
5.6298747062683105,5.9736495,0.04369624,-0.4083501,0.07374875
5.6398749351501465,5.967935,0.043816213,-0.3546359,0.0736782
5.650000095367432,5.994603,0.043962844,-0.30092168,0.07400744
5.660000324249268,5.998413,0.044122804,-0.20692182,0.07405447
5.669999599456787,6.0593686,0.044282768,-0.11292193,0.07480701
5.679874897003174,6.0879416,0.044376075,-0.09949338,0.075159766
5.68987512588501,6.091751,0.04441607,-0.14588293,0.075206794
5.700000286102295,6.1279435,0.044456057,-0.17884393,0.07565361
5.709874629974365,6.1031804,0.044536036,-0.18006471,0.07534789
5.719874858856201,6.120324,0.04464268,-0.1422206,0.07555955
5.729875087738037,6.1260386,0.044735994,-0.1312336,0.07563009
5.739875316619873,6.124134,0.04478931,-0.16053227,0.075606585
5.750000476837158,6.1431828,0.0448293,-0.19227248,0.075841755
5.759999752044678,6.1298485,0.044882618,-0.2240127,0.075677134
5.769999980926514,6.166041,0.044949275,-0.24110359,0.07612395
5.7798752784729,6.160326,0.045015924,-0.24476592,0.076053396
5.7900004386901855,6.1336584,0.045082577,-0.2618568,0.07572417
5.799874782562256,6.162231,0.045135897,-0.27894768,0.07607692
5.809875011444092,6.141278,0.045162555,-0.337545,0.07581823
5.819875240325928,6.162231,0.045202542,-0.38393456,0.07607692
5.829875469207764,6.1565166,0.04524254,-0.41567478,0.07600637
5.839999675750732,6.1508017,0.045309186,-0.44985655,0.07593582
5.849999904632568,6.1736603,0.0454025,-0.42422023,0.07621802
5.860000133514404,6.1527066,0.045522466,-0.38515535,0.07595933
5.87000036239624,6.1965184,0.04562911,-0.34609047,0.07650022
5.8798747062683105,6.2174726,0.045749083,-0.29237625,0.076758906
5.889999866485596,6.2022333,0.045882385,-0.23866203,0.07657077
5.899875164031982,6.2689033,0.046015684,-0.18861015,0.07739385
5.909875392913818,6.263189,0.046135657,-0.13489594,0.07732331
5.919874668121338,6.3108106,0.04625563,-0.1092596,0.077911235
5.929874897003174,6.3355737,0.046348937,-0.09949338,0.07821695
5.940000057220459,6.31843,0.04641559,-0.0872856,0.0780053
5.950000286102295,6.3546224,0.04648224,-0.105597265,0.07845212
5.9599995613098145,6.3336687,0.04654889,-0.121467374,0.07819343
5.96999979019165,6.3641467,0.04662887,-0.1092596,0.0785697
5.980000019073486,6.3736706,0.046708856,-0.11170115,0.07868728
5.989875316619873,6.366051,0.046762172,-0.12879205,0.07859322
5.999874591827393,6.3946247,0.046815492,-0.15931149,0.07894597
6.009999752044678,6.345098,0.046882145,-0.17640238,0.07833453
6.0198750495910645,6.371766,0.046935465,-0.19349326,0.07866377
6.0298752784729,6.3946247,0.04698878,-0.2240127,0.07894597
6.0400004386901855,6.369861,0.04704211,-0.25697368,0.07864025
6.049999713897705,6.398434,0.047095425,-0.28749314,0.078993
6.059875011444092,6.366051,0.047135416,-0.31801257,0.07859322
6.069875240325928,6.398434,0.04720207,-0.32411647,0.078993
6.079875469207764,6.4060535,0.04726872,-0.3387658,0.07908707
6.089999675750732,6.387005,0.047335375,-0.35707745,0.0788519
6.099999904632568,6.417483,0.04740202,-0.359519,0.07922817
6.109875202178955,6.404149,0.04746867,-0.3766099,0.07906355
6.12000036239624,6.415578,0.047561985,-0.36684367,0.079204656
6.1298747062683105,6.427007,0.04766863,-0.32899958,0.079345755
6.1398749351501465,6.4327216,0.047788594,-0.2899347,0.079416305
6.149875164031982,6.493677,0.047935225,-0.20936337,0.08016884
6.159875392913818,6.4879627,0.048068527,-0.15564916,0.0800983
6.169999599456787,6.52606,0.048148513,-0.15809071,0.080568634
6.179999828338623,6.5336795,0.0481885,-0.18983093,0.0806627
6.18987512588501,6.5108213,0.04822849,-0.23622048,0.0803805
6.200000286102295,6.541299,0.048308473,-0.23988281,0.08075676
6.2099995613098145,6.5336795,0.04841511,-0.21546726,0.0806627
6.219874858856201,6.5584426,0.048495095,-0.20448026,0.08096842
6.229875087738037,6.571777,0.048548415,-0.22279193,0.08113303
6.240000247955322,6.5603476,0.048588403,-0.26918146,0.08099194
6.250000476837158,6.587015,0.048628397,-0.315571,0.08132117
6.2598748207092285,6.5470138,0.048681717,-0.33022034,0.08082731
6.269999980926514,6.5603476,0.048735034,-0.3607398,0.08099194
6.2798752784729,6.581301,0.04878836,-0.39370078,0.081250615
6.2900004386901855,6.5603476,0.04882835,-0.42422023,0.08099194
6.299874782562256,6.585111,0.048908327,-0.42788255,0.08129766
6.309999942779541,6.571777,0.049281575,-0.11414271,0.08113303
6.320000171661377,6.6289225,0.049374882,-0.10437649,0.08183854
6.330000400543213,6.676544,0.049308233,-0.26063603,0.08242646
6.339999675750732,6.649876,0.049294904,-0.34853202,0.082097225
6.349874973297119,6.66702,0.049308233,-0.42177868,0.08230887
6.360000133514404,6.634637,0.049348224,-0.46694744,0.08190909
6.37000036239624,6.655591,0.049774792,-0.12512971,0.08216778
6.3798747062683105,6.720356,0.049988072,0.037233718,0.08296735
6.3898749351501465,6.747024,0.049974743,-0.05066227,0.083296575
6.399875164031982,6.7851214,0.049974743,-0.15198682,0.08376692
6.409875392913818,6.7374997,0.049988072,-0.21058415,0.083179004
6.419999599456787,6.745119,0.05002806,-0.24232437,0.08327307
6.429999828338623,6.7374997,0.050108045,-0.26063603,0.083179004
6.440000057220459,6.7355947,0.05021468,-0.22035037,0.08315548
6.450000286102295,6.769882,0.050347984,-0.1532076,0.08357879
6.4599995613098145,6.771787,0.05042797,-0.15564916,0.083602294
6.469874858856201,6.817504,0.050454628,-0.19959715,0.084166706
6.479875087738037,6.7984557,0.050481286,-0.25941524,0.083931535
6.489875316619873,6.792741,0.050547935,-0.27650613,0.083860986
6.499874591827393,6.815599,0.050627917,-0.27772692,0.084143184
6.5098748207092285,6.792741,0.050694566,-0.28138924,0.083860986
6.519999980926514,6.8270283,0.050747894,-0.3119087,0.08428429
6.53000020980835,6.830838,0.050774552,-0.35707745,0.084331326
6.5400004386901855,6.8098845,0.05078788,-0.4315449,0.08407264
6.549874782562256,6.8251233,0.05082787,-0.46206433,0.08426077
6.559875011444092,6.8041697,0.05116112,-0.20448026,0.084002085
6.569875240325928,6.8670306,0.05138774,-0.055545382,0.08477814
6.579875469207764,6.9108424,0.051347744,-0.16907771,0.08531903
6.589874744415283,6.897508,0.051321086,-0.2838308,0.085154414
6.599999904632568,6.9146523,0.051334415,-0.35829824,0.08536607
6.609875202178955,6.893698,0.051334415,-0.4315449,0.08510737
6.619875431060791,6.887984,0.051347744,-0.50479156,0.08503683
6.6298747062683105,6.87846,0.051680997,-0.25819448,0.084919244
6.6398749351501465,6.899413,0.052094236,0.110480376,0.08517792
6.649875164031982,6.9794173,0.052147552,0.07874016,0.08616564
6.659875392913818,6.992751,0.052054245,-0.09216871,0.08633025
6.669874668121338,7.0156097,0.052067578,-0.1641946,0.08661245
6.679874897003174,7.0060854,0.052107565,-0.21058415,0.08649487
6.68987512588501,6.973703,0.052147552,-0.24232437,0.08609508
6.699875354766846,6.985132,0.05221421,-0.25941524,0.08623619
6.709874629974365,6.975608,0.052294187,-0.24842826,0.0861186
6.71999979019165,6.990846,0.05237417,-0.24964903,0.08630673
6.730000019073486,6.990846,0.05244082,-0.26551914,0.08630673
6.739875316619873,6.9775124,0.052480806,-0.29603857,0.086142115
6.749874591827393,7.0098953,0.052520804,-0.34242812,0.086541906
6.7598748207092285,6.975608,0.05256079,-0.39003846,0.0861186
6.7698750495910645,7.0022755,0.052614108,-0.40590855,0.086447835
6.7798752784729,7.0022755,0.052667428,-0.43764877,0.086447835
6.78987455368042,6.992751,0.05272075,-0.45596045,0.08633025
6.799999713897705,7.038468,0.052894045,-0.39003846,0.086894654
6.809999942779541,7.040373,0.053253956,-0.08850638,0.086918175
6.820000171661377,7.0918045,0.053307276,-0.09338949,0.08755312
6.829875469207764,7.129902,0.053267285,-0.22523348,0.08802347
6.839874744415283,7.1165676,0.053280618,-0.29970092,0.08785884
6.849874973297119,7.127997,0.053280618,-0.37294757,0.08799995
6.859875202178955,7.0898995,0.053293947,-0.44619423,0.087529615
6.869875431060791,7.0994234,0.053533893,-0.2838308,0.0876472
6.8798747062683105,7.127997,0.053960454,0.07263627,0.08799995
6.8898749351501465,7.190857,0.05405377,0.0982726,0.08877599
6.899875164031982,7.2670517,0.05400045,-0.03112983,0.08971668
6.910000324249268,7.2384787,0.054027107,-0.10437649,0.08936392
6.919999599456787,7.2518125,0.05405377,-0.14832449,0.08952854
6.929999828338623,7.248003,0.054093756,-0.17884393,0.08948151
6.93987512588501,7.2080007,0.05417374,-0.18250626,0.088987656
6.949875354766846,7.2518125,0.054280378,-0.15809071,0.08952854
6.959874629974365,7.21943,0.05436036,-0.14710371,0.089128755
6.96999979019165,7.2556224,0.05441368,-0.18006471,0.089575574
6.979875087738037,7.261337,0.054453667,-0.21058415,0.089646116
6.989875316619873,7.244193,0.054493666,-0.25697368,0.08943447
7.000000476837158,7.272766,0.05456031,-0.2728438,0.08978722
7.009999752044678,7.2537174,0.054626968,-0.27528536,0.08955205
7.0198750495910645,7.2670517,0.054680284,-0.30824634,0.08971668
7.0298752784729,7.2556224,0.054720275,-0.35341513,0.089575574
7.03987455368042,7.2403836,0.054760262,-0.38393456,0.08938744
7.049874782562256,7.272766,0.054800257,-0.42910334,0.08978722
7.059999942779541,7.2499075,0.054853577,-0.44497344,0.08950502
7.069875240325928,7.2575274,0.054920223,-0.45962277,0.089599095
7.080000400543213,7.2708616,0.05500021,-0.46206433,0.08976371
7.089874744415283,7.2651467,0.05512018,-0.42177868,0.08969316
7.099874973297119,7.291815,0.055253476,-0.36806446,0.0900224
7.110000133514404,7.284195,0.05538678,-0.30092168,0.08992832
7.119875431060791,7.3222923,0.055533413,-0.22035037,0.09039866
7.1298747062683105,7.35658,0.055666715,-0.16663615,0.09082197
