"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z5-2023-08-29-11-52-38.mtwData","2023-08-29","11:52:38","3DP_Cube_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.297","2.1999","0.0000","1.8131","N/A","N/A","2.048","-0.0000","2.048","N/A","159.422","168.015","2.1999","2.07","4480","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7600001096725464,6.9375105,0.029352996,-0.12512971,0.08564827
3.7701247930526733,6.9298906,0.029419648,-0.14099982,0.0855542
3.78000009059906,6.9622736,0.029486295,-0.15686993,0.08595399
3.789999842643738,6.9356055,0.029539617,-0.17151926,0.08562475
3.8000000715255737,6.9641786,0.029592939,-0.2020387,0.0859775
3.8101247549057007,6.943225,0.029659586,-0.22035037,0.08571881
3.8200000524520874,6.9222713,0.029712908,-0.23866203,0.085460134
3.829999804496765,6.9546537,0.02977956,-0.25575292,0.08585992
3.840000033378601,6.926081,0.029832881,-0.2728438,0.08550716
3.849999785423279,6.966083,0.02987287,-0.31923336,0.08600101
3.8600000143051147,6.966083,0.029926192,-0.34975278,0.08600101
3.8699997663497925,6.9337006,0.029966181,-0.3827138,0.085601225
3.8799999952316284,6.9546537,0.030006174,-0.42788255,0.08585992
3.8901251554489136,6.9184613,0.030059492,-0.458402,0.08541309
3.9001249074935913,6.947035,0.030152805,-0.43520722,0.08576585
3.9101251363754272,6.9546537,0.030246116,-0.425441,0.08585992
3.9199999570846558,6.947035,0.030352756,-0.38515535,0.08576585
3.9300001859664917,7.0079904,0.03047273,-0.34609047,0.086518385
3.9399999380111694,6.994656,0.030579371,-0.3216749,0.08635377
3.9500001668930054,7.038468,0.030699337,-0.2679607,0.086894654
3.959999918937683,7.061326,0.03083264,-0.21546726,0.08717685
3.9701250791549683,7.080375,0.030952614,-0.1751816,0.08741203
3.9799998998641968,7.126092,0.031045927,-0.15076604,0.087976426
3.9900001287460327,7.1108527,0.031125905,-0.15442838,0.08778829
4.00012481212616,7.15276,0.031179223,-0.17274004,0.08830567
4.010000109672546,7.14895,0.031245878,-0.18861015,0.088258624
4.019999861717224,7.127997,0.031325854,-0.19349326,0.08799995
4.03000009059906,7.1622844,0.03140584,-0.18128549,0.08842325
4.039999842643738,7.15276,0.03147249,-0.19593482,0.08830567
4.050125002861023,7.175618,0.031512477,-0.24232437,0.088587865
4.060124754905701,7.1584744,0.0315658,-0.26063603,0.08837621
4.070000052452087,7.14895,0.03163245,-0.27894768,0.088258624
4.079999804496765,7.1851425,0.031699106,-0.29603857,0.08870545
4.09012496471405,7.14514,0.03176575,-0.30092168,0.088211596
4.100125193595886,7.175618,0.031805743,-0.34731123,0.088587865
4.110000014305115,7.1718082,0.03184573,-0.37905145,0.08854084
4.1201251745224,7.1565695,0.031885725,-0.42422023,0.08835269
4.129999995231628,7.1622844,0.031939045,-0.469389,0.08842325
4.140000224113464,7.14514,0.03219232,-0.2667399,0.088211596
4.150124907493591,7.21943,0.032538902,-0.007935055,0.089128755
4.160000205039978,7.284195,0.032525573,-0.08240249,0.08992832
4.170124888420105,7.305149,0.032498915,-0.19837637,0.09018701
4.180000185966492,7.3089585,0.032525573,-0.25819448,0.09023405
4.190124869346619,7.263242,0.03255223,-0.30214247,0.08966964
4.200125098228455,7.263242,0.032592222,-0.34853202,0.08966964
4.209999918937683,7.244193,0.032658868,-0.36318135,0.08943447
4.220000147819519,7.2327642,0.03276551,-0.32289568,0.089293376
4.229999899864197,7.2689567,0.032898817,-0.26918146,0.08974019
4.240000128746033,7.274671,0.03303212,-0.21546726,0.089810744
4.2499998807907104,7.3413415,0.033138756,-0.1910517,0.09063383
4.260125041007996,7.352771,0.03316542,-0.23622048,0.09077493
4.269999861717224,7.3241973,0.03317875,-0.2948178,0.09042218
4.280125021934509,7.345151,0.033218738,-0.33998656,0.09068086
4.289999842643738,7.3261023,0.033285387,-0.35707745,0.09044569
4.300000071525574,7.3375316,0.033365373,-0.34486967,0.0905868
4.3099998235702515,7.3337216,0.03344535,-0.359519,0.09053975
4.320000052452087,7.3337216,0.033472016,-0.40590855,0.09053975
4.329999804496765,7.3641996,0.033498675,-0.4522981,0.09091603
4.340000033378601,7.345151,0.033685297,-0.34486967,0.09068086
4.350125193595886,7.4080114,0.03403188,-0.07263627,0.09145692
4.360000014305115,7.453728,0.03401855,-0.15809071,0.09202132
4.3699997663497925,7.453728,0.033951893,-0.3167918,0.09202132
4.379999995231628,7.467062,0.03396523,-0.37538913,0.092185944
4.390125155448914,7.415631,0.03397856,-0.4486358,0.09155098
4.399999976158142,7.4118214,0.034111857,-0.3985839,0.091503955
4.410000205039978,7.453728,0.03453842,-0.027467497,0.09202132
4.419999957084656,7.5165887,0.0346584,0.0115973875,0.092797376
4.430000185966492,7.5908785,0.03460508,-0.11780504,0.093714535
4.439999938011169,7.5699244,0.034631737,-0.17762315,0.09345584
4.450000166893005,7.5737343,0.0346584,-0.23622048,0.09350288
4.460124850273132,7.5565906,0.034698386,-0.26551914,0.09329123
4.470125079154968,7.528018,0.03477837,-0.2679607,0.092938475
4.479999899864197,7.5451612,0.034885008,-0.24354514,0.093150124
4.490125060081482,7.528018,0.03503164,-0.1641946,0.092938475
4.4999998807907104,7.592783,0.035138283,-0.13855827,0.09373805
4.510125041007996,7.6137366,0.03517827,-0.16907771,0.09399673
4.519999861717224,7.5851636,0.035204932,-0.22889581,0.093643986
4.530125021934509,7.617546,0.035271585,-0.25941524,0.09404377
4.540124773979187,7.579449,0.035351563,-0.2349997,0.093573436
4.550125002861023,7.606117,0.03543155,-0.23988281,0.09390266
4.5599998235702515,7.6289754,0.035498194,-0.25453213,0.09418487
4.570000052452087,7.600403,0.035538185,-0.28505158,0.09383212
4.579999804496765,7.621356,0.035564844,-0.34486967,0.0940908
4.59012496471405,7.602308,0.035618167,-0.36318135,0.09385564
4.599999785423279,7.625166,0.035671487,-0.39492157,0.09413784
4.610000014305115,7.6099267,0.035738133,-0.41323322,0.093949705
4.6199997663497925,7.5851636,0.03579146,-0.42910334,0.093643986
4.629999995231628,7.623261,0.035858106,-0.44375268,0.09411432
4.640125155448914,7.596593,0.03595142,-0.4486358,0.093785085
4.650124907493591,7.644214,0.036364652,-0.09094793,0.09437301
4.660000205039978,7.7337427,0.03656461,0.04211683,0.0954783
4.670124888420105,7.798508,0.036537945,-0.06164927,0.09627786
4.680125117301941,7.8232718,0.036537945,-0.14832449,0.09658358
4.689999938011169,7.77184,0.03657794,-0.19471404,0.09594863
4.700000166893005,7.796603,0.036617927,-0.22523348,0.09625435
4.709999918937683,7.777555,0.036684576,-0.24232437,0.096019186
4.720000147819519,7.7642207,0.03679122,-0.21668804,0.095854566
4.730124831199646,7.802318,0.036911193,-0.16297382,0.096324906
4.740000128746033,7.7927933,0.03699117,-0.16663615,0.09620731
4.7499998807907104,7.8289857,0.03703116,-0.19837637,0.09665413
4.760000109672546,7.8137474,0.037071154,-0.24232437,0.096466
4.770124793052673,7.8137474,0.037137803,-0.25941524,0.096466
4.78000009059906,7.8347006,0.03720446,-0.2630776,0.09672469
4.789999842643738,7.800413,0.037271105,-0.28016847,0.096301384
4.800000071525574,7.8347006,0.037337754,-0.29603857,0.09672469
4.8099998235702515,7.819462,0.03736442,-0.34120736,0.096536554
4.820124983787537,7.804223,0.037391078,-0.40224624,0.09634843
4.830125212669373,7.8251767,0.03743107,-0.44619423,0.096607104
4.84012496471405,7.7927933,0.037617687,-0.35341513,0.09620731
4.849999785423279,7.870893,0.037977602,-0.038454495,0.0971715
4.860124945640564,7.935658,0.03800426,-0.08606482,0.097971074
4.8699997663497925,7.929944,0.03795094,-0.23011659,0.097900525
4.879999995231628,7.952802,0.037964273,-0.30336323,0.09818273
4.890000224113464,7.9070854,0.037977602,-0.36196056,0.09761833
4.900124907493591,7.928039,0.03799093,-0.436428,0.09787701
4.910125136375427,7.8899417,0.038137563,-0.35707745,0.09740667
4.920124888420105,7.931849,0.03859079,0.012818165,0.097924046
4.930125117301941,8.061379,0.038750753,0.10437649,0.099523194
4.939999938011169,8.093762,0.038697433,-0.026246719,0.09992298
4.950125098228455,8.107096,0.03871076,-0.100714155,0.10008759
4.960124850273132,8.091857,0.038750753,-0.14832449,0.099899456
4.970125079154968,8.051855,0.03879074,-0.17884393,0.09940561
4.979999899864197,8.070904,0.038884055,-0.16541538,0.09964077
4.990000128746033,8.028997,0.038977362,-0.1532076,0.0991234
4.9999998807907104,8.068998,0.039057344,-0.15686993,0.09961726
5.010000109672546,8.055665,0.039097335,-0.1861686,0.09945263
5.020124793052673,8.046141,0.039137322,-0.21790881,0.099335045
5.030125021934509,8.063285,0.03919065,-0.24964903,0.09954671
5.039999842643738,8.034711,0.039257295,-0.2667399,0.09919395
5.050125002861023,8.059475,0.039323952,-0.27040225,0.09949967
5.0599998235702515,8.061379,0.039390597,-0.28627235,0.099523194
5.070000052452087,8.0251875,0.039443918,-0.31801257,0.09907637
5.079999804496765,8.05376,0.03949724,-0.33632424,0.09942912
5.090000033378601,8.023282,0.039537232,-0.38027224,0.09905285
5.100125193595886,8.059475,0.03959055,-0.39736313,0.09949967
5.110124945640564,8.055665,0.039657205,-0.42788255,0.09945263
5.1199997663497925,8.023282,0.039723855,-0.44497344,0.09905285
5.129999995231628,8.051855,0.0397905,-0.4315449,0.09940561
5.140000224113464,8.021378,0.039897144,-0.40712935,0.09902934
5.149999976158142,8.070904,0.040017117,-0.36806446,0.09964077
5.160000205039978,8.091857,0.04017708,-0.27406457,0.099899456
5.170124888420105,8.091857,0.0403637,-0.16663615,0.099899456
5.180000185966492,8.179481,0.040497005,-0.10193493,0.100981236
5.189999938011169,8.192815,0.04057698,-0.10681804,0.10114585
5.200000166893005,8.213768,0.040616978,-0.1532076,0.10140454
5.209999918937683,8.213768,0.040656965,-0.18250626,0.10140454
5.220125079154968,8.1871,0.040736943,-0.1861686,0.1010753
5.230124831199646,8.208054,0.040843587,-0.15931149,0.101333976
5.240000128746033,8.1871,0.040923562,-0.14710371,0.1010753
5.2499998807907104,8.208054,0.04097689,-0.17884393,0.101333976
5.260000109672546,8.208054,0.041003548,-0.2240127,0.101333976
5.269999861717224,8.19472,0.041056868,-0.25575292,0.10116937
5.28000009059906,8.213768,0.04113685,-0.25941524,0.10140454
5.290124773979187,8.1832905,0.041216828,-0.2508698,0.10102826
5.300000071525574,8.200435,0.041270155,-0.2838308,0.10123991
5.310124754905701,8.1832905,0.041310143,-0.32899958,0.10102826
5.320124983787537,8.166147,0.0413368,-0.37416834,0.10081661
5.329999804496765,8.179481,0.04136346,-0.43398646,0.100981236
5.340000033378601,8.133764,0.041430116,-0.43886957,0.100416824
5.349999785423279,8.13567,0.041510094,-0.44253188,0.100440346
5.360000014305115,8.147099,0.041630067,-0.40224624,0.10058145
5.3699997663497925,8.12805,0.041736703,-0.36318135,0.100346275
5.379999995231628,8.181386,0.041843347,-0.337545,0.10100476
5.390000224113464,8.158527,0.04197665,-0.2838308,0.100722544
5.400124907493591,8.215673,0.04212328,-0.21668804,0.10142805
5.410000205039978,8.259485,0.042256583,-0.16297382,0.10196894
5.419999957084656,8.263295,0.04236322,-0.1092596,0.10201597
5.430125117301941,8.322346,0.042469863,-0.084844045,0.102745
5.440124869346619,8.309011,0.04254985,-0.100714155,0.102580376
5.450000166893005,8.32425,0.04260317,-0.10315571,0.10276852
5.459999918937683,8.322346,0.042683143,-0.10437649,0.102745
5.470125079154968,8.293773,0.04276313,-0.10803882,0.10239224
5.479999899864197,8.326155,0.042829778,-0.1092596,0.102792025
5.490000128746033,8.293773,0.0428831,-0.13855827,0.10239224
5.50012481212616,8.307107,0.04294975,-0.15686993,0.102556854
5.510125041007996,8.303297,0.043003067,-0.18738937,0.10250982
5.519999861717224,8.284248,0.043056395,-0.20325948,0.10227466
5.53000009059906,8.303297,0.04312304,-0.20936337,0.10250982
5.540124773979187,8.259485,0.04317636,-0.23988281,0.10196894
5.550000071525574,8.295677,0.043229684,-0.27040225,0.102415755
5.560124754905701,8.282343,0.043283004,-0.28749314,0.102251135
5.570124983787537,8.242342,0.04333632,-0.32045412,0.10175729
5.579999804496765,8.280438,0.04337632,-0.35097358,0.10222761
5.59012496471405,8.240437,0.043429635,-0.381493,0.10173377
5.600125193595886,8.246151,0.043509614,-0.381493,0.10180432
5.610124945640564,8.244246,0.0435896,-0.36928523,0.1017808
5.6199997663497925,8.236627,0.043682903,-0.35829824,0.10168674
5.630124926567078,8.267104,0.043776218,-0.34853202,0.102063
5.640125155448914,8.230912,0.04390952,-0.29603857,0.10161619
5.649999976158142,8.301393,0.044029497,-0.24232437,0.10248631
5.660000205039978,8.3375845,0.04416279,-0.1751816,0.10293312
5.669999957084656,8.32806,0.044256106,-0.1641946,0.10281554
5.680000185966492,8.364252,0.04432275,-0.18250626,0.103262365
5.689999938011169,8.343299,0.04436275,-0.21546726,0.10300367
5.700000166893005,8.362348,0.044429395,-0.23011659,0.10323884
5.710124850273132,8.362348,0.04450938,-0.23255815,0.10323884
5.720000147819519,8.339489,0.04458936,-0.2240127,0.102956645
5.729999899864197,8.377586,0.04466934,-0.22523348,0.10342698
5.740000128746033,8.345204,0.044709332,-0.25575292,0.103027195
5.7499998807907104,8.366158,0.04474932,-0.30092168,0.10328589
5.760125041007996,8.352823,0.044789307,-0.34853202,0.10312126
5.769999861717224,8.322346,0.044829305,-0.37905145,0.102745
5.78000009059906,8.352823,0.04488262,-0.4083501,0.10312126
5.790124773979187,8.322346,0.04493594,-0.43886957,0.102745
5.800000071525574,8.32806,0.045055915,-0.39980468,0.10281554
5.8099998235702515,8.362348,0.045429155,-0.084844045,0.10323884
5.820124983787537,8.419494,0.045482483,-0.10437649,0.103944354
5.829999804496765,8.46902,0.045415826,-0.2618568,0.104555786
5.840000033378601,8.423304,0.045415826,-0.35097358,0.103991374
5.849999785423279,8.421398,0.045415826,-0.42422023,0.10396787
5.860000014305115,8.392826,0.04558912,-0.359519,0.10361511
5.8699997663497925,8.413779,0.045989025,-0.0018311664,0.103873804
5.880124926567078,8.520452,0.046069004,0.022584386,0.10519074
5.890000224113464,8.526166,0.046029016,-0.1202466,0.10526129
5.899999976158142,8.524261,0.046055675,-0.17884393,0.10523778
5.910125136375427,8.4918785,0.046069004,-0.23744126,0.104837984
5.920124888420105,8.453781,0.04610899,-0.2838308,0.10436766
5.930000185966492,8.47283,0.046202306,-0.25941524,0.10460282
5.939999938011169,8.432827,0.04633561,-0.20570104,0.10410896
5.950125098228455,8.480449,0.046468914,-0.15198682,0.104696885
5.959999918937683,8.501403,0.046548888,-0.1422206,0.104955584
5.970000147819519,8.478544,0.04656222,-0.21668804,0.10467337
5.979999899864197,8.507117,0.04658888,-0.27650613,0.105026126
5.990000128746033,8.467115,0.046655532,-0.27772692,0.10453228
6.00012481212616,8.470924,0.04674884,-0.2667399,0.10457931
6.010125041007996,8.46902,0.046828825,-0.25453213,0.104555786
6.020124793052673,8.442352,0.046868812,-0.29970092,0.10422655
6.03000009059906,8.480449,0.04688214,-0.37416834,0.104696885
6.039999842643738,8.446161,0.046908803,-0.41933712,0.10427359
6.050000071525574,8.449971,0.046962127,-0.44985655,0.104320616
6.060124754905701,8.453781,0.04730871,-0.17762315,0.10436766
6.070124983787537,8.495688,0.047468673,-0.0872856,0.10488502
6.079999804496765,8.550929,0.047428682,-0.21790881,0.10556701
6.09012496471405,8.512832,0.047428682,-0.29115546,0.105096675
6.099999785423279,8.507117,0.047428682,-0.37905145,0.105026126
6.110000014305115,8.488069,0.047428682,-0.46694744,0.104790956
6.1201251745224,8.432827,0.04753532,-0.42788255,0.10410896
6.130124926567078,8.488069,0.048001878,-0.055545382,0.104790956
6.140000224113464,8.571883,0.048175167,0.0653116,0.1058257
6.149999976158142,8.623314,0.04812185,-0.0653116,0.10646065
6.160125136375427,8.621408,0.04812185,-0.15198682,0.10643713
6.169999957084656,8.589026,0.04813518,-0.21058415,0.10603735
6.180000185966492,8.5852165,0.04816184,-0.26918146,0.10599031
6.189999938011169,8.526166,0.04821516,-0.30092168,0.10526129
6.200125098228455,8.537596,0.048321802,-0.2618568,0.105402395
6.210124850273132,8.53569,0.048441775,-0.22279193,0.10537887
6.220000147819519,8.522356,0.04853508,-0.2130257,0.10521426
6.230124831199646,8.562358,0.048575077,-0.24354514,0.10570811
6.240125060081482,8.537596,0.048588406,-0.31801257,0.105402395
6.2499998807907104,8.5566435,0.048615064,-0.36440212,0.105637565
6.260125041007996,8.53569,0.048668385,-0.39614233,0.10537887
6.269999861717224,8.514736,0.048735037,-0.41201246,0.10512019
6.280125021934509,8.533786,0.048815016,-0.40224624,0.10535537
6.289999842643738,8.501403,0.048868336,-0.43398646,0.104955584
6.300000071525574,8.510927,0.04892166,-0.46328512,0.105073154
6.3099998235702515,8.539499,0.0492949,-0.14954527,0.10542591
6.320000052452087,8.608075,0.049481522,-0.04211683,0.10627252
6.329999804496765,8.667126,0.049428206,-0.17396082,0.10700154
6.340000033378601,8.638553,0.049428206,-0.26063603,0.10664879
6.350125193595886,8.632838,0.049441535,-0.3338827,0.10657824
6.360124945640564,8.606171,0.049454864,-0.39370078,0.106249005
6.3701251745224,8.568073,0.04949485,-0.44009033,0.10577866
6.379999995231628,8.590931,0.04989476,-0.11170115,0.10606087
6.390000224113464,8.659506,0.050214685,0.14588293,0.106907465
6.400124907493591,8.74332,0.05020135,0.04699994,0.107942216
6.410000205039978,8.724272,0.050174687,-0.054324605,0.107707046
6.419999957084656,8.705223,0.05020135,-0.11414271,0.10747187
6.430124640464783,8.707128,0.050228015,-0.17274004,0.10749539
6.439999938011169,8.67284,0.05029466,-0.17762315,0.107072085
6.450000166893005,8.67665,0.050374646,-0.18250626,0.10711913
6.4601253271102905,8.667126,0.050481282,-0.15686993,0.10700154
6.47012460231781,8.646172,0.05054794,-0.16053227,0.10674285
6.479999899864197,8.6785555,0.050587926,-0.20692182,0.10714264
6.490125060081482,8.640458,0.050627913,-0.23744126,0.1066723
6.500125288963318,8.644268,0.050681233,-0.27040225,0.10671934
6.509999632835388,8.642363,0.05074789,-0.2887139,0.10669582
6.520124793052673,8.602361,0.050814535,-0.29237625,0.10620196
6.53000009059906,8.634743,0.050854526,-0.337545,0.106601745
6.540000319480896,8.60998,0.05089452,-0.3827138,0.106296025
6.5499995946884155,8.619504,0.05093451,-0.41323322,0.10641362
6.560124754905701,8.60998,0.0509745,-0.45962277,0.106296025
6.570124983787537,8.5852165,0.051161118,-0.3656229,0.10599031
6.580000281333923,8.657601,0.05152104,-0.05188305,0.10688394
6.5901254415512085,8.718556,0.051627677,-0.027467497,0.10763649
6.600124716758728,8.777608,0.051601015,-0.13001283,0.108365506
6.610124945640564,8.7718935,0.051627677,-0.18861015,0.108294964
6.6201251745224,8.716652,0.051654335,-0.24720748,0.107612975
6.630125403404236,8.729986,0.05170766,-0.26429835,0.10777759
6.639999747276306,8.688079,0.051800966,-0.25209057,0.10726022
6.650124907493591,8.714747,0.05193427,-0.18494782,0.10758946
6.660125136375427,8.733796,0.05205424,-0.14588293,0.10782463
6.670000433921814,8.728081,0.05212089,-0.16297382,0.107754074
6.6799997091293335,8.766178,0.052160885,-0.19349326,0.108224414
6.689999938011169,8.739511,0.052214205,-0.2240127,0.10789517
6.700000166893005,8.752845,0.05228085,-0.24354514,0.108059786
6.710000395774841,8.749035,0.052374166,-0.21912959,0.108012766
6.719999670982361,8.741415,0.052440815,-0.23866203,0.107918695
6.729999899864197,8.758559,0.05249414,-0.25697368,0.10813035
6.740125060081482,8.724272,0.05253413,-0.30214247,0.107707046
6.750125288963318,8.749035,0.052574117,-0.34731123,0.108012766
6.759999632835388,8.735701,0.052627437,-0.36318135,0.10784814
6.769999861717224,8.699509,0.05268076,-0.39370078,0.10740133
6.78000009059906,8.716652,0.05273408,-0.42422023,0.107612975
6.790125250816345,8.686174,0.052774068,-0.4535189,0.107236706
6.7999995946884155,8.712843,0.053067334,-0.2349997,0.10756594
6.8099998235702515,8.789037,0.053360596,-0.003051944,0.10850661
6.820000052452087,8.823324,0.053360596,-0.09216871,0.10892992
6.830000281333923,8.863327,0.053347267,-0.19349326,0.10942377
6.8401254415512085,8.827134,0.053373925,-0.23866203,0.108976945
6.850124716758728,8.82142,0.053413916,-0.29848012,0.1089064
6.860124945640564,8.781418,0.05346724,-0.315571,0.10841255
6.8701251745224,8.758559,0.053587206,-0.2630776,0.10813035
6.880125403404236,8.792847,0.05374717,-0.18250626,0.10855364
6.890124678611755,8.796657,0.05390713,-0.10193493,0.10860068
6.899999976158142,8.8366585,0.054027103,-0.049441494,0.10909453
6.910125136375427,8.861422,0.054080423,-0.079960935,0.10940025
6.920000433921814,8.851897,0.05410709,-0.12390893,0.10928267
6.9299997091293335,8.88428,0.05416041,-0.15686993,0.109682456
6.940124869346619,8.834753,0.05426705,-0.13001283,0.10907101
6.950000166893005,8.848087,0.054360356,-0.105597265,0.10923564
6.960000395774841,8.832849,0.054413676,-0.13611671,0.1090475
6.969999670982361,8.8138,0.05445367,-0.18006471,0.10881233
6.980124831199646,8.834753,0.054493662,-0.21058415,0.10907101
6.990000128746033,8.787132,0.054560307,-0.22767504,0.10848309
7.000125288963318,8.8138,0.054640293,-0.21912959,0.10881233
7.009999632835388,8.809991,0.05469361,-0.2508698,0.108765304
7.019999861717224,8.790942,0.05474693,-0.2838308,0.108530134
7.030125021934509,8.823324,0.054800253,-0.29970092,0.10892992
7.040125250816345,8.800466,0.05488023,-0.30336323,0.108647704
7.050124526023865,8.798561,0.054960217,-0.3058048,0.108624205
7.0599998235702515,8.809991,0.055053525,-0.28261003,0.108765304
7.070124983787537,8.8042755,0.055146836,-0.27040225,0.10869475
7.080125212669373,8.832849,0.05524015,-0.24476592,0.1090475
7.0901254415512085,8.819515,0.055333458,-0.2349997,0.10888288
7.100124716758728,8.855707,0.0554401,-0.20936337,0.1093297
7.110000014305115,8.8652315,0.055560075,-0.15686993,0.109447286
7.120000243186951,8.848087,0.055653382,-0.14710371,0.10923564
7.130125403404236,8.893805,0.055746697,-0.13489594,0.10980003
7.140124678611755,8.874756,0.055826675,-0.12512971,0.10956487
7.150124907493591,8.907138,0.055893328,-0.14466216,0.109964654
7.160125136375427,8.905233,0.055973306,-0.13489594,0.10994113
