"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z3-2023-08-29-11-42-52.mtwData","2023-08-29","11:42:52","3DP_Cube_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.6701","0.0000","1.1537","N/A","N/A","2.017","-0.0000","2.017","N/A","202.597","205.417","1.6701","2.54","2168","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
56.050124406814575,104.46458,0.43986836,-0.0115973875,1.289686
56.06000065803528,104.49316,0.43986836,-0.11292193,1.2900388
56.07012486457825,104.485535,0.43988168,-0.18738937,1.2899448
56.08012318611145,104.434105,0.43990836,-0.24720748,1.2893097
56.09012532234192,104.36934,0.43994835,-0.27772692,1.2885102
56.10000157356262,104.35981,0.440015,-0.2948178,1.2883925
56.11012578010559,104.34838,0.44012165,-0.2679607,1.2882514
56.11999821662903,104.38077,0.4401883,-0.27040225,1.2886513
56.1300003528595,104.37505,0.44021493,-0.31435025,1.2885807
56.1399986743927,104.356,0.4402416,-0.37416834,1.2883456
56.15000081062317,104.352196,0.44026825,-0.43276566,1.2882986
56.16012501716614,104.293144,0.44030824,-0.46572667,1.2875695
56.17012333869934,104.31981,0.44057488,-0.30336323,1.2878987
56.179999589920044,104.4703,0.44088146,-0.04577916,1.2897565
56.19000172615051,104.62078,0.44088146,-0.1202466,1.2916143
56.200000047683716,104.706505,0.4408548,-0.23744126,1.2926726
56.20999836921692,104.63602,0.4408681,-0.29603857,1.2918025
56.22012639045715,104.626495,0.4408681,-0.38393456,1.291685
56.22999882698059,104.586494,0.44089478,-0.44375268,1.2911911
56.24000096321106,104.535065,0.4410414,-0.39125922,1.2905561
56.25012516975403,104.6646,0.44149464,-0.0054934993,1.2921554
56.26012349128723,104.92555,0.44162792,0.07385705,1.295377
56.269999742507935,105.041756,0.44156128,-0.068973936,1.2968117
56.2801239490509,104.99413,0.4415746,-0.1422206,1.2962238
56.29012608528137,104.93127,0.44160128,-0.18738937,1.2954476
56.29999852180481,104.91603,0.4416146,-0.2618568,1.2952595
56.31000065803528,104.85317,0.4416679,-0.29237625,1.2944835
56.31999897956848,104.86079,0.44176123,-0.26918146,1.2945775
56.33012318611145,104.84746,0.4418679,-0.24354514,1.2944129
56.34012532234192,104.85507,0.44193456,-0.26063603,1.2945069
56.35012364387512,104.91412,0.44197452,-0.29115546,1.2952359
56.36012578010559,104.87412,0.4420012,-0.35219434,1.2947422
56.370124101638794,104.87793,0.44202784,-0.39736313,1.2947891
56.3800003528595,104.83604,0.44206783,-0.44375268,1.2942717
56.390124559402466,104.83032,0.44222778,-0.3766099,1.2942013
56.400126695632935,104.97508,0.44258773,-0.0762986,1.2959886
56.40999913215637,105.142715,0.44261438,-0.12268815,1.298058
56.42000126838684,105.205574,0.44256106,-0.26429835,1.298834
56.43012547492981,105.14843,0.44257438,-0.32411647,1.2981285
56.44000172615051,105.083664,0.44257438,-0.41201246,1.297329
56.45012593269348,105.062706,0.44258773,-0.48525912,1.2970704
56.460124254226685,105.02651,0.44294763,-0.21180493,1.2966233
56.47000050544739,105.24748,0.44326755,0.06164927,1.2993515
56.47999882698059,105.415115,0.44329423,0.014038943,1.3014209
56.490126848220825,105.451294,0.44328088,-0.0872856,1.3018676
56.49999928474426,105.47987,0.44330755,-0.14710371,1.3022205
56.51000142097473,105.4132,0.4433342,-0.19227248,1.3013973
56.5201256275177,105.4132,0.4433875,-0.22157115,1.3013973
56.5301239490509,105.388435,0.44349417,-0.18250626,1.3010917
56.540000200271606,105.384636,0.44362745,-0.14588293,1.3010446
56.550124406814575,105.47797,0.44372076,-0.1202466,1.3021969
56.560126543045044,105.48749,0.4437874,-0.13855827,1.3023144
56.57012486457825,105.53702,0.4438141,-0.18494782,1.302926
56.58000111579895,105.508446,0.44386742,-0.21668804,1.3025732
56.59012532234192,105.49702,0.44393405,-0.21790881,1.3024321
56.60000157356262,105.540825,0.44401404,-0.21912959,1.302973
56.61012578010559,105.52368,0.44408068,-0.22279193,1.3027614
56.61999821662903,105.55416,0.44412068,-0.26918146,1.3031375
56.6300003528595,105.540825,0.44416067,-0.31435025,1.302973
56.640124559402466,105.51416,0.44420066,-0.34609047,1.3026438
56.650126695632935,105.51797,0.44425398,-0.38027224,1.3026907
56.66012501716614,105.49892,0.44433394,-0.39492157,1.3024555
56.67012333869934,105.519875,0.44441393,-0.3827138,1.3027143
56.68012547492981,105.54273,0.44449392,-0.37050602,1.3029965
56.69000172615051,105.56178,0.44458723,-0.34609047,1.3032317
56.70012593269348,105.620834,0.44466722,-0.35097358,1.3039607
56.710124254226685,105.62655,0.44477385,-0.32411647,1.3040313
56.72000050544739,105.6856,0.4448938,-0.27040225,1.3047603
56.72999882698059,105.73703,0.4450271,-0.21668804,1.3053952
56.740126848220825,105.80751,0.44517377,-0.16297382,1.3062652
56.74999928474426,105.88942,0.44525376,-0.13733749,1.3072766
56.76000142097473,105.92181,0.44530708,-0.16663615,1.3076764
56.769999742507935,105.97132,0.4453604,-0.19959715,1.3082877
56.7800018787384,105.95609,0.44544035,-0.1910517,1.3080997
56.790000200271606,105.95038,0.44553366,-0.17884393,1.308029
56.800124406814575,106.0018,0.44561365,-0.16907771,1.3086641
56.81000065803528,105.96561,0.44566697,-0.19837637,1.3082173
56.81999897956848,105.99989,0.4457203,-0.22889581,1.3086405
56.83012318611145,106.0018,0.4457603,-0.25941524,1.3086641
56.83999943733215,105.97323,0.44581363,-0.293597,1.3083113
56.85012364387512,105.99418,0.44588026,-0.3119087,1.30857
56.859999895095825,105.96943,0.44593358,-0.33022034,1.3082644
56.86999821662903,105.988464,0.44597358,-0.37416834,1.3084993
56.88012623786926,105.97514,0.44601357,-0.40590855,1.3083348
56.8899986743927,105.958,0.4460402,-0.46572667,1.3081232
56.900126695632935,106.03228,0.44638678,-0.19227248,1.3090403
56.91012501716614,106.17705,0.44658676,-0.05676616,1.3108275
56.92000126838684,106.319916,0.44654676,-0.18738937,1.3125913
56.93012547492981,106.34659,0.44654676,-0.27528536,1.3129207
56.94012379646301,106.30277,0.4465601,-0.33510345,1.3123797
56.950000047683716,106.27229,0.44657344,-0.4083501,1.3120034
56.960124254226685,106.18086,0.44658676,-0.46816823,1.3108747
56.97012639045715,106.21515,0.44699997,-0.13733749,1.3112979
56.97999882698059,106.46469,0.4472666,0.06653238,1.3143786
56.990126848220825,106.605644,0.44725326,-0.021363609,1.316119
56.99999928474426,106.66089,0.44725326,-0.1092596,1.316801
57.01000142097473,106.61898,0.44727993,-0.16785693,1.3162836
57.0201256275177,106.59802,0.44729325,-0.22767504,1.3160248
57.0300018787384,106.54659,0.44733325,-0.27528536,1.3153899
57.04012608528137,106.500885,0.44741324,-0.26429835,1.3148255
57.04999852180481,106.54279,0.44751987,-0.23988281,1.3153429
57.060126543045044,106.51992,0.4476265,-0.21424648,1.3150606
57.06999897956848,106.575165,0.44767982,-0.23255815,1.3157426
57.08000111579895,106.57707,0.4477065,-0.29115546,1.3157662
57.09012532234192,106.55422,0.44773316,-0.35219434,1.315484
57.10000157356262,106.57707,0.44778648,-0.37050602,1.3157662
57.109999895095825,106.53897,0.4478398,-0.40224624,1.3152958
57.11999821662903,106.56754,0.44790643,-0.4046878,1.3156486
57.13012623786926,106.55422,0.4479731,-0.43520722,1.315484
57.140124559402466,106.53326,0.44801307,-0.46694744,1.3152252
57.150126695632935,106.58659,0.448253,-0.29115546,1.3158838
57.16012501716614,106.72375,0.44857296,-0.04577916,1.317577
57.17012333869934,106.9409,0.4485596,-0.14588293,1.3202579
57.18012547492981,106.96567,0.4485063,-0.27406457,1.3205636
57.19000172615051,106.897095,0.44853297,-0.3338827,1.3197169
57.200000047683716,106.88376,0.4485463,-0.39370078,1.3195524
57.210124254226685,106.826614,0.4485463,-0.48159677,1.318847
57.22000050544739,106.78851,0.44870624,-0.40224624,1.3183765
57.230124711990356,106.88376,0.44918615,-0.0054934993,1.3195524
57.24000096321106,107.07996,0.44927946,0.03112983,1.3219746
57.24999928474426,107.24758,0.4492128,-0.12635049,1.324044
57.26012349128723,107.213295,0.44922614,-0.1861686,1.3236208
57.269999742507935,107.19806,0.44925278,-0.24476592,1.3234328
57.2800018787384,107.12568,0.44925278,-0.31801257,1.322539
57.29012608528137,107.06663,0.44927946,-0.3766099,1.32181
57.29999852180481,107.05329,0.44933277,-0.40712935,1.3216454
57.310126543045044,106.988525,0.4493994,-0.4095709,1.3208458
57.32012486457825,107.00377,0.44946605,-0.425441,1.321034
57.33012318611145,106.99424,0.44951937,-0.45962277,1.3209163
57.33999943733215,106.99424,0.44962603,-0.42177868,1.3209163
57.35012364387512,107.11805,0.4500126,-0.1092596,1.3224449
57.359999895095825,107.28758,0.45003927,-0.15442838,1.3245379
57.370124101638794,107.3695,0.44995928,-0.32533723,1.3255491
57.3800003528595,107.344734,0.44995928,-0.41323322,1.3252435
57.390124559402466,107.27997,0.4499726,-0.47183055,1.3244439
57.40000081062317,107.27044,0.4501459,-0.37905145,1.3243263
57.41012501716614,107.30854,0.45050582,-0.10681804,1.3247967
57.42012333869934,107.516174,0.45054582,-0.12512971,1.32736
57.429999589920044,107.55998,0.45050582,-0.25697368,1.3279008
57.44012379646301,107.51998,0.45051914,-0.315571,1.3274069
57.45012593269348,107.485695,0.4505325,-0.39003846,1.3269837
57.45999836921692,107.41331,0.45054582,-0.46450588,1.3260901
57.47012639045715,107.40759,0.4508124,-0.26063603,1.3260194
57.480124711990356,107.567604,0.45118567,0.037233718,1.3279948
57.490126848220825,107.77142,0.451239,0.006714277,1.3305113
57.50012516975403,107.85333,0.451199,-0.10681804,1.3315225
57.51012349128723,107.81904,0.451239,-0.16663615,1.3310992
57.519999742507935,107.78475,0.4512523,-0.21180493,1.3306757
57.5300018787384,107.750465,0.45127895,-0.27162302,1.3302525
57.54012608528137,107.687614,0.45133227,-0.30214247,1.3294766
57.550124406814575,107.69522,0.45142558,-0.27772692,1.3295705
57.560126543045044,107.65904,0.45150557,-0.28016847,1.3291239
57.57012486457825,107.71619,0.4515856,-0.29603857,1.3298293
57.58000111579895,107.72381,0.45162556,-0.31312945,1.3299234
57.59012532234192,107.718094,0.45166555,-0.35829824,1.3298527
57.60000157356262,107.731415,0.45169222,-0.4046878,1.3300173
57.61012578010559,107.67808,0.4517322,-0.44985655,1.3293589
57.620124101638794,107.69713,0.45179886,-0.48281756,1.3295941
57.63012623786926,107.70856,0.45207876,-0.2508698,1.329735
57.640124559402466,107.86476,0.45237204,-0.04699994,1.3316636
57.650126695632935,108.083824,0.45233205,-0.16297382,1.334368
57.65999913215637,108.07811,0.4523054,-0.26429835,1.3342974
57.67000126838684,108.06477,0.45233205,-0.32289568,1.3341329
57.68012547492981,108.00953,0.45235872,-0.36806446,1.3334507
57.69012379646301,107.9581,0.45235872,-0.45596045,1.3328159
57.70012593269348,107.92762,0.45255867,-0.36196056,1.3324395
57.710124254226685,108.022865,0.45295858,-0.021363609,1.3336154
57.72000050544739,108.31621,0.4530519,0.016480498,1.337237
57.72999882698059,108.348595,0.4530119,-0.11414271,1.3376367
57.740126848220825,108.34669,0.45303854,-0.15931149,1.3376133
57.74999928474426,108.325745,0.4530519,-0.23377892,1.3373547
57.76012349128723,108.268585,0.45306522,-0.30824634,1.3366491
57.769999742507935,108.24764,0.45311853,-0.32655802,1.3363904
57.7800018787384,108.22288,0.45321184,-0.32899958,1.3360847
57.790000200271606,108.20002,0.45330516,-0.2899347,1.3358024
57.800124406814575,108.25336,0.4533851,-0.29237625,1.3364611
57.810126543045044,108.24764,0.4534251,-0.3387658,1.3363904
57.81999897956848,108.27241,0.45343843,-0.39736313,1.3366961
57.83012318611145,108.238106,0.45345178,-0.47060978,1.3362727
57.83999943733215,108.21145,0.45373172,-0.26551914,1.3359436
57.85000157356262,108.42098,0.45401165,-0.049441494,1.3385305
57.86012578010559,108.49336,0.45395833,-0.19349326,1.339424
57.870124101638794,108.611465,0.45390502,-0.3216749,1.3408822
57.8800003528595,108.54861,0.45393166,-0.381493,1.340106
57.890124559402466,108.47622,0.45393166,-0.469389,1.3392124
57.900126695632935,108.46098,0.4541316,-0.36196056,1.3390243
57.90999913215637,108.52956,0.45450488,-0.034792162,1.3398708
57.92012333869934,108.76767,0.45459816,-0.023805164,1.3428105
57.929999589920044,108.83624,0.4545582,-0.13855827,1.3436571
57.94000172615051,108.824814,0.45458484,-0.1971556,1.343516
57.95012593269348,108.82861,0.45459816,-0.25575292,1.3435631
57.960124254226685,108.731476,0.45463815,-0.315571,1.3423637
57.97000050544739,108.72576,0.45470482,-0.315571,1.3422931
57.980124711990356,108.723854,0.45483813,-0.2618568,1.3422697
57.99000096321106,108.76576,0.45498475,-0.18128549,1.3427869
58.00012516975403,108.85529,0.45510474,-0.14099982,1.3438923
58.01000142097473,108.88386,0.45515805,-0.15931149,1.3442451
58.0201256275177,108.93529,0.45517138,-0.23377892,1.3448799
58.0301239490509,108.92957,0.45521137,-0.2667399,1.3448094
58.040000200271606,108.89911,0.455278,-0.28261003,1.3444332
58.050124406814575,108.92957,0.45537132,-0.27040225,1.3448094
58.06000065803528,108.91054,0.45545128,-0.26063603,1.3445743
58.06999897956848,108.94482,0.45550463,-0.293597,1.3449975
58.08000111579895,108.94291,0.4555313,-0.35341513,1.3449739
58.09012532234192,108.916245,0.45555797,-0.39980468,1.3446449
58.10012364387512,108.925766,0.4556113,-0.44375268,1.3447623
58.11012578010559,108.88006,0.4556646,-0.4486358,1.344198
58.120124101638794,108.93148,0.4560245,-0.1751816,1.344833
58.13012623786926,109.16578,0.45626447,0.0018311664,1.3477255
58.1399986743927,109.29341,0.45622447,-0.11292193,1.3493012
58.15000081062317,109.33913,0.4561978,-0.22767504,1.3498656
58.16012501716614,109.26484,0.4562378,-0.2728438,1.3489485
58.17012333869934,109.228645,0.4562511,-0.33144113,1.3485016
58.18012547492981,109.18483,0.4562911,-0.3766099,1.3479607
58.19012379646301,109.146736,0.4563711,-0.38027224,1.3474904
58.200000047683716,109.18102,0.45647773,-0.34120736,1.3479136
58.210124254226685,109.18483,0.456651,-0.26063603,1.3479607
58.22012639045715,109.30293,0.45682433,-0.1532076,1.3494186
58.22999882698059,109.421036,0.45691764,-0.12757127,1.3508768
58.240126848220825,109.46865,0.4569576,-0.17274004,1.3514646
58.24999928474426,109.50675,0.45697096,-0.23255815,1.351935
58.26000142097473,109.4458,0.45702428,-0.28016847,1.3511825
58.269999742507935,109.45722,0.45710424,-0.25697368,1.3513236
58.2801239490509,109.48962,0.45721087,-0.23255815,1.3517234
58.29012608528137,109.49533,0.45729086,-0.24720748,1.3517939
58.29999852180481,109.53342,0.45731753,-0.27894768,1.3522643
58.310126543045044,109.50294,0.45733085,-0.35219434,1.351888
58.32012486457825,109.49722,0.4573575,-0.41079167,1.3518174
58.33000111579895,109.44771,0.4573975,-0.44253188,1.3512061
58.34012532234192,109.41912,0.45759746,-0.3216749,1.3508532
58.35012364387512,109.59247,0.45794404,-0.049441494,1.3529932
58.359999895095825,109.767715,0.45795736,-0.10803882,1.3551568
58.370124101638794,109.81344,0.4579307,-0.22279193,1.3557214
58.38012623786926,109.82296,0.45794404,-0.28138924,1.3558388
58.3899986743927,109.74296,0.45794404,-0.36928523,1.3548511
58.400126695632935,109.695335,0.45794404,-0.45718122,1.3542632
58.41012501716614,109.64961,0.45815733,-0.32289568,1.3536987
58.42000126838684,109.81915,0.4585972,0.04577916,1.3557918
58.43012547492981,110.05916,0.45874387,0.13733749,1.3587549
58.44000172615051,110.21726,0.45869052,-0.006714277,1.3607068
58.450000047683716,110.21726,0.45870385,-0.079960935,1.3607068
58.460124254226685,110.15631,0.4587172,-0.13977905,1.3599542
58.47012639045715,110.10678,0.4587705,-0.18494782,1.3593428
58.480124711990356,110.07059,0.4588505,-0.18738937,1.358896
58.49000096321106,110.053444,0.45895714,-0.13367516,1.3586843
58.49999928474426,110.08773,0.45903713,-0.13855827,1.3591076
58.51012349128723,110.05725,0.45909044,-0.16907771,1.3587314
58.519999742507935,110.07821,0.45911708,-0.21424648,1.3589902
58.5301239490509,110.07059,0.4591704,-0.24476592,1.358896
58.54012608528137,110.053444,0.45923707,-0.24720748,1.3586843
58.54999852180481,110.08773,0.4593037,-0.26429835,1.3591076
58.56000065803528,110.05536,0.4593437,-0.3106879,1.3587079
58.57012486457825,110.0763,0.45938373,-0.3436489,1.3589666
58.58012318611145,110.05536,0.4594237,-0.38881767,1.3587079
58.59012532234192,110.02679,0.459477,-0.40712935,1.3583552
58.60012364387512,110.04582,0.45954368,-0.42299944,1.3585902
58.61012578010559,110.00774,0.4596103,-0.44253188,1.35812
58.620124101638794,110.049644,0.45967695,-0.44497344,1.3586375
58.63012623786926,110.05916,0.45977026,-0.4486358,1.3587549
58.6399986743927,110.15821,0.46019685,-0.09216871,1.3599777
58.650126695632935,110.41347,0.46041012,0.070194714,1.363129
58.66012501716614,110.58491,0.46034348,-0.0872856,1.3652456
58.67012333869934,110.62301,0.46034348,-0.17396082,1.365716
58.679999589920044,110.5811,0.4603568,-0.23377892,1.3651985
58.69012379646301,110.516335,0.46038347,-0.29237625,1.364399
58.70012593269348,110.48776,0.4604368,-0.30702558,1.3640462
58.70999836921692,110.434425,0.46051675,-0.30946714,1.3633878
58.72012639045715,110.445854,0.46062338,-0.2838308,1.363529
58.72999882698059,110.49538,0.46073005,-0.24476592,1.3641402
58.74000096321106,110.50871,0.4607967,-0.26063603,1.3643049
58.75012516975403,110.55824,0.4608367,-0.30824634,1.3649164
58.76000142097473,110.5411,0.46086335,-0.35219434,1.3647046
58.7701256275177,110.55824,0.46090335,-0.39736313,1.3649164
58.7800018787384,110.52014,0.46095666,-0.41567478,1.364446
58.79012608528137,110.49348,0.46100998,-0.4486358,1.3641167
58.79999852180481,110.52395,0.46112993,-0.4095709,1.3644929
58.81000065803528,110.59062,0.46147653,-0.12390893,1.365316
58.82012486457825,110.8192,0.4615432,-0.1422206,1.3681381
58.83012318611145,110.86873,0.4614632,-0.31312945,1.3687496
58.83999943733215,110.811584,0.4614632,-0.3863761,1.3680441
58.85012364387512,110.75825,0.46147653,-0.45962277,1.3673855
58.86012578010559,110.68777,0.46166316,-0.36806446,1.3665155
58.86999821662903,110.81539,0.46202308,-0.054324605,1.368091
58.88012623786926,110.971596,0.46208972,-0.07385705,1.3700196
58.890124559402466,111.01922,0.46206307,-0.17396082,1.3706075
58.90000081062317,111.03826,0.4620764,-0.24720748,1.3708426
58.91012501716614,110.95064,0.4620764,-0.33510345,1.3697608
58.92000126838684,110.933495,0.46210307,-0.381493,1.3695492
58.929999589920044,110.8954,0.46214306,-0.4266618,1.3690789
58.94012379646301,110.82873,0.46222302,-0.41567478,1.3682557
58.950000047683716,110.8573,0.46235633,-0.36440212,1.3686085
58.960124254226685,110.89349,0.46255627,-0.25697368,1.3690553
58.97000050544739,111.003975,0.46271625,-0.14954527,1.3704191
58.980124711990356,111.07827,0.4627829,-0.16541538,1.3713365
58.990126848220825,111.0916,0.4627829,-0.25331137,1.371501
58.99999928474426,111.11827,0.4627829,-0.32655802,1.3718302
59.01012349128723,111.03636,0.46282288,-0.37294757,1.3708191
59.0201256275177,111.03636,0.46290287,-0.37294757,1.3708191
59.0300018787384,111.034454,0.4629695,-0.3766099,1.3707955
59.040000200271606,111.02683,0.46303615,-0.39248002,1.3707014
59.050124406814575,111.055405,0.46306282,-0.436428,1.3710542
59.060126543045044,111.013504,0.4632361,-0.37172678,1.3705368
59.07012486457825,111.17732,0.46355605,-0.09949338,1.3725593
59.08012318611145,111.31065,0.46356937,-0.15931149,1.3742055
59.09012532234192,111.350655,0.46350273,-0.3167918,1.3746994
59.10012364387512,111.350655,0.46351606,-0.37538913,1.3746994
59.11012578010559,111.2516,0.46351606,-0.46328512,1.3734764
59.120124101638794,111.224945,0.46359602,-0.48159677,1.3731472
59.1300003528595,111.278275,0.4640226,-0.095831044,1.3738056
59.1399986743927,111.48781,0.4642492,0.05188305,1.3763925
59.150126695632935,111.66496,0.46418256,-0.10437649,1.3785795
59.15999913215637,111.65544,0.46416923,-0.19349326,1.378462
59.17000126838684,111.62877,0.46419588,-0.25331137,1.3781327
59.179999589920044,111.57734,0.46422255,-0.29970092,1.3774978
59.19000172615051,111.51257,0.46427587,-0.33144113,1.3766981
59.200000047683716,111.510666,0.46435586,-0.33632424,1.3766748
59.20999836921692,111.50305,0.4644625,-0.29725936,1.3765807
59.22000050544739,111.55448,0.46456915,-0.27162302,1.3772156
59.230124711990356,111.6002,0.46466246,-0.26063603,1.37778
59.24000096321106,111.623055,0.46470243,-0.29115546,1.3780622
59.24999928474426,111.64591,0.46471578,-0.3656229,1.3783443
59.26012349128723,111.58877,0.46474242,-0.4095709,1.3776388
59.2701256275177,111.59448,0.46478242,-0.45473966,1.3777095
59.2800018787384,111.59639,0.46503568,-0.27894768,1.377733
59.290000200271606,111.77544,0.46531564,-0.06287005,1.3799436
59.29999852180481,111.93355,0.46527565,-0.18983093,1.3818955
59.31000065803528,111.9145,0.46522233,-0.3326619,1.3816603
59.32012486457825,111.89164,0.46523565,-0.39248002,1.381378
