"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z7-2023-08-29-12-03-39.mtwData","2023-08-29","12:03:39","3DP_Cube_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.139","1.8863","0.0000","1.3429","N/A","N/A","2.008","-0.0000","2.008","N/A","167.165","172.931","1.8863","2.13","5082","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7599998712539673,5.6593475,0.029339666,-0.3766099,0.069868475
3.7700001001358032,5.6383944,0.029419646,-0.37905145,0.06960979
3.779999852180481,5.668872,0.029499626,-0.381493,0.06998606
3.790000081062317,5.6345844,0.029539615,-0.41323322,0.069562756
3.7999998331069946,5.6593475,0.029579608,-0.45962277,0.069868475
3.8100000619888306,5.672682,0.029912861,-0.18738937,0.070033096
3.8199998140335083,5.714588,0.030112812,-0.06775316,0.070550464
3.8300000429153442,5.790783,0.03003283,-0.23988281,0.07149114
3.839999794960022,5.7698293,0.030006172,-0.34120736,0.071232446
3.850000023841858,5.7564955,0.03003283,-0.41567478,0.07106784
3.860000252723694,5.7450666,0.03004616,-0.4742721,0.07092674
3.870124936103821,5.7069693,0.030446066,-0.15931149,0.0704564
3.8800002336502075,5.790783,0.030699337,0.043337606,0.07149114
3.8901249170303345,5.840309,0.030672679,-0.060428493,0.07210257
3.9001251459121704,5.872692,0.030659348,-0.16175304,0.07250236
3.910124897956848,5.8765016,0.03071267,-0.19227248,0.07254939
3.920000195503235,5.8231654,0.03073933,-0.23622048,0.07189092
3.9299999475479126,5.8384047,0.030792652,-0.27040225,0.072079055
3.9400001764297485,5.804117,0.030899292,-0.24476592,0.07165576
3.9501248598098755,5.8174505,0.031045925,-0.16541538,0.07182037
3.960000157356262,5.8384047,0.031152563,-0.13855827,0.072079055
3.970124840736389,5.842214,0.031205885,-0.15564916,0.07212609
3.980125069618225,5.872692,0.031232545,-0.21546726,0.07250236
3.990124821662903,5.840309,0.031285867,-0.2459867,0.07210257
4.0000001192092896,5.868882,0.03136585,-0.23255815,0.072455324
4.0101248025894165,5.8822165,0.03145916,-0.22035037,0.072619945
4.020000100135803,5.859358,0.031512477,-0.25209057,0.07233774
4.029999852180481,5.887931,0.031552467,-0.2838308,0.072690494
4.040000081062317,5.866977,0.03157913,-0.34242812,0.07243181
4.049999833106995,5.887931,0.03163245,-0.37416834,0.072690494
4.06012499332428,5.8898354,0.031685773,-0.39370078,0.07271401
4.070125222206116,5.855548,0.03173909,-0.42788255,0.0722907
4.0801249742507935,5.874597,0.031805743,-0.43398646,0.07252588
4.089999794960022,5.847929,0.03188572,-0.44009033,0.07219664
4.100000023841858,5.8822165,0.032272298,-0.12635049,0.072619945
4.110000252723694,5.9641256,0.03249891,0.034792162,0.07363117
4.120000004768372,5.9755545,0.03245892,-0.09338949,0.07377227
4.1300002336502075,6.009842,0.03245892,-0.18250626,0.07419557
4.1401249170303345,5.9812694,0.03249891,-0.2130257,0.07384282
4.150000214576721,5.983174,0.0325389,-0.25941524,0.07386634
4.159999966621399,5.9812694,0.03260555,-0.2630776,0.07384282
4.170125126838684,5.9622207,0.03272552,-0.23866203,0.07360765
4.179999947547913,5.9926987,0.032845493,-0.18494782,0.07398392
4.1900001764297485,5.983174,0.032938804,-0.16053227,0.07386634
4.2001248598098755,6.006032,0.033005457,-0.17640238,0.074148536
4.210000157356262,6.015557,0.033045445,-0.22035037,0.07426612
4.21999990940094,5.998413,0.033085436,-0.2508698,0.07405447
4.230125069618225,6.028891,0.03315209,-0.26918146,0.07443074
4.239999890327454,6.004128,0.03323207,-0.26063603,0.07412502
4.250125050544739,6.0365105,0.03329872,-0.28016847,0.074524805
4.259999871253967,6.0422244,0.03333871,-0.32655802,0.074595354
4.270125031471252,6.002223,0.0333787,-0.35829824,0.07410151
4.28012478351593,6.026986,0.03341869,-0.403467,0.07440722
4.290125012397766,6.002223,0.03345868,-0.4486358,0.07410151
4.300125241279602,6.017462,0.03360531,-0.381493,0.07428964
4.310000061988831,6.074608,0.033978555,-0.068973936,0.074995145
4.319999814033508,6.1088953,0.03404521,-0.07141549,0.07541845
4.3301249742507935,6.1546116,0.033991884,-0.21668804,0.075982854
4.339999794960022,6.1317534,0.034005217,-0.2899347,0.07570065
4.350124955177307,6.124134,0.034018546,-0.34853202,0.075606585
4.360125184059143,6.118419,0.03403188,-0.42177868,0.07553603
4.370000004768372,6.0860367,0.034098525,-0.43886957,0.075136244
4.3800002336502075,6.1146092,0.03453842,-0.055545382,0.07548899
4.3901249170303345,6.183185,0.034805026,0.11780504,0.0763356
4.400000214576721,6.2917614,0.034778368,0.03112983,0.07767606
4.409999966621399,6.2803326,0.034751702,-0.084844045,0.07753496
4.420000195503235,6.263189,0.034791697,-0.13001283,0.07732331
4.429999947547913,6.261284,0.034831684,-0.15931149,0.07729979
4.4400001764297485,6.2174726,0.034898337,-0.17884393,0.076758906
4.4501248598098755,6.2231865,0.034991648,-0.16663615,0.076829456
4.460000157356262,6.232711,0.035071626,-0.15564916,0.07694703
4.46999990940094,6.2269964,0.03513828,-0.17274004,0.07687649
4.480125069618225,6.261284,0.03517827,-0.2020387,0.07729979
4.490124821662903,6.2422357,0.03521826,-0.24720748,0.077064626
4.5000001192092896,6.259379,0.03527158,-0.28016847,0.077276275
4.509999871253967,6.257474,0.035351563,-0.27040225,0.07725275
4.520000100135803,6.24414,0.035431545,-0.27040225,0.07708814
4.529999852180481,6.2784276,0.03548486,-0.30458403,0.07751144
4.540125012397766,6.2669983,0.035524853,-0.33632424,0.07737034
4.549999833106995,6.263189,0.035564844,-0.38027224,0.07732331
4.560000061988831,6.2669983,0.035604835,-0.41079167,0.07737034
4.569999814033508,6.234616,0.035671487,-0.42788255,0.076970555
4.5801249742507935,6.276523,0.035751466,-0.447415,0.07748793
4.589999794960022,6.230806,0.035831448,-0.42299944,0.07692352
4.600124955177307,6.257474,0.035938088,-0.39614233,0.07725275
4.610000252723694,6.276523,0.03605806,-0.35707745,0.07748793
4.620000004768372,6.2898564,0.036231354,-0.2630776,0.07765254
4.630125164985657,6.341288,0.036391314,-0.16907771,0.0782875
4.639999985694885,6.369861,0.036524612,-0.10193493,0.07864025
4.65012514591217,6.411768,0.036591265,-0.121467374,0.07915762
4.659999966621399,6.4231973,0.036617924,-0.18128549,0.07929872
4.670125126838684,6.4060535,0.036684576,-0.19593482,0.07908707
4.679999947547913,6.4441504,0.03676456,-0.18494782,0.079557404
4.6900001764297485,6.4212923,0.036871202,-0.15931149,0.0792752
4.699999928474426,6.4479604,0.036937848,-0.16175304,0.07960444
4.710000157356262,6.4593897,0.03699117,-0.19227248,0.07974554
4.71999990940094,6.4384365,0.037031163,-0.22279193,0.079486854
4.730000138282776,6.468914,0.03709781,-0.23866203,0.07986312
4.740124821662903,6.4498653,0.03716446,-0.25819448,0.07962795
4.7500001192092896,6.4651046,0.037231114,-0.26063603,0.079816096
4.7601248025894165,6.468914,0.037284434,-0.29115546,0.07986312
4.770000100135803,6.4479604,0.037324425,-0.33632424,0.07960444
4.78012478351593,6.480343,0.037351087,-0.381493,0.08000422
4.790000081062317,6.4631996,0.037391074,-0.4266618,0.079792574
4.799999833106995,6.4574847,0.037457727,-0.44497344,0.07972202
4.810000061988831,6.472724,0.03753771,-0.43398646,0.07991016
4.820125222206116,6.4498653,0.03764435,-0.4083501,0.07962795
4.8301249742507935,6.5051064,0.03775099,-0.36928523,0.08030994
4.840125203132629,6.482248,0.037857633,-0.34486967,0.08002774
4.850000023841858,6.524155,0.037977602,-0.30458403,0.08054511
4.860000252723694,6.5489187,0.038110904,-0.23744126,0.08085083
4.870124936103821,6.543204,0.038270865,-0.17029849,0.08078028
4.880125164985657,6.6327324,0.038390834,-0.10315571,0.081885576
4.889999985694885,6.6270175,0.038484145,-0.09216871,0.08181502
4.900000214576721,6.665115,0.038550798,-0.10803882,0.08228536
4.910124897956848,6.6689243,0.038617447,-0.110480376,0.08233239
4.920125126838684,6.649876,0.03869743,-0.12879205,0.082097225
4.930124878883362,6.674639,0.03877741,-0.115363486,0.082402945
4.9400001764297485,6.653686,0.038857393,-0.105597265,0.08214426
4.949999928474426,6.6841636,0.038924042,-0.1202466,0.08252052
4.960000157356262,6.6955924,0.038964033,-0.16541538,0.08266163
4.970124840736389,6.665115,0.039017353,-0.18250626,0.08228536
4.980000138282776,6.6936874,0.039084006,-0.19959715,0.08263811
4.990124821662903,6.674639,0.039137326,-0.21424648,0.082402945
5.000125050544739,6.6879735,0.039190646,-0.24476592,0.082567565
5.009999871253967,6.6936874,0.039243966,-0.27528536,0.08263811
5.020000100135803,6.657495,0.039283957,-0.3058048,0.08219129
5.03012478351593,6.6879735,0.039337277,-0.33632424,0.082567565
5.040125012397766,6.6422567,0.039390597,-0.36684367,0.082003154
5.049999833106995,6.657495,0.039457247,-0.37172678,0.08219129
5.060000061988831,6.6689243,0.03953723,-0.37416834,0.08233239
5.069999814033508,6.646066,0.03959055,-0.39003846,0.08205018
5.080000042915344,6.6974974,0.03967053,-0.4095709,0.08268514
5.089999794960022,6.676544,0.039737184,-0.414454,0.08242646
5.100000023841858,6.6879735,0.039843824,-0.37538913,0.082567565
5.110000252723694,6.718451,0.039977126,-0.3387658,0.08294383
5.120124936103821,6.724166,0.040137086,-0.25819448,0.08301438
5.130125164985657,6.788931,0.04028372,-0.1641946,0.08381394
5.139999985694885,6.794646,0.04037703,-0.15076604,0.08388451
5.15012514591217,6.8289332,0.04041702,-0.18128549,0.084307805
5.160124897956848,6.8498864,0.04044368,-0.23988281,0.08456649
5.170000195503235,6.8232183,0.040497,-0.27040225,0.08423725
5.179999947547913,6.8498864,0.04059031,-0.2459867,0.08456649
5.1900001764297485,6.8270283,0.040696952,-0.22035037,0.08428429
5.199999928474426,6.8498864,0.040763605,-0.23866203,0.08456649
5.210125088691711,6.8651257,0.040803593,-0.27040225,0.08475463
5.220124840736389,6.8422675,0.040830255,-0.33022034,0.084472425
5.230000138282776,6.872745,0.040870246,-0.36196056,0.08484869
5.240124821662903,6.8460765,0.040910233,-0.4083501,0.084519446
5.250125050544739,6.8556013,0.040963557,-0.44253188,0.084637046
5.259999871253967,6.8632207,0.041030206,-0.447415,0.08473111
5.270000100135803,6.8422675,0.04132347,-0.23133737,0.084472425
5.279999852180481,6.924176,0.04156341,-0.06653238,0.08548364
5.290000081062317,6.9298906,0.041510094,-0.19471404,0.0855542
5.299999833106995,6.952749,0.04148343,-0.3119087,0.085836396
5.31012499332428,6.969893,0.041496765,-0.37172678,0.08604805
5.320125222206116,6.926081,0.041496765,-0.45962277,0.08550716
5.330000042915344,6.94513,0.041763365,-0.27040225,0.08574233
5.340125203132629,6.966083,0.042123277,0.028688274,0.08600101
5.350124955177307,7.0098953,0.04216327,-0.016480498,0.086541906
5.360000252723694,7.047992,0.04213661,-0.13245438,0.08701223
5.370000004768372,7.0289435,0.04216327,-0.17640238,0.08677707
5.3800002336502075,7.0460877,0.04218993,-0.2349997,0.086988725
5.389999985694885,7.0213246,0.04224325,-0.24964903,0.086683005
5.40012514591217,7.013705,0.04234989,-0.2240127,0.086588934
5.409999966621399,7.038468,0.042469863,-0.18372704,0.086894654
5.420125126838684,7.0270386,0.042563174,-0.15931149,0.086753555
5.429999947547913,7.059421,0.042616494,-0.18983093,0.08715334
5.4400001764297485,7.036563,0.042643156,-0.2508698,0.08687113
5.449999928474426,7.049897,0.042683143,-0.28138924,0.08703575
5.460125088691711,7.063231,0.042749796,-0.29848012,0.08720037
5.46999990940094,7.0327535,0.042829778,-0.2887139,0.08682411
5.480000138282776,7.055612,0.042883098,-0.33510345,0.08710631
5.490124821662903,7.0460877,0.042909756,-0.381493,0.086988725
5.500125050544739,7.047992,0.04292309,-0.44009033,0.08701223
5.509999871253967,7.042278,0.043029733,-0.42910334,0.08694169
5.520000100135803,7.040373,0.043402974,-0.11414271,0.086918175
5.529999852180481,7.143235,0.043496285,-0.09094793,0.088188075
5.540125012397766,7.127997,0.043442965,-0.2349997,0.08799995
5.549999833106995,7.15276,0.043456294,-0.293597,0.08830567
5.560000061988831,7.135616,0.043456294,-0.381493,0.08809401
5.569999814033508,7.0898995,0.043456294,-0.469389,0.087529615
5.5801249742507935,7.107043,0.043482956,-0.5145578,0.08774126
5.589999794960022,7.0860896,0.0438562,-0.21424648,0.08748257
5.600000023841858,7.1775227,0.044256106,0.11414271,0.08861138
5.610000252723694,7.242288,0.044269435,0.053103827,0.08941096
5.620000004768372,7.2403836,0.044189453,-0.116584264,0.08938744
5.630125164985657,7.2822905,0.04421611,-0.16175304,0.089904815
5.639999985694885,7.2499075,0.044256106,-0.20692182,0.08950502
5.650000214576721,7.2594323,0.044296093,-0.2508698,0.0896226
5.659999966621399,7.2499075,0.044362746,-0.25453213,0.08950502
5.670000195503235,7.22324,0.044442724,-0.25819448,0.08917579
5.679999947547913,7.2499075,0.044536036,-0.24720748,0.08950502
5.690125107765198,7.2327642,0.04460269,-0.2630776,0.089293376
5.699999928474426,7.248003,0.044629347,-0.30946714,0.08948151
5.710000157356262,7.2518125,0.044669338,-0.33998656,0.08952854
5.720124840736389,7.234669,0.04470933,-0.38515535,0.0893169
5.730125069618225,7.246098,0.04476265,-0.41567478,0.08945799
5.739999890327454,7.2251444,0.044815972,-0.4303241,0.0891993
5.750125050544739,7.2384787,0.044882618,-0.44619423,0.08936392
5.7601248025894165,7.2537174,0.04510923,-0.32533723,0.08955205
5.770000100135803,7.29372,0.045415826,-0.053103827,0.09004591
5.78012478351593,7.371819,0.045415826,-0.12757127,0.0910101
5.790125012397766,7.371819,0.045389168,-0.24354514,0.0910101
5.800125241279602,7.3813434,0.045402497,-0.3167918,0.09112768
5.81012499332428,7.375629,0.045402497,-0.4046878,0.09105714
5.819999814033508,7.3394365,0.045442484,-0.436428,0.09061032
5.830000042915344,7.373724,0.04588238,-0.0653116,0.091033615
5.840125203132629,7.4327745,0.046148986,0.12512971,0.09176264
5.850000023841858,7.4956355,0.046108995,0.009155832,0.09253869
5.860000252723694,7.5184937,0.046108995,-0.07874016,0.0928209
5.870000004768372,7.4784913,0.046135657,-0.13733749,0.092327036
5.880125164985657,7.482301,0.046175644,-0.18250626,0.09237408
5.889999985694885,7.468967,0.046242297,-0.18372704,0.09220945
5.90012514591217,7.4765863,0.04634894,-0.14466216,0.09230353
5.909999966621399,7.482301,0.046442248,-0.13367516,0.09237408
5.920000195503235,7.461348,0.046495568,-0.1641946,0.09211539
5.930124878883362,7.5070643,0.04653556,-0.19471404,0.0926798
5.940125107765198,7.4918256,0.04658888,-0.22645426,0.092491664
5.949999928474426,7.5013494,0.04665553,-0.24476592,0.092609234
5.960000157356262,7.508969,0.04672218,-0.2459867,0.09270331
5.96999990940094,7.5013494,0.046775505,-0.27772692,0.092609234
5.980000138282776,7.531828,0.046815492,-0.30824634,0.09298552
5.989999890327454,7.4937305,0.046855483,-0.3546359,0.09251517
6.0000001192092896,7.5051594,0.046895474,-0.39980468,0.09265628
6.0101248025894165,7.5165887,0.046948794,-0.41689557,0.092797376
6.020125031471252,7.4880157,0.047002118,-0.4486358,0.09244462
6.029999852180481,7.522303,0.047055434,-0.47793445,0.092867926
6.040000081062317,7.510874,0.04724206,-0.35707745,0.09272682
6.049999833106995,7.5661154,0.04764196,-0.03112983,0.093408816
6.060000061988831,7.642309,0.047748603,0.006714277,0.09434949
6.070125222206116,7.665168,0.047708612,-0.12390893,0.09463169
6.0801249742507935,7.689931,0.047735274,-0.18372704,0.09493741
6.090125203132629,7.6537385,0.047775265,-0.21424648,0.09449058
6.100124955177307,7.667073,0.047828585,-0.24354514,0.09465521
6.110000252723694,7.6708827,0.047921896,-0.23255815,0.09470224
6.120124936103821,7.649929,0.048055198,-0.16663615,0.09444356
6.1300002336502075,7.697551,0.04816184,-0.14099982,0.09503148
6.1401249170303345,7.695646,0.048215162,-0.15686993,0.095007956
6.150000214576721,7.718504,0.04825515,-0.20081793,0.09529016
6.159999966621399,7.7299333,0.04829514,-0.24720748,0.09543126
6.170125126838684,7.689931,0.048375122,-0.2508698,0.09493741
6.180124878883362,7.7299333,0.0484551,-0.24110359,0.09543126
6.1900001764297485,7.718504,0.04852175,-0.25575292,0.09529016
6.2001248598098755,7.7394576,0.04857507,-0.2728438,0.095548846
6.210125088691711,7.747077,0.048601735,-0.3326619,0.09564291
6.21999990940094,7.718504,0.048641723,-0.36318135,0.09529016
6.230125069618225,7.747077,0.048681714,-0.40712935,0.09564291
6.240124821662903,7.7337427,0.04873503,-0.44009033,0.0954783
6.2500001192092896,7.7375526,0.048788358,-0.45596045,0.095525324
6.259999871253967,7.7451725,0.049014967,-0.3058048,0.0956194
6.270125031471252,7.77184,0.04937488,-0.018922053,0.09594863
6.28012478351593,7.851845,0.049388215,-0.06287005,0.096936345
6.290000081062317,7.8327956,0.04937488,-0.17762315,0.09670117
6.300125241279602,7.863274,0.049401544,-0.22157115,0.09707744
6.31012499332428,7.868988,0.049428206,-0.28138924,0.097147994
6.319999814033508,7.8270817,0.049468193,-0.3277788,0.096630625
6.330000042915344,7.8385105,0.049574837,-0.30336323,0.09677172
6.340125203132629,7.8061275,0.04972147,-0.23622048,0.09637193
6.350000023841858,7.8556542,0.04989476,-0.1422206,0.096983366
6.360125184059143,7.9128,0.050041392,-0.06164927,0.09768887
6.370124936103821,7.926134,0.05010804,-0.0653116,0.09785349
6.380125164985657,7.9718504,0.0501347,-0.110480376,0.09841789
6.389999985694885,7.933754,0.050174687,-0.15686993,0.09794756
6.399999737739563,7.937563,0.050268,-0.14466216,0.09799459
6.410124897956848,7.9642315,0.050374646,-0.105597265,0.09832383
6.420125126838684,7.9585166,0.050441295,-0.12268815,0.09825328
6.430000424385071,7.9908996,0.050481282,-0.16785693,0.09865306
6.4401246309280396,7.952802,0.05050794,-0.21424648,0.09818273
6.449999928474426,7.9604216,0.050574597,-0.22889581,0.098276794
6.460000157356262,7.981375,0.050654575,-0.21790881,0.09853548
6.470000386238098,7.945183,0.050721228,-0.23377892,0.09808867
6.480124592781067,7.9775653,0.05077455,-0.26551914,0.09848845
6.489999890327454,7.952802,0.050827865,-0.28016847,0.09818273
6.500125050544739,7.9680414,0.05089452,-0.29603857,0.098370865
6.5100003480911255,7.9832797,0.0509745,-0.29970092,0.09855899
6.519999623298645,7.9661365,0.05105448,-0.2887139,0.09834734
6.529999852180481,8.009948,0.05114779,-0.27772692,0.09888823
6.540000081062317,7.9908996,0.051241104,-0.2508698,0.09865306
6.550000309944153,8.000423,0.05133442,-0.23988281,0.09877065
6.560125470161438,8.032806,0.051454384,-0.21424648,0.09917043
6.5701247453689575,8.0251875,0.051561028,-0.1751816,0.09907637
6.580000042915344,8.080428,0.051654335,-0.15198682,0.09975835
6.59000027179718,8.091857,0.05176098,-0.12512971,0.099899456
6.600125432014465,8.101381,0.05184096,-0.115363486,0.10001704
6.609999775886536,8.110906,0.05190761,-0.13245438,0.100134626
6.620000004768372,8.088048,0.05197426,-0.13733749,0.09985243
6.630125164985657,8.13186,0.05205424,-0.1422206,0.10039331
6.6400004625320435,8.11281,0.05212089,-0.16053227,0.10015813
6.649999737739563,8.129954,0.052200876,-0.15076604,0.100369796
6.660124897956848,8.147099,0.052254193,-0.18372704,0.10058145
6.670125126838684,8.11281,0.05230752,-0.21546726,0.10015813
6.680000424385071,8.12805,0.052360836,-0.23011659,0.100346275
6.6901246309280396,8.11281,0.052427486,-0.24476592,0.10015813
6.7001248598098755,8.1185255,0.05248081,-0.26063603,0.10022869
6.710000157356262,8.137573,0.0525208,-0.3058048,0.10046386
6.720000386238098,8.105191,0.052574117,-0.337545,0.10006407
6.729999661445618,8.141383,0.052627437,-0.3546359,0.100510895
6.739999890327454,8.122335,0.05266743,-0.39980468,0.10027573
6.750125050544739,8.11281,0.05270742,-0.44497344,0.10015813
6.760125279426575,8.139479,0.052840725,-0.40712935,0.100487374
6.769999623298645,8.12805,0.053240623,-0.05066227,0.100346275
6.779999852180481,8.242342,0.05338726,0.029909052,0.10175729
6.790125012397766,8.267104,0.053333938,-0.11170115,0.102063
6.800000309944153,8.26901,0.053347267,-0.1861686,0.10208652
6.810125470161438,8.255675,0.05338726,-0.21790881,0.10192189
6.819999814033508,8.215673,0.053400587,-0.29237625,0.10142805
6.830000042915344,8.227102,0.05345391,-0.32411647,0.10156915
6.840125203132629,8.185195,0.053573877,-0.27040225,0.10105178
6.8499995470047,8.200435,0.05373384,-0.18983093,0.10123991
6.860124707221985,8.244246,0.05388047,-0.12268815,0.1017808
6.870000004768372,8.259485,0.053960457,-0.11292193,0.10196894
6.8800002336502075,8.305202,0.053973787,-0.18738937,0.10253334
6.8900004625320435,8.267104,0.054013774,-0.21912959,0.102063
6.899999737739563,8.282343,0.054080423,-0.23866203,0.102251135
6.910124897956848,8.284248,0.054187067,-0.22767504,0.10227466
6.920000195503235,8.253771,0.05426705,-0.20325948,0.10189839
6.930000424385071,8.286153,0.05432037,-0.23377892,0.10229817
6.93999969959259,8.270914,0.054347027,-0.2948178,0.102110036
6.9501248598098755,8.286153,0.054387018,-0.32533723,0.10229817
6.960000157356262,8.301393,0.054440342,-0.3546359,0.10248631
6.970000386238098,8.278533,0.05450699,-0.35829824,0.10220411
6.979999661445618,8.295677,0.054573637,-0.37294757,0.102415755
6.989999890327454,8.274724,0.054626964,-0.4046878,0.10215707
7.000125050544739,8.270914,0.05466695,-0.43398646,0.102110036
7.010125279426575,8.289963,0.054773595,-0.4266618,0.1023452
7.019999623298645,8.293773,0.055173498,-0.084844045,0.10239224
7.029999852180481,8.385206,0.055333458,0.007935055,0.10352104
7.040000081062317,8.392826,0.055266812,-0.15076604,0.10361511
7.050000309944153,8.417589,0.05528014,-0.21058415,0.10392083
7.059999585151672,8.417589,0.05532013,-0.25453213,0.10392083
7.069999814033508,8.368062,0.055333458,-0.32899958,0.10330939
7.0801249742507935,8.383302,0.05537345,-0.36196056,0.10349753
7.09000027179718,8.333775,0.05545343,-0.36440212,0.102886096
7.100125432014465,8.350919,0.055573404,-0.32533723,0.103097744
7.110124707221985,8.394731,0.055733368,-0.23133737,0.103638634
7.120000004768372,8.396635,0.055866662,-0.17884393,0.10366215
7.130125164985657,8.442352,0.055919986,-0.19593482,0.10422655
7.140125393867493,8.425208,0.055919986,-0.2838308,0.104014896
