"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z1-2023-08-29-11-29-06.mtwData","2023-08-29","11:29:06","3DP_Cube_Z1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.7243","0.0000","1.3373","N/A","N/A","2.002","-0.0000","2.002","N/A","229.424","234.574","1.7243","2.90","1239","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
37.64000129699707,46.606277,0.29496962,-0.0115973875,0.57538605
37.65012550354004,46.71295,0.2949163,-0.12512971,0.576703
37.66012382507324,46.73581,0.2949163,-0.22645426,0.5769852
37.67012596130371,46.697712,0.29494295,-0.28749314,0.5765149
37.680124282836914,46.707237,0.29495627,-0.34609047,0.57663244
37.69000053405762,46.657707,0.29496962,-0.4205579,0.576021
37.700124740600586,46.63485,0.29502293,-0.4522981,0.5757388
37.71000099182129,46.63866,0.29511625,-0.425441,0.5757859
37.71999931335449,46.621517,0.29524952,-0.37172678,0.5755742
37.73000144958496,46.699615,0.2954095,-0.27772692,0.5765384
37.739999771118164,46.756763,0.2955428,-0.2240127,0.5772439
37.75012397766113,46.82153,0.2956228,-0.22523348,0.57804346
37.7601261138916,46.88629,0.2956228,-0.29848012,0.57884306
37.76999855041504,46.87105,0.29563612,-0.37172678,0.5786549
37.78012657165527,46.888195,0.29566276,-0.43276566,0.57886654
37.79012489318848,46.855812,0.29572943,-0.436428,0.5784668
37.80012321472168,46.83867,0.2958094,-0.43764877,0.5782551
37.81012535095215,46.872963,0.29587606,-0.44131112,0.5786784
37.82012367248535,46.86724,0.2959427,-0.458402,0.57860786
37.829999923706055,46.962486,0.2962893,-0.21424648,0.5797837
37.83999824523926,47.067257,0.29644924,-0.09216871,0.58107716
37.85012626647949,47.219643,0.29636925,-0.2630776,0.58295846
37.85999870300293,47.21583,0.2963426,-0.3766099,0.58291143
37.8700008392334,47.128212,0.29635593,-0.43520722,0.58182967
37.88012504577637,47.116783,0.29643592,-0.4535189,0.5816886
37.89012336730957,47.137737,0.29683584,-0.110480376,0.58194727
37.89999961853027,47.295837,0.2970091,-0.0042727217,0.58389914
37.91000175476074,47.3987,0.2969558,-0.14710371,0.585169
37.920000076293945,47.392986,0.29696912,-0.20570104,0.58509845
37.92999839782715,47.406322,0.2970091,-0.2508698,0.58526313
37.94000053405762,47.372032,0.29703578,-0.32411647,0.58483976
37.950124740600586,47.345367,0.29707578,-0.33998656,0.5845106
37.96000099182129,47.356796,0.2971824,-0.32899958,0.5846517
37.97012519836426,47.34727,0.29732907,-0.24842826,0.5845341
37.98012351989746,47.436802,0.29748902,-0.16785693,0.5856394
37.989999771118164,47.488228,0.29758233,-0.14466216,0.5862743
38.00000190734863,47.53585,0.29760897,-0.18983093,0.58686227
38.010000228881836,47.560616,0.2976223,-0.26429835,0.58716804
38.01999855041504,47.533947,0.2976756,-0.29603857,0.5868388
38.03012657165527,47.53966,0.29776892,-0.26918146,0.58690935
38.03999900817871,47.552994,0.29786223,-0.25697368,0.5870739
38.05012321472168,47.564423,0.29792887,-0.25941524,0.587215
38.05999946594238,47.604427,0.29795557,-0.32045412,0.5877089
38.07012367248535,47.572044,0.29798225,-0.38027224,0.5873091
38.08012580871582,47.60633,0.2980222,-0.41079167,0.5877324
38.08999824523926,47.593,0.2980622,-0.45473966,0.5875678
38.10000038146973,47.58157,0.29812884,-0.469389,0.5874267
38.10999870300293,47.61776,0.29820883,-0.45962277,0.58787346
38.1200008392334,47.587284,0.29844877,-0.32411647,0.5874973
38.13012504577637,47.777767,0.29875538,-0.05188305,0.58984894
38.14012336730957,47.905396,0.29879537,-0.09705182,0.5914245
38.15012550354004,47.92635,0.2987687,-0.2130257,0.59168327
38.16000175476074,47.94159,0.2988087,-0.24476592,0.5918714
38.17012596130371,47.91111,0.29882202,-0.31923336,0.5914951
38.180124282836914,47.9073,0.29887533,-0.35097358,0.59144807
38.19000053405762,47.886345,0.29898196,-0.3106879,0.5911894
38.19999885559082,47.91111,0.29914194,-0.24354514,0.5914951
38.21000099182129,47.991116,0.29927525,-0.17762315,0.5924828
38.21999931335449,48.02921,0.29935524,-0.16785693,0.59295315
38.23012351989746,48.082546,0.29939523,-0.2130257,0.5936116
38.239999771118164,48.082546,0.29942188,-0.2728438,0.5936116
38.25000190734863,48.071117,0.29946187,-0.30458403,0.5934705
38.2601261138916,48.1035,0.29955518,-0.29237625,0.5938703
38.26999855041504,48.09207,0.2996485,-0.2679607,0.5937292
38.28000068664551,48.137787,0.2997018,-0.29848012,0.5942936
38.28999900817871,48.124454,0.2997418,-0.3436489,0.59412897
38.30000114440918,48.116833,0.29975513,-0.40224624,0.5940349
38.30999946594238,48.135883,0.29979512,-0.4486358,0.5942701
38.32000160217285,48.1035,0.29994175,-0.37050602,0.5938703
38.33012580871582,48.236843,0.30034164,-0.057986937,0.5955165
38.33999824523926,48.3778,0.3003683,-0.09094793,0.5972567
38.35012626647949,48.42161,0.30030167,-0.24720748,0.5977976
38.360124588012695,48.43685,0.300315,-0.32045412,0.59798574
38.370126724243164,48.38923,0.3003283,-0.39370078,0.5973978
38.3799991607666,48.375896,0.30034164,-0.4535189,0.59723324
38.39000129699707,48.337795,0.3006216,-0.24964903,0.59676284
38.39999961853027,48.473045,0.3009948,0.064090826,0.59843254
38.41000175476074,48.646385,0.3010748,0.060428493,0.6005726
38.42012596130371,48.6921,0.3010215,-0.08118171,0.6011369
38.42999839782715,48.72258,0.30104816,-0.12635049,0.6015132
38.44012641906738,48.66353,0.30108812,-0.18738937,0.6007842
38.450124740600586,48.64829,0.30112812,-0.21912959,0.6005961
38.460126876831055,48.661625,0.30122146,-0.19471404,0.6007607
38.46999931335449,48.642574,0.3013281,-0.16907771,0.6005255
38.48012351989746,48.701626,0.3014214,-0.14344138,0.6012545
38.489999771118164,48.70734,0.30147472,-0.17396082,0.6013251
38.50012397766113,48.70734,0.30151471,-0.21790881,0.6013251
38.5101261138916,48.72639,0.3015547,-0.24842826,0.6015603
38.520124435424805,48.694008,0.30163467,-0.2667399,0.6011605
38.53012657165527,48.73401,0.30171466,-0.27040225,0.60165435
38.53999900817871,48.720676,0.3017813,-0.25941524,0.6014898
38.55012321472168,48.7302,0.3018213,-0.30458403,0.6016074
38.56012535095215,48.760677,0.30184796,-0.34975278,0.60198355
38.57000160217285,48.754963,0.30188796,-0.39614233,0.60191303
38.58012580871582,48.77782,0.30194128,-0.44253188,0.6021952
38.59012413024902,48.745438,0.30200794,-0.43276566,0.60179543
38.60000038146973,48.743534,0.30210122,-0.43764877,0.60177195
38.610124588012695,48.79306,0.30219454,-0.425441,0.6023834
38.6200008392334,48.798775,0.30227453,-0.39980468,0.6024539
38.63012504577637,48.855923,0.30238116,-0.39003846,0.6031594
38.64000129699707,48.878777,0.3024878,-0.337545,0.6034416
38.65012550354004,48.9264,0.30263445,-0.27162302,0.60402954
38.66012382507324,49.036884,0.30280775,-0.19227248,0.6053936
38.670000076293945,49.095936,0.30295435,-0.0982726,0.6061226
38.67999839782715,49.212128,0.303021,-0.115363486,0.60755706
38.69012641906738,49.225464,0.30304766,-0.1751816,0.60772175
38.69999885559082,49.229275,0.30310097,-0.19349326,0.6077688
38.710126876831055,49.252132,0.303181,-0.19837637,0.60805094
38.71999931335449,49.23499,0.30328763,-0.17274004,0.6078393
38.73000144958496,49.295944,0.3033676,-0.16297382,0.60859185
38.74012565612793,49.295944,0.30340758,-0.20692182,0.60859185
38.75012397766113,49.29023,0.30344757,-0.23866203,0.6085213
38.760000228881836,49.3188,0.3035009,-0.27040225,0.608874
38.76999855041504,49.292133,0.30356756,-0.2899347,0.60854477
38.78000068664551,49.30166,0.30362087,-0.30458403,0.60866237
38.78999900817871,49.299755,0.3036742,-0.3338827,0.6086389
38.80012321472168,49.303562,0.3037142,-0.36684367,0.60868585
38.81012535095215,49.335945,0.30375415,-0.41201246,0.6090857
38.82012367248535,49.303562,0.3038075,-0.45596045,0.60868585
38.829999923706055,49.362614,0.30418074,-0.12757127,0.60941494
38.83999824523926,49.505478,0.30440733,0.021363609,0.6111787
38.85012626647949,49.596912,0.30436736,-0.10803882,0.6123075
38.85999870300293,49.648346,0.30438069,-0.16663615,0.61294246
38.870126724243164,49.60834,0.304394,-0.23988281,0.6124486
38.8799991607666,49.612152,0.304434,-0.27040225,0.6124956
38.89000129699707,49.57596,0.304514,-0.28627235,0.6120488
38.89999961853027,49.57786,0.30463398,-0.23377892,0.6120723
38.91012382507324,49.6312,0.3047806,-0.1532076,0.61273074
38.920000076293945,49.673107,0.30492723,-0.08606482,0.61324817
38.92999839782715,49.7493,0.30502054,-0.07385705,0.6141888
38.94012641906738,49.787395,0.3050605,-0.105597265,0.61465913
38.94999885559082,49.802635,0.30510053,-0.15198682,0.6148473
38.960126876831055,49.814064,0.30516717,-0.15809071,0.6149884
38.96999931335449,49.787395,0.30526048,-0.16053227,0.61465913
38.98000144958496,49.83121,0.30534047,-0.14954527,0.61520004
38.989999771118164,49.840733,0.3053938,-0.16541538,0.6153176
39.00012397766113,49.85407,0.30543378,-0.22523348,0.6154822
39.010000228881836,49.865498,0.30547377,-0.25453213,0.61562335
39.020124435424805,49.8274,0.3055271,-0.27162302,0.615153
39.03000068664551,49.85788,0.30559373,-0.2887139,0.6155293
39.03999900817871,49.83121,0.30566037,-0.2948178,0.61520004
39.05000114440918,49.85407,0.30571368,-0.32899958,0.6154822
39.05999946594238,49.876926,0.30576703,-0.3607398,0.61576444
39.07012367248535,49.840733,0.30580702,-0.39125922,0.6153176
39.08012580871582,49.878834,0.30586034,-0.42177868,0.615788
39.09012413024902,49.863594,0.30591366,-0.45107734,0.6155998
39.10012626647949,49.86931,0.30600697,-0.42788255,0.6156704
39.110124588012695,49.903595,0.30612695,-0.403467,0.6160937
39.120126724243164,49.92074,0.3062469,-0.33632424,0.6163053
39.13012504577637,50.004555,0.30639356,-0.28505158,0.6173401
39.14000129699707,50.04075,0.3065402,-0.20448026,0.6177869
39.14999961853027,50.130272,0.30664682,-0.16541538,0.61889213
39.16000175476074,50.208374,0.30672678,-0.16541538,0.61985636
39.17012596130371,50.200752,0.30676678,-0.20936337,0.61976224
39.17999839782715,50.240757,0.3068201,-0.22889581,0.6202562
39.19012641906738,50.236946,0.30690008,-0.24720748,0.6202091
39.19999885559082,50.24647,0.30698007,-0.2349997,0.6203267
39.21000099182129,50.280758,0.30704674,-0.23744126,0.62074995
39.22012519836426,50.280758,0.30710006,-0.26918146,0.62074995
39.23000144958496,50.324574,0.30715337,-0.28627235,0.6212909
39.24012565612793,50.305523,0.30719337,-0.33144113,0.6210557
39.25012397766113,50.307426,0.30723336,-0.37783068,0.6210792
39.260000228881836,50.326477,0.30728668,-0.39492157,0.6213144
39.270124435424805,50.278854,0.30732664,-0.44009033,0.62072647
39.28000068664551,50.31695,0.30744663,-0.40102544,0.6211968
39.28999900817871,50.36267,0.30780655,-0.10193493,0.62176126
39.30000114440918,50.486485,0.30785987,-0.13367516,0.6232899
39.30999946594238,50.568394,0.30777988,-0.293597,0.6243011
39.32012367248535,50.515057,0.30777988,-0.381493,0.62364256
39.33012580871582,50.511246,0.30779323,-0.45473966,0.62359554
39.33999824523926,50.467434,0.3079665,-0.34731123,0.6230547
39.35000038146973,50.541725,0.3083531,-0.034792162,0.6239718
39.35999870300293,50.716972,0.3084464,-0.025025941,0.6261354
39.3700008392334,50.749355,0.3084064,-0.13977905,0.6265352
39.38012504577637,50.7665,0.30843306,-0.19959715,0.62674683
39.39000129699707,50.734116,0.3084464,-0.25941524,0.62634706
39.39999961853027,50.715065,0.30847305,-0.31923336,0.62611187
39.41012382507324,50.741734,0.30856636,-0.32045412,0.62644106
39.42012596130371,50.716972,0.30868632,-0.25331137,0.6261354
39.42999839782715,50.785545,0.30881962,-0.19959715,0.626982
39.44000053405762,50.81793,0.30892625,-0.1751816,0.62738174
39.450124740600586,50.850315,0.30896625,-0.20448026,0.62778157
39.46000099182129,50.888412,0.3089796,-0.27894768,0.6282519
39.47012519836426,50.871265,0.30903292,-0.3106879,0.62804025
39.48012351989746,50.894127,0.30909958,-0.31435025,0.6283224
39.49012565612793,50.8846,0.30917954,-0.315571,0.6282049
39.50012397766113,50.886505,0.3092462,-0.32045412,0.62822837
39.510000228881836,50.932224,0.30928618,-0.36684367,0.62879276
39.520124435424805,50.91508,0.30929953,-0.44131112,0.6285811
39.53000068664551,50.934124,0.3093928,-0.4315449,0.6288163
39.53999900817871,50.98365,0.30976608,-0.11780504,0.62942773
39.55012321472168,51.113182,0.3098594,-0.09338949,0.63102686
39.56012535095215,51.162712,0.30979273,-0.25209057,0.6316383
39.57012367248535,51.13033,0.30979273,-0.33998656,0.6312385
39.579999923706055,51.141758,0.30979273,-0.41323322,0.6313796
39.59012413024902,51.109375,0.30980608,-0.48770067,0.63097984
39.60012626647949,51.086517,0.31003267,-0.33998656,0.63069767
39.60999870300293,51.214138,0.31045926,0.03112983,0.63227326
39.620126724243164,51.398914,0.31053922,0.04089605,0.6345544
39.6299991607666,51.499874,0.31047258,-0.116584264,0.63580084
39.64000129699707,51.492252,0.31049922,-0.1751816,0.6357067
39.65012550354004,51.450344,0.3105259,-0.23377892,0.6351893
39.66012382507324,51.442726,0.3105659,-0.26429835,0.63509524
39.67012596130371,51.38939,0.31064585,-0.2679607,0.6344368
39.67999839782715,51.406532,0.31073916,-0.25575292,0.63464844
39.69000053405762,51.410343,0.31083247,-0.23133737,0.6346955
39.700124740600586,51.423676,0.31091246,-0.24720748,0.6348601
39.71000099182129,51.4713,0.31095245,-0.26551914,0.635448
39.71999931335449,51.44463,0.31097913,-0.32411647,0.6351188
39.73000144958496,51.48844,0.31101912,-0.37050602,0.63565964
39.74012565612793,51.45606,0.31107244,-0.38515535,0.63525987
39.75012397766113,51.45606,0.31113908,-0.41689557,0.63525987
39.7601261138916,51.486538,0.3111924,-0.4486358,0.63563615
39.770124435424805,51.45987,0.3112457,-0.4522981,0.6353069
39.78012657165527,51.526535,0.31160563,-0.19349326,0.63613
39.78999900817871,51.62178,0.3117656,-0.07263627,0.63730586
39.80012321472168,51.7075,0.3117123,-0.21668804,0.6383641
39.81012535095215,51.736076,0.3117123,-0.30336323,0.63871694
39.82000160217285,51.690357,0.3117123,-0.3766099,0.6381525
39.83012580871582,51.705597,0.3117123,-0.46450588,0.6383406
39.84012413024902,51.680832,0.3120322,-0.23377892,0.6380348
39.85000038146973,51.808456,0.31236547,0.05188305,0.6396105
39.860124588012695,51.983707,0.31240544,0.006714277,0.64177406
39.870126724243164,52.00085,0.3123788,-0.09338949,0.6419857
39.8799991607666,52.03133,0.31240544,-0.1532076,0.642362
39.89012336730957,51.979897,0.3124321,-0.21180493,0.64172703
39.90012550354004,51.96656,0.31248543,-0.23133737,0.64156234
39.91012382507324,51.97037,0.31259206,-0.20570104,0.64160943
39.92012596130371,51.953228,0.31271204,-0.16663615,0.6413978
39.930124282836914,52.04276,0.31280532,-0.1422206,0.6425031
39.94000053405762,52.054188,0.31284532,-0.18738937,0.6426442
39.94999885559082,52.058,0.31288534,-0.21912959,0.64269125
39.960126876831055,52.098,0.31295198,-0.2349997,0.6431851
39.97012519836426,52.077045,0.31301865,-0.25331137,0.6429264
39.98000144958496,52.11705,0.31307197,-0.27040225,0.6434202
39.99012565612793,52.10181,0.3131386,-0.30092168,0.64323217
40.00012397766113,52.096096,0.3131786,-0.33144113,0.6431616
40.010000228881836,52.124664,0.31320524,-0.3766099,0.64351434
40.020124435424805,52.0999,0.31325856,-0.40712935,0.64320856
40.03000068664551,52.124664,0.31329855,-0.43764877,0.64351434
40.03999900817871,52.0999,0.31335187,-0.46816823,0.64320856
40.05000114440918,52.11133,0.31360516,-0.29115546,0.64334965
40.05999946594238,52.24848,0.31395173,-0.018922053,0.6450429
40.07012367248535,52.42182,0.3139784,-0.064090826,0.64718294
40.08012580871582,52.47897,0.31395173,-0.18006471,0.6478885
40.09012413024902,52.4523,0.31396505,-0.23988281,0.64755917
40.10000038146973,52.429443,0.31400505,-0.2838308,0.647277
40.10999870300293,52.438965,0.31405836,-0.31435025,0.64739454
40.120126724243164,52.381824,0.31416503,-0.27528536,0.64668906
40.13012504577637,52.43706,0.31431165,-0.22157115,0.6473711
40.14000129699707,52.47897,0.31443164,-0.15442838,0.6478885
40.15012550354004,52.536118,0.31452495,-0.14466216,0.6485939
40.16012382507324,52.6085,0.3145649,-0.18983093,0.64948756
40.170000076293945,52.597073,0.3145916,-0.23622048,0.6493464
40.180124282836914,52.629456,0.3146449,-0.27040225,0.6497463
40.19012641906738,52.61612,0.3147382,-0.25941524,0.6495817
40.19999885559082,52.612312,0.31483155,-0.23377892,0.6495346
40.210126876831055,52.66565,0.31488487,-0.26551914,0.6501931
40.22012519836426,52.63898,0.31492484,-0.29725936,0.6498639
40.23000144958496,52.686604,0.3149515,-0.35707745,0.6504518
40.239999771118164,52.659935,0.3149915,-0.40102544,0.6501225
40.25012397766113,52.640884,0.31504482,-0.41933712,0.6498873
40.2601261138916,52.671364,0.31511146,-0.4535189,0.65026367
40.26999855041504,52.65422,0.3154047,-0.22279193,0.65005195
40.28000068664551,52.821846,0.31564468,-0.04699994,0.6521215
40.28999900817871,52.90947,0.315618,-0.16175304,0.6532032
40.30000114440918,52.932327,0.3156047,-0.24964903,0.65348536
40.31012535095215,52.947567,0.315618,-0.32289568,0.6536735
40.32012367248535,52.890423,0.315618,-0.41079167,0.65296805
40.329999923706055,52.88471,0.315658,-0.44253188,0.65289754
40.33999824523926,52.8828,0.3160712,-0.100714155,0.652874
40.35012626647949,53.04662,0.31639117,0.13001283,0.65489644
40.360124588012695,53.233295,0.31639117,0.07263627,0.65720105
40.370126724243164,53.254246,0.3163645,-0.043337606,0.65745974
40.38012504577637,53.25996,0.31639117,-0.08850638,0.6575303
40.39012336730957,53.233295,0.3164178,-0.14832449,0.65720105
40.39999961853027,53.204723,0.31647113,-0.18006471,0.6568483
40.41000175476074,53.206627,0.31657776,-0.14099982,0.6568718
40.42012596130371,53.193295,0.31668442,-0.115363486,0.6567072
40.42999839782715,53.24282,0.31675106,-0.13367516,0.65731865
40.44012641906738,53.25806,0.3167911,-0.1641946,0.6575068
40.450124740600586,53.24853,0.31683105,-0.20936337,0.65738916
40.46000099182129,53.2752,0.31689772,-0.2130257,0.6577184
40.46999931335449,53.24853,0.31696436,-0.23011659,0.65738916
40.48012351989746,53.284725,0.31704435,-0.24720748,0.657836
40.489999771118164,53.284725,0.3170843,-0.26551914,0.657836
40.50012397766113,53.28663,0.31713766,-0.29725936,0.6578595
40.510000228881836,53.324726,0.31719097,-0.32899958,0.65832984
40.51999855041504,53.298065,0.3172576,-0.33022034,0.65800065
40.53012657165527,53.330444,0.3173376,-0.33022034,0.6584005
40.54012489318848,53.330444,0.3174309,-0.31923336,0.6584005
40.55012321472168,53.343777,0.3175109,-0.30824634,0.65856504
40.55999946594238,53.393303,0.3175909,-0.3106879,0.65917647
40.57012367248535,53.397114,0.31769753,-0.2728438,0.65922356
40.58012580871582,53.47712,0.31781748,-0.23377892,0.66021127
40.58999824523926,53.498074,0.31793743,-0.19471404,0.66046995
40.60012626647949,53.55141,0.3180441,-0.15564916,0.66112846
40.610124588012695,53.61046,0.3181241,-0.15809071,0.6618574
40.6200008392334,53.631413,0.31820408,-0.14954527,0.66211617
40.63012504577637,53.671413,0.3182707,-0.16541538,0.66260993
40.64012336730957,53.69427,0.3183507,-0.16785693,0.6628921
40.65012550354004,53.69618,0.31843066,-0.15686993,0.6629157
40.66000175476074,53.749516,0.31851065,-0.16175304,0.6635742
40.67012596130371,53.73237,0.3185773,-0.19349326,0.66336244
40.680124282836914,53.774277,0.31861728,-0.21180493,0.6638798
40.69000053405762,53.762848,0.3186706,-0.24110359,0.6637388
40.69999885559082,53.759037,0.31873727,-0.2459867,0.6636917
40.71000099182129,53.800945,0.31879058,-0.28016847,0.6642091
40.72012519836426,53.783802,0.3188439,-0.3119087,0.6639974
40.73000144958496,53.802853,0.31889725,-0.3277788,0.6642326
40.74012565612793,53.79523,0.3189372,-0.37416834,0.66413856
40.75000190734863,53.79714,0.3189772,-0.41933712,0.66416204
40.7601261138916,53.8238,0.3190172,-0.4522981,0.6644913
40.770124435424805,53.800945,0.31925714,-0.30336323,0.6642091
40.78000068664551,53.97238,0.31957707,-0.029909052,0.66632557
40.79012489318848,54.08096,0.3195904,-0.10193493,0.667666
40.80012321472168,54.134293,0.31957707,-0.20325948,0.66832453
40.80999946594238,54.14192,0.31960374,-0.24720748,0.6684186
40.82000160217285,54.082867,0.31961706,-0.32045412,0.6676896
40.83012580871582,54.098106,0.31963038,-0.39492157,0.66787773
40.84012413024902,54.06953,0.3196837,-0.41201246,0.667525
40.85012626647949,54.050484,0.31979033,-0.3863761,0.66728985
40.860124588012695,54.098106,0.31995028,-0.3058048,0.66787773
40.8700008392334,54.132393,0.3201236,-0.19837637,0.668301
40.8799991607666,54.269543,0.32028356,-0.11780504,0.66999424
40.89000129699707,54.326687,0.32033688,-0.13611671,0.6706997
