"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X3-2024-02-20-09-11-13.mtwData","2024-02-20","09:11:13","3DP_Beam_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1166","0.0000","2.0977","N/A","N/A","1.029","0.0000","1.029","N/A","27.992","587.939","2.1166","7.26","8397","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
70.4501223564148,200.71243,0.50491947,0.43764877,2.477931
70.46000242233276,200.66864,0.50499946,0.41933712,2.4773903
70.47012662887573,200.71434,0.50543934,0.0653116,2.4779546
70.48012113571167,200.96577,0.5055593,-0.022584386,2.4810586
70.49012327194214,201.00769,0.5054926,0.12512971,2.4815762
70.50012540817261,201.03436,0.5054926,0.20570104,2.4819055
70.51012754440308,200.99054,0.5054926,0.28627235,2.4813643
70.52012205123901,200.91815,0.505506,0.3387658,2.4804707
70.53000211715698,200.94864,0.505506,0.41933712,2.4808471
70.53999662399292,200.8591,0.5055726,0.41567478,2.4797416
70.55012845993042,200.93149,0.50597256,0.09094793,2.4806352
70.56012296676636,201.04768,0.5059992,0.12757127,2.4820697
70.57012510299683,201.07436,0.50593257,0.2618568,2.482399
70.5801272392273,201.1277,0.50593257,0.34242812,2.4830577
70.58999967575073,201.04959,0.50593257,0.42299944,2.4820933
70.6001238822937,201.04198,0.5060259,0.39248002,2.4819994
70.61012601852417,201.06293,0.50637245,0.10803882,2.482258
70.61999845504761,201.17912,0.5064258,0.11902582,2.4836924
70.63012266159058,201.29343,0.5063991,0.22645426,2.4851038
70.64000272750854,201.2115,0.5063991,0.30702558,2.4840922
70.64999723434448,201.2115,0.5063991,0.37416834,2.4840922
70.66012144088745,201.17342,0.50641245,0.44131112,2.483622
70.67000150680542,201.14674,0.5067457,0.17151926,2.4832928
70.68012571334839,201.36961,0.506999,-0.028688274,2.4860442
70.68999814987183,201.42676,0.5069724,0.07874016,2.4867496
70.7001223564148,201.51439,0.5069724,0.14588293,2.4878316
70.71000242233276,201.4839,0.5069724,0.22645426,2.4874551
70.72012662887573,201.41342,0.5069724,0.30702558,2.486585
70.73012113571167,201.40771,0.50698566,0.3607398,2.4865146
70.74000120162964,201.3296,0.506999,0.42788255,2.4855502
70.75000333786011,201.3258,0.5070523,0.45473966,2.4855034
70.76012754440308,201.3658,0.5074522,0.12879205,2.485997
70.77012205123901,201.49533,0.5075722,0.05676616,2.4875963
70.78000211715698,201.6344,0.5075189,0.17762315,2.4893131
70.78999662399292,201.61151,0.5075189,0.25819448,2.4890306
70.80012845993042,201.59439,0.5075189,0.3387658,2.4888191
70.81000089645386,201.55058,0.5075189,0.40590855,2.4882784
70.82012510299683,201.47057,0.5075855,0.41567478,2.4872904
70.8301272392273,201.57915,0.5079587,0.10437649,2.488631
70.83999967575073,201.66678,0.50801206,0.11292193,2.489713
70.8501238822937,201.73343,0.50793207,0.27406457,2.4905357
70.86012601852417,201.70866,0.50793207,0.3546359,2.49023
70.87012815475464,201.6401,0.50793207,0.42177868,2.4893835
70.88000059127808,201.68011,0.50806534,0.36318135,2.4898777
70.89000272750854,201.68964,0.50843865,0.037233718,2.489995
70.90012693405151,201.84392,0.508492,0.06164927,2.4919
70.90999937057495,201.9201,0.5084653,0.16907771,2.4928405
70.92012357711792,201.88963,0.5084653,0.23622048,2.4924643
70.93012571334839,201.9182,0.50847864,0.30214247,2.492817
70.93999814987183,201.83058,0.50847864,0.3827138,2.4917352
70.9500002861023,201.82106,0.50847864,0.44985655,2.491618
70.96012449264526,201.80582,0.5088119,0.20692182,2.4914296
70.97012662887573,201.95059,0.50910515,-0.06287005,2.493217
70.98012113571167,202.15251,0.5090918,0.017701276,2.4957097
70.99000120162964,202.11632,0.5090918,0.11170115,2.4952629
71.00012540817261,202.16013,0.50910515,0.1641946,2.4958036
71.01012754440308,202.14488,0.50911844,0.23133737,2.4956155
71.02012205123901,202.06107,0.5091318,0.29848012,2.4945807
71.03012418746948,202.09155,0.50915843,0.33632424,2.4949572
71.04012632369995,202.0306,0.5091984,0.37416834,2.4942045
71.05012845993042,202.02869,0.5092518,0.38393456,2.494181
71.06012296676636,202.01344,0.50930506,0.4083501,2.4939928
71.07000303268433,201.98679,0.5093584,0.43276566,2.4936638
71.0801272392273,202.04393,0.5093984,0.45718122,2.4943693
71.09012174606323,202.0306,0.50971836,0.21424648,2.4942045
71.1000018119812,202.26108,0.5099316,0.055545382,2.4970498
71.11012601852417,202.37727,0.5098783,0.17640238,2.4984844
71.11999845504761,202.35252,0.509865,0.27040225,2.498179
71.13000059127808,202.37918,0.509865,0.337545,2.498508
71.14000272750854,202.27441,0.509865,0.41811633,2.4972146
71.14999723434448,202.28394,0.509945,0.41567478,2.497332
71.16012144088745,202.31633,0.51034486,0.06164927,2.4977322
71.17012357711792,202.44205,0.5104915,-0.012818165,2.4992843
71.18012571334839,202.60968,0.5104515,0.10803882,2.5013537
71.18999814987183,202.5754,0.5104515,0.1751816,2.5009305
71.2001223564148,202.5811,0.5104648,0.24110359,2.501001
71.21012449264526,202.52396,0.5104648,0.30824634,2.5002954
71.2199969291687,202.47633,0.51047814,0.37538913,2.4997075
71.22999906539917,202.48015,0.51051813,0.41323322,2.4997547
71.24012327194214,202.40967,0.5105981,0.39370078,2.4988844
71.25012540817261,202.43253,0.51071805,0.36318135,2.4991667
71.26012754440308,202.49538,0.51086473,0.29115546,2.4999425
71.26999998092651,202.52966,0.51097137,0.23255815,2.5003657
71.28012418746948,202.62872,0.51105136,0.22889581,2.5015888
71.28999662399292,202.60777,0.5110647,0.28138924,2.5013301
71.30012845993042,202.64777,0.5110647,0.36196056,2.5018237
71.31012296676636,202.6573,0.511078,0.42910334,2.5019417
71.32000303268433,202.59444,0.511118,0.4535189,2.5011654
71.3301272392273,202.60968,0.511198,0.46328512,2.5013537
71.34012174606323,202.58871,0.51149124,0.23622048,2.5010948
71.3501238822937,202.79636,0.5117445,0.022584386,2.5036583
71.35999631881714,202.90681,0.51167786,0.17029849,2.505022
71.36999845504761,202.93921,0.5116245,0.29115546,2.505422
71.38000059127808,202.91254,0.51163787,0.35829824,2.5050929
71.39000272750854,202.81729,0.51163787,0.43886957,2.503917
71.39999723434448,202.82303,0.5117045,0.43520722,2.5039876
71.40999937057495,202.87065,0.5121311,0.06653238,2.5045755
71.42000150680542,203.03825,0.51226443,0.006714277,2.5066447
71.43012571334839,203.18684,0.5122111,0.12757127,2.5084794
71.43999814987183,203.15065,0.5122111,0.2081426,2.5080326
71.4500002861023,203.16017,0.5122111,0.27528536,2.5081499
71.46000242233276,203.12207,0.51222444,0.34242812,2.5076795
71.47012662887573,203.03825,0.51222444,0.42299944,2.5066447
71.47999906539917,203.04207,0.5122777,0.43520722,2.506692
71.49000120162964,203.03635,0.51274425,0.023805164,2.5066211
71.50000333786011,203.30304,0.5130242,-0.18861015,2.5099137
71.50999784469604,203.54305,0.5129442,-0.04089605,2.5128767
71.52012205123901,203.5183,0.5128909,0.09338949,2.5125713
71.53012418746948,203.49924,0.51293087,0.11780504,2.5123358
71.54012632369995,203.41162,0.5129442,0.18494782,2.5112543
71.55012845993042,203.36589,0.5129975,0.22523348,2.5106895
71.56000089645386,203.37543,0.51305085,0.21912959,2.5108075
71.57000303268433,203.32018,0.5131175,0.23133737,2.5101252
71.57999753952026,203.35257,0.51317084,0.25697368,2.5105252
71.58999967575073,203.31828,0.5131975,0.29603857,2.510102
71.6000018119812,203.33923,0.5132375,0.33510345,2.5103607
71.60999631881714,203.33351,0.5132641,0.37294757,2.51029
71.61999845504761,203.28209,0.5133041,0.41201246,2.5096552
71.63012266159058,203.33542,0.51346415,0.35219434,2.5103135
71.64000272750854,203.41924,0.51386404,-0.016480498,2.5113482
71.64999723434448,203.63258,0.51387733,0.034792162,2.513982
71.65999937057495,203.65353,0.5138107,0.18250626,2.5142407
71.67012357711792,203.60591,0.5138107,0.24842826,2.5136528
71.68000364303589,203.62115,0.5138107,0.32899958,2.5138412
71.69012784957886,203.5221,0.51382405,0.3827138,2.512618
71.7000002861023,203.524,0.51387733,0.4083501,2.5126417
71.71012449264526,203.58305,0.5143172,0.04089605,2.5133708
71.7199969291687,203.68782,0.5144772,-0.075077824,2.514664
71.73012113571167,203.89734,0.5144372,0.04577916,2.5172508
71.74000120162964,203.84212,0.5144505,0.11170115,2.516569
71.75012540817261,203.85353,0.51446384,0.1641946,2.51671
71.75999784469604,203.8326,0.5144772,0.23011659,2.5164514
71.77012205123901,203.77736,0.51454383,0.24354514,2.5157695
71.78000211715698,203.82117,0.5146638,0.18494782,2.5163105
71.78999662399292,203.80592,0.51479715,0.13977905,2.516122
71.79999876022339,203.88591,0.51487714,0.10803882,2.5171096
71.81000089645386,203.93163,0.5149304,0.13367516,2.517674
71.82012510299683,203.9221,0.5149704,0.17274004,2.5175564
71.82999753952026,203.96402,0.51502377,0.18128549,2.518074
71.83999967575073,203.93544,0.5150504,0.2349997,2.5177212
71.8501238822937,203.95448,0.5150504,0.315571,2.5179563
71.86012601852417,203.92401,0.51507705,0.3558567,2.51758
71.86999845504761,203.85545,0.5151437,0.36684367,2.5167336
71.88012266159058,203.90498,0.51521033,0.36318135,2.5173452
71.89000272750854,203.884,0.5152503,0.40224624,2.517086
71.89999723434448,203.884,0.5152903,0.44253188,2.517086
71.91012144088745,203.96591,0.51570356,0.100714155,2.5180974
71.92000150680542,204.16592,0.5158635,-0.029909052,2.5205665
71.93012571334839,204.26689,0.51578355,0.14466216,2.5218132
71.94012784957886,204.24403,0.5157702,0.22523348,2.521531
71.9500002861023,204.24785,0.51578355,0.29237625,2.521578
71.96000242233276,204.22308,0.51578355,0.359519,2.5212724
71.9699969291687,204.14879,0.51578355,0.44009033,2.5203552
71.97999906539917,204.16212,0.5159702,0.32411647,2.5205197
71.99012327194214,204.24594,0.5164234,-0.08606482,2.5215545
72.00000333786011,204.49358,0.5165167,-0.10315571,2.5246117
72.01012754440308,204.57358,0.51647675,0.017701276,2.5255995
72.01999998092651,204.5412,0.51647675,0.084844045,2.5251997
72.03000211715698,204.56406,0.51649004,0.15198682,2.525482
72.04012632369995,204.48785,0.5165167,0.19227248,2.5245411
72.05012845993042,204.45547,0.5165567,0.23011659,2.5241413
72.06000089645386,204.44214,0.51665,0.22889581,2.5239768
72.07000303268433,204.43262,0.5167433,0.18250626,2.5238593
72.07999753952026,204.51643,0.51680994,0.1910517,2.524894
72.08999967575073,204.47072,0.51684994,0.22889581,2.5243297
72.1000018119812,204.49167,0.51687664,0.2667399,2.524588
72.11012601852417,204.50119,0.5169033,0.32045412,2.5247056
72.12012815475464,204.45547,0.51695657,0.3326619,2.5241413
72.13000059127808,204.51834,0.5170099,0.35707745,2.5249174
72.14012479782104,204.45547,0.5170632,0.381493,2.5241413
72.14999723434448,204.45929,0.5171032,0.4083501,2.5241885
72.15999937057495,204.47643,0.5171299,0.46206433,2.5244
72.17000150680542,204.43832,0.5173299,0.359519,2.5239296
72.18012571334839,204.61357,0.5176631,0.04699994,2.526093
72.19012784957886,204.72215,0.5176765,0.11292193,2.5274336
72.2001223564148,204.80026,0.5176365,0.22035037,2.528398
72.21000242233276,204.79836,0.5176365,0.30092168,2.5283744
72.2199969291687,204.73549,0.51764977,0.36684367,2.5275981
72.23012113571167,204.73358,0.51764977,0.43398646,2.5275745
72.24012327194214,204.64597,0.5176765,0.49990845,2.526493
72.25000333786011,204.67834,0.51803637,0.18861015,2.526893
72.25999784469604,204.87453,0.51831627,-0.038454495,2.5293148
72.27012205123901,204.96977,0.5182896,0.068973936,2.5304906
72.28000211715698,205.06883,0.5182896,0.13611671,2.5317137
72.29012632369995,205.0117,0.5183029,0.20325948,2.5310082
72.30012845993042,204.99835,0.5183029,0.2838308,2.5308437
72.31000089645386,204.96977,0.51831627,0.33632424,2.5304906
72.32000303268433,204.86884,0.5183429,0.3875969,2.5292444
72.3301272392273,204.89929,0.51840955,0.39736313,2.5296206
72.33999967575073,204.85359,0.51852953,0.33998656,2.5290563
72.3500018119812,204.945,0.5187295,0.2130257,2.530185
72.35999631881714,205.0612,0.5188362,0.16785693,2.5316195
72.36999845504761,205.07645,0.5188362,0.24842826,2.5318077
72.38000059127808,205.11836,0.5188362,0.32899958,2.5323253
72.39012479782104,205.06883,0.5188362,0.39614233,2.5317137
72.40012693405151,205.04407,0.51886284,0.46206433,2.531408
72.41012144088745,205.08978,0.5192494,0.121467374,2.5319724
72.42000150680542,205.20598,0.519356,0.075077824,2.5334067
72.43012571334839,205.34694,0.5192494,0.2630776,2.5351472
72.43999814987183,205.27837,0.5192094,0.37050602,2.5343006
72.4500002861023,205.24408,0.51922274,0.43764877,2.5338774
72.46000242233276,205.22122,0.519356,0.37783068,2.533595
72.4699969291687,205.23456,0.5197159,0.06653238,2.5337598
72.47999906539917,205.42123,0.51972926,0.13245438,2.5360644
72.49012327194214,205.40028,0.51968926,0.25331137,2.5358057
72.50012540817261,205.40599,0.5197026,0.32045412,2.535876
72.50999784469604,205.40599,0.5197026,0.3875969,2.535876
72.51999998092651,205.29932,0.5197159,0.44009033,2.5345592
72.53012418746948,205.35646,0.52007586,0.14344138,2.5352645
72.54012632369995,205.49362,0.5203025,-0.014038943,2.536958
72.54999876022339,205.6422,0.52027583,0.079960935,2.5387921
72.56000089645386,205.64601,0.52027583,0.16053227,2.5388393
72.57000303268433,205.57553,0.5202891,0.22767504,2.537969
72.57999753952026,205.61552,0.5203025,0.28138924,2.5384629
72.59012174606323,205.55267,0.5203025,0.36196056,2.537687
72.6000018119812,205.53552,0.5203158,0.41567478,2.5374753
72.60999631881714,205.4879,0.5203691,0.44009033,2.5368874
72.62012815475464,205.4517,0.5206357,0.25453213,2.5364404
72.63012266159058,205.6822,0.5209556,-0.029909052,2.5392861
72.64012479782104,205.8346,0.52090234,0.10437649,2.5411675
72.64999723434448,205.8346,0.520849,0.23866203,2.5411675
72.65999937057495,205.80983,0.52086234,0.29115546,2.5408618
72.67000150680542,205.73935,0.52086234,0.37172678,2.5399916
72.68012571334839,205.73935,0.52087563,0.43886957,2.5399916
72.68999814987183,205.70506,0.5211556,0.22523348,2.5395684
72.7000002861023,205.84793,0.5213822,0.054324605,2.541332
72.71012449264526,205.93364,0.5213156,0.18861015,2.54239
72.7199969291687,205.91269,0.52128893,0.29603857,2.5421317
72.72999906539917,205.93936,0.52128893,0.3766099,2.542461
72.74000120162964,205.8384,0.52128893,0.44375268,2.5412142
72.75012540817261,205.82126,0.52155554,0.27162302,2.5410028
72.75999784469604,205.97934,0.5218621,6.103888E-4,2.5429544
72.76999998092651,206.0708,0.5218488,0.0653116,2.5440836
72.78012418746948,206.12602,0.5218488,0.17274004,2.5447655
72.79012632369995,206.09174,0.5218488,0.22523348,2.5443423
72.80012845993042,206.06506,0.5218621,0.29237625,2.5440128
72.81000089645386,206.04794,0.5218621,0.37294757,2.5438013
72.82012510299683,206.01366,0.5218621,0.44009033,2.543378
72.8301272392273,206.06506,0.52211535,0.25331137,2.5440128
72.84012174606323,206.17174,0.52250195,-0.07263627,2.5453298
72.8500018119812,206.37366,0.5224753,0.02014283,2.5478227
72.85999631881714,206.44795,0.5224486,0.12757127,2.54874
72.87012815475464,206.36032,0.5224753,0.16785693,2.547658
72.88012266159058,206.38127,0.52252865,0.20570104,2.5479167
72.89000272750854,206.33365,0.5225953,0.20325948,2.5473287
72.89999723434448,206.32794,0.5226753,0.18738937,2.5472584
72.91012144088745,206.3565,0.52272856,0.21180493,2.5476108
72.92000150680542,206.31651,0.52276856,0.2508698,2.5471172
72.93000364303589,206.36604,0.52280855,0.27650613,2.5477285
72.94012784957886,206.33176,0.5228752,0.2899347,2.5473053
72.9500002861023,206.3565,0.52292854,0.30214247,2.5476108
72.96000242233276,206.37936,0.5229552,0.3546359,2.547893
72.97012662887573,206.31842,0.5229552,0.43520722,2.5471408
72.97999906539917,206.3508,0.52316844,0.27650613,2.5475404
72.99012327194214,206.46318,0.52347505,0.03601294,2.5489278
73.00000333786011,206.60034,0.52344835,0.1422206,2.5506213
73.01012754440308,206.66891,0.52343506,0.22279193,2.5514677
73.01999998092651,206.60796,0.52343506,0.30336323,2.5507152
73.03000211715698,206.6251,0.52343506,0.37050602,2.550927
73.04012632369995,206.52414,0.52343506,0.45107734,2.5496805
73.05012845993042,206.49937,0.5236217,0.33510345,2.5493746
73.06012296676636,206.66891,0.5240349,-0.018922053,2.5514677
73.07000303268433,206.82321,0.5241149,-0.03601294,2.5533726
73.0801272392273,206.94131,0.52410156,0.057986937,2.5548306
73.08999967575073,206.90703,0.52410156,0.12512971,2.5544074
73.1001238822937,206.87654,0.5241149,0.1910517,2.554031
73.10999631881714,206.84416,0.5241149,0.25819448,2.5536313
73.11999845504761,206.76607,0.52414155,0.3106879,2.5526671
73.13000059127808,206.79845,0.52422154,0.30946714,2.553067
73.14000272750854,206.76607,0.5243149,0.27894768,2.5526671
73.14999723434448,206.80035,0.52440816,0.2630776,2.5530903
73.16012144088745,206.87274,0.5244748,0.27650613,2.5539842
73.17000150680542,206.84416,0.5245148,0.30214247,2.5536313
73.18000364303589,206.88988,0.52452815,0.36928523,2.5541956
73.19012784957886,206.84607,0.52454144,0.42177868,2.553655
73.2000002861023,206.82701,0.5247814,0.2508698,2.5534194
73.21000242233276,207.0175,0.525088,0.01037661,2.555771
73.2199969291687,207.10892,0.52504796,0.116584264,2.5569
73.23012113571167,207.17178,0.52500796,0.23744126,2.557676
73.24000120162964,207.10323,0.5250213,0.30458403,2.5568295
73.25000333786011,207.05942,0.5250213,0.37172678,2.5562887
73.26012754440308,207.07085,0.5250213,0.4522981,2.5564299
73.27012205123901,206.98894,0.5252613,0.29603857,2.5554185
73.28000211715698,207.10704,0.52555454,0.038454495,2.5568767
73.28999662399292,207.23656,0.52558124,0.089727156,2.5584757
73.30012845993042,207.2918,0.5255679,0.17029849,2.5591576
73.31000089645386,207.30513,0.52558124,0.23622048,2.5593224
73.32000303268433,207.23274,0.52558124,0.3167918,2.5584288
73.32999753952026,207.22702,0.52558124,0.38393456,2.558358
73.33999967575073,207.16609,0.52559453,0.45107734,2.5576057
73.3501238822937,207.16417,0.5259678,0.1532076,2.5575821
73.36012601852417,207.4118,0.5262477,-0.08850638,2.5606394
73.37012815475464,207.47466,0.5262077,0.032350607,2.5614152
73.38000059127808,207.6061,0.5262077,0.09949338,2.5630379
73.39012479782104,207.5337,0.5262077,0.18006471,2.5621443
73.40012693405151,207.49751,0.52626103,0.20692182,2.5616972
73.41012144088745,207.5337,0.5263677,0.16175304,2.5621443
73.42000150680542,207.49371,0.526461,0.15686993,2.5616505
73.43000364303589,207.54134,0.5264877,0.19471404,2.5622385
73.44012784957886,207.52228,0.52651435,0.24720748,2.5620031
73.4501223564148,207.53181,0.526581,0.25941524,2.562121
73.46000242233276,207.57181,0.5266476,0.24354514,2.5626147
73.47012662887573,207.53181,0.52671427,0.26918146,2.562121
73.48012113571167,207.59467,0.52675426,0.2948178,2.5628967
73.49000120162964,207.55467,0.5267676,0.34853202,2.562403
73.50000333786011,207.55276,0.5267676,0.42910334,2.5623796
73.50999784469604,207.55276,0.52691424,0.3558567,2.5623796
73.52012205123901,207.6061,0.5272608,0.07263627,2.5630379
73.53012418746948,207.77945,0.5273008,0.095831044,2.565178
73.53999662399292,207.84802,0.5273008,0.16297382,2.5660245
73.54999876022339,207.84421,0.5273008,0.24354514,2.5659776
73.56012296676636,207.84612,0.5273008,0.32411647,2.5660012
73.57012510299683,207.75278,0.5273008,0.39125922,2.5648487
73.57999753952026,207.73753,0.5273008,0.47183055,2.5646605
73.59012174606323,207.70325,0.52759403,0.25819448,2.5642374
73.6000018119812,207.84421,0.52796733,-0.08362327,2.5659776
73.60999631881714,208.05756,0.528034,-0.07263627,2.5686114
73.62012815475464,208.14328,0.5280206,0.007935055,2.5696697
73.63012266159058,208.17375,0.5280206,0.08850638,2.570046
73.64012479782104,208.09566,0.528034,0.15442838,2.5690818
73.65012693405151,208.05756,0.528034,0.22157115,2.5686114
73.65999937057495,208.05565,0.52807397,0.25941524,2.5685878
73.67000150680542,207.97565,0.5281406,0.27040225,2.5676003
73.68012571334839,208.0347,0.52823395,0.23866203,2.5683293
73.68999814987183,208.01184,0.5283139,0.23377892,2.568047
73.7000002861023,208.03279,0.5283672,0.24476592,2.5683057
73.71000242233276,208.06517,0.52839386,0.29848012,2.5687053
73.7199969291687,208.05374,0.5284072,0.3656229,2.5685644
73.73012113571167,208.08994,0.5284472,0.39125922,2.5690112
73.74000120162964,208.03851,0.5284872,0.4303241,2.5683763
73.75012540817261,208.03279,0.5285405,0.45718122,2.5683057
73.75999784469604,208.05183,0.5286471,0.41079167,2.5685408
