"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X6-2024-02-20-09-36-29.mtwData","2024-02-20","09:36:29","3DP_Beam_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4577","0.0000","2.4289","N/A","N/A","1.025","0.0000","1.025","N/A","13.469","617.397","2.4578","7.62","7795","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.899874687194824,15.964571,0.028179942,-0.006714277,0.19709344
3.90987491607666,16.008383,0.028153284,0.0872856,0.19763432
3.919875144958496,16.107435,0.028166613,0.15442838,0.19885719
3.9300003051757812,16.090292,0.028179942,0.22035037,0.19864556
3.9398746490478516,16.10934,0.028193273,0.2728438,0.19888073
3.9498748779296875,16.115055,0.02821993,0.32655802,0.19895127
3.9598751068115234,16.075052,0.02829991,0.32411647,0.19845742
3.9698753356933594,16.134104,0.028433211,0.2508698,0.19918644
3.9800004959106445,16.147438,0.028606502,0.14954527,0.19935104
3.989999771118164,16.2503,0.028739806,0.09094793,0.20062095
4.0,16.385544,0.028766464,0.12879205,0.20229062
4.010000228881836,16.381733,0.028779794,0.19593482,0.20224361
4.020000457763672,16.43888,0.028806461,0.2349997,0.2029491
4.029874801635742,16.431261,0.028873108,0.2459867,0.20285505
4.039875030517578,16.463642,0.028966423,0.22889581,0.20325482
4.050000190734863,16.520788,0.02903307,0.22767504,0.20396033
4.05987548828125,16.520788,0.02907306,0.2667399,0.20396033
4.069999694824219,16.57222,0.029086389,0.31923336,0.20459528
4.079999923706055,16.570314,0.029099718,0.38515535,0.20457174
4.089875221252441,16.581745,0.029126385,0.43886957,0.20471287
4.099875450134277,16.606506,0.029179703,0.44985655,0.20501858
4.109999656677246,16.589363,0.029379653,0.32045412,0.20480691
4.119999885559082,16.671272,0.029766224,0.006714277,0.20581815
4.129875183105469,16.791277,0.02977956,0.043337606,0.2072997
4.140000343322754,16.907475,0.029739566,0.1641946,0.20873421
4.149874687194824,16.955095,0.029752895,0.21790881,0.20932212
4.15987491607666,16.943666,0.029752895,0.29848012,0.20918104
4.170000076293945,16.966524,0.02977956,0.3656229,0.20946324
4.180000305175781,16.939856,0.029792892,0.403467,0.209134
4.190000534057617,16.941761,0.02981955,0.45718122,0.2091575
4.1998748779296875,16.985573,0.030139474,0.20081793,0.20969841
4.210000038146973,17.048433,0.030526046,-0.12390893,0.21047445
4.219875335693359,17.259872,0.030539375,-0.07263627,0.2130848
4.229874610900879,17.33797,0.030486057,0.048220716,0.214049
4.239999771118164,17.397022,0.030499388,0.115363486,0.21477802
4.249875068664551,17.435118,0.030512717,0.18250626,0.21524833
4.259875297546387,17.377972,0.030552706,0.20692182,0.21454284
4.270000457763672,17.427498,0.03063269,0.20325948,0.21515428
4.279999732971191,17.398926,0.030725997,0.1861686,0.21480152
4.289999961853027,17.433212,0.03081931,0.15564916,0.21522482
4.300000190734863,17.48655,0.030859299,0.19349326,0.2158833
4.310000419616699,17.4675,0.030859299,0.26063603,0.21564813
4.3198747634887695,17.545599,0.030872628,0.32655802,0.21661232
4.3298749923706055,17.524647,0.030925954,0.35097358,0.21635363
4.339875221252441,17.547504,0.030992603,0.34853202,0.21663582
4.349875450134277,17.579887,0.03105925,0.35829824,0.21703562
4.359874725341797,17.558933,0.031099245,0.39736313,0.21677692
4.369874954223633,17.623697,0.031112576,0.45107734,0.21757649
4.380000114440918,17.625603,0.03147249,0.18250626,0.21760002
4.389875411987305,17.72656,0.031739093,-0.057986937,0.2188464
4.399874687194824,17.886568,0.03168577,0.0762986,0.22082178
4.40987491607666,17.905617,0.031659108,0.18372704,0.22105695
4.419875144958496,18.031336,0.031672437,0.23744126,0.22260907
4.429875373840332,17.979906,0.031672437,0.31801257,0.2219741
4.439874649047852,17.953238,0.03168577,0.38515535,0.2216449
4.4498748779296875,17.972286,0.0316991,0.43886957,0.22188005
4.459875106811523,17.905617,0.03185906,0.37905145,0.22105695
4.470000267028809,18.023718,0.032352276,-0.07385705,0.222515
4.4800004959106445,18.18182,0.032525573,-0.2020387,0.22446689
4.489874839782715,18.370401,0.03245892,-0.054324605,0.22679505
4.5,18.44088,0.032445587,0.026246719,0.22766516
4.509875297546387,18.383734,0.03247225,0.07874016,0.22695965
4.519875526428223,18.442785,0.032498907,0.13245438,0.22768867
4.529874801635742,18.38945,0.03255223,0.14344138,0.2270302
4.539875030517578,18.38945,0.03264554,0.12757127,0.2270302
4.550000190734863,18.459929,0.032725524,0.12512971,0.22790033
4.560000419616699,18.465643,0.03276551,0.14954527,0.22797087
4.569999694824219,18.51136,0.032792173,0.2020387,0.22853528
4.5798749923706055,18.501835,0.03283216,0.22645426,0.2284177
4.589875221252441,18.528503,0.032898817,0.23988281,0.22874692
4.599875450134277,18.595173,0.032965463,0.24964903,0.22957
4.609874725341797,18.551363,0.03303212,0.2459867,0.22902913
4.619874954223633,18.650414,0.033085436,0.27040225,0.230252
4.629875183105469,18.63327,0.033112098,0.3216749,0.23004034
4.640000343322754,18.656128,0.033138756,0.3607398,0.23032254
4.649874687194824,18.678988,0.03317875,0.3985839,0.23060474
4.659999847412109,18.658033,0.03323207,0.4095709,0.23034605
4.669875144958496,18.743752,0.033298716,0.42299944,0.2314043
4.680000305175781,18.736132,0.03339203,0.4205579,0.23131023
4.689874649047852,18.772324,0.03347201,0.38881767,0.23175706
4.6998748779296875,18.846613,0.033565324,0.37172678,0.23267421
4.709875106811523,18.852327,0.033671968,0.34120736,0.23274475
4.719875335693359,18.983763,0.033805262,0.28261003,0.23436742
4.729874610900879,19.012337,0.033965223,0.19593482,0.23472017
4.739874839782715,19.107578,0.034125187,0.079960935,0.235896
4.75,19.282825,0.03423183,0.06287005,0.23805952
4.760000228881836,19.303778,0.03425849,0.10315571,0.2383182
4.769875526428223,19.41807,0.034298476,0.13001283,0.23972923
4.779999732971191,19.412355,0.03437846,0.12757127,0.23965865
4.789999961853027,19.444736,0.034485105,0.110480376,0.24005845
4.799875259399414,19.522837,0.034551755,0.09338949,0.24102265
4.810000419616699,19.517122,0.03460507,0.116584264,0.24095207
4.8198747634887695,19.61046,0.034671728,0.11414271,0.2421044
4.8298749923706055,19.619986,0.034711715,0.1532076,0.24222201
4.839875221252441,19.6257,0.034738373,0.20570104,0.24229255
4.849875450134277,19.66951,0.034778364,0.23133737,0.24283342
4.859999656677246,19.637129,0.034845017,0.24110359,0.24243365
4.869874954223633,19.690464,0.034911666,0.2508698,0.24309212
4.880000114440918,19.696178,0.03496499,0.26429835,0.24316266
4.890000343322754,19.705702,0.03500498,0.30336323,0.24328025
4.899874687194824,19.75523,0.03503164,0.34242812,0.24389169
4.909999847412109,19.713322,0.035071626,0.3827138,0.2433743
4.919875144958496,19.762846,0.035111617,0.4205579,0.24398573
4.930000305175781,19.749516,0.03516494,0.43398646,0.24382114
4.939874649047852,19.759039,0.03525825,0.4303241,0.2439387
4.9498748779296875,19.852377,0.03565816,0.0762986,0.24509105
4.959875106811523,19.974287,0.035911426,-0.12390893,0.2465961
4.970000267028809,20.223822,0.035884768,-0.016480498,0.24967678
4.979874610900879,20.260015,0.035884768,0.049441494,0.25012362
4.989874839782715,20.267633,0.035884768,0.13001283,0.25021768
4.999875068664551,20.288588,0.035911426,0.18372704,0.25047636
5.009875297546387,20.246681,0.03596475,0.19471404,0.24995899
5.020000457763672,20.305733,0.036058057,0.17762315,0.25068802
5.029874801635742,20.315256,0.03617803,0.13245438,0.2508056
5.039999961853027,20.359066,0.036298003,0.07385705,0.25134647
5.049875259399414,20.460026,0.036364652,0.09949338,0.25259286
5.05987548828125,20.463833,0.03639131,0.12390893,0.2526399
5.0698747634887695,20.555267,0.03643131,0.16297382,0.25376868
5.079999923706055,20.52479,0.036497954,0.17274004,0.25339243
5.089875221252441,20.541933,0.03657794,0.17151926,0.25360408
5.099875450134277,20.600983,0.036631256,0.18128549,0.25433308
5.109874725341797,20.576221,0.036671247,0.21912959,0.25402737
5.119999885559082,20.669558,0.036711235,0.25819448,0.25517967
5.130000114440918,20.660034,0.036751233,0.28261003,0.2550621
5.140000343322754,20.675272,0.03680455,0.293597,0.25525025
5.149874687194824,20.71718,0.03685787,0.3167918,0.2557676
5.15987491607666,20.682892,0.036897857,0.3558567,0.2553443
5.169875144958496,20.770515,0.03693785,0.3827138,0.2564261
5.180000305175781,20.749561,0.03696451,0.43398646,0.25616738
5.189874649047852,20.76861,0.03701783,0.45962277,0.25640255
5.1998748779296875,20.829567,0.03737774,0.14710371,0.2571551
5.209875106811523,20.940046,0.037617687,-0.0115973875,0.25851905
5.219875335693359,21.143866,0.0375777,0.08118171,0.26103535
5.229874610900879,21.161009,0.0375777,0.16175304,0.26124698
5.239874839782715,21.168629,0.03759103,0.22889581,0.26134107
5.25,21.22006,0.037617687,0.28261003,0.261976
5.260000228881836,21.136246,0.03763102,0.33632424,0.26094127
5.269875526428223,21.153389,0.037684336,0.3607398,0.26115292
5.279874801635742,21.140059,0.037764322,0.34486967,0.26098832
5.289875030517578,21.185772,0.037910953,0.27162302,0.2615527
5.299875259399414,21.284824,0.038084246,0.17151926,0.26277557
5.30987548828125,21.334352,0.038230877,0.0982726,0.26338702
5.319999694824219,21.507694,0.038270865,0.12268815,0.26552704
5.329999923706055,21.50198,0.038284194,0.18983093,0.2654565
5.339875221252441,21.503883,0.038337514,0.20325948,0.26547998
5.349875450134277,21.602936,0.03843083,0.1861686,0.26670286
5.359874725341797,21.585793,0.038510807,0.16907771,0.26649123
5.369874954223633,21.673416,0.038537472,0.22157115,0.26757297
5.379875183105469,21.658176,0.03856413,0.2618568,0.26738486
5.389875411987305,21.690557,0.03859079,0.31435025,0.26778463
5.399874687194824,21.701988,0.03859079,0.39492157,0.26792574
5.40987491607666,21.644842,0.03863078,0.41933712,0.26722023
5.419875144958496,21.719131,0.039030686,0.09338949,0.2681374
5.429875373840332,21.812471,0.039123993,0.048220716,0.26928973
5.439874649047852,21.907713,0.039044015,0.20936337,0.27046555
5.449999809265137,21.93819,0.039030686,0.30336323,0.2708418
5.460000038146973,21.88295,0.039030686,0.38393456,0.27015984
5.470000267028809,21.93819,0.039030686,0.45107734,0.2708418
5.479874610900879,21.896284,0.039270625,0.28016847,0.27032447
5.489874839782715,21.995335,0.039603878,-0.003051944,0.2715473
5.499875068664551,22.168678,0.03961721,0.064090826,0.27368736
5.509875297546387,22.191536,0.03961721,0.14344138,0.27396953
5.519875526428223,22.277254,0.03961721,0.21058415,0.2750278
5.529999732971191,22.246775,0.03963054,0.27650613,0.2746515
5.539999961853027,22.254395,0.03963054,0.35707745,0.27474558
5.550000190734863,22.260109,0.039657205,0.41079167,0.27481613
5.55987548828125,22.216297,0.039683864,0.45107734,0.27427524
5.5698747634887695,22.267729,0.0397905,0.41933712,0.27491018
5.579999923706055,22.23344,0.03993713,0.33144113,0.27448687
5.589875221252441,22.328686,0.040123753,0.21790881,0.27566275
5.600000381469727,22.458216,0.040270384,0.13245438,0.27726188
5.609874725341797,22.524883,0.040297046,0.1861686,0.27808493
5.619999885559082,22.633463,0.040297046,0.2667399,0.2794254
5.630000114440918,22.618223,0.040310383,0.31923336,0.27923727
5.639875411987305,22.604889,0.04033704,0.37294757,0.27907267
5.649999618530273,22.625843,0.04039036,0.39736313,0.27933136
5.65987491607666,22.58584,0.040443677,0.40590855,0.2788375
5.670000076293945,22.662033,0.040510334,0.41811633,0.27977815
5.679875373840332,22.635365,0.04056365,0.42910334,0.2794489
5.689874649047852,22.663939,0.04079026,0.29970092,0.2798017
5.6998748779296875,22.82966,0.041110184,0.016480498,0.28184763
5.709875106811523,22.903952,0.041096855,0.09461027,0.2827648
5.719875335693359,23.050623,0.041056868,0.21546726,0.28457558
5.729874610900879,23.035387,0.041070197,0.26918146,0.28438744
5.739999771118164,23.031576,0.041070197,0.34975278,0.2843404
5.75,23.039194,0.041083526,0.41689557,0.28443447
5.759875297546387,22.983953,0.041256815,0.30214247,0.28375247
5.770000457763672,23.109674,0.041643396,-0.025025941,0.28530458
5.779999732971191,23.267778,0.041723374,-0.027467497,0.28725648
5.789875030517578,23.35921,0.041710045,0.053103827,0.28838527
5.800000190734863,23.437307,0.041723374,0.1202466,0.28934944
5.810000419616699,23.401117,0.041723374,0.18738937,0.28890264
5.8198747634887695,23.450642,0.041750032,0.23988281,0.28951406
5.8298749923706055,23.380163,0.04183002,0.23866203,0.28864396
5.839875221252441,23.416357,0.04197665,0.15076604,0.28909078
5.850000381469727,23.513504,0.04213661,0.06287005,0.29029012
5.859999656677246,23.56303,0.04216327,0.116584264,0.29090157
5.869874954223633,23.648748,0.0421766,0.17029849,0.29195982
5.880000114440918,23.627794,0.042243246,0.18128549,0.29170114
5.889875411987305,23.662083,0.04233656,0.15076604,0.29212442
5.899999618530273,23.715416,0.04240321,0.16053227,0.29278287
5.909999847412109,23.724941,0.042443205,0.19837637,0.29290047
5.920000076293945,23.791613,0.042483196,0.22523348,0.29372355
5.929875373840332,23.75161,0.042536512,0.2508698,0.2932297
5.940000534057617,23.776373,0.04254984,0.31801257,0.29353544
5.9498748779296875,23.804947,0.04254984,0.38515535,0.29388818
5.960000038146973,23.749704,0.04256317,0.4522981,0.2932062
5.970000267028809,23.852566,0.043003067,0.070194714,0.2944761
5.979874610900879,23.984003,0.04318969,-0.057986937,0.29609874
5.989874839782715,24.130674,0.04312304,0.089727156,0.29790953
6.0,24.178297,0.04310971,0.16907771,0.29849744
6.010000228881836,24.1402,0.04310971,0.24964903,0.29802713
6.019875526428223,24.20306,0.04310971,0.33022034,0.29880315
6.029874801635742,24.142103,0.04310971,0.39736313,0.2980506
6.039875030517578,24.111628,0.04313637,0.45107734,0.29767436
6.049875259399414,24.157343,0.043536272,0.09705182,0.29823875
6.05987548828125,24.281158,0.04388286,-0.1861686,0.29976735
6.0698747634887695,24.559267,0.043869525,-0.09216871,0.30320078
6.0798749923706055,24.582125,0.043829538,0.01525972,0.30348298
6.090000152587891,24.604984,0.043842867,0.08240249,0.30376518
6.099875450134277,24.620222,0.043856196,0.14954527,0.30395332
6.109999656677246,24.547838,0.04389619,0.18738937,0.3030597
6.119874954223633,24.595459,0.04396284,0.18738937,0.3036476
6.130000114440918,24.564981,0.044056155,0.17029849,0.30327132
6.140000343322754,24.597364,0.0441228,0.16907771,0.30367112
6.149874687194824,24.656416,0.04416279,0.20936337,0.30440015
6.159999847412109,24.622128,0.044202786,0.2349997,0.30397683
6.169875144958496,24.690702,0.044242777,0.27406457,0.30482346
6.180000305175781,24.66975,0.044296093,0.29970092,0.30456474
6.189874649047852,24.709751,0.044349413,0.3119087,0.30505863
6.199999809265137,24.742134,0.044402737,0.35097358,0.3054584
6.209875106811523,24.7288,0.044429395,0.37538913,0.30529377
6.220000267028809,24.79166,0.044469386,0.414454,0.30606982
6.2300004959106445,24.789755,0.044509374,0.45107734,0.3060463
6.239874839782715,24.820232,0.044869293,0.14099982,0.3064226
6.25,25.022146,0.04510923,-0.03112983,0.30891532
6.260000228881836,25.077389,0.045082573,0.0762986,0.30959734
6.269875526428223,25.218346,0.045082573,0.1422206,0.31133756
6.279999732971191,25.170725,0.045082573,0.22279193,0.31074962
6.289875030517578,25.197393,0.045082573,0.2899347,0.31107888
6.300000190734863,25.18787,0.045095902,0.3558567,0.3109613
6.30987548828125,25.138342,0.04510923,0.42177868,0.31034985
6.3198747634887695,25.16501,0.045175888,0.41811633,0.31067908
6.329999923706055,25.132627,0.045309182,0.359519,0.3102793
6.339875221252441,25.197393,0.04550914,0.24476592,0.31107888
6.349875450134277,25.323114,0.04572242,0.075077824,0.312631
6.359874725341797,25.420261,0.045829065,0.04577916,0.31383035
6.369874954223633,25.557411,0.045842394,0.11292193,0.31552356
6.380000114440918,25.528837,0.04588238,0.15198682,0.3151708
6.389875411987305,25.614557,0.04596236,0.13489594,0.31622905
6.399874687194824,25.660273,0.046055675,0.10315571,0.31679344
6.40987491607666,25.660273,0.04609566,0.1422206,0.31679344
6.420000076293945,25.734562,0.046135653,0.18006471,0.31771058
6.430000305175781,25.723133,0.046215635,0.16297382,0.3175695
6.439874649047852,25.745989,0.046282284,0.1751816,0.3178517
6.4498748779296875,25.81266,0.04633561,0.19959715,0.31867477
6.459875106811523,25.814566,0.046388928,0.20936337,0.31869832
6.470000267028809,25.860283,0.046402257,0.27528536,0.3192627
6.4800004959106445,25.833614,0.046402257,0.34242812,0.31893346
6.489874839782715,25.852663,0.046402257,0.42299944,0.31916863
6.499875068664551,25.846949,0.046548888,0.34853202,0.3190981
6.509875297546387,25.888853,0.046988785,-0.04699994,0.31961542
6.520000457763672,26.109818,0.047055434,-0.03601294,0.32234338
6.529999732971191,26.218393,0.047015447,0.084844045,0.32368383
6.539875030517578,26.26411,0.047028776,0.13733749,0.32424822
6.550000190734863,26.267921,0.047028776,0.21790881,0.32429528
6.55987548828125,26.199345,0.047042105,0.27040225,0.32344866
6.569999694824219,26.245062,0.047068764,0.3216749,0.32401308
6.5798749923706055,26.197441,0.04714875,0.31923336,0.32342517
6.590000152587891,26.212679,0.04728205,0.25941524,0.32361326
6.599875450134277,26.27935,0.047468673,0.12757127,0.32443637
6.609874725341797,26.332685,0.047641963,0.026246719,0.32509482
6.619999885559082,26.496502,0.047695283,0.03601294,0.32711726
6.630000114440918,26.513647,0.047695283,0.116584264,0.32732895
6.639875411987305,26.551744,0.04773527,0.1422206,0.32779923
6.649874687194824,26.561266,0.047815256,0.15198682,0.32791683
6.65987491607666,26.584126,0.047908563,0.1202466,0.32819906
6.670000076293945,26.677464,0.047975216,0.116584264,0.32935134
6.680000305175781,26.686989,0.048001878,0.16907771,0.32946894
6.689874649047852,26.707943,0.048028536,0.22279193,0.32972762
6.699999809265137,26.721275,0.048081852,0.23377892,0.32989225
6.710000038146973,26.694609,0.04816184,0.23255815,0.32956302
6.719875335693359,26.759373,0.048228487,0.23133737,0.33036256
6.7300004959106445,26.753658,0.04828181,0.25697368,0.33029205
6.739999771118164,26.814613,0.048321802,0.29603857,0.33104455
6.749875068664551,26.858423,0.04836179,0.31923336,0.3315854
6.760000228881836,26.818424,0.048401777,0.3558567,0.33109158
6.769875526428223,26.898426,0.048455104,0.39492157,0.33207926
6.779999732971191,26.858423,0.04849509,0.40590855,0.3315854
6.789875030517578,26.862234,0.04856174,0.41933712,0.3316325
6.799875259399414,26.91176,0.048615064,0.43276566,0.33224392
6.810000419616699,26.890806,0.048695043,0.42788255,0.33198524
6.819999694824219,26.967003,0.04877503,0.425441,0.3329259
6.8298749923706055,26.980337,0.048881665,0.37905145,0.33309054
6.839875221252441,27.075579,0.049028296,0.31923336,0.33426633
6.849875450134277,27.15558,0.04920159,0.20448026,0.335254
6.859999656677246,27.220346,0.049388215,0.0762986,0.3360536
6.869874954223633,27.395592,0.049481522,0.06164927,0.33821717
6.879875183105469,27.448929,0.04950818,0.100714155,0.33887562
6.889875411987305,27.483217,0.049561508,0.12635049,0.3392989
6.899999618530273,27.530836,0.049654815,0.1092596,0.3398868
6.90987491607666,27.546076,0.049734797,0.09094793,0.340075
6.920000076293945,27.62227,0.049788117,0.115363486,0.3410156
6.930000305175781,27.64132,0.049828105,0.1532076,0.34125078
6.939874649047852,27.671797,0.04989476,0.14954527,0.3416271
6.949999809265137,27.700369,0.049961407,0.16297382,0.3419798
6.960000038146973,27.687035,0.050014727,0.1751816,0.3418152
6.969875335693359,27.749897,0.05006805,0.19837637,0.3425913
6.979874610900879,27.719418,0.05010804,0.23744126,0.34221497
6.989874839782715,27.7518,0.050161358,0.24720748,0.34261474
6.999875068664551,27.805136,0.050174687,0.31435025,0.34327325
7.009875297546387,27.747992,0.050174687,0.39492157,0.34256774
7.019875526428223,27.787994,0.05018802,0.447415,0.3430616
7.029874801635742,27.787994,0.050574597,0.12268815,0.3430616
7.039999961853027,27.951809,0.05076122,-0.0042727217,0.345084
7.050000190734863,28.064196,0.0507079,0.13001283,0.34647152
7.05987548828125,28.09277,0.0507079,0.21058415,0.34682426
7.069999694824219,28.142296,0.050721228,0.2630776,0.3474357
7.0798749923706055,28.075624,0.050721228,0.3436489,0.3466126
7.090000152587891,28.094673,0.050721228,0.42422023,0.34684777
7.099875450134277,28.068005,0.05076122,0.44985655,0.34651852
7.109999656677246,28.02991,0.051187787,0.07874016,0.3460482
7.119874954223633,28.248966,0.051441055,-0.121467374,0.34875262
7.129875183105469,28.382307,0.051414397,-0.014038943,0.3503988
7.139875411987305,28.429928,0.051414397,0.06653238,0.35098672
7.149999618530273,28.525171,0.051414397,0.13367516,0.35216257
7.159999847412109,28.462309,0.051427726,0.20081793,0.3513865
7.170000076293945,28.479454,0.051454384,0.25331137,0.35159814
7.180000305175781,28.441359,0.05152104,0.24964903,0.35112783
7.190000534057617,28.469929,0.051614344,0.24720748,0.35148057
7.1998748779296875,28.502312,0.051681,0.23133737,0.35188034
7.209875106811523,28.485168,0.05173432,0.25575292,0.35166872
7.219875335693359,28.561363,0.05176098,0.30824634,0.35260937
7.229874610900879,28.509932,0.051774308,0.36196056,0.35197443
7.239874839782715,28.532791,0.051800966,0.414454,0.35225666
7.249875068664551,28.546124,0.051880952,0.41201246,0.35242122
7.259875297546387,28.553743,0.05228085,0.07263627,0.35251528
7.269875526428223,28.759468,0.052347507,0.06775316,0.35505515
