"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X10-2024-02-20-10-10-25.mtwData","2024-02-20","10:10:25","3DP_Beam_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.7483","0.0000","2.6347","N/A","N/A","1.027","0.0000","1.027","N/A","0.631","581.091","3.7483","7.17","7484","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.900125026702881,15.956952,0.027900003,0.3863761,0.19699939
3.910125255584717,15.970286,0.0283399,-0.01037661,0.19716401
3.919999599456787,16.136007,0.028353231,0.054324605,0.19920994
3.9301247596740723,16.208393,0.028246595,0.22889581,0.2001036
3.940124988555908,16.170296,0.028259924,0.2948178,0.19963326
3.950000286102295,16.212202,0.028259924,0.37538913,0.20015061
3.9599995613098145,16.1722,0.028259924,0.44253188,0.19965675
3.9701247215270996,16.200773,0.028646495,0.14466216,0.20000951
3.9801249504089355,16.30554,0.028873105,-0.04089605,0.20130293
3.9900002479553223,16.383638,0.028819786,0.079960935,0.20226713
3.999999523162842,16.465548,0.028806457,0.17396082,0.20327833
4.010124683380127,16.44269,0.028806457,0.24110359,0.20299615
4.019999980926514,16.471262,0.028819786,0.30702558,0.20334889
4.030125141143799,16.459833,0.028819786,0.3875969,0.20320778
4.039999485015869,16.408401,0.028859776,0.41201246,0.20257284
4.049999713897705,16.488405,0.02932633,0.0018311664,0.20356053
4.059999942779541,16.583649,0.029566279,-0.17029849,0.20473637
4.070000171661377,16.75699,0.029499622,-0.03601294,0.20687638
4.080125331878662,16.814137,0.029486293,0.057986937,0.2075819
4.089999675750732,16.810326,0.029512953,0.09705182,0.20753486
4.099999904632568,16.848423,0.029512953,0.17762315,0.20800519
4.1101250648498535,16.804611,0.029552948,0.21668804,0.20746432
4.12000036239624,16.8389,0.029632926,0.19837637,0.20788762
4.12999963760376,16.848423,0.02972624,0.18128549,0.20800519
4.139999866485596,16.833185,0.029779559,0.20448026,0.20781706
4.150000095367432,16.920809,0.029819546,0.22889581,0.20889883
4.160125255584717,16.918901,0.029846206,0.28261003,0.20887531
4.170124530792236,16.939856,0.029872872,0.32045412,0.209134
4.180124759674072,16.96081,0.02992619,0.359519,0.20939267
4.190000057220459,16.930332,0.02996618,0.38393456,0.20901641
4.200125217437744,17.002716,0.030019497,0.39492157,0.20991005
4.2099995613098145,16.983667,0.030059494,0.43276566,0.20967488
4.2201247215271,17.02367,0.030272773,0.30458403,0.21016873
4.2301249504089355,17.166534,0.030632686,-0.02014283,0.21193248
4.240000247955322,17.311302,0.030646015,0.04577916,0.21371976
4.249999523162842,17.433212,0.030606028,0.1532076,0.21522482
4.259999752044678,17.383688,0.030619357,0.22035037,0.2146134
4.270124912261963,17.397022,0.030619357,0.30092168,0.21477802
4.28000020980835,17.427498,0.030632686,0.35341513,0.21515428
4.289999485015869,17.387497,0.030659346,0.40590855,0.21466042
4.300124645233154,17.421783,0.03069934,0.44375268,0.21508373
4.309999942779541,17.370354,0.030832637,0.36928523,0.21444876
4.320125102996826,17.490358,0.031285863,-0.026246719,0.21593034
4.330125331878662,17.699892,0.031459156,-0.14099982,0.21851717
4.340124607086182,17.806564,0.03137918,0.02014283,0.21983409
4.350124835968018,17.878948,0.03137918,0.09949338,0.22072773
4.3601250648498535,17.857996,0.031392507,0.15198682,0.22046906
4.3701252937316895,17.884663,0.031405836,0.21912959,0.22079828
4.380124568939209,17.886568,0.031459156,0.24476592,0.22082178
4.390124797821045,17.850376,0.03153914,0.22645426,0.22037497
4.400125026702881,17.909426,0.031619117,0.22279193,0.221104
4.410000324249268,17.884663,0.031685773,0.22157115,0.22079828
4.420124530792236,17.955143,0.03173909,0.2459867,0.22166839
4.429999828338623,17.995146,0.031779077,0.29725936,0.22216225
4.440000057220459,17.976095,0.03179241,0.33510345,0.22192706
4.450125217437744,18.031336,0.031819075,0.3863761,0.22260907
4.460124492645264,18.006575,0.031859063,0.4266618,0.22230333
4.4701247215271,18.029432,0.03195237,0.39370078,0.22258554
4.4801249504089355,18.105625,0.032378938,0.025025941,0.22352622
4.4901251792907715,18.22944,0.032458924,-0.006714277,0.22505479
4.499999523162842,18.419926,0.032378938,0.16785693,0.22740647
4.509999752044678,18.372305,0.032392267,0.2349997,0.22681855
4.519999980926514,18.39326,0.032392267,0.30214247,0.22707722
4.53000020980835,18.355162,0.032392267,0.3827138,0.2266069
4.539999485015869,18.317064,0.032405596,0.44985655,0.22613657
4.550124645233154,18.353256,0.03271219,0.22157115,0.22658339
4.56012487411499,18.43326,0.03309876,-0.1202466,0.22757109
4.570125102996826,18.701845,0.03313876,-0.1092596,0.23088694
4.580125331878662,18.779943,0.03309876,0.0115973875,0.23185113
4.590124607086182,18.760895,0.033112098,0.07874016,0.23161596
4.599999904632568,18.812326,0.03312543,0.1312336,0.23225091
4.610000133514404,18.789469,0.033165418,0.17029849,0.23196872
4.62000036239624,18.789469,0.033258725,0.1532076,0.23196872
4.62999963760376,18.812326,0.03336537,0.10681804,0.23225091
4.640124797821045,18.821852,0.033458684,0.10315571,0.2323685
4.650125026702881,18.920902,0.03349867,0.12757127,0.23359136
4.660125255584717,18.89233,0.03352533,0.16663615,0.23323861
4.669999599456787,18.959002,0.03357865,0.19227248,0.2340617
4.680124759674072,18.960905,0.033645302,0.18861015,0.2340852
4.690000057220459,18.960905,0.03371195,0.19837637,0.2340852
4.700000286102295,19.037098,0.033765275,0.22279193,0.23502588
4.7099995613098145,19.027575,0.033805266,0.24720748,0.2349083
4.71999979019165,19.071386,0.033845253,0.29970092,0.2354492
4.730000019073486,19.09615,0.033885244,0.32411647,0.2357549
4.7401251792907715,19.075197,0.033938568,0.3326619,0.23549621
4.750124454498291,19.138056,0.033991884,0.35707745,0.23627226
4.760124683380127,19.128532,0.034031875,0.38027224,0.23615468
4.769999980926514,19.179962,0.0340852,0.40590855,0.23678964
4.780125141143799,19.212345,0.03413852,0.4315449,0.23718941
4.789999485015869,19.223776,0.034471773,0.14710371,0.23733051
4.799999713897705,19.427595,0.034778368,-0.09461027,0.23984681
4.809999942779541,19.545694,0.03476504,-0.0018311664,0.24130483
4.820000171661377,19.619986,0.034751706,0.07874016,0.24222201
4.830125331878662,19.63332,0.034778368,0.1312336,0.24238662
4.839999675750732,19.6257,0.034805026,0.18372704,0.24229255
4.850124835968018,19.659985,0.034858342,0.2081426,0.24271582
4.8601250648498535,19.652367,0.034964986,0.16297382,0.24262178
4.8701252937316895,19.711416,0.035098292,0.10315571,0.24335079
4.880124568939209,19.79904,0.035191596,0.07263627,0.24443257
4.889999866485596,19.819994,0.035244923,0.09705182,0.24469125
4.900000095367432,19.926664,0.03528491,0.121467374,0.24600817
4.910000324249268,19.886663,0.03536489,0.116584264,0.24551432
4.920124530792236,19.92857,0.035458203,0.09949338,0.2460317
4.929999828338623,19.99143,0.03548486,0.13733749,0.24680774
4.940124988555908,19.98381,0.03549819,0.20448026,0.24671368
4.950000286102295,20.040955,0.03553818,0.23011659,0.24741916
4.9599995613098145,20.029528,0.035618164,0.22889581,0.24727808
4.9701247215271,20.046673,0.035698142,0.2240127,0.24748975
4.980000019073486,20.079054,0.035738137,0.24964903,0.24788952
4.9901251792907715,20.060007,0.035778128,0.2899347,0.24765435
4.999999523162842,20.124771,0.035804786,0.32899958,0.24845392
5.010124683380127,20.086672,0.035844773,0.36806446,0.24798356
5.020124912261963,20.115246,0.03588477,0.4046878,0.24833633
5.03000020980835,20.145723,0.035938088,0.41811633,0.24871258
5.040125370025635,20.141914,0.036004737,0.4315449,0.24866557
5.049999713897705,20.223822,0.036364656,0.13367516,0.24967678
5.06012487411499,20.36478,0.036657915,-0.10681804,0.251417
5.070000171661377,20.534313,0.036617924,0.014038943,0.25351
5.0799994468688965,20.612411,0.036617924,0.079960935,0.2544742
5.089999675750732,20.593363,0.036617924,0.16053227,0.25423902
5.099999904632568,20.633366,0.036644585,0.21424648,0.25473288
5.110000133514404,20.58003,0.03668458,0.24110359,0.2540744
5.1201252937316895,20.589556,0.036777887,0.22523348,0.254192
5.130124568939209,20.629555,0.03692452,0.15198682,0.25468585
5.139999866485596,20.660034,0.03705782,0.07874016,0.2550621
5.150125026702881,20.83909,0.037151128,0.064090826,0.2572727
5.160125255584717,20.863852,0.037177794,0.10315571,0.2575784
5.169999599456787,20.919094,0.037204456,0.15564916,0.25826037
5.179999828338623,20.928617,0.0372711,0.16541538,0.25837797
5.190000057220459,20.915283,0.037351087,0.15076604,0.25821334
5.200000286102295,21.002909,0.037431065,0.15076604,0.2592951
5.210124492645264,20.98005,0.037471052,0.18983093,0.2590129
5.2201247215271,21.025764,0.037497718,0.22767504,0.2595773
5.230000019073486,21.054338,0.03753771,0.2667399,0.25993007
5.240000247955322,21.01243,0.037591025,0.27894768,0.25941268
5.249999523162842,21.103865,0.037644345,0.30336323,0.2605415
5.259999752044678,21.084816,0.03769767,0.32655802,0.26030633
5.270124912261963,21.10577,0.037737656,0.35097358,0.260565
5.28000020980835,21.136246,0.03776432,0.403467,0.26094127
5.289999485015869,21.124819,0.037790976,0.45596045,0.26080018
5.300124645233154,21.202917,0.038070913,0.22767504,0.26176438
5.309999942779541,21.277205,0.038404167,-0.027467497,0.2626815
5.320000171661377,21.482931,0.038377505,0.038454495,0.26522133
5.330125331878662,21.566744,0.038364176,0.14466216,0.26625606
5.340124607086182,21.540077,0.038377505,0.21058415,0.26592684
5.350124835968018,21.562933,0.038390834,0.26429835,0.266209
5.360000133514404,21.488646,0.038390834,0.34486967,0.26529187
5.3701252937316895,21.505789,0.038404167,0.41201246,0.26550353
5.380124568939209,21.492455,0.038444154,0.43764877,0.2653389
5.389999866485596,21.452452,0.038724087,0.22523348,0.26484504
5.400000095367432,21.648653,0.039137326,-0.14344138,0.26726726
5.410125255584717,21.837233,0.03909733,-0.03601294,0.26959544
5.420124530792236,21.957237,0.03904401,0.12512971,0.27107698
5.429999828338623,21.942001,0.039070673,0.14954527,0.27088886
5.440000057220459,21.907713,0.039123997,0.17640238,0.27046555
5.450000286102295,21.93819,0.039190646,0.18738937,0.2708418
5.4599995613098145,21.89057,0.03925729,0.18494782,0.27025393
5.46999979019165,21.928667,0.03928396,0.23622048,0.27072424
5.480000019073486,21.947716,0.03928396,0.30336323,0.2709594
5.490000247955322,21.907713,0.03928396,0.38393456,0.27046555
5.499999523162842,21.951523,0.03931062,0.43520722,0.2710064
5.510124683380127,21.898188,0.039577216,0.24964903,0.27034795
5.520124912261963,22.039148,0.039870482,-0.0054934993,0.27208823
5.53000020980835,22.20487,0.039803833,0.1422206,0.27413416
5.540125370025635,22.18201,0.03973718,0.27650613,0.27385193
5.549999713897705,22.246775,0.03975051,0.3436489,0.2746515
5.56012487411499,22.180107,0.03975051,0.42422023,0.27382845
5.570000171661377,22.178202,0.03988381,0.36440212,0.2738049
5.5799994468688965,22.235346,0.04025706,0.05188305,0.2745104
5.589999675750732,22.366781,0.04029705,0.06287005,0.2761331
5.599999904632568,22.47917,0.040270388,0.17029849,0.27752057
5.610000133514404,22.450596,0.040270388,0.2508698,0.2771678
5.62000036239624,22.47917,0.04028372,0.30336323,0.27752057
5.62999963760376,22.469645,0.04028372,0.38393456,0.27740297
5.640124797821045,22.395353,0.04029705,0.45107734,0.2764858
5.650000095367432,22.44107,0.04053699,0.2667399,0.2770502
5.660000324249268,22.519169,0.0409369,-0.05676616,0.2780144
5.669999599456787,22.694416,0.040990215,-0.060428493,0.28017795
5.679999828338623,22.835375,0.0409369,0.07385705,0.28191817
5.690000057220459,22.801088,0.040963557,0.12635049,0.2814949
5.700000286102295,22.842995,0.040963557,0.19349326,0.28201225
5.710124492645264,22.785849,0.040976886,0.25941524,0.28130674
5.7201247215271,22.823946,0.041016873,0.29848012,0.28177708
5.7301249504089355,22.841091,0.04108353,0.29725936,0.28198874
5.740000247955322,22.810612,0.041150175,0.3058048,0.28161246
5.750124454498291,22.867758,0.04121683,0.30336323,0.28231794
5.759999752044678,22.854424,0.04125682,0.34242812,0.28215334
5.769999980926514,22.913473,0.04128348,0.39492157,0.28288236
5.78000020980835,22.898237,0.04129681,0.4486358,0.28269425
5.790125370025635,22.896332,0.041643392,0.19349326,0.2826707
5.800124645233154,23.134438,0.04187001,0.007935055,0.2856103
5.809999942779541,23.235395,0.041803353,0.12879205,0.28685668
5.820125102996826,23.309683,0.041776694,0.24964903,0.28777385
5.830125331878662,23.30397,0.041790023,0.30336323,0.28770328
5.840124607086182,23.246824,0.041790023,0.38393456,0.2869978
5.849999904632568,23.277302,0.041803353,0.44985655,0.28737405
5.860000133514404,23.223965,0.042176597,0.12512971,0.28671557
5.87000036239624,23.342066,0.04242987,-0.060428493,0.28817362
5.87999963760376,23.48493,0.042389885,0.060428493,0.28993738
5.890124797821045,23.515408,0.042403214,0.11414271,0.29031363
5.900000095367432,23.601126,0.042416543,0.18006471,0.29137188
5.910000324249268,23.559221,0.04242987,0.23255815,0.29085454
5.920124530792236,23.559221,0.04245653,0.28627235,0.29085454
5.929999828338623,23.574457,0.042523187,0.29848012,0.29104266
5.940000057220459,23.551601,0.04265648,0.22523348,0.29076046
5.950000286102295,23.646843,0.042829774,0.12268815,0.29193628
5.9599995613098145,23.703989,0.042963076,0.06287005,0.2926418
5.9701247215271,23.783993,0.042976405,0.116584264,0.2936295
5.980000019073486,23.833519,0.04300307,0.18250626,0.29424092
5.990000247955322,23.854473,0.04306972,0.16541538,0.2944996
6.000124454498291,23.909712,0.043163035,0.14832449,0.2951816
6.009999752044678,23.930666,0.043203022,0.1861686,0.2954403
6.020124912261963,23.978289,0.04324301,0.21180493,0.2960282
6.03000020980835,23.98019,0.04329633,0.2349997,0.2960517
6.039999485015869,23.978289,0.043362986,0.2459867,0.2960282
6.050124645233154,24.054482,0.043389644,0.28505158,0.29696885
6.059999942779541,24.033527,0.043389644,0.3656229,0.29671016
6.070125102996826,24.024004,0.043389644,0.43276566,0.2965926
6.080125331878662,24.035433,0.043669578,0.23255815,0.2967337
6.089999675750732,24.126867,0.043962836,0.0054934993,0.2978625
6.099999904632568,24.330685,0.043936178,0.084844045,0.30037877
6.1101250648498535,24.363068,0.04392285,0.17884393,0.30077857
6.12000036239624,24.368782,0.04392285,0.25941524,0.3008491
6.12999963760376,24.366879,0.043936178,0.31312945,0.3008256
6.139999866485596,24.305922,0.043936178,0.39370078,0.30007306
6.150000095367432,24.338305,0.043949507,0.44619423,0.30047286
6.160125255584717,24.321161,0.044349413,0.10803882,0.3002612
6.170124530792236,24.513552,0.04465601,-0.1202466,0.30263638
6.180124759674072,24.740229,0.04464268,-0.054324605,0.30543488
6.190000057220459,24.738323,0.04464268,0.025025941,0.30541134
6.200000286102295,24.837376,0.04464268,0.105597265,0.30663422
6.210124492645264,24.766897,0.04465601,0.15809071,0.3057641
6.21999979019165,24.749752,0.04468267,0.21058415,0.30555245
6.230000019073486,24.763086,0.044762645,0.19349326,0.30571705
6.240000247955322,24.738323,0.04485596,0.17884393,0.30541134
6.249999523162842,24.797375,0.044935938,0.17640238,0.30614036
6.259999752044678,24.793566,0.04498926,0.1861686,0.30609336
6.270124912261963,24.852615,0.045015924,0.23988281,0.3068224
6.280125141143799,24.875473,0.04505591,0.28016847,0.30710456
6.290125370025635,24.816422,0.045109235,0.30458403,0.30637553
6.299999713897705,24.907856,0.045162555,0.3167918,0.30750433
6.309999942779541,24.875473,0.04521587,0.32899958,0.30710456
6.320000171661377,24.923096,0.045255862,0.36928523,0.3076925
6.330125331878662,24.959286,0.045282528,0.4205579,0.3081393
6.339999675750732,24.944046,0.045322515,0.44375268,0.30795115
6.349999904632568,25.008812,0.04570909,0.14588293,0.30875072
6.3601250648498535,25.147867,0.04589571,6.103888E-4,0.31046745
6.3701252937316895,25.279303,0.04586905,0.09461027,0.31209013
6.380124568939209,25.380259,0.04586905,0.1751816,0.3133365
6.390124797821045,25.323114,0.045882378,0.22889581,0.312631
6.400000095367432,25.36121,0.045882378,0.30946714,0.31310132
6.410000324249268,25.33835,0.045882378,0.39003846,0.3128191
6.419999599456787,25.315495,0.04589571,0.44375268,0.31253693
6.429999828338623,25.3174,0.046095666,0.315571,0.31256044
6.440000057220459,25.36883,0.046548884,-0.079960935,0.3131954
6.450125217437744,25.606937,0.0466422,-0.11170115,0.316135
6.460124492645264,25.688845,0.046602212,0.009155832,0.31714618
6.46999979019165,25.761229,0.046602212,0.089727156,0.31803983
6.4801249504089355,25.749802,0.04661554,0.15686993,0.31789875
6.490000247955322,25.69456,0.04665553,0.18006471,0.31721672
6.500124454498291,25.730753,0.046762172,0.13367516,0.31766358
6.510124683380127,25.696465,0.04688214,0.089727156,0.31724027
6.519999980926514,25.778372,0.046922136,0.13001283,0.31825146
6.53000020980835,25.806946,0.046935465,0.18372704,0.31860423
6.539999485015869,25.79742,0.047015443,0.18128549,0.31848663
6.549999713897705,25.867903,0.047095425,0.18006471,0.31935677
6.56012487411499,25.860283,0.047162075,0.17396082,0.3192627
6.570125102996826,25.932667,0.047175404,0.23988281,0.32015634
6.5799994468688965,25.938381,0.047175404,0.30702558,0.32022688
6.590124607086182,25.902187,0.047175404,0.3875969,0.31978005
6.600124835968018,25.925047,0.047188733,0.45473966,0.32006228
6.610000133514404,25.886951,0.047575314,0.11292193,0.31959194
6.62000036239624,26.067911,0.047815252,-0.057986937,0.32182604
6.630124568939209,26.218393,0.047761932,0.0762986,0.32368383
6.639999866485596,26.239347,0.047761932,0.14344138,0.3239425
6.650000095367432,26.296492,0.047761932,0.2240127,0.32464802
6.660125255584717,26.233633,0.047775265,0.27772692,0.32387197
6.670124530792236,26.237442,0.047775265,0.35829824,0.323919
6.679999828338623,26.22411,0.047815252,0.3985839,0.32375437
6.690000057220459,26.187916,0.04788191,0.39492157,0.32330757
6.700125217437744,26.246967,0.04802854,0.3216749,0.3240366
6.7099995613098145,26.260302,0.04822849,0.19227248,0.3242012
6.7201247215271,26.427929,0.04844177,0.033571385,0.32627067
6.730000019073486,26.570793,0.048548415,0.0042727217,0.3280344
6.7401251792907715,26.618414,0.048548415,0.07141549,0.32862234
6.750124454498291,26.690798,0.048561744,0.13733749,0.329516
6.759999752044678,26.646986,0.04861506,0.16175304,0.32897508
6.770124912261963,26.692703,0.048721705,0.13001283,0.3295395
6.78000020980835,26.721275,0.048801683,0.11292193,0.32989225
6.789999485015869,26.725084,0.048841678,0.14954527,0.32993928
6.799999713897705,26.80128,0.048855007,0.2020387,0.33087996
6.81012487411499,26.753658,0.048908327,0.22889581,0.33029205
6.820125102996826,26.80128,0.048974972,0.22523348,0.33087996
6.830125331878662,26.822233,0.04904163,0.2349997,0.33113864
6.840124607086182,26.814613,0.04909495,0.2618568,0.33104455
6.850124835968018,26.909855,0.049134936,0.28627235,0.3322204
6.860000133514404,26.869854,0.04917493,0.32533723,0.33172655
6.8701252937316895,26.885092,0.049214922,0.36440212,0.33191466
6.87999963760376,26.898426,0.04925491,0.39003846,0.33207926
6.889999866485596,26.862234,0.04930823,0.41323322,0.3316325
6.900000095367432,26.959383,0.049361553,0.4266618,0.33283183
6.910000324249268,26.930809,0.049428202,0.43886957,0.3324791
6.919999599456787,26.938429,0.049494855,0.4486358,0.33257312
6.930124759674072,26.999384,0.049588162,0.41567478,0.33332568
6.940124988555908,27.005098,0.049694806,0.3985839,0.33339623
6.950000286102295,27.098436,0.04981478,0.33998656,0.33454856
6.960124492645264,27.104149,0.049974743,0.25209057,0.33461908
6.96999979019165,27.269873,0.050148033,0.13611671,0.33666506
6.9801249504089355,27.346067,0.050281327,0.06287005,0.3376057
6.990000247955322,27.410831,0.050321326,0.10193493,0.33840528
6.999999523162842,27.532742,0.050347984,0.15442838,0.33991033
7.009999752044678,27.5156,0.050427962,0.13611671,0.3396987
7.019999980926514,27.565125,0.050547935,0.09094793,0.34031016
7.03000020980835,27.624176,0.05061458,0.10315571,0.34103915
7.039999485015869,27.62989,0.05065458,0.12757127,0.3411097
7.050124645233154,27.713703,0.050707895,0.15442838,0.34214443
7.059999942779541,27.664177,0.050774544,0.15076604,0.341533
7.070125102996826,27.706083,0.05082787,0.1751816,0.34205037
7.080125331878662,27.747992,0.05088119,0.21424648,0.34256774
7.089999675750732,27.721323,0.050921176,0.2240127,0.3422385
7.100124835968018,27.797516,0.05096117,0.26429835,0.34317917
7.110000133514404,27.76704,0.05096117,0.34486967,0.3428029
7.12000036239624,27.761326,0.05096117,0.41201246,0.34273237
7.12999963760376,27.772755,0.051107805,0.3387658,0.34287345
7.139999866485596,27.808945,0.051507704,-6.103888E-4,0.34332025
7.150000095367432,27.988003,0.051521037,0.05066227,0.34553087
7.160000324249268,28.031815,0.051481046,0.17151926,0.34607172
7.170124530792236,28.037529,0.051481046,0.23866203,0.34614226
7.179999828338623,28.05467,0.051481046,0.31923336,0.34635392
7.190000057220459,28.005146,0.051494375,0.3863761,0.3457425
7.200000286102295,28.031815,0.051494375,0.4535189,0.34607172
7.2099995613098145,27.982288,0.05178764,0.22523348,0.3454603
7.21999979019165,28.13277,0.052147552,-0.08606482,0.3473181
7.2301249504089355,28.315638,0.052174214,-0.034792162,0.3495757
7.2401251792907715,28.393736,0.05216088,0.059207715,0.3505399
7.250124454498291,28.452787,0.052174214,0.11170115,0.35126892
