"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X1-2024-02-20-08-46-04.mtwData","2024-02-20","08:46:04","3DP_Beam_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",3.0,9.0,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1959","0.0000","2.1646","N/A","N/A","1.053","0.0000","1.053","N/A","14.403","536.416","2.1959","59.60","77932","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.919999599456787,17.852282,0.028246595,0.034792162,1.9835865
3.929999828338623,17.92276,0.028233264,0.12879205,1.9914175
3.940000057220459,17.917046,0.028233264,0.20936337,1.9907826
3.9499993324279785,17.966572,0.028246595,0.2618568,1.9962854
3.9599995613098145,17.920856,0.028273253,0.31312945,1.991206
3.9699997901916504,17.92276,0.028353231,0.32289568,1.9914175
3.9800000190734863,17.951332,0.028459875,0.27772692,1.9945922
3.9900002479553223,17.951332,0.028593177,0.21912959,1.9945922
3.999999523162842,18.061815,0.02871315,0.16053227,2.0068681
4.009999752044678,18.12277,0.028793128,0.1422206,2.0136409
4.019999980926514,18.191345,0.028819786,0.19593482,2.0212603
4.03000020980835,18.2523,0.028859776,0.22035037,2.028033
4.039999485015869,18.254204,0.02892643,0.23255815,2.0282447
4.049999713897705,18.339924,0.029006409,0.24476592,2.0377688
4.059999942779541,18.341827,0.029033067,0.26918146,2.0379806
4.070000171661377,18.36659,0.029073063,0.30702558,2.0407321
4.0799994468688965,18.408499,0.029126382,0.31801257,2.0453885
4.089999675750732,18.402784,0.029126382,0.3985839,2.0447536
4.099999904632568,18.467548,0.029246354,0.381493,2.0519495
4.110000133514404,18.498026,0.029632926,0.026246719,2.0553358
4.119999408721924,18.631365,0.029659584,0.064090826,2.0701513
4.12999963760376,18.703749,0.029592937,0.21180493,2.0781941
4.139999866485596,18.705654,0.029606266,0.26551914,2.0784059
4.150000095367432,18.747562,0.029606266,0.34609047,2.0830622
4.159999370574951,18.713274,0.029606266,0.41323322,2.0792522
4.169999599456787,18.720894,0.029846214,0.26918146,2.080099
4.179999828338623,18.812326,0.030219454,-0.05676616,2.0902584
4.190000057220459,18.89995,0.030272773,-0.059207715,2.0999942
4.1999993324279785,19.023764,0.030259443,0.034792162,2.1137514
4.2099995613098145,19.035194,0.030259443,0.115363486,2.1150212
4.21999979019165,19.082815,0.030272773,0.16785693,2.1203127
4.230000019073486,19.120913,0.030312762,0.20692182,2.1245456
4.240000247955322,19.08472,0.030392747,0.20325948,2.1205244
4.249999523162842,19.155201,0.030499391,0.15809071,2.1283553
4.259999752044678,19.160915,0.030606028,0.12757127,2.1289902
4.269999980926514,19.208536,0.030672682,0.13855827,2.1342814
4.28000020980835,19.292349,0.03069934,0.17640238,2.143594
4.289999485015869,19.279016,0.030726,0.22767504,2.1421127
4.299999713897705,19.338066,0.030779319,0.24110359,2.1486738
4.309999942779541,19.338066,0.030859303,0.25209057,2.1486738
4.320000171661377,19.393307,0.030912621,0.2508698,2.1548116
4.3299994468688965,19.446642,0.03096594,0.27772692,2.160738
4.339999675750732,19.429499,0.030992607,0.33022034,2.158833
4.349999904632568,19.505692,0.031019265,0.37050602,2.1672988
4.360000133514404,19.501884,0.031059254,0.41079167,2.1668756
4.369999408721924,19.513311,0.031099243,0.46328512,2.1681457
4.37999963760376,19.536171,0.031299192,0.33510345,2.1706853
4.389999866485596,19.599031,0.03167244,0.009155832,2.1776698
4.400000095367432,19.785706,0.031699102,0.04699994,2.1984115
4.409999370574951,19.856186,0.03165911,0.15442838,2.2062426
4.419999599456787,19.901903,0.03167244,0.22035037,2.2113223
4.429999828338623,19.922855,0.03167244,0.28749314,2.2136505
4.440000057220459,19.888569,0.031699102,0.34120736,2.2098408
4.4499993324279785,19.915236,0.03172576,0.39370078,2.2128038
4.4599995613098145,19.890474,0.031779077,0.40224624,2.2100523
4.46999979019165,19.917143,0.03188572,0.38393456,2.2130156
4.480000019073486,19.962858,0.032045685,0.29603857,2.218095
4.490000247955322,19.99905,0.032245636,0.15442838,2.2221162
4.499999523162842,20.168583,0.032392267,0.08240249,2.2409534
4.509999752044678,20.202868,0.032418925,0.10681804,2.244763
4.519999980926514,20.296207,0.032432254,0.17396082,2.2551339
4.53000020980835,20.336208,0.032472253,0.2130257,2.2595785
4.539999485015869,20.324781,0.03259222,0.15442838,2.2583086
4.549999713897705,20.416212,0.032672204,0.15076604,2.2684677
4.559999942779541,20.433357,0.03271219,0.18861015,2.2703726
4.570000171661377,20.482882,0.03273885,0.22645426,2.2758756
4.5799994468688965,20.511456,0.032765515,0.29237625,2.2790504
4.589999675750732,20.492407,0.032805506,0.30458403,2.276934
4.599999904632568,20.540028,0.03287215,0.31801257,2.282225
4.610000133514404,20.519075,0.03292547,0.33998656,2.279897
4.619999408721924,20.543839,0.032952137,0.37905145,2.2826483
4.62999963760376,20.58765,0.032978795,0.4303241,2.2875164
4.639999866485596,20.58003,0.03312543,0.35707745,2.2866697
4.650000095367432,20.692417,0.03356532,-0.023805164,2.2991571
4.659999370574951,20.795279,0.033591986,0.012818165,2.3105862
4.669999599456787,20.880997,0.03352533,0.14710371,2.3201106
4.679999828338623,20.940046,0.03353866,0.2130257,2.3266714
4.690000057220459,20.932428,0.03353866,0.293597,2.325825
4.6999993324279785,20.945763,0.03353866,0.3607398,2.3273065
4.7099995613098145,20.907663,0.03356532,0.414454,2.3230736
4.71999979019165,20.922903,0.033605315,0.46694744,2.3247666
4.730000019073486,20.941952,0.033671964,0.447415,2.3268833
4.740000247955322,20.888615,0.033805266,0.40224624,2.320957
4.749999523162842,20.99148,0.033991884,0.27528536,2.3323863
4.759999752044678,21.048624,0.034231834,0.10315571,2.3387358
4.769999980926514,21.185772,0.034391794,6.103888E-4,2.3539743
4.78000020980835,21.321018,0.034418453,0.039675273,2.3690016
4.789999485015869,21.332447,0.034418453,0.1202466,2.3702717
4.799999713897705,21.433403,0.034445114,0.17274004,2.381489
4.809999942779541,21.420069,0.03451176,0.17029849,2.3800075
4.820000171661377,21.437214,0.034618404,0.1532076,2.3819125
4.8299994468688965,21.49436,0.034685053,0.13367516,2.3882618
4.839999675750732,21.484835,0.03471172,0.18494782,2.3872035
4.849999904632568,21.566744,0.034738377,0.23744126,2.3963046
4.860000133514404,21.562933,0.034791697,0.2618568,2.3958812
4.869999408721924,21.604841,0.034845013,0.27406457,2.4005377
4.87999963760376,21.621984,0.03491167,0.28627235,2.4024425
4.889999866485596,21.62389,0.034978315,0.28261003,2.4026542
4.900000095367432,21.696274,0.035018306,0.3216749,2.4106967
4.909999370574951,21.677223,0.0350583,0.34609047,2.40858
4.919999599456787,21.732466,0.035098292,0.3863761,2.4147182
4.929999828338623,21.768658,0.03515161,0.41201246,2.4187393
4.940000057220459,21.768658,0.035204932,0.425441,2.4187393
4.9499993324279785,21.823898,0.03527158,0.43520722,2.4248774
4.9599995613098145,21.806753,0.03535156,0.43276566,2.4229724
4.96999979019165,21.884853,0.035458203,0.3863761,2.43165
4.980000019073486,21.917236,0.035578176,0.34120736,2.4352481
4.990000247955322,21.959143,0.035738137,0.25331137,2.4399047
4.999999523162842,22.084862,0.03591143,0.13977905,2.4538734
5.009999752044678,22.168678,0.03607139,0.06775316,2.4631863
5.019999980926514,22.294397,0.03613804,0.05188305,2.477155
5.03000020980835,22.402973,0.03615137,0.11902582,2.489219
5.039999485015869,22.397259,0.036191363,0.15809071,2.488584
5.049999713897705,22.477264,0.03628467,0.14099982,2.4974735
5.059999942779541,22.46012,0.036391314,0.1092596,2.4955683
5.070000171661377,22.50012,0.036457963,0.089727156,2.500013
5.0799994468688965,22.566792,0.036497958,0.1422206,2.507421
5.089999675750732,22.553457,0.036551278,0.16663615,2.5059392
5.099999904632568,22.658224,0.036631253,0.13611671,2.51758
5.110000133514404,22.648699,0.036657922,0.18861015,2.5165217
5.119999408721924,22.684893,0.03667125,0.25453213,2.5205433
5.12999963760376,22.717276,0.03671124,0.27894768,2.5241413
5.139999866485596,22.688702,0.036777887,0.29237625,2.5209665
5.150000095367432,22.740133,0.03684454,0.2899347,2.526681
5.159999370574951,22.738228,0.03691119,0.3167918,2.5264695
5.169999599456787,22.783943,0.036951177,0.33998656,2.531549
5.179999828338623,22.816326,0.036991175,0.3656229,2.5351472
5.190000057220459,22.789658,0.037031163,0.4046878,2.532184
5.1999993324279785,22.84871,0.037084483,0.42910334,2.538745
5.2099995613098145,22.839186,0.037151136,0.42788255,2.537687
5.21999979019165,22.881092,0.037244443,0.41079167,2.5423431
5.230000019073486,22.940142,0.037337758,0.38027224,2.5489044
5.240000247955322,22.936333,0.037444394,0.34853202,2.5484812
5.249999523162842,23.043003,0.037564367,0.30458403,2.5603335
5.259999752044678,23.056337,0.037711,0.23133737,2.561815
5.269999980926514,23.182058,0.0378443,0.15809071,2.5757842
5.28000020980835,23.307777,0.037977606,0.09949338,2.589753
5.289999485015869,23.380163,0.038070913,0.070194714,2.5977955
5.299999713897705,23.463976,0.0381109,0.1092596,2.607108
5.309999942779541,23.49255,0.038150895,0.14832449,2.6102831
5.320000171661377,23.557316,0.038217545,0.14466216,2.6174793
5.3299994468688965,23.60684,0.03831086,0.14344138,2.622982
5.339999675750732,23.62208,0.038377505,0.12512971,2.6246753
5.349999904632568,23.69256,0.038430825,0.1641946,2.6325064
5.360000133514404,23.67732,0.03845749,0.20325948,2.630813
5.369999408721924,23.70018,0.038497478,0.22767504,2.6333528
5.37999963760376,23.74399,0.038564127,0.24110359,2.638221
5.389999866485596,23.740181,0.03861745,0.2679607,2.6377978
5.400000095367432,23.808756,0.03867077,0.28138924,2.645417
5.409999370574951,23.791613,0.038724087,0.30458403,2.6435122
5.419999599456787,23.85066,0.038764086,0.32899958,2.6500733
5.429999828338623,23.8659,0.038804073,0.38027224,2.6517663
5.440000057220459,23.854473,0.03883073,0.41933712,2.6504967
5.4499993324279785,23.913523,0.038870722,0.44253188,2.6570578
5.4599995613098145,23.892569,0.03892404,0.46694744,2.6547296
5.46999979019165,23.909712,0.038977366,0.49258378,2.6566346
5.480000019073486,23.95924,0.03928396,0.25209057,2.6621375
5.490000247955322,24.050673,0.03960388,-0.017701276,2.6722965
5.499999523162842,24.275444,0.039617214,0.034792162,2.6972713
5.509999752044678,24.342113,0.039617214,0.115363486,2.7046788
5.519999980926514,24.389736,0.039630543,0.19593482,2.7099705
5.53000020980835,24.403069,0.039643873,0.23377892,2.7114518
5.539999485015869,24.349733,0.03967053,0.28505158,2.7055256
5.549999713897705,24.384022,0.039750516,0.2948178,2.7093353
5.559999942779541,24.380213,0.039870482,0.23622048,2.7089121
5.570000171661377,24.435452,0.040003784,0.17762315,2.71505
5.5799994468688965,24.515457,0.040110428,0.11780504,2.7239394
5.589999675750732,24.515457,0.040163748,0.1422206,2.7239394
5.599999904632568,24.65451,0.040190406,0.19471404,2.7393897
5.610000133514404,24.648796,0.04024373,0.20448026,2.7387547
5.619999408721924,24.679272,0.04032371,0.20081793,2.742141
5.62999963760376,24.7288,0.040390365,0.2130257,2.7476442
5.639999866485596,24.71356,0.040430352,0.23866203,2.7459507
5.650000095367432,24.79928,0.04047034,0.27772692,2.755475
5.659999370574951,24.772612,0.04047034,0.34486967,2.752512
5.669999599456787,24.803087,0.04047034,0.425441,2.7558982
5.679999828338623,24.785946,0.040630303,0.35219434,2.7539937
5.690000057220459,24.833565,0.040963557,0.06653238,2.7592847
5.6999993324279785,25.02786,0.040950228,0.13245438,2.780873
5.7099995613098145,25.056435,0.040910237,0.2667399,2.784048
5.71999979019165,25.06215,0.040923566,0.32045412,2.7846828
5.730000019073486,25.06215,0.040923566,0.40102544,2.7846828
5.740000247955322,25.006908,0.041003544,0.3985839,2.778545
5.749999523162842,25.115484,0.041363463,0.10315571,2.790609
5.759999752044678,25.191679,0.04145677,0.07263627,2.7990751
5.769999980926514,25.30597,0.04144344,0.1532076,2.8117738
5.78000020980835,25.351685,0.04144344,0.23377892,2.8168538
5.789999485015869,25.3174,0.04144344,0.31435025,2.813044
5.799999713897705,25.342163,0.04145677,0.36806446,2.8157954
5.809999942779541,25.298351,0.0414701,0.43398646,2.8109276
5.820000171661377,25.323114,0.041550085,0.4303241,2.813679
5.8299994468688965,25.387878,0.042003304,0.033571385,2.820875
5.839999675750732,25.563126,0.042203262,-0.110480376,2.840347
5.849999904632568,25.740276,0.042123277,0.037233718,2.8600302
5.860000133514404,25.761229,0.042109948,0.1312336,2.8623583
5.869999408721924,25.770754,0.042123277,0.1971556,2.863417
5.87999963760376,25.755514,0.042136606,0.24964903,2.8617237
5.889999866485596,25.715513,0.042163268,0.30214247,2.8572788
5.900000095367432,25.766943,0.042203262,0.3277788,2.8629932
5.909999370574951,25.719324,0.042256583,0.3546359,2.8577023
5.919999599456787,25.740276,0.0423099,0.37783068,2.8600302
5.929999828338623,25.747896,0.042349894,0.403467,2.860877
5.940000057220459,25.709799,0.042389885,0.44253188,2.856644
5.9499993324279785,25.816471,0.042669818,0.22889581,2.8684964
5.9599995613098145,25.913618,0.042949747,-6.103888E-4,2.8792908
5.96999979019165,26.03553,0.042896427,0.13367516,2.8928363
5.980000019073486,26.147915,0.04285644,0.24110359,2.9053235
5.990000247955322,26.100294,0.04286977,0.30824634,2.9000325
5.999999523162842,26.14982,0.04286977,0.38881767,2.9055352
6.009999752044678,26.096483,0.042896427,0.44131112,2.8996089
6.019999980926514,26.132677,0.043256342,0.1422206,2.9036303
6.03000020980835,26.26411,0.04345629,0.014038943,2.918234
6.039999485015869,26.3384,0.04344296,0.079960935,2.9264886
6.049999713897705,26.448881,0.04345629,0.16053227,2.9387643
6.059999942779541,26.40888,0.04345629,0.2130257,2.9343195
6.070000171661377,26.441261,0.043469626,0.28016847,2.9379177
6.0799994468688965,26.469835,0.043522947,0.30458403,2.9410925
6.089999675750732,26.427929,0.04365625,0.24476592,2.936436
6.099999904632568,26.513647,0.043816213,0.15809071,2.9459603
6.110000133514404,26.55365,0.043962844,0.070194714,2.9504054
6.119999408721924,26.631746,0.043989502,0.1092596,2.9590826
6.12999963760376,26.713655,0.04400283,0.17640238,2.9681838
6.139999866485596,26.715563,0.04406948,0.1751816,2.9683955
6.150000095367432,26.78223,0.044176124,0.15809071,2.975803
6.159999370574951,26.786041,0.044242773,0.15564916,2.9762266
6.169999599456787,26.822233,0.04426943,0.19471404,2.9802477
6.179999828338623,26.869854,0.044309426,0.23255815,2.9855392
6.190000057220459,26.869854,0.044376075,0.24110359,2.9855392
6.1999993324279785,26.940334,0.04444273,0.23866203,2.99337
6.2099995613098145,26.930809,0.04449605,0.2630776,2.9923117
6.21999979019165,26.968904,0.04449605,0.3436489,2.9965446
6.230000019073486,26.980337,0.04449605,0.41079167,2.997815
6.240000247955322,26.955572,0.044602692,0.40712935,2.9950633
6.249999523162842,27.066053,0.04498926,0.053103827,3.007339
6.259999752044678,27.197489,0.04506924,0.034792162,3.0219429
6.269999980926514,27.283207,0.04504258,0.1422206,3.031467
6.28000020980835,27.328924,0.04505591,0.19593482,3.036547
6.289999485015869,27.290827,0.04505591,0.27650613,3.0323138
6.299999713897705,27.346067,0.04505591,0.35707745,3.0384514
6.309999942779541,27.306065,0.04506924,0.41079167,3.0340068
6.320000171661377,27.296541,0.045095906,0.46450588,3.0329487
6.3299994468688965,27.330828,0.04546915,0.16663615,3.0367584
6.339999675750732,27.450834,0.04582906,-0.15809071,3.0500922
6.349999904632568,27.664177,0.04584239,-0.09216871,3.0737972
6.360000133514404,27.763231,0.045789074,0.028688274,3.0848029
6.369999408721924,27.81847,0.045802403,0.09461027,3.0909407
6.37999963760376,27.799421,0.045815732,0.16175304,3.0888243
6.389999866485596,27.763231,0.04585572,0.1861686,3.0848029
6.400000095367432,27.807041,0.045922376,0.1971556,3.089671
6.409999370574951,27.768946,0.04598902,0.19349326,3.085438
6.419999599456787,27.772755,0.04605567,0.22035037,3.0858612
6.429999828338623,27.83371,0.046095666,0.24354514,3.0926342
6.440000057220459,27.812756,0.046135657,0.2679607,3.090306
6.4499993324279785,27.89657,0.046175644,0.30702558,3.0996187
6.4599995613098145,27.847044,0.04621563,0.34609047,3.0941155
6.46999979019165,27.869902,0.04625563,0.37050602,3.0966556
6.480000019073486,27.928953,0.046295617,0.4083501,3.1032164
6.490000247955322,27.89657,0.046335608,0.43398646,3.0996187
6.499999523162842,27.953714,0.046495568,0.37294757,3.1059678
6.509999752044678,28.005146,0.04685548,0.060428493,3.1116824
6.519999980926514,28.178488,0.046908807,0.05676616,3.1309426
6.53000020980835,28.315638,0.046895478,0.15076604,3.1461816
6.539999485015869,28.317543,0.046908807,0.21790881,3.1463933
6.549999713897705,28.368973,0.046908807,0.28505158,3.1521077
6.559999942779541,28.330877,0.046908807,0.3656229,3.1478746
6.570000171661377,28.332779,0.046922136,0.41811633,3.148086
6.5799994468688965,28.319448,0.04705544,0.38515535,3.146605
6.589999675750732,28.338497,0.047508657,-0.012818165,3.1487215
6.599999904632568,28.565174,0.04764196,-0.115363486,3.1739078
6.610000133514404,28.631842,0.04760197,0.0054934993,3.1813154
6.619999408721924,28.749943,0.04760197,0.08606482,3.194438
6.62999963760376,28.7728,0.04762863,0.13855827,3.1969776
6.639999866485596,28.732801,0.047695287,0.13733749,3.192533
6.650000095367432,28.763277,0.047788594,0.10681804,3.1959193
6.659999370574951,28.742323,0.047855247,0.1312336,3.193591
6.669999599456787,28.820423,0.047895238,0.15686993,3.2022688
6.679999828338623,28.839472,0.047961883,0.15564916,3.2043853
6.690000057220459,28.826138,0.04804187,0.16663615,3.2029037
6.6999993324279785,28.896616,0.048095185,0.18006471,3.2107348
6.7099995613098145,28.883282,0.048148505,0.1910517,3.2092533
6.71999979019165,28.949953,0.0481885,0.23011659,3.216661
6.730000019073486,28.989956,0.04825515,0.22523348,3.2211058
6.740000247955322,28.976622,0.048308466,0.25209057,3.219624
6.749999523162842,29.050909,0.048308466,0.3326619,3.2278783
6.759999752044678,29.016624,0.048308466,0.39980468,3.224069
6.769999980926514,29.020432,0.048335135,0.46694744,3.2244923
6.78000020980835,29.066149,0.048721705,0.15686993,3.2295718
6.789999485015869,29.174725,0.048948314,-0.043337606,3.2416358
6.799999713897705,29.353783,0.048934985,0.05066227,3.261531
6.809999942779541,29.403309,0.048934985,0.11780504,3.2670338
6.820000171661377,29.439499,0.048934985,0.19837637,3.2710552
6.8299994468688965,29.462358,0.048948314,0.26551914,3.273595
6.839999675750732,29.393784,0.048974972,0.30336323,3.2659755
6.849999904632568,29.429976,0.04904163,0.31312945,3.269997
6.860000133514404,29.393784,0.04918826,0.25575292,3.2659755
6.869999408721924,29.462358,0.049361553,0.14099982,3.273595
6.87999963760376,29.588078,0.049521513,0.04089605,3.2875638
6.889999866485596,29.637606,0.049588162,0.03601294,3.2930667
6.900000095367432,29.75761,0.04960149,0.10315571,3.3064008
6.909999370574951,29.761421,0.04961482,0.16907771,3.3068242
6.919999599456787,29.791899,0.049681477,0.16663615,3.3102107
6.929999828338623,29.816662,0.04978812,0.13611671,3.312962
6.940000057220459,29.818567,0.0498681,0.13245438,3.3131738
6.9499993324279785,29.911903,0.049908087,0.15809071,3.3235443
6.9599995613098145,29.90238,0.049934745,0.22523348,3.3224864
6.96999979019165,29.944286,0.049974743,0.2349997,3.3271425
6.980000019073486,29.953812,0.05004139,0.24354514,3.3282008
6.990000247955322,29.934763,0.050108038,0.25331137,3.3260841
6.999999523162842,30.037624,0.05016136,0.26551914,3.3375132
7.009999752044678,30.018576,0.050201353,0.30458403,3.3353968
7.019999980926514,30.041433,0.05024134,0.34242812,3.3379364
7.03000020980835,30.058578,0.050281335,0.36806446,3.3398418
7.039999485015869,30.043339,0.050321326,0.40712935,3.3381484
7.049999713897705,30.090961,0.050374642,0.43276566,3.3434396
7.059999942779541,30.064293,0.050427962,0.44253188,3.3404765
7.070000171661377,30.127151,0.050507944,0.45473966,3.347461
7.0799994468688965,30.163343,0.050587922,0.425441,3.3514822
7.089999675750732,30.150011,0.050694566,0.4095709,3.3500009
7.099999904632568,30.27954,0.05081454,0.35097358,3.364393
7.110000133514404,30.289064,0.050974503,0.24964903,3.365451
7.119999408721924,30.4205,0.05116112,0.14710371,3.3800552
7.12999963760376,30.546219,0.051294427,0.075077824,3.3940241
7.139999866485596,30.569078,0.051347744,0.08606482,3.396564
7.150000095367432,30.704323,0.051401064,0.11170115,3.411591
7.159999370574951,30.738611,0.051481046,0.09338949,3.4154007
7.169999599456787,30.799564,0.051561024,0.09094793,3.4221735
7.179999828338623,30.837662,0.051614348,0.115363486,3.4264066
7.190000057220459,30.831947,0.05165434,0.14099982,3.4257715
7.1999993324279785,30.900522,0.051720984,0.1532076,3.4333909
7.2099995613098145,30.892904,0.05180097,0.15076604,3.4325442
7.21999979019165,30.936714,0.05186762,0.14954527,3.4374125
7.230000019073486,30.980526,0.051907614,0.18983093,3.44228
7.240000247955322,30.965286,0.0519476,0.21424648,3.440587
7.249999523162842,31.041483,0.05201425,0.22767504,3.4490533
7.259999752044678,31.028149,0.052067578,0.25331137,3.4475715
7.269999980926514,31.052912,0.052080907,0.30702558,3.450323
7.28000020980835,31.073864,0.052080907,0.3875969,3.4526513
7.289999485015869,31.037672,0.052147552,0.41201246,3.4486296
7.299999713897705,31.121485,0.052547462,0.057986937,3.4579422
7.309999942779541,31.230062,0.05264077,0.026246719,3.4700067
7.320000171661377,31.327211,0.05260078,0.13367516,3.4808006
7.3299994468688965,31.393879,0.05260078,0.21424648,3.4882083
7.339999675750732,31.359592,0.05260078,0.2948178,3.4843988
7.349999904632568,31.399593,0.05260078,0.36196056,3.4888434
7.360000133514404,31.321493,0.05260078,0.44253188,3.4801657
7.369999408721924,31.365307,0.052894045,0.24232437,3.4850338
7.37999963760376,31.492931,0.053240627,-0.08362327,3.4992142
