"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X7-2024-02-20-09-44-18.mtwData","2024-02-20","09:44:18","3DP_Beam_X7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.7911","0.0000","2.7404","N/A","N/A","1.017","0.0000","1.017","N/A","4.808","665.937","2.7912","8.22","7801","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
89.28000068664551,235.01122,0.639954,0.2020387,2.9013727
89.29000282287598,235.05504,0.63999397,0.25453213,2.9019134
89.29999732971191,234.99979,0.64007396,0.23866203,2.9012315
89.30999946594238,235.03027,0.6401406,0.2349997,2.901608
89.32000160217285,235.06456,0.64016724,0.27528536,2.9020312
89.32999610900879,235.02264,0.6401806,0.34120736,2.9015136
89.33999824523926,235.02264,0.6401806,0.42177868,2.9015136
89.35000038146973,234.9674,0.6404205,0.2508698,2.9008317
89.3600025177002,235.13695,0.64066046,0.0653116,2.9029248
89.36999702453613,235.24551,0.64062047,0.1861686,2.9042652
89.3799991607666,235.2017,0.6406071,0.2667399,2.9037244
89.39000129699707,235.20932,0.6406071,0.34731123,2.9038181
89.40000343322754,235.11028,0.6406071,0.414454,2.9025958
89.40999794006348,235.09503,0.64071375,0.41079167,2.9024072
89.42000007629395,235.2017,0.64108706,0.084844045,2.9037244
89.43000221252441,235.32553,0.64118034,0.039675273,2.905253
89.43999671936035,235.42075,0.6411537,0.14710371,2.9064286
89.44999885559082,235.40744,0.6411537,0.22767504,2.9062643
89.46000099182129,235.39027,0.64116704,0.28138924,2.9060526
89.47000312805176,235.34839,0.64116704,0.36196056,2.9055352
89.4799976348877,235.27028,0.64116704,0.44253188,2.9045708
89.48999977111816,235.276,0.64136696,0.3277788,2.9046416
89.50000190734863,235.41696,0.6417802,-0.039675273,2.9063816
89.50999641418457,235.65886,0.6417935,-0.01525972,2.9093683
89.51999855041504,235.66458,0.6417402,0.13245438,2.9094388
89.53000068664551,235.58838,0.6417535,0.19837637,2.908498
89.54000282287598,235.58647,0.6417535,0.26551914,2.9084744
89.54999732971191,235.49313,0.6417535,0.34609047,2.9073222
89.55999946594238,235.47792,0.64176685,0.4266618,2.9071343
89.57000160217285,235.42456,0.6419001,0.36684367,2.9064758
89.57999610900879,235.49123,0.6422734,0.027467497,2.9072986
89.58999824523926,235.67981,0.6422601,0.10681804,2.9096267
89.60000038146973,235.68172,0.6421801,0.2679607,2.9096503
89.6100025177002,235.68935,0.6421801,0.34853202,2.9097447
89.61999702453613,235.62839,0.6421801,0.41567478,2.908992
89.6299991607666,235.54076,0.6423268,0.36928523,2.9079103
89.64000129699707,235.68744,0.64265996,0.068973936,2.9097211
89.65000343322754,235.75983,0.6426467,0.14832449,2.9106147
89.65999794006348,235.79982,0.64258003,0.28261003,2.9111085
89.67000007629395,235.77126,0.64258003,0.36318135,2.9107556
89.68000221252441,235.67792,0.6426067,0.42910334,2.9096034
89.68999671936035,235.74649,0.6429266,0.1861686,2.9104502
89.69999885559082,235.82077,0.64308655,0.057986937,2.9113672
89.71000099182129,235.92935,0.64305985,0.16541538,2.9127076
89.72000312805176,235.94841,0.64305985,0.2459867,2.912943
89.7299976348877,235.86078,0.64305985,0.31312945,2.9118612
89.73999977111816,235.87982,0.6430732,0.38027224,2.9120963
89.75000190734863,235.79982,0.64309984,0.43276566,2.9111085
89.75999641418457,235.87221,0.64352643,0.079960935,2.912002
89.76999855041504,236.07031,0.64367306,-0.022584386,2.914448
89.78000068664551,236.07794,0.64359313,0.12512971,2.914542
89.79000282287598,236.137,0.6436064,0.1910517,2.915271
89.79999732971191,236.06651,0.6436198,0.27162302,2.914401
89.80999946594238,236.03223,0.6436464,0.30946714,2.9139779
89.82000160217285,236.00174,0.64369977,0.32045412,2.9136012
89.82999610900879,235.94078,0.64377975,0.30092168,2.912849
89.83999824523926,235.99603,0.64377975,0.381493,2.913531
89.85000038146973,235.9027,0.6438064,0.43398646,2.9123783
89.8600025177002,235.96364,0.64419293,0.12268815,2.9131308
89.86999702453613,236.13318,0.6442729,0.09094793,2.9152238
89.8799991607666,236.19414,0.6441663,0.26551914,2.9159765
89.89000129699707,236.21509,0.64415294,0.359519,2.9162352
89.90000343322754,236.09889,0.64415294,0.44009033,2.9148006
89.90999794006348,236.11223,0.6444329,0.24110359,2.9149652
89.92000007629395,236.22652,0.64464617,0.070194714,2.916376
89.93000221252441,236.2989,0.6445928,0.1910517,2.9172702
89.93999671936035,236.337,0.64457947,0.28505158,2.91774
89.94999885559082,236.2551,0.64457947,0.3656229,2.9167292
89.96000099182129,236.22652,0.64457947,0.44619423,2.916376
89.97000312805176,236.20937,0.6448595,0.23133737,2.9161644
89.9799976348877,236.32176,0.6451394,0.017701276,2.917552
89.98999977111816,236.50461,0.6451394,0.070194714,2.9198098
90.00000190734863,236.49509,0.6451394,0.15076604,2.919692
90.00999641418457,236.50461,0.6451394,0.23133737,2.9198098
90.01999855041504,236.47984,0.64515275,0.2838308,2.919504
90.03000068664551,236.39415,0.64515275,0.36440212,2.9184456
90.04000282287598,236.41891,0.6451794,0.4315449,2.9187515
90.04999732971191,236.33128,0.6452194,0.44375268,2.9176698
90.05999946594238,236.337,0.64531267,0.42788255,2.91774
90.07000160217285,236.36366,0.645446,0.3546359,2.9180694
90.07999610900879,236.3789,0.64559263,0.29603857,2.9182575
90.08999824523926,236.53319,0.6456859,0.2667399,2.9201624
90.10000038146973,236.5351,0.6457259,0.29237625,2.920186
90.1100025177002,236.55986,0.6457259,0.37294757,2.920492
90.11999702453613,236.5351,0.6457259,0.4535189,2.920186
90.1299991607666,236.50842,0.64607245,0.15564916,2.9198565
90.14000129699707,236.76558,0.64624584,0.054324605,2.9230316
90.15000343322754,236.78844,0.64617914,0.18861015,2.9233139
90.15999794006348,236.79225,0.64617914,0.26918146,2.9233606
90.17000007629395,236.74654,0.64617914,0.34975278,2.9227965
90.18000221252441,236.6551,0.64617914,0.41689557,2.9216678
90.18999671936035,236.66272,0.64632577,0.35707745,2.9217615
90.19999885559082,236.70273,0.646659,0.0872856,2.9222555
90.21000099182129,236.86082,0.64668566,0.11170115,2.9242074
90.22000312805176,236.88368,0.64667237,0.20570104,2.9244897
90.2299976348877,236.8494,0.64667237,0.2728438,2.924066
90.23999977111816,236.8875,0.64668566,0.33998656,2.9245365
90.25000190734863,236.78844,0.64668566,0.4205579,2.9233139
90.25999641418457,236.76558,0.64675236,0.41689557,2.9230316
90.26999855041504,236.83035,0.6471922,0.064090826,2.923831
90.28000068664551,237.02084,0.6473388,-0.037233718,2.9261827
90.29000282287598,237.15417,0.6472855,0.08362327,2.9278288
90.29999732971191,237.09703,0.6472989,0.14954527,2.9271233
90.30999946594238,237.04941,0.6472989,0.21668804,2.9265356
90.32000160217285,237.03416,0.6472989,0.29725936,2.9263475
90.32999610900879,236.93892,0.64731216,0.36440212,2.9251716
90.33999824523926,236.94273,0.6473388,0.403467,2.9252183
90.35000038146973,236.87225,0.6473788,0.44253188,2.9243484
90.3600025177002,236.91226,0.64768547,0.23011659,2.9248424
90.36999702453613,237.1275,0.6479521,-0.0115973875,2.9274998
90.3799991607666,237.2399,0.64785874,0.16297382,2.9288874
90.39000129699707,237.2761,0.64781874,0.2838308,2.9293342
90.40000343322754,237.21895,0.6478321,0.33632424,2.9286287
90.40999794006348,237.17894,0.6478321,0.41689557,2.9281347
90.42000007629395,237.11037,0.6479254,0.39980468,2.9272878
90.43000221252441,237.13132,0.64832526,0.059207715,2.9275465
90.43999671936035,237.35228,0.64836526,0.08240249,2.9302747
90.44999885559082,237.32942,0.64828527,0.23011659,2.9299924
90.46000099182129,237.33133,0.64828527,0.3106879,2.930016
90.47000312805176,237.29704,0.64828527,0.39125922,2.9295928
90.4799976348877,237.2037,0.64828527,0.458402,2.9284406
90.48999977111816,237.2456,0.64864516,0.18983093,2.9289575
90.50000190734863,237.38086,0.64891183,-0.038454495,2.9306273
90.50999641418457,237.53325,0.64887184,0.068973936,2.9325087
90.51999855041504,237.61324,0.6488852,0.14954527,2.9334965
90.53000068664551,237.52942,0.6488852,0.2020387,2.9324615
90.54000282287598,237.53133,0.6488985,0.2679607,2.932485
90.54999732971191,237.43991,0.6489252,0.32045412,2.9313564
90.55999946594238,237.4361,0.6489785,0.34609047,2.9313092
90.57000160217285,237.41896,0.6490718,0.33022034,2.9310977
90.57999610900879,237.41515,0.6492051,0.25697368,2.9310505
90.58999824523926,237.50848,0.64933836,0.18494782,2.9322028
90.60000038146973,237.53325,0.64941835,0.18006471,2.9325087
90.6100025177002,237.58469,0.649445,0.21790881,2.9331436
90.61999702453613,237.62276,0.649445,0.29848012,2.9336138
90.6299991607666,237.55992,0.6494717,0.35097358,2.9328382
90.64000129699707,237.57895,0.649525,0.3607398,2.9330733
90.65000343322754,237.53133,0.6495916,0.38515535,2.932485
90.65999794006348,237.56752,0.649645,0.38393456,2.932932
90.67000007629395,237.56944,0.64969826,0.42299944,2.9329555
90.68000221252441,237.56183,0.6499249,0.293597,2.9328616
90.68999671936035,237.7561,0.65027153,-0.03112983,2.93526
90.69999885559082,237.91992,0.6502182,0.089727156,2.9372828
90.71000099182129,237.93326,0.6501649,0.2240127,2.9374473
90.72000312805176,237.9085,0.6501782,0.27772692,2.9371414
90.7299976348877,237.8323,0.6501782,0.35829824,2.9362009
90.73999977111816,237.82088,0.65019155,0.41201246,2.93606
90.75000190734863,237.75992,0.6503382,0.36684367,2.9353073
90.75999641418457,237.87039,0.65075135,-0.003051944,2.936671
90.76999855041504,238.06279,0.65083134,-0.034792162,2.9390464
90.78000068664551,238.08755,0.65079135,0.08606482,2.9393523
90.79000282287598,238.13518,0.65081805,0.1532076,2.93994
90.79999732971191,238.06088,0.65083134,0.20570104,2.9390228
90.80999946594238,238.03612,0.6508447,0.25941524,2.938717
90.82000160217285,237.99422,0.650898,0.2679607,2.9382
90.82999610900879,237.95612,0.6509913,0.25209057,2.9377296
90.83999824523926,238.04184,0.6511246,0.19349326,2.9387877
90.85000038146973,238.03232,0.6512446,0.14832449,2.9386702
90.8600025177002,238.14279,0.6512979,0.15931149,2.9400342
90.86999702453613,238.17137,0.6513513,0.18494782,2.9403868
90.8799991607666,238.14279,0.6514179,0.18128549,2.9400342
90.89000129699707,238.19804,0.6514579,0.22035037,2.9407163
90.90000343322754,238.13899,0.6514579,0.28749314,2.9399872
90.90999794006348,238.12566,0.65147126,0.35341513,2.9398227
90.92000007629395,238.09708,0.6514979,0.40590855,2.9394696
90.93000221252441,238.04945,0.6515512,0.41689557,2.9388819
90.93999671936035,238.0704,0.6516178,0.44009033,2.9391406
90.94999885559082,238.09517,0.65199107,0.14099982,2.939446
90.96000099182129,238.35043,0.65215105,-0.0018311664,2.9425976
90.97000312805176,238.44757,0.65207106,0.15931149,2.9437969
90.9799976348877,238.36375,0.65207106,0.23866203,2.942762
90.98999977111816,238.40186,0.65207106,0.31923336,2.9432323
91.00000190734863,238.28757,0.65207106,0.39980468,2.9418213
91.00999641418457,238.27805,0.6520844,0.4522981,2.9417038
91.01999855041504,238.24756,0.6524176,0.18250626,2.9413273
91.03000068664551,238.43996,0.6527109,-0.029909052,2.9437027
91.04000282287598,238.62471,0.6526843,0.049441494,2.9459836
91.04999732971191,238.60759,0.6526976,0.115363486,2.9457722
91.05999946594238,238.59044,0.6526976,0.18250626,2.9455605
91.07000160217285,238.55806,0.65272427,0.2349997,2.9451609
91.07999610900879,238.48758,0.6527376,0.30214247,2.9442904
91.08999824523926,238.50853,0.6527909,0.31435025,2.944549
91.10000038146973,238.43805,0.65288424,0.29725936,2.943679
91.1100025177002,238.4971,0.6530175,0.23866203,2.9444082
91.11999702453613,238.55232,0.6531375,0.17884393,2.94509
91.1299991607666,238.58664,0.65321743,0.17640238,2.9455135
91.14000129699707,238.67998,0.65324414,0.21424648,2.9466658
91.15000343322754,238.63235,0.65324414,0.2948178,2.946078
91.15999794006348,238.63997,0.65328413,0.34731123,2.9461718
91.17000007629395,238.60759,0.6533374,0.34242812,2.9457722
91.18000221252441,238.57709,0.65340406,0.3546359,2.945396
91.18999671936035,238.64378,0.6534574,0.37783068,2.946219
91.19999885559082,238.58282,0.6534974,0.40224624,2.9454663
91.21000099182129,238.60759,0.65352404,0.45473966,2.9457722
91.22000312805176,238.64569,0.653884,0.15686993,2.9462426
91.2299976348877,238.76376,0.654044,0.043337606,2.9477005
91.23999977111816,238.95425,0.6539906,0.1910517,2.9500523
91.25000190734863,238.90663,0.6539773,0.27162302,2.949464
91.25999641418457,238.86664,0.6539773,0.35219434,2.9489703
91.26999855041504,238.83424,0.6539906,0.41811633,2.9485705
91.28000068664551,238.74663,0.654004,0.47060978,2.947489
91.29000282287598,238.82663,0.6543905,0.17274004,2.9484763
91.29999732971191,238.94283,0.6546038,0.0018311664,2.9499109
91.30999946594238,239.11998,0.65457714,0.095831044,2.9520981
91.32000160217285,239.1257,0.65457714,0.1751816,2.952169
91.32999610900879,239.05902,0.65457714,0.24232437,2.9513454
91.33999824523926,239.0514,0.6545905,0.30824634,2.9512517
91.35000038146973,238.95998,0.6545905,0.38881767,2.9501226
91.3600025177002,238.93521,0.6546438,0.41323322,2.9498172
91.36999702453613,238.99426,0.65508366,0.044558384,2.9505463
91.3799991607666,239.17712,0.65517694,-0.014038943,2.9528036
91.39000129699707,239.34476,0.655097,0.14710371,2.954873
91.40000343322754,239.25714,0.6551103,0.21424648,2.9537916
91.40999794006348,239.19998,0.6551103,0.28138924,2.953086
91.42000007629395,239.15617,0.6551103,0.36196056,2.952545
91.43000221252441,239.09142,0.6552037,0.359519,2.9517453
91.43999671936035,239.1295,0.655257,0.3546359,2.9522154
91.44999885559082,239.06284,0.65527034,0.43520722,2.9513927
91.46000099182129,239.11237,0.65559024,0.18006471,2.952004
91.47000312805176,239.29713,0.65573686,0.07874016,2.9542854
91.4799976348877,239.34476,0.65563023,0.2667399,2.954873
91.48999977111816,239.38095,0.65559024,0.37416834,2.95532
91.50000190734863,239.26476,0.6556036,0.44131112,2.9538853
91.50999641418457,239.2476,0.65587014,0.25453213,2.9536736
91.51999855041504,239.35619,0.6560834,0.08240249,2.955014
91.53000068664551,239.4019,0.65601677,0.21668804,2.9555786
91.54000282287598,239.43239,0.6560035,0.32411647,2.9559548
91.54999732971191,239.35619,0.6560035,0.39125922,2.955014
91.55999946594238,239.34285,0.6560434,0.44497344,2.9548495
91.57000160217285,239.36761,0.65639,0.14710371,2.9551554
91.57999610900879,239.5143,0.65655005,0.04577916,2.9569662
91.58999824523926,239.67047,0.6565367,0.13977905,2.9588945
91.60000038146973,239.61906,0.6565367,0.20692182,2.9582593
91.6100025177002,239.60573,0.6565367,0.28749314,2.9580948
91.61999702453613,239.55238,0.65655005,0.3546359,2.9574363
91.6299991607666,239.46858,0.65655005,0.42177868,2.9564016
91.64000129699707,239.49144,0.65674996,0.33510345,2.9566839
91.65000343322754,239.59811,0.6571232,-0.02014283,2.958001
91.65999794006348,239.8,0.6571232,0.04577916,2.9604936
91.67000007629395,239.81334,0.6570832,0.16663615,2.960658
91.68000221252441,239.75429,0.6570965,0.22035037,2.959929
91.68999671936035,239.77144,0.6570965,0.30092168,2.9601407
91.69999885559082,239.6686,0.6570965,0.381493,2.9588711
91.71000099182129,239.65904,0.6570965,0.4486358,2.958753
91.72000312805176,239.60954,0.65738976,0.24964903,2.958142
91.7299976348877,239.72383,0.6576297,0.05066227,2.959553
91.73999977111816,239.87811,0.65754974,0.19837637,2.961458
91.75000190734863,239.82668,0.6575364,0.29115546,2.9608226
91.75999641418457,239.81715,0.6575364,0.35829824,2.9607053
91.76999855041504,239.76193,0.6575364,0.43886957,2.9600234
91.78000068664551,239.70288,0.65773636,0.32411647,2.9592943
91.79000282287598,239.85526,0.6580697,0.026246719,2.9611757
91.79999732971191,239.9562,0.6580563,0.11902582,2.9624221
91.80999946594238,240.02098,0.6580297,0.2130257,2.9632215
91.82000160217285,239.98288,0.6580297,0.293597,2.9627512
91.82999610900879,239.92764,0.6580297,0.37416834,2.9620693
91.83999824523926,239.90097,0.65804297,0.4266618,2.9617398
91.85000038146973,239.82668,0.6582696,0.2838308,2.9608226
91.8600025177002,240.01717,0.6586295,-0.014038943,2.9631743
91.86999702453613,240.16956,0.6586295,0.023805164,2.9650557
91.8799991607666,240.17528,0.6586295,0.11780504,2.9651265
91.89000129699707,240.2229,0.6586295,0.18494782,2.9657145
91.90000343322754,240.13527,0.6586695,0.2240127,2.9646325
91.90999794006348,240.12955,0.6587628,0.20692182,2.9645617
91.92000007629395,240.13527,0.65888274,0.14710371,2.9646325
91.93000221252441,240.12575,0.6589494,0.15931149,2.964515
91.93999671936035,240.17908,0.6589761,0.2130257,2.9651735
91.94999885559082,240.1486,0.6590161,0.23622048,2.964797
91.96000099182129,240.19432,0.6590828,0.24842826,2.9653616
91.97000312805176,240.20003,0.6591627,0.23133737,2.9654322
91.9799976348877,240.19623,0.6592027,0.27040225,2.9653852
91.98999977111816,240.26862,0.6592427,0.30946714,2.9662788
92.00000190734863,240.20956,0.6592827,0.3338827,2.9655497
92.00999641418457,240.21718,0.6593093,0.38515535,2.965644
92.01999855041504,240.21147,0.65944266,0.35341513,2.9655733
92.03000068664551,240.28575,0.6597492,0.070194714,2.9664903
92.04000282287598,240.45529,0.6597359,0.1641946,2.9685833
92.04999732971191,240.4248,0.65972257,0.24476592,2.9682071
92.05999946594238,240.43434,0.65972257,0.32533723,2.9683247
92.07000160217285,240.39052,0.65972257,0.40590855,2.967784
92.07999610900879,240.34862,0.6597492,0.44497344,2.9672666
92.08999824523926,240.43814,0.6601358,0.13367516,2.9683716
92.10000038146973,240.58292,0.6603491,-0.023805164,2.9701588
92.1100025177002,240.70673,0.6603224,0.070194714,2.9716876
92.11999702453613,240.71245,0.6603357,0.13733749,2.971758
92.1299991607666,240.64006,0.6603357,0.20448026,2.9708643
92.14000129699707,240.64197,0.6603357,0.28505158,2.970888
92.15000343322754,240.55244,0.6603491,0.35219434,2.9697828
92.15999794006348,240.54482,0.6603758,0.39248002,2.9696884
92.17000007629395,240.50291,0.6604291,0.41933712,2.9691713
92.18000221252441,240.46481,0.66053575,0.403467,2.9687011
92.18999671936035,240.52957,0.660669,0.33022034,2.9695003
92.19999885559082,240.53339,0.6608023,0.25697368,2.9695475
92.21000099182129,240.67625,0.6608823,0.25453213,2.971311
92.22000312805176,240.71626,0.66089565,0.30824634,2.971805
92.2299976348877,240.66292,0.66089565,0.38881767,2.9711466
92.23999977111816,240.66101,0.66094893,0.41323322,2.971123
92.25000190734863,240.70483,0.6613755,0.059207715,2.9716642
92.25999641418457,240.94673,0.6614288,0.054324605,2.9746506
92.26999855041504,240.99054,0.6613488,0.2020387,2.9751916
92.28000068664551,240.92197,0.6613488,0.28261003,2.9743447
92.29000282287598,240.90485,0.6613488,0.36318135,2.9741333
92.29999732971191,240.83055,0.6613622,0.41689557,2.973216
92.30999946594238,240.8096,0.6614688,0.41323322,2.9729574
92.32000160217285,240.90485,0.6618554,0.059207715,2.9741333
92.32999610900879,241.02673,0.66190875,0.068973936,2.9756384
92.33999824523926,241.12389,0.6618821,0.17640238,2.9768379
92.35000038146973,241.05722,0.6618821,0.24354514,2.9760146
92.3600025177002,241.06865,0.6618954,0.30946714,2.9761558
92.36999702453613,241.04959,0.6618954,0.39003846,2.9759207
92.3799991607666,240.9353,0.66190875,0.45718122,2.9745097
92.39000129699707,240.9772,0.662282,0.16053227,2.9750266
92.40000343322754,241.17342,0.66254854,-0.08118171,2.9774492
92.40999794006348,241.39629,0.6625219,0.026246719,2.9802005
92.42000007629395,241.37343,0.6625219,0.10681804,2.9799182
92.43000221252441,241.33914,0.6625219,0.17396082,2.979495
92.43999671936035,241.33533,0.66254854,0.22645426,2.9794478
92.44999885559082,241.21532,0.66258854,0.26429835,2.9779665
92.46000099182129,241.25533,0.6626819,0.23255815,2.9784606
92.47000312805176,241.27437,0.6628418,0.14588293,2.9786956
92.4799976348877,241.33533,0.66290843,0.14344138,2.9794478
92.48999977111816,241.37723,0.66290843,0.2240127,2.9799652
92.50000190734863,241.32008,0.66293514,0.27528536,2.9792597
92.50999641418457,241.32199,0.66300184,0.27406457,2.9792833
92.51999855041504,241.35248,0.6630951,0.2728438,2.9796598
92.53000068664551,241.34105,0.66314846,0.28505158,2.9795187
92.54000282287598,241.40962,0.66316175,0.3387658,2.9803653
92.54999732971191,241.32771,0.66316175,0.41933712,2.9793541
92.55999946594238,241.35437,0.663375,0.27406457,2.979683
92.57000160217285,241.48772,0.6636683,0.032350607,2.9813292
92.57999610900879,241.55249,0.663655,0.12635049,2.982129
92.58999824523926,241.6344,0.663655,0.19349326,2.9831402
92.60000038146973,241.59248,0.663655,0.27406457,2.9826229
