"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X2-2024-02-20-08-58-26.mtwData","2024-02-20","08:58:26","3DP_Beam_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4755","0.0000","2.4568","N/A","N/A","1.036","0.0000","1.036","N/A","29.710","606.618","2.4756","7.49","7645","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.8998751640319824,15.507407,0.028126622,0.34731123,0.19144945
3.9100003242492676,15.45788,0.028193269,0.34486967,0.19083801
3.919874668121338,15.516932,0.028233264,0.38393456,0.19156702
3.929874897003174,15.564552,0.028259924,0.43520722,0.19215493
3.940000057220459,15.543599,0.028459875,0.32045412,0.19189626
3.950000286102295,15.665509,0.028846446,-0.033571385,0.19340132
3.9598746299743652,15.779801,0.028873112,0.017701276,0.19481233
3.9699997901916504,15.865519,0.028819786,0.13855827,0.19587058
3.9800000190734863,15.909331,0.028833115,0.20448026,0.19641146
3.989875316619873,15.850281,0.028833115,0.27162302,0.19568245
3.999999523162842,15.909331,0.028846446,0.337545,0.19641146
4.0098748207092285,15.854091,0.028873112,0.39003846,0.19572948
4.0198750495910645,15.886473,0.028913101,0.41567478,0.19612928
4.0298752784729,15.886473,0.028979748,0.4266618,0.19612928
4.03987455368042,15.8693285,0.02911305,0.3827138,0.1959176
4.049999713897705,15.968381,0.029313002,0.23866203,0.19714047
4.059875011444092,16.019812,0.029539619,0.06775316,0.19777542
4.069875240325928,16.185534,0.029686252,-0.02014283,0.19982138
4.079874515533447,16.271254,0.029686252,0.060428493,0.20087963
4.089874744415283,16.292206,0.02969958,0.12757127,0.20113833
4.099874973297119,16.362686,0.02973957,0.15198682,0.20200844
4.109875202178955,16.316969,0.029819546,0.14954527,0.20144403
4.119875431060791,16.383638,0.029899532,0.14588293,0.20226713
4.1298747062683105,16.43507,0.02995285,0.15564916,0.20290206
4.139999866485596,16.454119,0.029992845,0.20936337,0.20313723
4.149875164031982,16.499836,0.030019505,0.24720748,0.20370163
4.159875392913818,16.476976,0.030086152,0.24354514,0.20341945
4.169999599456787,16.520788,0.0301528,0.25453213,0.20396033
4.179874897003174,16.55698,0.030206125,0.2679607,0.20440714
4.18987512588501,16.562695,0.030259443,0.293597,0.20447768
4.199875354766846,16.625555,0.030299433,0.3326619,0.20525375
4.209874629974365,16.614126,0.03033943,0.35829824,0.20511265
4.21999979019165,16.656033,0.030392747,0.38393456,0.20563002
4.230000019073486,16.703655,0.030446066,0.41079167,0.20621791
4.239875316619873,16.69794,0.03051272,0.4095709,0.20614737
4.249874591827393,16.7608,0.030592697,0.4083501,0.20692343
4.2598748207092285,16.743656,0.03069934,0.36318135,0.20671178
4.269999980926514,16.82366,0.030819314,0.31801257,0.20769948
4.2798752784729,16.899855,0.03095261,0.25819448,0.20864014
4.28987455368042,16.924618,0.031139238,0.14344138,0.20894587
4.299874782562256,17.080814,0.031272534,0.07141549,0.21087423
4.309875011444092,17.10558,0.03135252,0.068973936,0.21117996
4.319875240325928,17.225584,0.03137918,0.10681804,0.2126615
4.330000400543213,17.269396,0.031432495,0.14588293,0.21320239
4.339999675750732,17.261776,0.03149915,0.12757127,0.21310832
4.349999904632568,17.347494,0.031605788,0.11170115,0.21416658
4.360000133514404,17.33035,0.03167244,0.1092596,0.21395491
4.369875431060791,17.40845,0.03173909,0.10437649,0.2149191
4.3798747062683105,17.440832,0.031792417,0.13001283,0.21531889
4.3898749351501465,17.448452,0.031859063,0.14099982,0.21541296
4.399875164031982,17.52655,0.03192571,0.13489594,0.21637714
4.410000324249268,17.520836,0.03193905,0.20081793,0.2163066
4.419874668121338,17.562742,0.031952377,0.25331137,0.21682395
4.429999828338623,17.58941,0.031992365,0.293597,0.2171532
4.440000057220459,17.555124,0.032059014,0.3058048,0.21672991
4.449875354766846,17.614174,0.03212567,0.30214247,0.2174589
4.4599995613098145,17.610365,0.032192316,0.3119087,0.21741189
4.469874858856201,17.665604,0.032245636,0.33632424,0.21809386
4.480000019073486,17.678938,0.03229896,0.34609047,0.21825847
4.489875316619873,17.684654,0.032338947,0.38515535,0.21832904
4.499874591827393,17.739893,0.032392267,0.39736313,0.21901101
4.509999752044678,17.73037,0.032458924,0.4205579,0.21889342
4.5198750495910645,17.787516,0.03252557,0.4205579,0.21959892
4.53000020980835,17.80085,0.032618884,0.38881767,0.21976355
4.53987455368042,17.798944,0.032752186,0.33022034,0.21974003
4.549999713897705,17.920856,0.032898813,0.25697368,0.2212451
4.559875011444092,17.960857,0.033045445,0.16907771,0.22173893
4.569875240325928,18.09991,0.033178747,0.110480376,0.22345565
4.579874515533447,18.183725,0.03327206,0.07751938,0.22449039
4.589874744415283,18.23706,0.033325378,0.10437649,0.22514887
4.599874973297119,18.33421,0.03336537,0.14344138,0.22634822
4.610000133514404,18.32659,0.03343202,0.14099982,0.22625415
4.62000036239624,18.391354,0.03352533,0.13977905,0.22705372
4.6298747062683105,18.421831,0.033591986,0.13733749,0.22743
4.6398749351501465,18.43326,0.033645302,0.14954527,0.22757109
4.649875164031982,18.494215,0.033685293,0.18983093,0.22832362
4.660000324249268,18.469454,0.033725288,0.21424648,0.22801791
4.669874668121338,18.539932,0.033778608,0.23988281,0.22888802
4.679874897003174,18.568504,0.033845253,0.25209057,0.22924078
4.68987512588501,18.57041,0.03389858,0.26429835,0.2292643
4.699875354766846,18.652319,0.033951897,0.2899347,0.23027551
4.7099995613098145,18.63327,0.033978555,0.34120736,0.23004034
4.71999979019165,18.652319,0.034018546,0.36806446,0.23027551
4.729875087738037,18.686607,0.03405854,0.40590855,0.23069881
4.739875316619873,18.669462,0.03409853,0.4315449,0.23048715
4.749874591827393,18.738037,0.03415185,0.45596045,0.23133376
4.7598748207092285,18.690416,0.034205165,0.48281756,0.23074585
4.7698750495910645,18.747562,0.034378465,0.3827138,0.23145135
4.7798752784729,18.846613,0.03476504,0.055545382,0.23267421
4.78987455368042,18.95519,0.03488501,-0.0042727217,0.23401466
4.799874782562256,19.10377,0.03485835,0.089727156,0.23584896
4.809999942779541,19.119007,0.03487168,0.15686993,0.23603709
4.820000171661377,19.191393,0.03488501,0.20936337,0.23693074
4.829874515533447,19.193296,0.03489834,0.27528536,0.23695424
4.839999675750732,19.162819,0.034951657,0.29970092,0.23657797
4.849999904632568,19.212345,0.0350583,0.2679607,0.23718941
4.859875202178955,19.191393,0.035191603,0.19471404,0.23693074
4.869875431060791,19.269491,0.0353249,0.13611671,0.23789492
4.87999963760376,19.360924,0.035404883,0.11902582,0.23902372
4.8898749351501465,19.41426,0.035418212,0.1861686,0.2396822
4.899875164031982,19.486645,0.035431545,0.23866203,0.2405758
4.909875392913818,19.45807,0.035524856,0.22157115,0.24022308
4.919874668121338,19.536171,0.035644826,0.17640238,0.24118724
4.929874897003174,19.591412,0.03567149,0.21668804,0.24186923
4.940000057220459,19.559029,0.03567149,0.29725936,0.24146946
4.950000286102295,19.639034,0.03567149,0.37783068,0.24245717
4.9599995613098145,19.591412,0.03567149,0.44497344,0.24186923
4.969874858856201,19.640936,0.035991415,0.20570104,0.24248068
4.979875087738037,19.711416,0.036231354,0.0042727217,0.24335079
4.989875316619873,19.757133,0.03615137,0.16541538,0.24391519
4.999874591827393,19.886663,0.03611138,0.28627235,0.24551432
5.009999752044678,19.837137,0.03611138,0.35341513,0.2449029
5.0198750495910645,19.846663,0.03612471,0.4205579,0.2450205
5.0298752784729,19.835232,0.036258012,0.3607398,0.24487938
5.0400004386901855,19.846663,0.036604594,0.06287005,0.2450205
5.049874782562256,20.016193,0.036657922,0.08850638,0.24711345
5.059875011444092,20.069529,0.036644593,0.18250626,0.24777193
5.069875240325928,20.103817,0.036644593,0.24964903,0.24819523
5.079874515533447,20.11334,0.036657922,0.3167918,0.24831282
5.089999675750732,20.086672,0.036657922,0.38393456,0.24798356
5.099999904632568,20.126675,0.03667125,0.45107734,0.24847743
5.110000133514404,20.069529,0.03692452,0.293597,0.24777193
5.119875431060791,20.237156,0.0373111,-0.075077824,0.24984139
5.12999963760376,20.393354,0.037377745,-0.0653116,0.25176978
5.1398749351501465,20.448593,0.0373111,0.08240249,0.25245175
5.149875164031982,20.549553,0.03732443,0.13611671,0.25369814
5.159875392913818,20.50955,0.037337758,0.20325948,0.2532043
5.169874668121338,20.50955,0.037351087,0.25575292,0.2532043
5.179999828338623,20.526693,0.037391074,0.293597,0.25341594
5.190000057220459,20.486692,0.037444394,0.31923336,0.2529221
5.200000286102295,20.536219,0.037511047,0.3167918,0.2535335
5.209874629974365,20.500025,0.037564367,0.33998656,0.2530867
5.219874858856201,20.562887,0.037604354,0.38027224,0.25386277
5.229875087738037,20.59527,0.03763102,0.41933712,0.25426254
5.239875316619873,20.547647,0.03767101,0.458402,0.25367463
5.249874591827393,20.642889,0.03805758,0.11902582,0.25485045
5.2598748207092285,20.759085,0.038230874,0.016480498,0.25628498
5.269999980926514,20.932428,0.038164224,0.1641946,0.258425
5.28000020980835,20.993382,0.038150895,0.24476592,0.25917754
5.2900004386901855,20.95338,0.038150895,0.32533723,0.25868368
5.299874782562256,20.98386,0.038164224,0.39248002,0.25905994
5.309875011444092,20.920998,0.038190886,0.43276566,0.25828388
5.320000171661377,20.955286,0.038577456,0.121467374,0.2587072
5.330000400543213,21.077196,0.038764086,-0.021363609,0.26021227
5.339874744415283,21.153389,0.038764086,0.059207715,0.26115292
5.349874973297119,21.27149,0.038764086,0.13977905,0.26261097
5.359875202178955,21.254349,0.038764086,0.20692182,0.26239932
5.369875431060791,21.30197,0.038790744,0.25941524,0.26298726
5.37999963760376,21.311493,0.038870722,0.26918146,0.26310483
5.389999866485596,21.288635,0.038990695,0.20936337,0.26282263
5.399875164031982,21.399115,0.039137326,0.12268815,0.26418656
5.410000324249268,21.427689,0.0392573,0.06287005,0.26453933
5.419999599456787,21.492455,0.03927063,0.13001283,0.2653389
5.429874897003174,21.545792,0.03929729,0.18372704,0.26599738
5.440000057220459,21.517218,0.039377265,0.16785693,0.2656446
5.450000286102295,21.606745,0.03948391,0.14954527,0.2667499
5.459874629974365,21.602936,0.0395239,0.17396082,0.26670286
5.46999979019165,21.675322,0.039550558,0.21180493,0.2675965
5.479875087738037,21.705797,0.039590552,0.24964903,0.26797277
5.490000247955322,21.686749,0.03967053,0.23255815,0.2677376
5.499874591827393,21.770563,0.03969719,0.28627235,0.26877233
5.5098748207092285,21.7458,0.039737187,0.32533723,0.26846662
5.5198750495910645,21.766754,0.039750516,0.37905145,0.2687253
5.5298752784729,21.781992,0.039750516,0.45962277,0.26891342
5.5400004386901855,21.757229,0.040030442,0.27406457,0.2686077
5.549874782562256,21.905807,0.040337037,-0.007935055,0.270442
5.559999942779541,22.039148,0.040350366,0.057986937,0.27208823
5.570000171661377,22.159153,0.040337037,0.13855827,0.27356976
5.579874515533447,22.185822,0.040337037,0.21912959,0.273899
5.589874744415283,22.151533,0.040350366,0.28627235,0.27347568
5.599999904632568,22.187727,0.040350366,0.35341513,0.27392253
5.610000133514404,22.157248,0.040363695,0.41933712,0.27354622
5.619875431060791,22.164867,0.040417023,0.44497344,0.2736403
5.62999963760376,22.172487,0.04051033,0.414454,0.27373436
5.639999866485596,22.159153,0.04068362,0.3119087,0.27356976
5.649875164031982,22.2563,0.040910237,0.13977905,0.2747691
5.660000324249268,22.38583,0.04108353,0.039675273,0.27636823
5.669999599456787,22.547743,0.041123517,0.07874016,0.27836716
5.679999828338623,22.58584,0.041123517,0.14588293,0.2788375
5.690000057220459,22.5706,0.041136846,0.21180493,0.27864933
5.699875354766846,22.641079,0.041176837,0.2508698,0.27951947
5.709874629974365,22.616318,0.04127015,0.22035037,0.27921376
5.719874858856201,22.641079,0.041350134,0.21546726,0.27951947
5.729875087738037,22.694416,0.041416783,0.2130257,0.28017795
5.739875316619873,22.702036,0.041430112,0.28016847,0.280272
5.749874591827393,22.772514,0.04145677,0.3338827,0.28114212
5.759999752044678,22.728704,0.04148343,0.37416834,0.28060126
5.769999980926514,22.75918,0.041536756,0.41323322,0.28097752
5.78000020980835,22.776327,0.041590072,0.42422023,0.28118917
5.78987455368042,22.776327,0.041643392,0.436428,0.28118917
5.799874782562256,22.827757,0.041696716,0.46328512,0.2818241
5.809875011444092,22.816326,0.041909996,0.30702558,0.281683
5.820000171661377,22.970621,0.04228324,-0.0042727217,0.28358787
5.829874515533447,23.147772,0.042336565,0.02014283,0.28577492
5.839874744415283,23.239204,0.042336565,0.0872856,0.2869037
5.849999904632568,23.294443,0.042336565,0.16785693,0.2875857
5.860000133514404,23.254444,0.042349894,0.23377892,0.28709185
5.869875431060791,23.283016,0.042363223,0.28749314,0.2874446
5.8798747062683105,23.263968,0.042416543,0.31312945,0.28720945
5.8898749351501465,23.22968,0.042536516,0.25331137,0.28678614
5.899875164031982,23.328732,0.04270981,0.1532076,0.28800902
5.909875392913818,23.366829,0.04285644,0.08118171,0.28847933
5.919874668121338,23.490644,0.04293642,0.0653116,0.29000792
5.929999828338623,23.517313,0.042949747,0.13245438,0.29033715
5.93987512588501,23.542076,0.04300307,0.15809071,0.29064286
5.950000286102295,23.616365,0.04309638,0.12757127,0.29156002
5.959874629974365,23.597317,0.043189693,0.110480376,0.29132485
5.96999979019165,23.667797,0.04322968,0.15076604,0.292195
5.979875087738037,23.734465,0.043283,0.16053227,0.29301804
5.989875316619873,23.726849,0.043336324,0.18494782,0.292924
5.999874591827393,23.812565,0.043416303,0.16663615,0.29398224
6.0098748207092285,23.793516,0.043456297,0.20448026,0.29374707
6.0198750495910645,23.852566,0.043509617,0.23011659,0.2944761
6.0298752784729,23.86971,0.043549605,0.25453213,0.29468775
6.03987455368042,23.854473,0.043549605,0.33510345,0.2944996
6.049999713897705,23.924952,0.043549605,0.41567478,0.2953697
6.059875011444092,23.863995,0.04369624,0.35707745,0.29461718
6.069875240325928,23.944,0.04406948,0.017701276,0.29560488
6.080000400543213,24.111628,0.044149466,0.0018311664,0.29767436
6.089999675750732,24.1402,0.044136137,0.095831044,0.29802713
6.099874973297119,24.250683,0.044149466,0.16297382,0.2993911
6.110000133514404,24.21068,0.044149466,0.23011659,0.29889724
6.12000036239624,24.224014,0.044149466,0.3106879,0.29906183
6.1298747062683105,24.214489,0.044176124,0.36440212,0.29894426
6.1398749351501465,24.178297,0.044256102,0.34486967,0.29849744
6.150000095367432,24.250683,0.044402733,0.28627235,0.2993911
6.160000324249268,24.246872,0.044602692,0.1422206,0.29934403
6.169999599456787,24.393547,0.04478931,0.01037661,0.30115485
6.179874897003174,24.492598,0.04485596,0.022584386,0.3023777
6.18987512588501,24.507837,0.04485596,0.089727156,0.30256584
6.199875354766846,24.624033,0.04486929,0.15564916,0.30400035
6.209874629974365,24.589745,0.044922616,0.18250626,0.30357704
6.219874858856201,24.629747,0.045015924,0.15198682,0.3040709
6.230000019073486,24.665937,0.045109235,0.13611671,0.30451772
6.240000247955322,24.673557,0.045162555,0.14832449,0.30461177
6.249999523162842,24.755468,0.045189213,0.19959715,0.30562302
6.259999752044678,24.749752,0.0452292,0.23988281,0.30555245
6.2698750495910645,24.764992,0.045282528,0.25209057,0.3057406
6.2798752784729,24.785946,0.045349177,0.2618568,0.30599928
6.28987455368042,24.768803,0.0454025,0.28627235,0.30578765
6.299999713897705,24.862139,0.04545582,0.29603857,0.30693993
6.309875011444092,24.839281,0.045495808,0.33632424,0.30665776
6.320000171661377,24.877378,0.045535795,0.36196056,0.30712807
6.329874515533447,24.883093,0.045575794,0.39980468,0.30719864
6.339874744415283,24.854519,0.04562911,0.43886957,0.30684587
6.349999904632568,24.925,0.04568243,0.43276566,0.30771598
6.360000133514404,24.915476,0.045749083,0.44497344,0.3075984
6.37000036239624,24.963095,0.04582906,0.44375268,0.30818632
6.3798747062683105,25.024052,0.045922376,0.41323322,0.30893886
6.3898749351501465,25.016432,0.046029013,0.3827138,0.30884477
6.399875164031982,25.126913,0.046202302,0.2679607,0.31020877
6.409875392913818,25.163107,0.04638893,0.15198682,0.3106556
6.419999599456787,25.28692,0.046535563,0.07874016,0.31218415
6.429874897003174,25.41645,0.046602212,0.0762986,0.3137833
6.440000057220459,25.471693,0.04662887,0.12879205,0.3144653
6.450000286102295,25.557411,0.046708856,0.14099982,0.31552356
6.459874629974365,25.528837,0.046802163,0.095831044,0.3151708
6.46999979019165,25.608843,0.046882145,0.09338949,0.3161585
6.480000019073486,25.646938,0.046908807,0.13367516,0.31662884
6.489875316619873,25.66789,0.046962123,0.15931149,0.3168875
6.499999523162842,25.704084,0.04704211,0.15564916,0.31733432
6.5098748207092285,25.70599,0.04710876,0.1532076,0.31735787
6.519999980926514,25.763134,0.047162075,0.17762315,0.31806335
6.53000020980835,25.780277,0.04720207,0.21668804,0.318275
6.53987455368042,25.782183,0.04726872,0.22889581,0.31829852
6.549874782562256,25.846949,0.047308706,0.25453213,0.3190981
6.559875011444092,25.843138,0.047308706,0.3216749,0.31905103
6.569875240325928,25.846949,0.047308706,0.40224624,0.3190981
6.579874515533447,25.860283,0.04741535,0.37172678,0.3192627
6.589874744415283,25.858377,0.047788594,0.04577916,0.3192392
6.599999904632568,26.029816,0.047855247,0.057986937,0.3213557
6.609875202178955,26.07172,0.04782859,0.16541538,0.32187304
6.62000036239624,26.138391,0.04782859,0.23255815,0.32269615
6.62999963760376,26.144106,0.04782859,0.31312945,0.32276666
6.639999866485596,26.109818,0.04782859,0.38027224,0.32234338
6.650000095367432,26.147915,0.047841918,0.44619423,0.32281372
6.659875392913818,26.069815,0.047908567,0.45718122,0.32184952
6.669999599456787,26.14982,0.04841511,-0.0115973875,0.32283723
6.679874897003174,26.349829,0.04865506,-0.18250626,0.32530648
6.68987512588501,26.46793,0.048575073,-0.034792162,0.32676452
6.700000286102295,26.606983,0.048548415,0.07263627,0.32848123
6.709874629974365,26.540316,0.048561744,0.13977905,0.32765815
6.71999979019165,26.555553,0.048575073,0.19227248,0.3278463
6.729875087738037,26.532696,0.04862839,0.21668804,0.32756412
6.740000247955322,26.511742,0.048695046,0.23011659,0.32730538
6.749874591827393,26.54603,0.048775025,0.21180493,0.32772872
6.7598748207092285,26.498407,0.04882835,0.23622048,0.32714078
6.769999980926514,26.56698,0.048868336,0.27406457,0.32798737
6.7798752784729,26.580315,0.04888167,0.3277788,0.32815197
6.78987455368042,26.5746,0.048908327,0.381493,0.32808146
6.799874782562256,26.639366,0.048948314,0.40590855,0.328881
6.809875011444092,26.60508,0.04900164,0.4303241,0.32845774
6.819875240325928,26.626032,0.049108278,0.40102544,0.3287164
6.830000400543213,26.68318,0.049494855,0.0762986,0.32942194
6.839874744415283,26.795565,0.049561504,0.07385705,0.33080938
6.849874973297119,26.925095,0.049494855,0.22157115,0.33240852
6.860000133514404,26.932714,0.049494855,0.2887139,0.3325026
6.869875431060791,26.982239,0.049494855,0.36928523,0.33311403
6.8798747062683105,26.946049,0.049508184,0.43520722,0.3326672
6.8898749351501465,26.896523,0.04966815,0.3338827,0.33205578
6.899875164031982,26.997478,0.05004139,0.021363609,0.33330214
6.909875392913818,27.092722,0.050108045,0.017701276,0.334478
6.919999599456787,27.218443,0.05008138,0.12512971,0.33603013
6.929999828338623,27.273682,0.05009471,0.19227248,0.33671206
6.940000057220459,27.241299,0.05009471,0.25941524,0.3363123
6.949875354766846,27.294636,0.050108045,0.32533723,0.33697075
6.9599995613098145,27.229872,0.050148033,0.3766099,0.3361712
6.969874858856201,27.247013,0.05021468,0.35707745,0.33638287
6.980000019073486,27.260347,0.050334655,0.32655802,0.33654746
6.989875316619873,27.275587,0.050481286,0.23988281,0.33673558
6.999874591827393,27.418451,0.050627917,0.15442838,0.33849937
7.0098748207092285,27.44512,0.050707895,0.15198682,0.3388286
7.0198750495910645,27.527027,0.050734553,0.1910517,0.33983982
7.03000020980835,27.561316,0.050761223,0.24354514,0.3402631
7.0400004386901855,27.56703,0.05082787,0.25575292,0.34033367
7.049999713897705,27.635605,0.050907854,0.23744126,0.34118026
7.059875011444092,27.620367,0.050921183,0.30336323,0.34099212
7.069875240325928,27.654652,0.050921183,0.37050602,0.34141544
7.080000400543213,27.666084,0.05094784,0.43764877,0.34155655
7.089874744415283,27.64894,0.051347744,0.110480376,0.34134486
7.099999904632568,27.805136,0.051481046,0.007935055,0.34327325
7.110000133514404,27.856567,0.05138773,0.18250626,0.3439082
7.12000036239624,27.936571,0.051361073,0.2899347,0.3448959
7.1298747062683105,27.927046,0.051361073,0.35707745,0.3447783
7.139999866485596,27.90038,0.051361073,0.43764877,0.34444904
7.150000095367432,27.915619,0.05158769,0.28016847,0.34463722
7.159875392913818,27.94038,0.051934272,-0.017701276,0.34494293
7.169999599456787,28.125153,0.051974263,0.021363609,0.34722406
7.179874897003174,28.203253,0.051960934,0.10193493,0.34818825
7.18987512588501,28.210869,0.051960934,0.18250626,0.3482823
7.199875354766846,28.264206,0.051974263,0.24964903,0.34894076
7.209874629974365,28.208967,0.051987592,0.30214247,0.3482588
7.21999979019165,28.243252,0.05204091,0.32899958,0.34868208
7.229875087738037,28.247063,0.052134223,0.29848012,0.34872913
7.239875316619873,28.226109,0.052294187,0.2130257,0.34847042
7.249874591827393,28.353733,0.052467477,0.11292193,0.35004604
