"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X4-2024-02-20-09-18-56.mtwData","2024-02-20","09:18:56","3DP_Beam_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4241","0.0000","2.4070","N/A","N/A","1.004","0.0000","1.004","N/A","16.957","557.324","2.4241","6.88","7100","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.8899998664855957,14.292111,0.02796666,0.13855827,0.1764458
3.9000000953674316,14.374019,0.027979989,0.1910517,0.177457
3.9100003242492676,14.341637,0.028006647,0.24476592,0.17705722
3.9200005531311035,14.339732,0.028073303,0.25575292,0.17703371
3.929999828338623,14.374019,0.028166609,0.2240127,0.177457
3.940000057220459,14.362591,0.028273253,0.20692182,0.1773159
3.950000286102295,14.43688,0.028313242,0.23133737,0.17823306
3.960000514984131,14.421641,0.0283399,0.27162302,0.17804493
3.9699997901916504,14.448308,0.028353231,0.337545,0.17837416
3.9800000190734863,14.486406,0.028379897,0.3766099,0.1788445
3.9900002479553223,14.43688,0.028419886,0.41567478,0.17823306
4.000000476837158,14.5111685,0.028473204,0.4535189,0.17915021
4.009999752044678,14.490215,0.02869982,0.2948178,0.17889152
4.019999980926514,14.581648,0.029006414,0.025025941,0.18002032
4.03000020980835,14.737846,0.028979748,0.11902582,0.1819487
4.0400004386901855,14.766419,0.02893976,0.23988281,0.18230143
4.049999713897705,14.812136,0.02895309,0.30702558,0.18286586
4.059999942779541,14.793087,0.02895309,0.37416834,0.18263069
4.070000171661377,14.800706,0.02895309,0.45473966,0.18272473
4.080000400543213,14.833089,0.029259684,0.23988281,0.18312453
4.089999675750732,14.886425,0.029566279,-0.044558384,0.18378301
4.099999904632568,15.115007,0.029552948,0.03601294,0.186605
4.110000133514404,15.105483,0.029552948,0.13001283,0.18648742
4.12000036239624,15.137865,0.029552948,0.1971556,0.18688719
4.130000591278076,15.149295,0.029552948,0.27772692,0.1870283
4.139999866485596,15.105483,0.029566279,0.33144113,0.18648742
4.150000095367432,15.155009,0.029606266,0.37050602,0.18709886
4.160000324249268,15.113103,0.02969958,0.36806446,0.18658148
4.1700005531311035,15.13977,0.029819554,0.2948178,0.18691072
4.179999828338623,15.204535,0.029979516,0.20692182,0.18771029
4.190000057220459,15.225489,0.030126141,0.13489594,0.18796897
4.200000286102295,15.368353,0.030179467,0.14710371,0.18973273
4.210000514984131,15.402639,0.030192796,0.21424648,0.19015603
4.21999979019165,15.431212,0.030219454,0.25331137,0.19050875
4.230000019073486,15.482643,0.030299433,0.24964903,0.19114372
4.240000247955322,15.4883585,0.030352758,0.27650613,0.19121428
4.250000476837158,15.535979,0.030366087,0.33022034,0.19180219
4.259999752044678,15.513122,0.030366087,0.41079167,0.19151999
4.269999980926514,15.511217,0.030499391,0.3656229,0.19149648
4.28000020980835,15.602649,0.030872632,0.026246719,0.19262527
4.2900004386901855,15.690272,0.030899292,0.07751938,0.19370703
4.299999713897705,15.781706,0.030832645,0.21180493,0.19483584
4.309999942779541,15.756943,0.030832645,0.29237625,0.19453014
4.320000171661377,15.755037,0.030832645,0.37294757,0.1945066
4.330000400543213,15.768372,0.030832645,0.44009033,0.19467123
4.339999675750732,15.737894,0.031125909,0.24110359,0.19429497
4.349999904632568,15.859805,0.03144583,-0.027467497,0.19580002
4.360000133514404,15.922665,0.03145916,0.01037661,0.19657607
4.37000036239624,16.029337,0.03144583,0.10437649,0.19789301
4.380000591278076,16.10172,0.03145916,0.15686993,0.19878665
4.389999866485596,16.057909,0.031472493,0.22279193,0.19824576
4.400000095367432,16.084578,0.03149915,0.27650613,0.198575
4.410000324249268,16.063623,0.031565797,0.2887139,0.1983163
4.4200005531311035,16.103624,0.031685773,0.23011659,0.19881016
4.429999828338623,16.156961,0.031832404,0.15686993,0.19946863
4.440000057220459,16.170296,0.031952377,0.0982726,0.19963326
4.450000286102295,16.301731,0.032005694,0.13611671,0.20125589
4.460000514984131,16.322683,0.032005694,0.18861015,0.2015146
4.46999979019165,16.362686,0.032032356,0.24110359,0.20200844
4.480000019073486,16.400784,0.032112338,0.25209057,0.20247877
4.490000247955322,16.370306,0.032192316,0.22157115,0.2021025
4.500000476837158,16.457928,0.032258973,0.23255815,0.20318428
4.509999752044678,16.446499,0.03229896,0.27162302,0.20304318
4.519999980926514,16.50555,0.03231229,0.32533723,0.20377217
4.53000020980835,16.539837,0.032338947,0.37783068,0.20419548
4.5400004386901855,16.49031,0.032392267,0.41689557,0.20358405
4.549999713897705,16.526503,0.032458924,0.39736313,0.20403089
4.559999942779541,16.537931,0.03252557,0.40712935,0.20417197
4.570000171661377,16.555077,0.032578897,0.41567478,0.20438361
4.580000400543213,16.595078,0.032645542,0.44131112,0.20487748
4.589999675750732,16.593172,0.033045445,0.10193493,0.20485395
4.599999904632568,16.76842,0.033205405,-0.014038943,0.2070175
4.610000133514404,16.848423,0.033178747,0.09338949,0.20800519
4.62000036239624,16.899855,0.033178747,0.17396082,0.20864014
4.630000591278076,16.977953,0.033192076,0.22645426,0.20960434
4.639999866485596,16.932236,0.033218734,0.27894768,0.20903993
4.650000095367432,16.966524,0.03327206,0.28749314,0.20946324
4.660000324249268,16.941761,0.03336537,0.27162302,0.2091575
4.6700005531311035,16.99319,0.03349867,0.21180493,0.20979246
4.679999828338623,17.063671,0.033631973,0.13855827,0.21066259
4.690000057220459,17.103674,0.03371196,0.13489594,0.21115643
4.700000286102295,17.185583,0.033751946,0.17274004,0.21216765
4.710000514984131,17.187487,0.033791937,0.1971556,0.21219116
4.71999979019165,17.231298,0.033858582,0.22157115,0.21273205
4.730000019073486,17.288445,0.033951897,0.19227248,0.21343756
4.740000247955322,17.299873,0.034031875,0.17640238,0.21357866
4.750000476837158,17.377972,0.03407187,0.21424648,0.21454284
4.759999752044678,17.360828,0.0340852,0.2679607,0.21433118
4.769999980926514,17.402735,0.03411186,0.3216749,0.21484856
4.78000020980835,17.421783,0.034165177,0.34731123,0.21508373
4.7900004386901855,17.414164,0.034231834,0.34731123,0.21498965
4.799999713897705,17.48655,0.03429848,0.35829824,0.2158833
4.809999942779541,17.4675,0.03433847,0.3827138,0.21564813
4.820000171661377,17.477024,0.034365136,0.43398646,0.21576571
4.830000400543213,17.53798,0.034578416,0.3167918,0.21651824
4.839999675750732,17.579887,0.034951657,-0.038454495,0.21703562
4.849999904632568,17.747513,0.034964986,0.026246719,0.21910506
4.860000133514404,17.78561,0.03491167,0.16053227,0.2195754
4.87000036239624,17.812279,0.034925,0.2130257,0.21990463
4.880000591278076,17.842756,0.034925,0.293597,0.2202809
4.889999866485596,17.783707,0.034938328,0.34609047,0.2195519
4.900000095367432,17.833233,0.034964986,0.41323322,0.22016335
4.910000324249268,17.753227,0.034991648,0.45107734,0.21917562
4.9200005531311035,17.762753,0.035178274,0.35097358,0.2192932
4.929999828338623,17.873234,0.035658162,-0.07385705,0.22065718
4.940000057220459,18.019907,0.035818122,-0.18983093,0.22246796
4.950000286102295,18.195154,0.035751466,-0.055545382,0.2246315
4.960000514984131,18.206583,0.035738137,0.038454495,0.2247726
4.96999979019165,18.225632,0.0357648,0.07874016,0.22500777
4.980000019073486,18.242775,0.035791457,0.1312336,0.22521941
4.990000247955322,18.198965,0.03584478,0.15686993,0.22467855
5.000000476837158,18.261824,0.03592476,0.13855827,0.22545458
5.009999752044678,18.233252,0.036004744,0.14710371,0.22510183
5.019999980926514,18.25611,0.03604473,0.17151926,0.22538404
5.03000020980835,18.288492,0.03607139,0.21058415,0.22578382
5.0400004386901855,18.26373,0.03612471,0.23622048,0.22547811
5.049999713897705,18.345636,0.036178034,0.24964903,0.22648932
5.059999942779541,18.328493,0.036244683,0.25941524,0.22627765
5.070000171661377,18.376116,0.036298,0.28138924,0.22686559
5.080000400543213,18.414213,0.036337998,0.3058048,0.22733591
5.089999675750732,18.38945,0.036377985,0.3436489,0.2270302
5.099999904632568,18.454214,0.036417976,0.3827138,0.22782977
5.110000133514404,18.427546,0.0364713,0.40712935,0.22750054
5.12000036239624,18.458023,0.036524616,0.41933712,0.2278768
5.130000591278076,18.498026,0.036604594,0.4046878,0.22837065
5.139999866485596,18.494215,0.03668458,0.40102544,0.22832362
5.150000095367432,18.600887,0.036777887,0.38515535,0.22964056
5.160000324249268,18.606602,0.03689786,0.33998656,0.2297111
5.1700005531311035,18.671368,0.037031163,0.28138924,0.23051067
5.179999828338623,18.785658,0.037191126,0.19227248,0.23192167
5.190000057220459,18.867567,0.037351087,0.09216871,0.23293291
5.200000286102295,19.002811,0.0374444,0.06164927,0.23460259
5.210000514984131,19.02186,0.03748439,0.08850638,0.23483776
5.21999979019165,19.090435,0.03752438,0.12635049,0.23568437
5.230000019073486,19.15139,0.03760436,0.121467374,0.23643689
5.240000247955322,19.122818,0.037711,0.09094793,0.23608413
5.250000476837158,19.21806,0.037790984,0.07385705,0.23725995
5.259999752044678,19.22568,0.0378443,0.09949338,0.23735404
5.269999980926514,19.250443,0.03788429,0.12635049,0.23765975
5.28000020980835,19.322826,0.037964277,0.13733749,0.23855338
5.2900004386901855,19.294254,0.038017593,0.13489594,0.23820065
5.299999713897705,19.374258,0.03804425,0.18861015,0.23918834
5.309999942779541,19.35521,0.03805758,0.25453213,0.23895317
5.320000171661377,19.360924,0.03809758,0.28138924,0.23902372
5.330000400543213,19.395212,0.038164224,0.293597,0.23944703
5.339999675750732,19.385687,0.038244203,0.3058048,0.23932944
5.349999904632568,19.467596,0.03829753,0.30214247,0.24034066
5.360000133514404,19.448547,0.038337518,0.34120736,0.2401055
5.37000036239624,19.450453,0.038377505,0.3656229,0.24012901
5.380000591278076,19.498074,0.038404167,0.41811633,0.24071693
5.389999866485596,19.46569,0.038590793,0.33144113,0.24031714
5.400000095367432,19.616175,0.039017353,-0.0653116,0.24217494
5.410000324249268,19.770466,0.03909734,-0.08240249,0.24407981
5.4200005531311035,19.831423,0.03904401,0.05188305,0.24483235
5.429999828338623,19.922855,0.03905734,0.10437649,0.24596116
5.440000057220459,19.863806,0.03907068,0.17151926,0.24523214
5.450000286102295,19.909523,0.03909734,0.2240127,0.24579653
5.460000514984131,19.859995,0.039163984,0.22157115,0.24518509
5.46999979019165,19.899998,0.03928396,0.1910517,0.24567895
5.480000019073486,19.947618,0.039430592,0.10437649,0.24626687
5.490000247955322,19.980001,0.03953723,0.059207715,0.24666665
5.500000476837158,20.115246,0.039577223,0.09705182,0.24833633
5.509999752044678,20.122866,0.03960388,0.13489594,0.2484304
5.519999980926514,20.1362,0.0396572,0.17274004,0.24859503
5.53000020980835,20.200964,0.039723855,0.16907771,0.2493946
5.5400004386901855,20.176203,0.039803833,0.15076604,0.24908888
5.549999713897705,20.227633,0.039857153,0.17396082,0.24972382
5.559999942779541,20.244776,0.03988382,0.2130257,0.24993548
5.570000171661377,20.269539,0.039923806,0.2508698,0.2502412
5.580000400543213,20.317162,0.039977126,0.2899347,0.2508291
5.589999675750732,20.271444,0.040030442,0.29970092,0.2502647
5.599999904632568,20.300016,0.04008377,0.32655802,0.25061744
5.610000133514404,20.303827,0.040123757,0.35097358,0.2506645
5.62000036239624,20.332397,0.040163748,0.3766099,0.25101724
5.630000591278076,20.385735,0.040190406,0.42910334,0.2516757
5.639999866485596,20.351446,0.0402304,0.4522981,0.25125238
5.650000095367432,20.420023,0.040350366,0.40590855,0.252099
5.660000324249268,20.454311,0.040776934,0.053103827,0.25252232
5.6700005531311035,20.63908,0.04088358,-0.006714277,0.25480342
5.679999828338623,20.770515,0.04084359,0.11414271,0.2564261
5.690000057220459,20.764801,0.04085692,0.18128549,0.25635552
5.700000286102295,20.8429,0.04087025,0.2349997,0.2573197
5.710000514984131,20.816233,0.040896907,0.28749314,0.2569905
5.71999979019165,20.785753,0.040923566,0.3277788,0.2566142
5.730000019073486,20.812422,0.040976886,0.35219434,0.25694343
5.740000247955322,20.757181,0.04108353,0.3216749,0.25626147
5.750000476837158,20.835281,0.04123016,0.23377892,0.25722566
5.759999752044678,20.8829,0.041403454,0.14832449,0.25781354
5.769999980926514,20.981955,0.041510098,0.10315571,0.25903642
5.78000020980835,21.107676,0.041536756,0.1422206,0.26058853
5.7900004386901855,21.09815,0.041563414,0.19593482,0.26047096
5.799999713897705,21.168629,0.041643392,0.19349326,0.26134107
5.809999942779541,21.168629,0.041723378,0.17640238,0.26134107
5.820000171661377,21.176249,0.041776694,0.21424648,0.26143512
5.830000400543213,21.2353,0.041803353,0.23988281,0.26216415
5.839999675750732,21.199106,0.04185668,0.27772692,0.26171732
5.849999904632568,21.254349,0.04187001,0.33022034,0.26239932
5.860000133514404,21.252443,0.04187001,0.39736313,0.2623758
5.87000036239624,21.229586,0.041949987,0.42177868,0.2620936
5.880000591278076,21.29435,0.042349894,0.070194714,0.26289317
5.889999866485596,21.389593,0.042416543,0.053103827,0.264069
5.900000095367432,21.538172,0.042323235,0.21424648,0.2659033
5.910000324249268,21.509598,0.042323235,0.2948178,0.26555055
5.9200005531311035,21.500074,0.042323235,0.37538913,0.26543295
5.929999828338623,21.496264,0.042336565,0.44253188,0.26538593
5.940000057220459,21.439117,0.042563174,0.29970092,0.26468042
5.950000286102295,21.581982,0.042896427,0.016480498,0.26644418
5.960000514984131,21.705797,0.04292309,0.04089605,0.26797277
5.96999979019165,21.75342,0.042909756,0.13489594,0.2685607
5.980000019073486,21.818186,0.04292309,0.20081793,0.26936027
5.990000247955322,21.793423,0.04292309,0.2679607,0.26905456
6.000000476837158,21.821993,0.04293642,0.33510345,0.26940727
6.009999752044678,21.780088,0.042976413,0.37294757,0.26888993
6.019999980926514,21.781992,0.04305639,0.37050602,0.26891342
6.03000020980835,21.812471,0.043176364,0.32533723,0.26928973
6.0400004386901855,21.812471,0.043322995,0.2240127,0.26928973
6.049999713897705,21.922953,0.043456297,0.16541538,0.2706537
6.059999942779541,21.987715,0.043509617,0.1910517,0.27145323
6.070000171661377,22.050577,0.043509617,0.25819448,0.2722293
6.080000400543213,22.09058,0.043509617,0.3387658,0.27272317
6.089999675750732,22.042957,0.043549605,0.37783068,0.27213523
6.099999904632568,22.084862,0.043602932,0.3875969,0.27265257
6.110000133514404,22.062006,0.043682907,0.39736313,0.2723704
6.12000036239624,22.102007,0.043736227,0.39370078,0.27286425
6.130000591278076,22.161058,0.04377622,0.43276566,0.27359328
6.139999866485596,22.151533,0.043936186,0.37416834,0.27347568
6.150000095367432,22.307732,0.044322755,0.02014283,0.27540407
6.160000324249268,22.427736,0.044336084,0.07263627,0.27688557
6.1700005531311035,22.494406,0.044282768,0.20692182,0.27770868
6.179999828338623,22.521074,0.044282768,0.27406457,0.27803794
6.190000057220459,22.473454,0.044296097,0.34120736,0.27745
6.200000286102295,22.51536,0.044296097,0.4083501,0.2779674
6.210000514984131,22.44869,0.044456057,0.3338827,0.27714428
6.21999979019165,22.519169,0.04484263,0.009155832,0.2780144
6.230000019073486,22.732513,0.044935945,-0.037233718,0.28064826
6.240000247955322,22.747753,0.044922616,0.05676616,0.28083643
6.250000476837158,22.82204,0.044922616,0.13733749,0.28175354
6.259999752044678,22.825851,0.044935945,0.1910517,0.2818006
6.269999980926514,22.814423,0.044962604,0.24354514,0.2816595
6.28000020980835,22.841091,0.045029253,0.23988281,0.28198874
6.2900004386901855,22.791563,0.045149226,0.19471404,0.2813773
6.299999713897705,22.869663,0.045322515,0.10803882,0.28234148
6.309999942779541,22.942047,0.04541583,0.0762986,0.28323513
6.320000171661377,22.999193,0.04541583,0.14344138,0.2839406
6.330000400543213,23.054434,0.045442488,0.19593482,0.2846226
6.339999675750732,23.025862,0.045535795,0.16541538,0.28426987
6.349999904632568,23.10015,0.04562911,0.16053227,0.28518698
6.360000133514404,23.10396,0.045669097,0.1861686,0.28523403
6.37000036239624,23.124914,0.04569576,0.22523348,0.28549272
6.380000591278076,23.178247,0.045749083,0.24720748,0.28615117
6.389999866485596,23.140152,0.045815732,0.24476592,0.28568086
6.400000095367432,23.216347,0.04585572,0.28505158,0.28662154
6.410000324249268,23.204916,0.04585572,0.3656229,0.28648043
6.4200005531311035,23.191582,0.04585572,0.43276566,0.2863158
6.429999828338623,23.246824,0.046135657,0.24842826,0.2869978
6.440000057220459,23.302063,0.046442248,-0.0054934993,0.28767976
6.450000286102295,23.502073,0.04641559,0.059207715,0.29014903
6.460000514984131,23.536362,0.04641559,0.15198682,0.29057232
6.46999979019165,23.55541,0.04641559,0.21912959,0.2908075
6.480000019073486,23.56684,0.04641559,0.29970092,0.2909486
6.490000247955322,23.524933,0.04642892,0.38027224,0.29043123
6.500000476837158,23.55541,0.04642892,0.43276566,0.2908075
6.509999752044678,23.513504,0.04654889,0.40224624,0.29029012
6.519999980926514,23.551601,0.04698878,0.006714277,0.29076046
6.53000020980835,23.770658,0.0472154,-0.16297382,0.29346487
6.5400004386901855,23.894474,0.047162075,-0.028688274,0.29499346
6.549999713897705,23.978289,0.047162075,0.038454495,0.2960282
6.559999942779541,23.970669,0.047162075,0.11902582,0.29593414
6.570000171661377,23.957335,0.04717541,0.1861686,0.2957695
6.580000400543213,23.974478,0.04722873,0.21180493,0.29598117
6.589999675750732,23.917332,0.047295377,0.21058415,0.29527566
6.599999904632568,23.94781,0.04738869,0.20692182,0.2956519
6.610000133514404,23.966858,0.04744201,0.2020387,0.29588708
6.62000036239624,23.978289,0.047482,0.23988281,0.2960282
6.630000591278076,24.044956,0.047508664,0.28016847,0.29685128
6.639999866485596,24.012573,0.047548655,0.3326619,0.29645148
6.650000095367432,24.050673,0.047588643,0.35707745,0.29692185
6.660000324249268,24.01829,0.047655296,0.36806446,0.29652205
6.6700005531311035,24.035433,0.047695287,0.39370078,0.2967337
6.679999828338623,24.092579,0.047748603,0.43276566,0.2974392
6.690000057220459,24.046862,0.04781526,0.4303241,0.2968748
6.700000286102295,24.159248,0.0481885,0.11780504,0.29826227
6.710000514984131,24.302113,0.048375122,-0.027467497,0.30002603
6.71999979019165,24.389736,0.048335135,0.09338949,0.3011078
6.730000019073486,24.51736,0.048348464,0.16053227,0.3026834
6.740000247955322,24.456406,0.048348464,0.22767504,0.30193087
6.750000476837158,24.519266,0.048348464,0.30824634,0.30270693
6.759999752044678,24.473549,0.048361793,0.37416834,0.30214253
6.769999980926514,24.443071,0.04841511,0.38515535,0.30176628
6.78000020980835,24.471643,0.048508424,0.381493,0.30211902
6.7900004386901855,24.448786,0.04865506,0.2948178,0.30183682
6.799999713897705,24.540218,0.048855007,0.16541538,0.3029656
6.809999942779541,24.612604,0.04901497,0.06287005,0.30385926
6.820000171661377,24.755468,0.049068287,0.07385705,0.30562302
6.830000400543213,24.812613,0.049081616,0.14099982,0.3063285
6.839999675750732,24.808802,0.049108278,0.19349326,0.30628145
6.849999904632568,24.873568,0.04924158,0.13367516,0.307081
6.860000133514404,24.89833,0.049348224,0.08850638,0.30738676
6.87000036239624,24.953571,0.049361553,0.1422206,0.30806875
6.880000591278076,25.010717,0.04938821,0.19593482,0.30877423
6.889999866485596,24.966906,0.049468197,0.19471404,0.30823335
6.900000095367432,25.018337,0.049561504,0.1641946,0.30886832
6.910000324249268,25.022146,0.049614828,0.18738937,0.30891532
6.9200005531311035,25.056435,0.04965482,0.22767504,0.30933863
6.929999828338623,25.100245,0.04966815,0.28016847,0.3098795
6.940000057220459,25.05834,0.04966815,0.3607398,0.30936217
6.950000286102295,25.090721,0.04966815,0.42788255,0.30976197
6.960000514984131,25.05834,0.049894758,0.29725936,0.30936217
6.96999979019165,25.166916,0.050268006,-0.028688274,0.31070262
6.980000019073486,25.363115,0.050307997,-0.017701276,0.31312487
6.990000247955322,25.427881,0.050294664,0.0762986,0.31392443
7.000000476837158,25.450739,0.050294664,0.15686993,0.3142066
7.009999752044678,25.44693,0.050294664,0.2240127,0.3141596
7.019999980926514,25.425976,0.050307997,0.2899347,0.3139009
7.03000020980835,25.441216,0.050347984,0.315571,0.31408903
7.0400004386901855,25.378353,0.050454628,0.29848012,0.31331295
7.049999713897705,25.43169,0.05060126,0.21180493,0.31397143
7.059999942779541,25.496454,0.05080121,0.08118171,0.314771
7.070000171661377,25.591698,0.050934512,0.022584386,0.31594682
7.080000400543213,25.719324,0.05096117,0.06164927,0.31752247
7.089999675750732,25.717419,0.05096117,0.12879205,0.31749895
7.099999904632568,25.793612,0.05100116,0.16785693,0.3184396
7.110000133514404,25.770754,0.051094476,0.15198682,0.31815743
7.12000036239624,25.774563,0.051187783,0.121467374,0.31820446
7.130000591278076,25.831709,0.051254436,0.13245438,0.31890994
7.139999866485596,25.829803,0.051281095,0.17274004,0.3188864
7.150000095367432,25.879332,0.051307756,0.22645426,0.31949788
7.160000324249268,25.856472,0.051361073,0.25209057,0.31921566
7.1700005531311035,25.886951,0.05144106,0.25209057,0.31959194
7.179999828338623,25.93457,0.051507704,0.2630776,0.32017985
7.190000057220459,25.904093,0.051547702,0.27406457,0.3198036
7.200000286102295,25.96505,0.05158769,0.31312945,0.32055613
7.210000514984131,25.974573,0.05162768,0.35341513,0.3206737
7.21999979019165,25.976479,0.051667668,0.37905145,0.32069722
7.230000019073486,26.01267,0.05172099,0.41811633,0.32114404
7.240000247955322,25.986002,0.05177431,0.4303241,0.3208148
7.250000476837158,26.066006,0.051840957,0.42788255,0.32180253
