"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X8-2024-02-20-09-52-36.mtwData","2024-02-20","09:52:36","3DP_Beam_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.486","2.5369","0.0000","2.4657","N/A","N/A","1.006","0.0000","1.006","N/A","9.275","613.715","2.5369","7.58","8176","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
82.14512348175049,210.35672,0.5883529,0.3436489,2.5969963
82.15512561798096,210.37003,0.5883929,0.381493,2.5971606
82.16512775421143,210.31862,0.5883929,0.4486358,2.596526
82.17512226104736,210.35672,0.5886995,0.2349997,2.5969963
82.18512439727783,210.46147,0.58892614,0.03601294,2.5982895
82.1951265335083,210.65767,0.5888728,0.17029849,2.6007118
82.20512104034424,210.65767,0.58885944,0.26429835,2.6007118
82.2151231765747,210.58337,0.58885944,0.33144113,2.5997944
82.22512531280518,210.57957,0.58885944,0.41201246,2.5997477
82.23512744903564,210.50528,0.58892614,0.43764877,2.5988305
82.24512195587158,210.55672,0.5893394,0.08362327,2.5994654
82.25512409210205,210.7472,0.58947265,-0.0042727217,2.601817
82.26512622833252,210.81578,0.589446,0.089727156,2.6026635
82.27512836456299,210.89006,0.589446,0.17029849,2.6035805
82.28512287139893,210.80435,0.58945936,0.23622048,2.6025226
82.2951250076294,210.77577,0.58945936,0.30336323,2.6021695
82.30512714385986,210.72433,0.58945936,0.38393456,2.6015346
82.3151216506958,210.64052,0.589486,0.436428,2.6004999
82.32512378692627,210.69386,0.58981925,0.19471404,2.6011586
82.33512592315674,210.81006,0.5901125,-0.075077824,2.6025932
82.3451280593872,210.99103,0.5900325,0.07263627,2.6048272
82.35512256622314,210.98721,0.5900059,0.18006471,2.60478
82.36512470245361,210.9472,0.5900059,0.26063603,2.604286
82.37512683868408,210.96245,0.59001917,0.31435025,2.6044743
82.38512134552002,210.8634,0.59001917,0.39492157,2.6032517
82.39512348175049,210.84244,0.59001917,0.4754929,2.6029928
82.40512561798096,210.81958,0.59041905,0.1641946,2.6027105
82.41512775421143,210.93768,0.59055245,0.04699994,2.6041687
82.42512226104736,211.05579,0.5904591,0.2081426,2.6056268
82.43512439727783,211.00246,0.5904458,0.315571,2.604968
82.4451265335083,210.98721,0.5904458,0.39614233,2.60478
82.45512104034424,210.95293,0.5904858,0.43520722,2.6043568
82.4651231765747,210.91483,0.5908457,0.13733749,2.6038864
82.47512531280518,211.08817,0.590939,0.09216871,2.6060264
82.48512744903564,211.1377,0.590899,0.2130257,2.6066377
82.49512195587158,211.15485,0.590899,0.293597,2.6068494
82.50512409210205,211.12817,0.590899,0.3607398,2.6065204
82.51512622833252,211.04245,0.590899,0.44131112,2.6054618
82.52512836456299,211.08437,0.59123224,0.20081793,2.6059794
82.53512287139893,211.19104,0.5914855,-0.027467497,2.6072962
82.5451250076294,211.35864,0.5914455,0.079960935,2.6093657
82.55512714385986,211.37581,0.59145886,0.16053227,2.6095777
82.5651216506958,211.31105,0.59145886,0.22767504,2.608778
82.57512378692627,211.31485,0.59145886,0.30824634,2.608825
82.58512592315674,211.23294,0.59145886,0.37538913,2.6078136
82.5951280593872,211.20438,0.59147215,0.44253188,2.6074612
82.60512256622314,211.20627,0.5918188,0.18738937,2.6074843
82.61512470245361,211.3682,0.5920187,0.01525972,2.6094835
82.62512683868408,211.51294,0.59193873,0.17640238,2.6112704
82.63512134552002,211.45201,0.5919521,0.25697368,2.610518
82.64512348175049,211.43294,0.5919521,0.30946714,2.6102831
82.65512561798096,211.39867,0.5919521,0.39003846,2.6098595
82.66512775421143,211.31485,0.59200543,0.414454,2.608825
82.67512226104736,211.37772,0.59239197,0.07263627,2.6096008
82.68512439727783,211.49963,0.59243196,0.1092596,2.6111062
82.6951265335083,211.56438,0.5923386,0.27040225,2.6119058
82.70512104034424,211.53392,0.5923253,0.36440212,2.6115294
82.7151231765747,211.44058,0.5923253,0.44497344,2.610377
82.72512531280518,211.4863,0.5925919,0.26063603,2.6109416
82.73512744903564,211.55865,0.5928452,0.044558384,2.611835
82.74512195587158,211.71486,0.5928052,0.15076604,2.6137636
82.75512409210205,211.71677,0.5927785,0.25819448,2.6137872
82.76512622833252,211.6482,0.5927785,0.3387658,2.6129403
82.77512836456299,211.6558,0.5927785,0.40590855,2.6130345
82.78512287139893,211.54343,0.5928585,0.4315449,2.6116471
82.7951250076294,211.6139,0.59325844,0.07751938,2.612517
82.80512714385986,211.81392,0.5934184,-0.034792162,2.6149862
82.8151216506958,211.8844,0.5933917,0.07263627,2.6158566
82.82512378692627,211.91869,0.59340507,0.12512971,2.6162798
82.83512592315674,211.86534,0.59340507,0.20570104,2.6156213
82.8451280593872,211.85773,0.5934317,0.25819448,2.6155272
82.85512256622314,211.80058,0.5934584,0.3119087,2.6148217
82.86512470245361,211.75487,0.5935117,0.33632424,2.614257
82.87512683868408,211.79106,0.5935917,0.33510345,2.614704
82.88512134552002,211.75105,0.593685,0.2887139,2.6142104
82.89512348175049,211.78915,0.59376496,0.28749314,2.6146808
82.90512561798096,211.81583,0.5938183,0.29848012,2.6150098
82.91512775421143,211.80249,0.5938316,0.3656229,2.6148453
82.92512226104736,211.82726,0.59384495,0.4315449,2.6151512
82.93512439727783,211.78725,0.59408486,0.27406457,2.6146572
82.9451265335083,211.95488,0.5943782,0.017701276,2.6167266
82.95512104034424,212.08823,0.5943248,0.15198682,2.618373
82.9651231765747,212.07869,0.5942981,0.2459867,2.618255
82.97512531280518,212.07678,0.5942981,0.32655802,2.6182315
82.98512744903564,211.97583,0.5942981,0.39370078,2.6169853
82.99512195587158,211.95297,0.5943248,0.46084356,2.616703
83.00512409210205,211.97202,0.5946448,0.21912959,2.616938
83.01512622833252,212.0825,0.59485805,0.032350607,2.618302
83.02512836456299,212.22156,0.5948314,0.13977905,2.620019
83.03512287139893,212.20822,0.5948314,0.22035037,2.6198542
83.0451250076294,212.2006,0.5948314,0.28749314,2.6197603
83.05512714385986,212.18536,0.5948447,0.3546359,2.6195722
83.0651216506958,212.11108,0.5948447,0.43520722,2.6186547
83.07512378692627,212.12251,0.5949913,0.37538913,2.618796
83.08512592315674,212.18727,0.59544456,-0.021363609,2.6195958
83.0951280593872,212.4692,0.5955112,-0.0653116,2.6230762
83.10512256622314,212.5454,0.59544456,0.095831044,2.6240165
83.11512470245361,212.46729,0.5954712,0.14954527,2.6230526
83.12512683868408,212.48444,0.5954712,0.21668804,2.6232643
83.13512134552002,212.38538,0.5954712,0.29725936,2.6220412
83.14512348175049,212.37015,0.59549785,0.35097358,2.6218534
83.15512561798096,212.35681,0.59553784,0.37416834,2.6216884
83.16512775421143,212.25204,0.59557784,0.41323322,2.6203952
83.17512226104736,212.29585,0.5956579,0.41079167,2.6209362
83.18512439727783,212.25966,0.5957245,0.40712935,2.6204894
83.1951265335083,212.28824,0.59579116,0.41933712,2.620842
83.20512104034424,212.30537,0.5958445,0.42910334,2.6210535
83.2151231765747,212.35872,0.5962444,0.10193493,2.621712
83.22512531280518,212.62729,0.5963644,0.04089605,2.625028
83.23512744903564,212.6349,0.5962577,0.2020387,2.625122
83.24512195587158,212.66728,0.5962444,0.30946714,2.6255217
83.25512409210205,212.62729,0.5962577,0.36318135,2.625028
83.26512622833252,212.51299,0.5962577,0.44375268,2.6236167
83.27512836456299,212.52823,0.59657764,0.21546726,2.6238048
83.28512287139893,212.65205,0.5968709,-0.055545382,2.6253338
83.2951250076294,212.81587,0.5968309,0.0653116,2.627356
83.30512714385986,212.83682,0.59681755,0.15809071,2.6276147
83.3151216506958,212.77205,0.59681755,0.22523348,2.626815
83.32512378692627,212.77205,0.5968309,0.29237625,2.626815
83.33512592315674,212.70538,0.5968442,0.34486967,2.625992
83.3451280593872,212.66919,0.5968442,0.425441,2.6255453
83.35512256622314,212.65015,0.5970842,0.25209057,2.6253102
83.36512470245361,212.7949,0.59755075,-0.15809071,2.6270971
83.37512683868408,213.03874,0.59755075,-0.10681804,2.6301074
83.38512134552002,213.05779,0.59747076,0.06775316,2.6303425
83.39512348175049,213.04445,0.5974841,0.1202466,2.630178
83.40512561798096,213.0235,0.59751076,0.17274004,2.6299193
83.41512775421143,212.91301,0.5975374,0.21180493,2.6285553
83.42512226104736,212.92444,0.5975774,0.24964903,2.6286964
83.43512439727783,212.85587,0.59764403,0.27406457,2.6278498
83.4451265335083,212.87302,0.5976974,0.2679607,2.6280615
83.45512104034424,212.87302,0.5977374,0.30702558,2.6280615
83.4651231765747,212.8254,0.597764,0.359519,2.6274738
83.47512531280518,212.8673,0.59779066,0.3985839,2.627991
83.48512744903564,212.82349,0.5978973,0.39614233,2.6274502
83.49512195587158,212.93016,0.5983239,6.103888E-4,2.628767
83.50512409210205,213.13017,0.5983772,0.0115973875,2.6312366
83.51512622833252,213.15685,0.59828395,0.1861686,2.6315656
83.52512836456299,213.17589,0.59828395,0.25331137,2.6318007
83.53512287139893,213.11302,0.59829724,0.31923336,2.6310246
83.5451250076294,213.07494,0.59829724,0.39980468,2.6305542
83.55512714385986,213.04445,0.5983106,0.4522981,2.630178
83.5651216506958,212.99112,0.5986705,0.18372704,2.6295197
83.57512378692627,213.24255,0.59896374,-0.08606482,2.632624
83.58512592315674,213.34543,0.5989371,0.021363609,2.6338937
83.5951280593872,213.42352,0.5989371,0.115363486,2.634858
83.60512256622314,213.39114,0.5989504,0.15442838,2.6344583
83.61512470245361,213.31685,0.59896374,0.22035037,2.633541
83.62512683868408,213.2959,0.5989904,0.27406457,2.6332824
83.63512134552002,213.24828,0.5990837,0.24110359,2.6326942
83.64512348175049,213.2578,0.599217,0.18128549,2.632812
83.65512561798096,213.34161,0.5993503,0.12268815,2.6338465
83.66512775421143,213.37209,0.5994036,0.14832449,2.634223
83.67512226104736,213.43686,0.59943026,0.18738937,2.6350224
83.68512439727783,213.39496,0.5994969,0.18372704,2.634505
83.6951265335083,213.43495,0.5995636,0.19471404,2.6349988
83.70512104034424,213.44257,0.5995903,0.24720748,2.635093
83.7151231765747,213.38733,0.5996036,0.29970092,2.634411
83.72512531280518,213.39114,0.59963024,0.35341513,2.6344583
83.73512744903564,213.3397,0.59967023,0.37905145,2.633823
83.74512195587158,213.34352,0.5997236,0.4046878,2.6338701
83.75512409210205,213.35876,0.59977686,0.42910334,2.6340582
83.76512622833252,213.30542,0.59993684,0.35707745,2.6333997
83.77512836456299,213.51115,0.6003501,-0.012818165,2.6359396
83.78512287139893,213.66354,0.6003501,0.053103827,2.637821
83.7951250076294,213.72638,0.6002834,0.18738937,2.638597
83.80512714385986,213.72258,0.60029674,0.25453213,2.63855
83.8151216506958,213.64447,0.60029674,0.3216749,2.6375856
83.82512378692627,213.64069,0.60029674,0.40224624,2.6375387
83.83512592315674,213.53781,0.6003234,0.45596045,2.6362689
83.8451280593872,213.57399,0.60074997,0.115363486,2.6367157
83.85512256622314,213.75496,0.6009766,-0.08362327,2.6389496
83.86512470245361,213.87306,0.60094994,0.023805164,2.6404078
83.87512683868408,213.93782,0.60094994,0.09094793,2.6412075
83.88512134552002,213.86163,0.6009633,0.15809071,2.640267
83.89512348175049,213.83878,0.6009766,0.21058415,2.6399846
83.90512561798096,213.83496,0.6010166,0.24842826,2.6399374
83.91512775421143,213.75877,0.6010699,0.2728438,2.6389968
83.92512226104736,213.80449,0.60117656,0.22767504,2.6395614
83.93512439727783,213.7721,0.6012832,0.19593482,2.6391613
83.9451265335083,213.8502,0.6013765,0.19349326,2.6401255
83.95512104034424,213.88258,0.6014032,0.21912959,2.6405256
83.9651231765747,213.86354,0.60141647,0.28505158,2.6402905
83.97512531280518,213.89783,0.6014432,0.337545,2.6407137
83.98512744903564,213.84448,0.60149646,0.34853202,2.6400552
83.99512195587158,213.83305,0.6015498,0.37294757,2.6399138
84.00512409210205,213.85211,0.6016031,0.38393456,2.640149
84.01512622833252,213.81972,0.6016431,0.42177868,2.6397493
84.02512836456299,213.87877,0.6017497,0.40590855,2.6404784
84.03512287139893,213.9283,0.6021363,0.06653238,2.6410897
84.0451250076294,214.09402,0.6021763,0.0762986,2.6431355
84.05512714385986,214.18927,0.602123,0.2240127,2.6443114
84.0651216506958,214.11497,0.602123,0.29115546,2.6433942
84.07512378692627,214.11308,0.602123,0.37172678,2.6433709
84.08512592315674,214.02545,0.6021363,0.425441,2.6422892
84.0951280593872,214.0045,0.60222965,0.42177868,2.6420305
84.10512256622314,214.0464,0.60264283,0.068973936,2.6425478
84.11512470245361,214.17212,0.6027628,-0.003051944,2.6440997
84.12512683868408,214.3569,0.6027228,0.11780504,2.646381
84.13512134552002,214.32642,0.6027228,0.19837637,2.6460047
84.14512348175049,214.30356,0.6027362,0.25209057,2.6457224
84.15512561798096,214.27309,0.6027495,0.31923336,2.6453464
84.16512775421143,214.2007,0.6027495,0.3863761,2.6444528
84.17512226104736,214.21785,0.60278946,0.44009033,2.6446645
84.18512439727783,214.19118,0.60318935,0.100714155,2.644335
84.1951265335083,214.40262,0.603376,-0.05676616,2.6469455
84.20512104034424,214.51881,0.6032827,0.1312336,2.64838
84.2151231765747,214.48643,0.60326934,0.22523348,2.6479805
84.22512531280518,214.49214,0.6032827,0.27894768,2.6480505
84.23512744903564,214.41786,0.6032827,0.359519,2.6471336
84.24512195587158,214.3607,0.603296,0.41323322,2.6464279
84.25512409210205,214.34927,0.6034294,0.381493,2.646287
84.26512622833252,214.38737,0.6038159,0.04089605,2.6467574
84.27512836456299,214.56644,0.6037759,0.11902582,2.6489677
84.28512287139893,214.57216,0.60368264,0.30702558,2.6490386
84.2951250076294,214.53406,0.6036959,0.37416834,2.6485682
84.30512714385986,214.5093,0.6036959,0.44131112,2.6482623
84.3151216506958,214.44643,0.6039759,0.25575292,2.6474864
84.32512378692627,214.61597,0.60420245,0.055545382,2.6495795
84.33512592315674,214.6331,0.6041358,0.18983093,2.649791
84.3451280593872,214.63692,0.60410917,0.3106879,2.6498382
84.35512256622314,214.61215,0.60410917,0.37783068,2.6495323
84.36512470245361,214.53406,0.6041358,0.4303241,2.6485682
84.37512683868408,214.58359,0.6044824,0.17396082,2.6491795
84.38512134552002,214.67311,0.60464233,0.04577916,2.650285
84.39512348175049,214.76834,0.6046157,0.1532076,2.651461
84.40512561798096,214.78548,0.6046157,0.22035037,2.6516724
84.41512775421143,214.73976,0.60462904,0.28749314,2.6511078
84.42512226104736,214.73024,0.60464233,0.36806446,2.6509905
84.43512439727783,214.66928,0.60464233,0.4205579,2.6502378
84.4451265335083,214.6293,0.604829,0.3326619,2.649744
84.45512104034424,214.76834,0.6052289,-0.021363609,2.651461
84.4651231765747,214.93216,0.60524225,0.01525972,2.6534832
84.47512531280518,214.99883,0.6051756,0.16297382,2.654306
84.48512744903564,214.93977,0.6051889,0.21546726,2.6535773
84.49512195587158,214.93025,0.60520226,0.28261003,2.6534595
84.50512409210205,214.90169,0.60520226,0.36318135,2.653107
84.51512622833252,214.81787,0.60520226,0.4303241,2.6520722
84.52512836456299,214.83122,0.6053889,0.34242812,2.6522367
84.53512287139893,214.90169,0.6057354,0.028688274,2.653107
84.5451250076294,215.08073,0.6056954,0.13489594,2.6553173
84.55512714385986,215.11122,0.6056288,0.28261003,2.6556935
84.5651216506958,215.04074,0.60564214,0.33510345,2.6548235
84.57512378692627,215.04836,0.60564214,0.41567478,2.6549177
84.58512592315674,214.9474,0.6057488,0.3985839,2.6536713
84.5951280593872,215.00264,0.6061087,0.07263627,2.6543531
84.60512256622314,215.1855,0.60617536,0.08240249,2.656611
84.61512470245361,215.15884,0.6061221,0.21668804,2.6562817
84.62512683868408,215.2217,0.6061221,0.2838308,2.6570578
84.63512134552002,215.13408,0.6061221,0.36440212,2.6559758
84.64512348175049,215.11313,0.6061221,0.4315449,2.6557171
84.65512561798096,215.1017,0.606322,0.315571,2.6555762
84.66512775421143,215.1817,0.6067085,-0.0115973875,2.656564
84.67512226104736,215.39694,0.6067485,-6.103888E-4,2.659221
84.68512439727783,215.41219,0.6067352,0.09338949,2.6594095
84.6951265335083,215.4141,0.6067352,0.17396082,2.6594326
84.70512104034424,215.38362,0.6067352,0.24110359,2.6590567
84.7151231765747,215.32457,0.6067485,0.30702558,2.6583276
84.72512531280518,215.34743,0.6068285,0.30458403,2.6586099
84.73512744903564,215.31694,0.60701513,0.18983093,2.6582336
84.74512195587158,215.39885,0.60716176,0.10315571,2.6592445
84.75512409210205,215.48076,0.6071751,0.15686993,2.660256
84.76512622833252,215.43314,0.6071751,0.23744126,2.6596677
84.77512836456299,215.48457,0.6072284,0.27528536,2.660303
84.78512287139893,215.43124,0.60730845,0.25819448,2.6596446
84.7951250076294,215.44838,0.6073751,0.25575292,2.6598563
84.80512714385986,215.49219,0.6074151,0.28261003,2.6603968
84.8151216506958,215.43314,0.6074417,0.33510345,2.6596677
84.82512378692627,215.43504,0.6074417,0.41567478,2.6596913
84.83512592315674,215.38551,0.60762835,0.29848012,2.65908
84.8451280593872,215.46933,0.60793495,0.057986937,2.660115
84.85512256622314,215.65411,0.60790825,0.15198682,2.6623962
84.86512470245361,215.62553,0.6078816,0.2459867,2.662043
84.87512683868408,215.63887,0.6078816,0.32655802,2.6622076
84.88512134552002,215.56839,0.60789496,0.38027224,2.6613376
84.89512348175049,215.54553,0.60790825,0.44619423,2.6610553
84.90512561798096,215.57982,0.60829484,0.13489594,2.661479
84.91512775421143,215.69792,0.60853475,-0.0653116,2.6629367
84.92512226104736,215.90363,0.6085081,0.04211683,2.6654768
84.93512439727783,215.88458,0.6085081,0.12268815,2.6652412
84.9451265335083,215.87698,0.6085214,0.1751816,2.6651475
84.95512104034424,215.86743,0.6085214,0.25575292,2.6650295
84.9651231765747,215.77983,0.60853475,0.32289568,2.663948
84.97512531280518,215.79126,0.6085881,0.34975278,2.664089
84.98512744903564,215.71887,0.6086681,0.3338827,2.6631954
84.99512195587158,215.7303,0.6087881,0.2887139,2.6633368
85.00512409210205,215.79126,0.6088947,0.24354514,2.664089
85.01512622833252,215.81602,0.6089747,0.24232437,2.6643949
85.02512836456299,215.8884,0.60900134,0.28016847,2.6652884
85.03512287139893,215.86555,0.60900134,0.3607398,2.6650062
85.0451250076294,215.84839,0.6090147,0.42788255,2.6647944
85.05512714385986,215.84839,0.60926795,0.25697368,2.6647944
85.0651216506958,216.0065,0.6095612,6.103888E-4,2.6667466
85.07512378692627,216.15508,0.60950786,0.121467374,2.6685808
85.08512592315674,216.14365,0.6094812,0.22889581,2.6684399
85.0951280593872,216.09602,0.6094812,0.30946714,2.6678517
85.10512256622314,216.07507,0.6094812,0.3766099,2.667593
85.11512470245361,215.97601,0.60949457,0.44375268,2.6663704
85.12512683868408,215.99126,0.60970783,0.32899958,2.6665585
85.13512134552002,216.05792,0.61005443,0.0042727217,2.6673813
85.14512348175049,216.2465,0.61005443,0.08362327,2.6697094
85.15512561798096,216.2846,0.61004114,0.1641946,2.6701798
85.16512775421143,216.26366,0.61004114,0.24476592,2.6699212
85.17512226104736,216.26556,0.61005443,0.3119087,2.6699448
85.18512439727783,216.14746,0.61005443,0.37905145,2.6684868
85.1951265335083,216.1227,0.61005443,0.45962277,2.6681812
85.20512104034424,216.15317,0.61040103,0.20325948,2.6685572
85.2151231765747,216.29033,0.6107076,-0.06775316,2.6702507
85.22512531280518,216.46558,0.61068094,0.0115973875,2.6724143
85.23512744903564,216.45604,0.61068094,0.09216871,2.6722963
85.24512195587158,216.49034,0.61068094,0.17274004,2.6727197
85.25512409210205,216.49223,0.6107076,0.22523348,2.672743
85.26512622833252,216.42366,0.6107876,0.21058415,2.6718967
85.27512836456299,216.44652,0.61090755,0.16541538,2.672179
85.28512287139893,216.44843,0.6109875,0.1751816,2.6722026
85.2951250076294,216.47891,0.61100084,0.2130257,2.6725788
85.30512714385986,216.50366,0.61104083,0.25209057,2.6728845
85.3151216506958,216.46367,0.61110747,0.24842826,2.6723907
85.32512378692627,216.51129,0.61118746,0.25697368,2.6729784
85.33512592315674,216.46938,0.6112408,0.27040225,2.6724608
85.3451280593872,216.4808,0.61125416,0.32289568,2.6726022
85.35512256622314,216.49223,0.61125416,0.403467,2.672743
85.36512470245361,216.42747,0.61129415,0.44375268,2.671944
85.37512683868408,216.48653,0.61160076,0.21546726,2.6726725
85.38512134552002,216.61606,0.611854,0.0018311664,2.674272
85.39512348175049,216.7532,0.611814,0.1092596,2.6759648
85.40512561798096,216.80464,0.611814,0.18983093,2.6766002
85.41512775421143,216.76463,0.611814,0.27040225,2.6761062
85.42512226104736,216.7475,0.611814,0.337545,2.6758947
85.43512439727783,216.66177,0.611814,0.41811633,2.6748362
85.4451265335083,216.61606,0.61188066,0.44375268,2.674272
85.45512104034424,216.70367,0.61232054,0.06164927,2.6753535
85.4651231765747,216.88272,0.61253387,-0.1092596,2.6775644
85.47512531280518,217.09036,0.6125072,-0.01525972,2.6801276
85.48512744903564,217.0675,0.6125205,0.05066227,2.6798456
85.49512195587158,217.05035,0.6125205,0.1312336,2.6796339
