"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y4-2023-08-29-12-47-34.mtwData","2023-08-29","12:47:34","3DP_Cube_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.421","2.6379","0.0000","1.4129","N/A","N/A","2.013","-0.0000","2.013","N/A","165.546","173.617","2.6379","2.14","5062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.759999990463257,4.6840577,0.029313006,-0.4205579,0.057827864
3.7699997425079346,4.7050114,0.02969958,-0.10803882,0.058086548
3.7799999713897705,4.8059688,0.029792892,-0.08362327,0.05933294
3.7899997234344482,4.8078737,0.02973957,-0.22523348,0.059356455
3.799999952316284,4.819303,0.02973957,-0.31312945,0.05949756
3.8101251125335693,4.78692,0.029752899,-0.37172678,0.05909777
3.820124864578247,4.7545376,0.029752899,-0.45962277,0.058697984
3.830000162124634,4.7602525,0.029752899,-0.5475188,0.058768537
3.8399999141693115,4.741204,0.030072823,-0.28749314,0.058533367
3.8501250743865967,4.8497806,0.03055271,0.12635049,0.059873823
3.859999895095825,4.9621677,0.030606031,0.10803882,0.061261322
3.870000123977661,4.9640727,0.030486057,-0.105597265,0.061284844
3.879999876022339,4.971692,0.03051272,-0.1641946,0.061378904
3.890000104904175,4.9278803,0.03055271,-0.19471404,0.06083802
3.9001247882843018,4.916451,0.0305927,-0.24110359,0.06069692
3.9101250171661377,4.8993073,0.030659348,-0.26063603,0.060485266
3.9201247692108154,4.8688293,0.030726,-0.2618568,0.060108997
3.930000066757202,4.8974023,0.03080598,-0.2630776,0.060461745
3.940124750137329,4.8688293,0.030872632,-0.2667399,0.060108997
3.950124979019165,4.8916874,0.030925954,-0.31312945,0.060391195
3.9599997997283936,4.887878,0.030952614,-0.35829824,0.060344163
3.9700000286102295,4.8745437,0.030992607,-0.39003846,0.060179543
3.9799997806549072,4.8954973,0.031032594,-0.43398646,0.060438234
3.990000009536743,4.86502,0.031125905,-0.42299944,0.06006196
3.999999761581421,4.9202604,0.03151248,-0.12390893,0.06074395
4.010124921798706,5.0116944,0.031592462,-0.09949338,0.06187276
4.019999742507935,5.040267,0.03153914,-0.23011659,0.06222551
4.03012490272522,5.0478864,0.03153914,-0.31801257,0.062319573
4.040125131607056,5.0078845,0.031552467,-0.39125922,0.061825726
4.049999952316284,4.99836,0.031552467,-0.46450588,0.06170814
4.06000018119812,4.967882,0.031859063,-0.25941524,0.06133187
4.069999933242798,5.0307426,0.03223231,0.068973936,0.062107924
4.080000162124634,5.1678925,0.032285627,0.049441494,0.06380113
4.090124845504761,5.1755123,0.03224564,-0.08118171,0.0638952
4.100125074386597,5.1850367,0.032272298,-0.12635049,0.06401279
4.109999895095825,5.1602736,0.03229896,-0.20081793,0.06370707
4.120000123977661,5.127891,0.03235228,-0.21912959,0.063307285
4.129999876022339,5.150749,0.032445587,-0.19227248,0.06358948
4.140125036239624,5.124081,0.032578893,-0.13855827,0.06326025
4.1499998569488525,5.179322,0.032672204,-0.12879205,0.06394223
4.1600000858306885,5.1869416,0.032725524,-0.14588293,0.06403631
4.169999837875366,5.1755123,0.032752182,-0.20570104,0.0638952
4.180000066757202,5.2098,0.032805506,-0.22035037,0.06431851
4.18999981880188,5.1888466,0.032885484,-0.22279193,0.064059824
4.200124979019165,5.213609,0.032952137,-0.23988281,0.064365536
4.210124731063843,5.20599,0.033005457,-0.25697368,0.06427147
4.2200000286102295,5.192656,0.03303212,-0.3167918,0.06410685
4.229999780654907,5.200276,0.033072107,-0.3607398,0.06420093
4.240124940872192,5.1602736,0.033112098,-0.39248002,0.06370707
4.249999761581421,5.1774173,0.033165418,-0.42177868,0.063918725
4.260124921798706,5.1850367,0.03323207,-0.4266618,0.06401279
4.269999742507935,5.1545587,0.03328539,-0.47305134,0.06363651
4.2799999713897705,5.179322,0.033472013,-0.35097358,0.06394223
4.290125131607056,5.2307534,0.033871915,-0.01037661,0.06457719
4.300124883651733,5.3355207,0.033938568,-0.026246719,0.06587061
4.310125112533569,5.388857,0.033898577,-0.15442838,0.066529095
4.319999933242798,5.3526645,0.03392524,-0.19959715,0.06608227
4.330125093460083,5.383142,0.033951897,-0.25941524,0.06645854
4.340124845504761,5.3202815,0.03400522,-0.27650613,0.06568248
4.3500001430511475,5.3450446,0.03409853,-0.26551914,0.0659882
4.359999895095825,5.3393307,0.03423183,-0.2130257,0.06591765
4.370000123977661,5.356474,0.034365132,-0.14588293,0.0661293
4.380124807357788,5.4136205,0.034445114,-0.15076604,0.06683481
4.390125036239624,5.4040956,0.034485105,-0.19593482,0.06671722
4.400124788284302,5.4231443,0.034525093,-0.24110359,0.06695239
4.4100000858306885,5.4060006,0.034578416,-0.25697368,0.06674074
4.420124769210815,5.398381,0.034671728,-0.23255815,0.06664667
4.430124998092651,5.4345737,0.034751706,-0.2349997,0.06709349
4.43999981880188,5.4040956,0.034791697,-0.28138924,0.06671722
4.450000047683716,5.426954,0.03481836,-0.3277788,0.06699942
4.4599997997283936,5.4212394,0.034845017,-0.38881767,0.06692888
4.4700000286102295,5.3964763,0.03488501,-0.43398646,0.06662316
4.479999780654907,5.4193344,0.034938328,-0.44985655,0.06690536
4.490000009536743,5.3964763,0.03501831,-0.46694744,0.06662316
4.499999761581421,5.438383,0.035311572,-0.22279193,0.06714052
4.510124921798706,5.512673,0.035578176,-0.034792162,0.06805768
4.520125150680542,5.5755334,0.035564847,-0.13611671,0.06883374
4.5299999713897705,5.623155,0.03555152,-0.2240127,0.06942166
4.539999723434448,5.5736284,0.035578176,-0.28505158,0.06881022
4.549999952316284,5.5793433,0.035591505,-0.37294757,0.068880774
4.56000018119812,5.535531,0.035604835,-0.41933712,0.06833988
4.569999933242798,5.4898148,0.03565816,-0.4486358,0.06777548
4.580125093460083,5.514578,0.0357648,-0.4095709,0.06808119
4.590124845504761,5.4993386,0.03593809,-0.3167918,0.06789306
4.6000001430511475,5.5717235,0.0361647,-0.16907771,0.0687867
4.610124826431274,5.6593475,0.036377985,-0.021363609,0.069868475
4.62012505531311,5.710778,0.036457967,-0.026246719,0.07050343
4.630124807357788,5.767925,0.036457967,-0.11414271,0.07120894
4.640000104904175,5.712683,0.036471296,-0.17274004,0.07052694
4.6499998569488525,5.737447,0.036551278,-0.1751816,0.07083266
4.6600000858306885,5.7393517,0.03665792,-0.14954527,0.070856184
4.669999837875366,5.7298274,0.036737897,-0.13855827,0.0707386
4.680124998092651,5.785068,0.03677789,-0.18372704,0.07142059
4.690124750137329,5.7431617,0.03680455,-0.23011659,0.07090322
4.700000047683716,5.7545905,0.03685787,-0.2618568,0.07104432
4.7099997997283936,5.7393517,0.03693785,-0.26429835,0.070856184
4.720124959945679,5.7260175,0.037017833,-0.25209057,0.07069156
4.7301247119903564,5.760305,0.037084486,-0.2667399,0.07111487
4.740124940872192,5.7488756,0.037137803,-0.29970092,0.07097376
4.749999761581421,5.767925,0.037191126,-0.315571,0.07120894
4.760124921798706,5.7564955,0.037257776,-0.33144113,0.07106784
4.770125150680542,5.7488756,0.03732443,-0.33510345,0.07097376
4.7799999713897705,5.790783,0.03741774,-0.32411647,0.07149114
4.789999723434448,5.767925,0.037511047,-0.31435025,0.07120894
4.800124883651733,5.8060217,0.037644353,-0.24720748,0.07167927
4.81000018119812,5.8231654,0.037764322,-0.2081426,0.07189092
4.819999933242798,5.840309,0.037884295,-0.16785693,0.07210257
4.830125093460083,5.8993597,0.037977606,-0.1422206,0.07283159
4.8399999141693115,5.887931,0.038044255,-0.15931149,0.072690494
4.8500001430511475,5.927933,0.038124237,-0.16175304,0.07318435
4.860124826431274,5.9507914,0.03820422,-0.1641946,0.07346655
4.87012505531311,5.935552,0.038284194,-0.1532076,0.07327841
4.880124807357788,5.9641256,0.038364176,-0.1422206,0.07363117
4.890000104904175,5.937457,0.0384175,-0.17396082,0.073301926
4.900124788284302,5.9660306,0.03848415,-0.1910517,0.07365469
4.9100000858306885,5.9736495,0.038537472,-0.2081426,0.07374875
4.919999837875366,5.9565063,0.03859079,-0.24110359,0.073537104
4.930000066757202,5.996508,0.03865744,-0.24354514,0.07403095
4.93999981880188,5.9736495,0.03871076,-0.27406457,0.07374875
4.950000047683716,5.9926987,0.038764082,-0.3058048,0.07398392
4.9599997997283936,5.998413,0.038804073,-0.3387658,0.07405447
4.9700000286102295,5.967935,0.038844064,-0.38393456,0.0736782
4.9801247119903564,5.994603,0.038884055,-0.4303241,0.07400744
4.990124940872192,5.958411,0.038937375,-0.4486358,0.07356062
5.000125169754028,5.986984,0.03919065,-0.2728438,0.07391337
5.009999990463257,6.076513,0.039523903,6.103888E-4,0.07501867
5.019999742507935,6.141278,0.039537232,-0.07263627,0.07581823
5.0299999713897705,6.2003284,0.039523903,-0.17396082,0.07654725
5.040125131607056,6.160326,0.03955056,-0.21912959,0.076053396
5.050124883651733,6.1508017,0.03957722,-0.29237625,0.07593582
5.06000018119812,6.141278,0.03960388,-0.3387658,0.07581823
5.070124864578247,6.099371,0.039670534,-0.34242812,0.075300865
5.080125093460083,6.1317534,0.039790504,-0.3167918,0.07570065
5.090124845504761,6.1260386,0.039937135,-0.22279193,0.07563009
5.1000001430511475,6.169851,0.0400971,-0.1422206,0.07617099
5.109999895095825,6.2155676,0.04020374,-0.116584264,0.076735385
5.120000123977661,6.230806,0.040230397,-0.16053227,0.07692352
5.129999876022339,6.253665,0.04025706,-0.22035037,0.077205725
5.140125036239624,6.2289014,0.04031038,-0.25209057,0.076900005
5.150124788284302,6.246045,0.040403694,-0.22767504,0.077111654
5.160125017166138,6.249855,0.040510334,-0.2020387,0.07715869
5.169999837875366,6.255569,0.040576983,-0.2020387,0.07722924
5.180124998092651,6.2898564,0.04060364,-0.2618568,0.07765254
5.190124750137329,6.270808,0.040616974,-0.33632424,0.07741737
5.200000047683716,6.2841425,0.040670294,-0.3546359,0.077581994
5.210124731063843,6.274618,0.040736947,-0.37050602,0.07746441
5.220124959945679,6.25176,0.040816925,-0.3875969,0.07718221
5.229999780654907,6.2689033,0.040870246,-0.39248002,0.07739385
5.240124940872192,6.25176,0.040910237,-0.436428,0.07718221
5.250125169754028,6.2689033,0.041030206,-0.3985839,0.07739385
5.259999990463257,6.2993813,0.041416783,-0.07263627,0.07777014
5.269999742507935,6.398434,0.041536756,-0.03601294,0.078993
5.2799999713897705,6.4651046,0.041483432,-0.16541538,0.079816096
5.290125131607056,6.428912,0.041496765,-0.23866203,0.07936927
5.299999952316284,6.427007,0.041523423,-0.29970092,0.079345755
5.31000018119812,6.411768,0.041523423,-0.37294757,0.07915762
5.319999933242798,6.369861,0.041550085,-0.43276566,0.07864025
5.330000162124634,6.366051,0.041643396,-0.4095709,0.07859322
5.340124845504761,6.3774805,0.04208329,-0.053103827,0.078734316
5.3500001430511475,6.5089164,0.042256583,0.05188305,0.08035698
5.360124826431274,6.564157,0.042176604,-0.105597265,0.08103896
5.370000123977661,6.5489187,0.042176604,-0.19349326,0.08085083
5.380124807357788,6.562252,0.04221659,-0.23744126,0.08101545
5.390125036239624,6.5089164,0.04221659,-0.3106879,0.08035698
5.3999998569488525,6.5127263,0.04222992,-0.38393456,0.08040402
5.4100000858306885,6.4879627,0.042269915,-0.41567478,0.0800983
5.419999837875366,6.4517703,0.042349894,-0.43398646,0.079651475
5.430000066757202,6.468914,0.042416543,-0.43764877,0.07986312
5.43999981880188,6.4441504,0.042483196,-0.44131112,0.079557404
5.450124979019165,6.4670095,0.042576503,-0.44497344,0.07983962
5.460124731063843,6.524155,0.04294975,-0.14588293,0.08054511
5.4700000286102295,6.581301,0.043043062,-0.10803882,0.081250615
5.479999780654907,6.661305,0.04296308,-0.27894768,0.082238324
5.490000009536743,6.638447,0.04296308,-0.35097358,0.08195612
5.499999761581421,6.647971,0.04297641,-0.42422023,0.0820737
5.510124921798706,6.634637,0.043029733,-0.45596045,0.08190909
5.519999742507935,6.6289225,0.043442965,-0.10193493,0.08183854
5.5299999713897705,6.7394047,0.04365625,0.032350607,0.08320251
5.540125131607056,6.792741,0.043616258,-0.09705182,0.083860986
5.549999952316284,6.815599,0.043629587,-0.17029849,0.084143184
5.56000018119812,6.794646,0.043669578,-0.19959715,0.08388451
5.570124864578247,6.7755966,0.04369624,-0.25819448,0.08364933
5.580000162124634,6.7832165,0.04376289,-0.26063603,0.0837434
5.5899999141693115,6.7527385,0.0438562,-0.24964903,0.08336713
5.600125074386597,6.7794065,0.04400283,-0.18250626,0.08369636
5.609999895095825,6.802265,0.044096142,-0.15809071,0.08397857
5.62012505531311,6.80036,0.044162795,-0.17762315,0.08395505
5.630124807357788,6.8517914,0.044189453,-0.22279193,0.08459
5.640000104904175,6.832743,0.044242777,-0.25453213,0.08435484
5.6499998569488525,6.830838,0.044322755,-0.25819448,0.084331326
5.660125017166138,6.8346477,0.044402737,-0.24720748,0.084378354
5.670124769210815,6.8251233,0.04446939,-0.2618568,0.08426077
5.680000066757202,6.882269,0.044509377,-0.2948178,0.08496627
5.68999981880188,6.8479815,0.04453604,-0.3558567,0.08454297
5.700124979019165,6.87084,0.04457603,-0.403467,0.08482517
5.7099997997283936,6.87084,0.04464268,-0.41933712,0.08482517
5.720124959945679,6.8460765,0.044696003,-0.43764877,0.084519446
5.7301247119903564,6.872745,0.04476265,-0.45718122,0.08484869
5.740124940872192,6.8556013,0.0448293,-0.46084356,0.084637046
5.749999761581421,6.901318,0.045082573,-0.2838308,0.08520144
5.759999990463257,7.0022755,0.04545582,0.028688274,0.086447835
5.769999742507935,7.059421,0.045495808,-0.016480498,0.08715334
5.7799999713897705,7.120377,0.04545582,-0.14466216,0.08790588
5.790125131607056,7.0898995,0.045495808,-0.1751816,0.087529615
5.799999952316284,7.120377,0.0455358,-0.22035037,0.08790588
5.81000018119812,7.1051383,0.045589123,-0.2667399,0.08771775
5.820124864578247,7.065136,0.0456691,-0.25453213,0.087223895
5.830125093460083,7.0860896,0.04577574,-0.22889581,0.08748257
5.840124845504761,7.0918045,0.04588238,-0.1751816,0.08755312
5.8500001430511475,7.1127577,0.045962363,-0.17884393,0.08781181
5.859999895095825,7.133711,0.046015687,-0.20936337,0.08807049
5.870000123977661,7.118472,0.046055675,-0.24110359,0.087882355
5.880124807357788,7.1584744,0.046108995,-0.2728438,0.08837621
5.890000104904175,7.143235,0.046175648,-0.2899347,0.088188075
5.8999998569488525,7.1622844,0.04625563,-0.27772692,0.08842325
5.910125017166138,7.190857,0.046308946,-0.3119087,0.08877599
5.920124769210815,7.1622844,0.046348937,-0.34242812,0.08842325
5.930124998092651,7.1889524,0.04638893,-0.3863761,0.088752486
5.940124750137329,7.1622844,0.04641559,-0.44619423,0.08842325
5.950000047683716,7.1870475,0.04662887,-0.29603857,0.08872897
5.9599997997283936,7.263242,0.046962123,-0.037233718,0.08966964
5.9700000286102295,7.301339,0.046962123,-0.12512971,0.09013997
5.9801247119903564,7.3661046,0.046922136,-0.23866203,0.09093955
5.990124940872192,7.3375316,0.046948794,-0.3119087,0.0905868
5.999999761581421,7.345151,0.046962123,-0.35707745,0.09068086
6.010124921798706,7.3222923,0.046975452,-0.4315449,0.09039866
6.020125150680542,7.2956247,0.047095425,-0.40712935,0.09006943
6.03012490272522,7.352771,0.047548655,-0.007935055,0.09077493
6.039999723434448,7.453728,0.047748603,0.12635049,0.09202132
6.050124883651733,7.533732,0.047708616,-0.0018311664,0.09300902
6.06000018119812,7.554686,0.047695287,-0.089727156,0.09326772
6.069999933242798,7.5070643,0.047735274,-0.13489594,0.0926798
6.080125093460083,7.524208,0.047775265,-0.16541538,0.09289145
6.0899999141693115,7.4899206,0.047841918,-0.18006471,0.09246814
6.1001245975494385,7.5070643,0.047935225,-0.16907771,0.0926798
6.110124826431274,7.5051594,0.04802854,-0.15564916,0.09265628
6.120000123977661,7.5051594,0.048068527,-0.18494782,0.09265628
6.130000352859497,7.529923,0.048108518,-0.23133737,0.092962
6.140124559402466,7.5013494,0.048161842,-0.2630776,0.092609234
6.150124788284302,7.5070643,0.04822849,-0.26429835,0.0926798
6.1600000858306885,7.539447,0.048308473,-0.25331137,0.09307958
6.170125246047974,7.529923,0.048361793,-0.28505158,0.092962
6.179999589920044,7.5584955,0.04840178,-0.3326619,0.093314745
6.18999981880188,7.541352,0.04844177,-0.3656229,0.093103096
6.200124979019165,7.5642104,0.048481766,-0.41079167,0.0933853
6.210000276565552,7.5699244,0.048535082,-0.44253188,0.09345584
6.2201244831085205,7.5604005,0.04861506,-0.44619423,0.09333826
6.229999780654907,7.600403,0.048695046,-0.43520722,0.09383212
6.240124940872192,7.602308,0.04878836,-0.4095709,0.09385564
6.250125169754028,7.6308804,0.048908327,-0.38393456,0.09420838
6.259999513626099,7.6708827,0.04901497,-0.34486967,0.09470224
6.270124673843384,7.689931,0.049148273,-0.27772692,0.09493741
6.28012490272522,7.760411,0.049308233,-0.1971556,0.09580753
6.2900002002716064,7.769935,0.04944154,-0.14344138,0.09592511
6.299999475479126,7.8270817,0.049534846,-0.11902582,0.096630625
6.310124635696411,7.865178,0.049588162,-0.15198682,0.09710095
6.320124864578247,7.865178,0.049641486,-0.16663615,0.09710095
6.330000162124634,7.9013705,0.049708135,-0.18372704,0.09754778
6.340125322341919,7.8861322,0.04980145,-0.17274004,0.09735964
6.3501245975494385,7.8975616,0.04988143,-0.16175304,0.09750074
6.359999895095825,7.9223247,0.04994808,-0.17762315,0.09780647
6.37012505531311,7.8956566,0.049988072,-0.2240127,0.09747723
6.380000352859497,7.933754,0.05004139,-0.24110359,0.09794756
6.390124559402466,7.9089904,0.050094716,-0.27528536,0.09764184
6.400124788284302,7.943278,0.05016136,-0.27650613,0.098065145
6.410125017166138,7.9604216,0.05022801,-0.30702558,0.098276794
6.420000314712524,7.931849,0.050268006,-0.33632424,0.097924046
6.429999589920044,7.9699464,0.050294664,-0.381493,0.09839439
6.43999981880188,7.954707,0.050334655,-0.4266618,0.09820625
6.450000047683716,7.9642315,0.05038797,-0.45962277,0.09832383
6.460000276565552,7.9699464,0.050481286,-0.43520722,0.09839439
6.469999551773071,7.9680414,0.0505746,-0.425441,0.098370865
6.479999780654907,8.021378,0.050681237,-0.3863761,0.09902934
6.490000009536743,8.030901,0.05080121,-0.3607398,0.09914691
6.500000238418579,8.076618,0.050934512,-0.30702558,0.09971133
6.509999513626099,8.114716,0.051081147,-0.22767504,0.100181654
6.519999742507935,8.12805,0.05121444,-0.16053227,0.100346275
6.5299999713897705,8.200435,0.051347744,-0.10681804,0.10123991
6.5400002002716064,8.215673,0.05144106,-0.08118171,0.10142805
6.549999475479126,8.267104,0.051507704,-0.09949338,0.102063
6.559999704360962,8.286153,0.05156103,-0.12879205,0.10229817
6.569999933242798,8.282343,0.05164101,-0.13367516,0.102251135
6.580000162124634,8.305202,0.05172099,-0.12268815,0.10253334
6.59000039100647,8.301393,0.05180097,-0.11292193,0.10248631
6.6001245975494385,8.33568,0.05185429,-0.14344138,0.10290961
6.610124826431274,8.33568,0.051907614,-0.17396082,0.10290961
6.620000123977661,8.326155,0.051960934,-0.1910517,0.102792025
6.630125284194946,8.352823,0.052027587,-0.20692182,0.10312126
6.639999628067017,8.32425,0.052080907,-0.23622048,0.10276852
6.6499998569488525,8.347109,0.052134223,-0.25331137,0.103050716
6.6600000858306885,8.358538,0.052174214,-0.29725936,0.10319181
6.670000314712524,8.339489,0.052240867,-0.31435025,0.102956645
6.680124521255493,8.356633,0.052307516,-0.315571,0.1031683
6.690124750137329,8.33568,0.05237417,-0.3338827,0.10290961
6.700124979019165,8.368062,0.05242749,-0.34975278,0.10330939
6.710000276565552,8.379492,0.052494135,-0.36440212,0.1034505
6.719999551773071,8.392826,0.052547462,-0.39370078,0.10361511
6.7301247119903564,8.409969,0.052614108,-0.39492157,0.10382676
6.740000009536743,8.408065,0.052694093,-0.39614233,0.10380325
6.750125169754028,8.448067,0.05281406,-0.3436489,0.1042971
6.759999513626099,8.478544,0.052947365,-0.2899347,0.10467337
6.769999742507935,8.489974,0.053107325,-0.20936337,0.10481448
6.78012490272522,8.549025,0.053227298,-0.15564916,0.1055435
6.790125131607056,8.573788,0.053293947,-0.17274004,0.10584922
6.800125360488892,8.642363,0.05333394,-0.23133737,0.10669582
6.809999704360962,8.638553,0.05337393,-0.24720748,0.10664879
6.819999933242798,8.621408,0.053453907,-0.24964903,0.10643713
6.830000162124634,8.661411,0.053547222,-0.22645426,0.106930986
6.84000039100647,8.644268,0.0536272,-0.22767504,0.10671934
6.8501245975494385,8.6785555,0.053693853,-0.26063603,0.10714264
6.859999895095825,8.680459,0.053720515,-0.29115546,0.10716615
6.870000123977661,8.651887,0.053760502,-0.337545,0.1068134
6.880125284194946,8.682364,0.05380049,-0.38393456,0.10718967
6.890124559402466,8.659506,0.053853817,-0.40224624,0.106907465
6.8999998569488525,8.686174,0.053907134,-0.43398646,0.107236706
6.9100000858306885,8.689984,0.053960454,-0.44985655,0.10728374
6.920000314712524,8.691889,0.054307044,-0.17640238,0.10730726
6.930124521255493,8.806181,0.054480333,-0.08362327,0.10871827
6.940124750137329,8.848087,0.05442701,-0.21058415,0.10923564
6.950000047683716,8.857613,0.05440035,-0.32533723,0.10935322
6.960125207901001,8.863327,0.05441368,-0.3985839,0.10942377
6.969999551773071,8.849993,0.05442701,-0.47183055,0.10925915
6.979999780654907,8.869041,0.05477359,-0.2130257,0.10949433
6.990000009536743,8.920472,0.055066857,0.029909052,0.11012927
7.000000238418579,9.036669,0.055066857,-0.04211683,0.111563794
7.009999513626099,9.042384,0.05505353,-0.14466216,0.11163435
7.019999742507935,9.002381,0.055080187,-0.18983093,0.11114049
7.0299999713897705,9.02143,0.055093516,-0.26429835,0.11137567
7.040125131607056,8.996667,0.055160172,-0.28138924,0.11106995
7.049999475479126,9.01381,0.05526681,-0.24232437,0.111281596
7.060124635696411,9.019526,0.05540011,-0.18861015,0.11135215
7.069999933242798,9.034764,0.055493426,-0.1641946,0.11154029
7.080000162124634,9.076672,0.055546742,-0.19593482,0.112057656
7.090125322341919,9.063337,0.0555734,-0.25575292,0.111893035
7.099999666213989,9.093815,0.0556134,-0.28627235,0.11226931
7.110124826431274,9.105245,0.055680044,-0.30214247,0.112410404
7.120000123977661,9.093815,0.05576003,-0.30458403,0.11226931
7.130000352859497,9.110959,0.05581335,-0.32045412,0.11248096
7.139999628067017,9.107149,0.055853337,-0.3656229,0.11243392
