"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y9-2023-08-29-13-24-48.mtwData","2023-08-29","13:24:48","3DP_Cube_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.508","2.1880","0.0000","1.1891","N/A","N/A","2.006","0.0046","2.006","N/A","139.352","167.504","2.1880","2.07","6409","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
2.549999713897705,9.653845,0.019875253,-0.11902582,0.11918325
2.5601248741149902,9.651939,0.019968566,-0.12268815,0.11915973
2.570125102996826,9.709085,0.020048544,-0.09705182,0.11986524
2.5799994468688965,9.701467,0.020115199,-0.115363486,0.11977117
2.5901246070861816,9.750993,0.020168517,-0.13367516,0.12038261
2.6001248359680176,9.775756,0.020235172,-0.15076604,0.12068833
2.6100001335144043,9.773851,0.02028849,-0.18128549,0.12066481
2.620124340057373,9.800519,0.020355139,-0.18738937,0.120994054
2.630124568939209,9.796709,0.020421794,-0.20692182,0.12094701
2.6399998664855957,9.834806,0.020488441,-0.22157115,0.12141734
2.6500000953674316,9.846235,0.02054176,-0.23866203,0.12155844
2.6601243019104004,9.838616,0.020581756,-0.28261003,0.12146439
2.6701245307922363,9.865285,0.020635074,-0.29970092,0.12179362
2.6801247596740723,9.838616,0.020701721,-0.32899958,0.12146439
2.690000057220459,9.876714,0.020768376,-0.33144113,0.12193471
2.700125217437744,9.882427,0.020835023,-0.33144113,0.12200527
2.7099995613098145,9.897667,0.02091501,-0.3326619,0.1221934
2.7199997901916504,9.945289,0.020994985,-0.33510345,0.12278132
2.7300000190734863,9.93386,0.0210883,-0.30824634,0.12264023
2.7401251792907715,9.994815,0.021194944,-0.2838308,0.12339276
2.750124454498291,10.032913,0.02131491,-0.23133737,0.1238631
2.760124683380127,10.095773,0.021434883,-0.19227248,0.124639146
2.7699999809265137,10.170063,0.021528197,-0.18128549,0.1255563
2.7800002098083496,10.183396,0.021594845,-0.18372704,0.12572093
2.789999485015869,10.244352,0.021648163,-0.21546726,0.12647346
2.799999713897705,10.250066,0.021714818,-0.23011659,0.12654401
2.809999942779541,10.27102,0.021794796,-0.22157115,0.1268027
2.820000171661377,10.301498,0.02187478,-0.22523348,0.12717897
2.8299994468688965,10.301498,0.021941427,-0.22523348,0.12717897
2.8399996757507324,10.347215,0.021994745,-0.25575292,0.12774338
2.8499999046325684,10.349119,0.022048071,-0.28627235,0.12776688
2.8601250648498535,10.349119,0.02208806,-0.33022034,0.12776688
2.870124340057373,10.385312,0.022114718,-0.37538913,0.1282137
2.8799996376037598,10.351025,0.022154707,-0.41933712,0.1277904
2.890124797821045,10.371978,0.022208033,-0.436428,0.12804909
2.9000000953674316,10.379598,0.022541286,-0.20570104,0.12814316
2.909999370574951,10.491984,0.022754567,-0.043337606,0.12953065
2.919999599456787,10.629134,0.02267459,-0.20081793,0.13122386
2.929999828338623,10.610086,0.022634594,-0.32899958,0.1309887
2.940124988555908,10.62342,0.022647923,-0.38881767,0.13115332
2.950125217437744,10.600562,0.02267459,-0.4486358,0.13087112
2.9601244926452637,10.611991,0.023074491,-0.1202466,0.13101222
2.9699997901916504,10.758664,0.023301108,0.04211683,0.13282299
2.9800000190734863,10.850099,0.023261111,-0.089727156,0.13395183
2.989999294281006,10.892006,0.023261111,-0.17762315,0.13446918
2.999999523162842,10.892006,0.023287771,-0.2240127,0.13446918
3.0099997520446777,10.876766,0.023314437,-0.28261003,0.13428104
3.0199999809265137,10.90153,0.023381084,-0.29848012,0.13458677
3.0300002098083496,10.874862,0.023487728,-0.2728438,0.13425754
3.039999485015869,10.9186735,0.023621025,-0.20570104,0.13479842
3.0501246452331543,10.958675,0.023767656,-0.13855827,0.13529226
3.0601248741149902,11.03106,0.023820981,-0.15442838,0.1361859
3.070000171661377,11.067252,0.023834312,-0.22767504,0.13663273
3.0799994468688965,11.059633,0.02386097,-0.2728438,0.13653867
3.0901246070861816,11.082492,0.023927618,-0.2899347,0.13682087
3.0999999046325684,11.072968,0.024020933,-0.26551914,0.13670328
3.1101250648498535,11.095826,0.02410091,-0.2679607,0.1369855
3.119999408721924,11.149161,0.024140906,-0.31312945,0.13764395
3.1299996376037598,11.132019,0.024167566,-0.359519,0.1374323
3.1399998664855957,11.154877,0.024180895,-0.43276566,0.13771452
3.150125026702881,11.143447,0.024300868,-0.4083501,0.1375734
3.1601243019104004,11.2024975,0.02468744,-0.0653116,0.13830243
3.169999599456787,11.364411,0.024754087,-0.08240249,0.14030136
3.1801247596740723,11.370126,0.02468744,-0.22523348,0.1403719
3.190000057220459,11.423462,0.024700768,-0.29970092,0.14103037
3.200125217437744,11.398699,0.024700768,-0.3875969,0.14072466
3.2099995613098145,11.368221,0.0247141,-0.44619423,0.14034839
3.2199997901916504,11.377746,0.025020692,-0.21424648,0.14046597
3.2301249504089355,11.474894,0.025380606,0.07263627,0.14166532
3.2401251792907715,11.625378,0.025380606,6.103888E-4,0.14352316
3.250124454498291,11.688238,0.025327288,-0.1422206,0.14429921
3.2599997520446777,11.671094,0.025367275,-0.17151926,0.14408757
3.2699999809265137,11.676809,0.025393935,-0.23255815,0.14415811
3.2800002098083496,11.627283,0.02544726,-0.2630776,0.14354669
3.289999485015869,11.653951,0.025527237,-0.24964903,0.14387591
3.3001246452331543,11.653951,0.02563388,-0.2240127,0.14387591
3.309999942779541,11.678714,0.025727188,-0.21424648,0.14418162
3.320000171661377,11.73205,0.025793843,-0.22035037,0.1448401
3.3301243782043457,11.745384,0.025833832,-0.26429835,0.14500472
3.3401246070861816,11.766337,0.025873821,-0.30946714,0.1452634
3.3501248359680176,11.753003,0.025913816,-0.33998656,0.14509878
3.3600001335144043,11.753003,0.025967134,-0.37294757,0.14509878
3.369999408721924,11.785387,0.026033783,-0.37905145,0.14549857
3.3799996376037598,11.772053,0.026073778,-0.42299944,0.14533396
3.3899998664855957,11.806339,0.026140425,-0.44009033,0.14575726
3.4000000953674316,11.834912,0.026526999,-0.11170115,0.14611
3.409999370574951,11.973968,0.0266603,-0.059207715,0.14782675
3.4201245307922363,12.093974,0.026593653,-0.20081793,0.14930831
3.4301247596740723,12.061591,0.026593653,-0.28749314,0.14890851
3.440124988555908,12.092069,0.026593653,-0.37538913,0.14928478
3.4499993324279785,12.053972,0.026593653,-0.4486358,0.14881444
3.4601244926452637,12.046352,0.026913578,-0.20325948,0.14872038
3.4701247215270996,12.213981,0.02730015,0.0982726,0.15078986
3.4800000190734863,12.356845,0.027326807,0.06775316,0.15255362
3.489999294281006,12.452087,0.02727349,-0.0762986,0.15372945
3.499999523162842,12.415895,0.02730015,-0.1202466,0.15328264
3.5099997520446777,12.385418,0.027340136,-0.1641946,0.15290637
3.5199999809265137,12.402561,0.027406791,-0.18372704,0.15311801
3.530125141143799,12.385418,0.027513428,-0.14588293,0.15290637
3.5401244163513184,12.453993,0.027620072,-0.121467374,0.15375298
3.549999713897705,12.455897,0.027686728,-0.13611671,0.1537765
3.5601248741149902,12.482566,0.027726715,-0.16785693,0.15410572
3.570125102996826,12.513044,0.027780034,-0.19959715,0.15448199
3.5799994468688965,12.484471,0.027846688,-0.20448026,0.15412925
3.5901246070861816,12.539712,0.027926667,-0.20692182,0.15481123
3.5999999046325684,12.547331,0.027979985,-0.24110359,0.15490529
3.6100001335144043,12.560665,0.028019981,-0.27162302,0.15506992
3.620124340057373,12.589239,0.028059969,-0.3167918,0.15542269
3.630124568939209,12.5663805,0.028113287,-0.34609047,0.15514047
3.6399998664855957,12.593047,0.028153276,-0.37783068,0.1554697
3.6500000953674316,12.572095,0.028206602,-0.40712935,0.15521103
3.6601243019104004,12.579713,0.028273249,-0.4095709,0.15530507
3.669999599456787,12.619716,0.028326575,-0.43886957,0.15579894
3.679999828338623,12.604477,0.028393222,-0.45473966,0.15561081
3.690000057220459,12.654004,0.0284732,-0.44375268,0.15622225
3.6999993324279785,12.665432,0.028579844,-0.41811633,0.15636334
3.7099995613098145,12.688291,0.028699817,-0.37783068,0.15664554
3.7199997901916504,12.747341,0.02884645,-0.3106879,0.15737456
3.7301249504089355,12.802584,0.02900641,-0.23133737,0.15805656
3.739999294281006,12.899731,0.029139714,-0.15076604,0.1592559
3.750124454498291,12.991164,0.029233022,-0.13733749,0.16038471
3.7599997520446777,13.019736,0.02928634,-0.16785693,0.16073747
3.7699999809265137,13.067359,0.029326335,-0.19959715,0.1613254
3.7800002098083496,13.0445,0.029392984,-0.21668804,0.1610432
3.789999485015869,13.086408,0.029486297,-0.20570104,0.16156057
3.8001246452331543,13.109265,0.029579604,-0.17884393,0.16184278
3.8101248741149902,13.145458,0.029646259,-0.19837637,0.16228959
3.820125102996826,13.179746,0.029699577,-0.22889581,0.1627129
3.8301243782043457,13.18927,0.029739566,-0.27406457,0.16283047
3.8399996757507324,13.217843,0.029779555,-0.3058048,0.16318321
3.8501248359680176,13.1911745,0.02983288,-0.32045412,0.16285399
3.8601250648498535,13.204509,0.029899528,-0.33632424,0.16301861
3.870124340057373,13.236892,0.029952854,-0.36684367,0.16341838
3.8799996376037598,13.202604,0.029992841,-0.3985839,0.16299509
3.890124797821045,13.231177,0.030086149,-0.38881767,0.16334784
3.9000000953674316,13.286418,0.030499388,-0.04577916,0.16402982
3.9101243019104004,13.488334,0.030592693,-0.022584386,0.1665226
3.919999599456787,13.556909,0.030526046,-0.18006471,0.16736922
3.929999828338623,13.518811,0.030539375,-0.23988281,0.16689889
3.940000057220459,13.539764,0.030566035,-0.29970092,0.16715758
3.9499993324279785,13.509287,0.030579364,-0.37294757,0.1667813
3.9599995613098145,13.503572,0.03063269,-0.39125922,0.16671073
3.9701247215270996,13.520717,0.030725997,-0.38027224,0.1669224
3.9800000190734863,13.499763,0.030885959,-0.29970092,0.16666372
3.989999294281006,13.5931015,0.031112576,-0.13855827,0.16781604
3.999999523162842,13.654057,0.031299196,-0.044558384,0.16856858
4.010124683380127,13.785492,0.031365845,-0.034792162,0.17019124
4.020124912261963,13.852162,0.031365845,-0.12268815,0.17101432
4.030125141143799,13.838828,0.031392504,-0.18372704,0.1708497
4.040124416351318,13.861687,0.031499147,-0.14466216,0.17113191
4.050124645233154,13.865497,0.03161912,-0.10437649,0.17117895
4.06012487411499,13.915023,0.03168577,-0.12390893,0.17179039
4.070000171661377,13.962645,0.031712428,-0.16785693,0.17237829
4.080124378204346,13.939786,0.031752422,-0.22645426,0.1720961
4.090124607086182,13.975978,0.031805743,-0.22889581,0.17254291
4.100124835968018,13.94931,0.031899054,-0.21790881,0.17221369
4.1101250648498535,13.96074,0.031965703,-0.23622048,0.17235479
4.119999408721924,14.000741,0.032019023,-0.2508698,0.17284863
4.12999963760376,13.989312,0.032072347,-0.28016847,0.17270754
4.140124797821045,14.0236,0.032138996,-0.29848012,0.17313084
4.150000095367432,14.014075,0.03220564,-0.29970092,0.17301326
4.159999370574951,14.033125,0.032272298,-0.3167918,0.17324843
4.169999599456787,14.078841,0.032352276,-0.30702558,0.17381282
4.179999828338623,14.08265,0.032432258,-0.3106879,0.17385985
4.190124988555908,14.128367,0.032538895,-0.29970092,0.17442426
4.200125217437744,14.166465,0.032658868,-0.2459867,0.1748946
4.210124492645264,14.208371,0.03277884,-0.19227248,0.17541198
4.2201247215271,14.309329,0.032912146,-0.13855827,0.17665836
4.2301249504089355,14.362665,0.03299212,-0.12757127,0.17731683
4.2401251792907715,14.436955,0.033058777,-0.14344138,0.178234
4.249999523162842,14.44648,0.033125427,-0.14710371,0.17835158
4.260124683380127,14.459814,0.03320541,-0.16297382,0.17851621
4.269999980926514,14.50172,0.033285387,-0.15076604,0.17903356
4.28000020980835,14.536008,0.033365373,-0.13977905,0.17945686
4.290124416351318,14.593154,0.033432018,-0.15809071,0.18016236
4.300124645233154,14.602678,0.033485338,-0.18983093,0.18027994
4.31012487411499,14.610298,0.033538662,-0.20570104,0.18037403
4.320125102996826,14.64649,0.03360531,-0.22035037,0.18082084
4.330124378204346,14.6522045,0.03367196,-0.23744126,0.18089138
4.339999675750732,14.680778,0.033711955,-0.2679607,0.18124413
4.349999904632568,14.673159,0.03376527,-0.29970092,0.18115008
4.360000133514404,14.6845875,0.033805262,-0.33022034,0.18129118
4.369999408721924,14.705542,0.033858586,-0.37538913,0.18154986
4.380124568939209,14.696017,0.033898577,-0.4205579,0.18143228
4.390124797821045,14.718875,0.033938564,-0.436428,0.18171449
4.400125026702881,14.697922,0.03401855,-0.43886957,0.18145579
4.409999370574951,14.7169695,0.034098525,-0.4266618,0.18169095
4.419999599456787,14.764592,0.03419184,-0.41567478,0.18227889
4.430124759674072,14.781734,0.034271818,-0.41689557,0.18249053
4.440000057220459,14.846501,0.034351803,-0.40712935,0.18329011
4.4499993324279785,14.869359,0.03444511,-0.39614233,0.18357232
4.4599995613098145,14.9360285,0.034565084,-0.3558567,0.18439539
4.46999979019165,15.016033,0.034725044,-0.27528536,0.1853831
4.4801249504089355,15.056036,0.034885008,-0.19593482,0.18587695
4.4901251792907715,15.170327,0.03501831,-0.116584264,0.18728797
4.500124454498291,15.223663,0.035084955,-0.13367516,0.18794645
4.510124683380127,15.275095,0.035124946,-0.17762315,0.18858139
4.519999980926514,15.3055725,0.035151612,-0.22279193,0.18895766
4.53000020980835,15.290333,0.03523159,-0.22523348,0.18876952
4.539999485015869,15.326526,0.035338234,-0.20081793,0.18921633
4.549999713897705,15.334146,0.03543154,-0.18738937,0.18931042
4.559999942779541,15.379862,0.035484865,-0.20692182,0.18987481
4.570000171661377,15.421769,0.035524853,-0.23622048,0.19039217
4.580124378204346,15.408435,0.035564844,-0.2838308,0.19022757
4.590124607086182,15.4274845,0.03561816,-0.31312945,0.19046274
4.600124835968018,15.421769,0.035671487,-0.32899958,0.19039217
4.6101250648498535,15.4274845,0.035738133,-0.34731123,0.19046274
4.620124340057373,15.448437,0.03579146,-0.37905145,0.19072142
4.62999963760376,15.429389,0.03581812,-0.42422023,0.19048625
4.639999866485596,15.463676,0.03587144,-0.45473966,0.19090956
4.650000095367432,15.501774,0.03625801,-0.12512971,0.19137989
4.659999370574951,15.677021,0.036471296,0.009155832,0.19354343
4.669999599456787,15.816075,0.03640464,-0.14832449,0.19526015
4.679999828338623,15.806551,0.03639131,-0.23622048,0.19514257
4.690124988555908,15.816075,0.0364313,-0.28261003,0.19526015
4.6999993324279785,15.770359,0.036444638,-0.3558567,0.19469576
4.710124492645264,15.757025,0.036444638,-0.42910334,0.19453113
4.7201247215271,15.760835,0.036537945,-0.41933712,0.19457817
4.730000019073486,15.781789,0.03699117,-0.034792162,0.19483687
4.739999294281006,15.983704,0.03717779,0.084844045,0.19732966
4.749999523162842,16.101805,0.037084486,-0.10193493,0.19878767
4.759999752044678,16.130377,0.037084486,-0.17396082,0.19914043
4.770124912261963,16.120853,0.037137803,-0.20570104,0.19902284
4.78000020980835,16.075136,0.03715113,-0.28016847,0.19845845
4.789999485015869,16.086567,0.03717779,-0.32533723,0.19859955
4.799999713897705,16.067518,0.03723111,-0.35707745,0.19836439
4.809999942779541,16.052279,0.037297763,-0.37538913,0.19817626
4.820000171661377,16.078947,0.037364412,-0.3766099,0.19850549
4.8299994468688965,16.059898,0.03743107,-0.39125922,0.19827032
4.839999675750732,16.092281,0.037457727,-0.436428,0.19867009
4.849999904632568,16.082756,0.03764435,-0.34486967,0.19855253
4.8601250648498535,16.195145,0.03799093,-0.057986937,0.19994003
4.869999408721924,16.39325,0.037977602,-0.14588293,0.20238577
4.880124568939209,16.427536,0.037897624,-0.31801257,0.20280908
4.890124797821045,16.414204,0.037910953,-0.39003846,0.20264445
4.900000095367432,16.37801,0.037924282,-0.44985655,0.20219764
4.9101243019104,16.339914,0.03815089,-0.30092168,0.2017273
4.919999599456787,16.482779,0.038537465,0.026246719,0.20349106
4.929999828338623,16.610403,0.03859079,-0.0042727217,0.20506668
4.940000057220459,16.71136,0.038537465,-0.14710371,0.20631306
4.9499993324279785,16.696123,0.03856413,-0.19227248,0.20612493
4.960124492645264,16.669455,0.038604118,-0.25209057,0.2057957
4.96999979019165,16.650406,0.03863078,-0.29725936,0.20556054
4.9801249504089355,16.616117,0.03871076,-0.28749314,0.20513722
4.9901251792907715,16.650406,0.038830727,-0.24720748,0.20556054
5.000124454498291,16.66374,0.03899069,-0.1532076,0.20572516
5.010124683380127,16.73041,0.039097335,-0.12635049,0.20654824
5.019999980926514,16.80089,0.039137322,-0.17151926,0.20741835
5.03000020980835,16.79327,0.03915065,-0.23133737,0.2073243
5.039999485015869,16.818033,0.03919065,-0.27772692,0.20763002
5.050124645233154,16.806604,0.039297286,-0.2667399,0.20748892
5.059999942779541,16.848513,0.039390597,-0.22767504,0.2080063
5.070125102996826,16.896133,0.039457247,-0.2459867,0.2085942
5.0799994468688965,16.888514,0.039483905,-0.2899347,0.20850013
5.090124607086182,16.911371,0.039497234,-0.36440212,0.20878235
5.099999904632568,16.8828,0.039523903,-0.42299944,0.20842959
5.110000133514404,16.888514,0.03959055,-0.4266618,0.20850013
5.119999408721924,16.922802,0.039657198,-0.44375268,0.20892344
5.12999963760376,16.913277,0.039737184,-0.4486358,0.20880586
5.139999866485596,16.958994,0.039817158,-0.436428,0.20937026
5.150125026702881,16.974232,0.039897144,-0.44009033,0.20955838
5.1601243019104,17.033283,0.040297046,-0.12635049,0.2102874
5.170124530792236,17.231388,0.04055032,0.07874016,0.21273316
5.179999828338623,17.383778,0.040510334,-0.05188305,0.21461453
5.190000057220459,17.44283,0.040497005,-0.14099982,0.21534355
5.1999993324279785,17.425686,0.040536992,-0.1861686,0.21513188
5.2099995613098145,17.43902,0.04057698,-0.23011659,0.2152965
5.21999979019165,17.43902,0.0406303,-0.24720748,0.2152965
5.230000019073486,17.402826,0.040736943,-0.22279193,0.2148497
5.239999294281006,17.452353,0.040856916,-0.17151926,0.21546113
5.250124454498291,17.467592,0.040950224,-0.16175304,0.21564926
5.259999752044678,17.524738,0.041003548,-0.19349326,0.21635476
5.270124912261963,17.562836,0.041030206,-0.23866203,0.2168251
5.28000020980835,17.538073,0.041083526,-0.27040225,0.21651939
5.289999485015869,17.56474,0.04115018,-0.2887139,0.2168486
5.299999713897705,17.559025,0.041230157,-0.27894768,0.21677805
5.309999942779541,17.581884,0.041283477,-0.30946714,0.21706027
5.320125102996826,17.621885,0.04132347,-0.34120736,0.21755412
5.3299994468688965,17.600931,0.04135013,-0.39980468,0.21729541
5.340124607086182,17.621885,0.041376792,-0.45962277,0.21755412
5.350124835968018,17.619982,0.041750032,-0.17151926,0.21753061
5.3601250648498535,17.755226,0.04196332,-0.009155832,0.21920028
5.369999408721924,17.877136,0.041896664,-0.16541538,0.22070538
5.37999963760376,17.90952,0.041870005,-0.2679607,0.22110514
5.389999866485596,17.90952,0.041896664,-0.32655802,0.22110514
5.400000095367432,17.856184,0.041896664,-0.39980468,0.22044668
5.409999370574951,17.837135,0.04197665,-0.403467,0.22021152
5.419999599456787,17.886662,0.042429868,-0.02014283,0.22082296
5.429999828338623,18.04667,0.042643156,0.12879205,0.22279836
5.440000057220459,18.204773,0.042589832,-0.012818165,0.22475025
5.450125217437744,18.206678,0.042589832,-0.100714155,0.2247738
5.460124492645264,18.200964,0.042616498,-0.14710371,0.22470322
5.46999979019165,18.191439,0.042656485,-0.19227248,0.22458564
5.4801249504089355,18.145723,0.042736463,-0.19593482,0.22402124
5.4901251792907715,18.170486,0.042843107,-0.15686993,0.22432695
5.499999523162842,18.162867,0.04294975,-0.1312336,0.2242329
5.509999752044678,18.212393,0.043003067,-0.14710371,0.22484434
5.519999980926514,18.240965,0.04302973,-0.2081426,0.22519709
5.53000020980835,18.225727,0.043069717,-0.25575292,0.22500893
5.540124416351318,18.269539,0.043149702,-0.2459867,0.22554983
5.549999713897705,18.2543,0.043229677,-0.2508698,0.22536169
5.559999942779541,18.275253,0.043309662,-0.24110359,0.22562037
5.570000171661377,18.30954,0.043362983,-0.27040225,0.22604367
5.5799994468688965,18.31335,0.04340297,-0.31435025,0.22609071
5.589999675750732,18.32859,0.043429635,-0.35829824,0.22627886
5.599999904632568,18.311447,0.043469626,-0.403467,0.22606722
5.610000133514404,18.31716,0.043522943,-0.43398646,0.22613776
5.619999408721924,18.3324,0.04360293,-0.43764877,0.22632588
5.62999963760376,18.31716,0.043682903,-0.42788255,0.22613776
5.640124797821045,18.366688,0.043789547,-0.40102544,0.2267492
5.650125026702881,18.391449,0.04389619,-0.37538913,0.22705491
5.659999370574951,18.452406,0.044016156,-0.3216749,0.22780745
5.670124530792236,18.54003,0.04417612,-0.22767504,0.22888921
5.680124759674072,18.61051,0.044349413,-0.14710371,0.22975934
5.690000057220459,18.74385,0.044469386,-0.110480376,0.23140551
5.6999993324279785,18.804806,0.044522703,-0.115363486,0.23215805
5.7099995613098145,18.839092,0.04454937,-0.1751816,0.23258136
5.71999979019165,18.863855,0.044616017,-0.19349326,0.23288707
5.730000019073486,18.848618,0.04472266,-0.16907771,0.23269895
5.739999294281006,18.915287,0.04481597,-0.1422206,0.23352203
5.749999523162842,18.924812,0.04488262,-0.14466216,0.23363961
5.759999752044678,18.949575,0.044922613,-0.1910517,0.23394533
5.770124912261963,18.972433,0.0449626,-0.23744126,0.23422754
5.780125141143799,18.934336,0.045029256,-0.23866203,0.2337572
5.789999485015869,18.972433,0.045095902,-0.25697368,0.23422754
5.799999713897705,18.968624,0.04517588,-0.2618568,0.23418051
5.809999942779541,18.99529,0.045215875,-0.293597,0.23450975
5.820125102996826,19.02577,0.045255866,-0.3387658,0.23488602
5.830124378204346,19.006721,0.045295853,-0.37050602,0.23465085
5.840124607086182,19.023865,0.04533584,-0.41689557,0.23486249
5.849999904632568,19.008625,0.045402497,-0.43276566,0.23467435
5.860000133514404,19.027676,0.045495804,-0.40712935,0.23490953
5.870124340057373,19.065771,0.04560245,-0.3827138,0.23537987
5.87999963760376,19.09244,0.045709092,-0.37172678,0.2357091
5.889999866485596,19.157206,0.0458024,-0.3338827,0.23650867
5.900000095367432,19.185778,0.0459357,-0.28016847,0.23686142
5.909999370574951,19.250544,0.046069004,-0.2130257,0.23766099
5.919999599456787,19.34007,0.046215635,-0.16053227,0.2387663
5.930124759674072,19.402933,0.04633561,-0.10681804,0.23954234
5.940000057220459,19.48484,0.046428915,-0.08118171,0.24055356
5.9499993324279785,19.524843,0.04649557,-0.09705182,0.24104741
5.960124492645264,19.57056,0.046548888,-0.12635049,0.24161182
5.96999979019165,19.597229,0.046628866,-0.11780504,0.24194106
5.980000019073486,19.583895,0.046708852,-0.1202466,0.24177644
5.989999294281006,19.639137,0.04678883,-0.11170115,0.24245843
5.999999523162842,19.642944,0.046842154,-0.14099982,0.24250546
6.010124683380127,19.648659,0.046895474,-0.17274004,0.242576
6.020124912261963,19.673422,0.04694879,-0.18738937,0.24288172
6.030125141143799,19.661993,0.047015447,-0.2020387,0.24274063
6.040124416351318,19.72295,0.047082093,-0.22035037,0.24349317
6.049999713897705,19.71533,0.04713542,-0.23866203,0.24339911
6.059999942779541,19.709616,0.047188736,-0.2679607,0.24332854
6.070000171661377,19.747713,0.047255386,-0.27406457,0.24379888
6.0799994468688965,19.740093,0.04729538,-0.32045412,0.24370483
6.090124607086182,19.778189,0.04736203,-0.33510345,0.24417514
6.099999904632568,19.757238,0.047415346,-0.34975278,0.24391648
6.110000133514404,19.778189,0.047482003,-0.36806446,0.24417514
6.120124340057373,19.806763,0.04756198,-0.37050602,0.2445279
6.12999963760376,19.791523,0.047641963,-0.359519,0.24433976
6.139999866485596,19.85248,0.04773527,-0.34853202,0.2450923
6.150125026702881,19.87534,0.047855243,-0.2948178,0.24537452
6.159999370574951,19.945818,0.048001878,-0.22767504,0.24624465
6.169999599456787,20.044872,0.04813518,-0.1751816,0.2474675
6.179999828338623,20.092493,0.048228487,-0.15198682,0.24805544
6.190000057220459,20.159163,0.048268482,-0.19837637,0.24887852
6.1999993324279785,20.155354,0.048321802,-0.22889581,0.2488315
6.210124492645264,20.187737,0.048388448,-0.23011659,0.24923126
6.21999979019165,20.20869,0.048481762,-0.23377892,0.24948996
6.230000019073486,20.199165,0.04856174,-0.2081426,0.24937238
6.239999294281006,20.265835,0.048628394,-0.22645426,0.25019547
6.250124454498291,20.26012,0.048681714,-0.25697368,0.25012493
6.259999752044678,20.286789,0.0487217,-0.2887139,0.25045416
6.269999980926514,20.296312,0.0487617,-0.3338827,0.25057173
6.280125141143799,20.27536,0.048801687,-0.38027224,0.25031304
6.289999485015869,20.290598,0.048855003,-0.39736313,0.2505012
6.299999713897705,20.277264,0.048908323,-0.42910334,0.25033656
6.31012487411499,20.286789,0.049028296,-0.39125922,0.25045416
6.320125102996826,20.355362,0.049414873,-0.07751938,0.25130075
6.3299994468688965,20.469656,0.049468193,-0.095831044,0.25271177
6.339999675750732,20.580137,0.049388207,-0.25453213,0.25407574
6.349999904632568,20.562994,0.049388207,-0.34242812,0.25386408
6.3601250648498535,20.53442,0.049401537,-0.41689557,0.25351134
6.369999408721924,20.513466,0.04949485,-0.39248002,0.25325263
6.380124568939209,20.545849,0.04993475,-0.023805164,0.25365242
6.389999866485596,20.730621,0.050081383,0.070194714,0.25593355
6.400125026702881,20.799198,0.050028056,-0.08850638,0.25678018
6.409999370574951,20.822054,0.050041385,-0.16175304,0.25706235
6.420124530792236,20.8392,0.05006805,-0.20692182,0.25727403
6.429999828338623,20.78967,0.05010804,-0.2508698,0.25666258
6.440124988555908,20.80872,0.05018802,-0.25453213,0.25689775
6.4499993324279785,20.785864,0.050307993,-0.2020387,0.25661555
6.4599995613098145,20.829674,0.050441295,-0.14832449,0.25715643
6.46999979019165,20.89444,0.05050794,-0.14954527,0.257956
6.4801249504089355,20.90587,0.050534602,-0.2081426,0.25809714
6.4901251792907715,20.940155,0.050561268,-0.28261003,0.2585204
6.499999523162842,20.89825,0.050614584,-0.28749314,0.25800306
6.510124683380127,20.913488,0.0507079,-0.29237625,0.25819117
6.519999980926514,20.940155,0.050787877,-0.28016847,0.2585204
6.53000020980835,20.945873,0.050841194,-0.29603857,0.258591
6.540124416351318,20.982063,0.050854526,-0.37050602,0.2590378
6.549999713897705,20.955395,0.050867863,-0.42910334,0.25870857
6.559999942779541,20.959204,0.051001158,-0.3766099,0.25875556
6.570000171661377,21.048735,0.051387735,-0.06287005,0.25986087
6.580124378204346,21.132547,0.051441055,-0.08118171,0.2608956
6.590124607086182,21.227793,0.051374406,-0.23866203,0.26207146
6.599999904632568,21.220173,0.051387735,-0.3119087,0.2619774
6.6101250648498535,21.210648,0.051387735,-0.38515535,0.2618598
6.619999408721924,21.182076,0.051401064,-0.45962277,0.26150706
6.630124568939209,21.145882,0.051614344,-0.32411647,0.26106024
6.639999866485596,21.277317,0.052067574,0.075077824,0.26268288
6.650000095367432,21.44685,0.05213422,0.057986937,0.26477587
6.659999370574951,21.524948,0.05205424,-0.09949338,0.26574007
