"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y5-2023-08-29-12-54-42.mtwData","2023-08-29","12:54:42","3DP_Cube_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","10.714","2.5982","0.0000","1.7235","N/A","N/A","2.000","-0.0000","2.000","N/A","209.760","223.856","2.5983","2.76","6967","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7601248025894165,7.063231,0.029339666,-0.25453213,0.08720037
3.7701250314712524,7.068946,0.029392986,-0.2838308,0.08727092
3.78012478351593,7.1013284,0.029459639,-0.29848012,0.087670706
3.790125012397766,7.07847,0.02952629,-0.30092168,0.08738851
3.7999998331069946,7.122282,0.02960627,-0.29115546,0.0879294
3.81012499332428,7.1127577,0.02971291,-0.2667399,0.08781181
3.8201247453689575,7.118472,0.02981955,-0.23988281,0.087882355
3.8301249742507935,7.1699033,0.029939523,-0.1861686,0.088517316
3.840124726295471,7.173713,0.030046163,-0.15931149,0.08856435
3.850124955177307,7.213715,0.030139474,-0.16175304,0.0890582
3.8599997758865356,7.2099056,0.030206125,-0.14954527,0.08901117
3.870124936103821,7.2327642,0.030299436,-0.15442838,0.089293376
3.8801251649856567,7.2803855,0.030379416,-0.14344138,0.08988129
3.8901249170303345,7.242288,0.030459398,-0.1312336,0.08941096
3.9001251459121704,7.297529,0.030539379,-0.14954527,0.09009294
3.910124897956848,7.2822905,0.030606031,-0.13977905,0.089904815
3.920125126838684,7.301339,0.030672682,-0.15564916,0.09013997
3.930124878883362,7.343246,0.030726,-0.18738937,0.09065734
3.9401251077651978,7.3165784,0.030792652,-0.19227248,0.09032811
3.9501248598098755,7.35658,0.030845974,-0.22523348,0.09082197
3.9601250886917114,7.343246,0.030912625,-0.22645426,0.09065734
3.970124840736389,7.343246,0.030965943,-0.25697368,0.09065734
3.980125069618225,7.369914,0.031019265,-0.30214247,0.09098658
3.990124821662903,7.3413415,0.031059254,-0.31923336,0.09063383
4.0000001192092896,7.3832483,0.031099245,-0.36440212,0.0911512
4.0101248025894165,7.375629,0.031152567,-0.39492157,0.09105714
4.020000100135803,7.350866,0.031192556,-0.42422023,0.09075141
4.029999852180481,7.3794384,0.031245878,-0.45718122,0.091104165
4.040000081062317,7.347056,0.031339187,-0.43398646,0.09070438
4.049999833106995,7.396582,0.0314325,-0.42299944,0.09131581
4.06012499332428,7.392772,0.03152581,-0.41079167,0.09126878
4.069999814033508,7.4080114,0.031632453,-0.38393456,0.09145692
4.0801249742507935,7.465157,0.031725764,-0.359519,0.09216242
4.090124726295471,7.465157,0.031859063,-0.32045412,0.09216242
4.100124955177307,7.5203986,0.032005694,-0.22645426,0.09284441
4.109999775886536,7.552781,0.032139,-0.17274004,0.093244195
4.120000004768372,7.5718293,0.03225897,-0.1202466,0.093479365
4.129999756813049,7.6308804,0.03231229,-0.14954527,0.09420838
4.139999985694885,7.617546,0.032365613,-0.18006471,0.09404377
4.149999737739563,7.646119,0.03241893,-0.19471404,0.09439652
4.159999966621399,7.6404047,0.03249891,-0.1971556,0.09432597
4.170125126838684,7.646119,0.032578893,-0.20081793,0.09439652
4.180124878883362,7.674692,0.03265887,-0.19227248,0.09474927
4.190125107765198,7.663263,0.032725524,-0.20936337,0.094608165
4.2001248598098755,7.70136,0.032778844,-0.22523348,0.09507851
4.210000157356262,7.693741,0.032832164,-0.25697368,0.09498444
4.21999990940094,7.689931,0.032885484,-0.28749314,0.09493741
4.230000138282776,7.7146945,0.03293881,-0.30702558,0.095243126
4.240124821662903,7.6861215,0.032992125,-0.33632424,0.09489038
4.2500001192092896,7.7223134,0.03304545,-0.36684367,0.09533719
4.2601248025894165,7.695646,0.033085436,-0.39736313,0.095007956
4.270125031471252,7.693741,0.03312543,-0.44253188,0.09498444
4.28012478351593,7.7223134,0.03320541,-0.447415,0.09533719
4.290125012397766,7.718504,0.033605315,-0.105597265,0.09529016
4.299999833106995,7.800413,0.033791937,0.0018311664,0.096301384
4.310000061988831,7.863274,0.033738613,-0.12635049,0.09707744
4.319999814033508,7.84613,0.033738613,-0.2130257,0.09686578
4.330000042915344,7.8766074,0.033765275,-0.27406457,0.09724206
4.339999794960022,7.8366055,0.033791937,-0.32045412,0.09674821
4.350124955177307,7.8537493,0.033831928,-0.3656229,0.09695986
4.360125184059143,7.8366055,0.03391191,-0.38393456,0.09674821
4.370000004768372,7.821367,0.03401855,-0.33144113,0.096560076
4.380125164985657,7.8766074,0.034151852,-0.27772692,0.09724206
4.389999985694885,7.8918467,0.03429848,-0.1971556,0.09743019
4.399999737739563,7.926134,0.034391794,-0.18372704,0.09785349
4.409999966621399,7.943278,0.034405123,-0.25819448,0.098065145
4.420000195503235,7.950897,0.034418453,-0.3167918,0.09815921
4.429999947547913,7.9661365,0.034445114,-0.37538913,0.09834734
4.4400001764297485,7.9470873,0.034511764,-0.39370078,0.09811217
4.4501248598098755,7.9794703,0.034605075,-0.3827138,0.09851197
4.460125088691711,7.9775653,0.034671728,-0.38393456,0.09848845
4.46999990940094,7.9699464,0.034711715,-0.41323322,0.09839439
4.480000138282776,7.998519,0.034751706,-0.458402,0.09874713
4.490124821662903,7.9889946,0.035124954,-0.15686993,0.09862956
4.5000001192092896,8.080428,0.035284914,-0.064090826,0.09975835
4.509999871253967,8.093762,0.0351916,-0.24964903,0.09992298
4.520000100135803,8.097572,0.03516494,-0.3656229,0.09997001
4.529999852180481,8.103286,0.0351916,-0.41201246,0.100040555
4.540125012397766,8.082333,0.035258252,-0.44497344,0.09978187
4.549999833106995,8.097572,0.035671487,-0.07385705,0.09997001
4.56012499332428,8.168052,0.035871442,0.04577916,0.10084013
4.569999814033508,8.229008,0.03581812,-0.09705182,0.101592675
4.5801249742507935,8.248055,0.03581812,-0.17151926,0.10182783
4.589999794960022,8.223292,0.03585811,-0.21668804,0.10152211
4.600000023841858,8.227102,0.0358981,-0.26063603,0.10156915
4.609999775886536,8.215673,0.03595142,-0.27772692,0.10142805
4.620000004768372,8.206149,0.03607139,-0.25331137,0.10131046
4.629999756813049,8.242342,0.036204696,-0.17274004,0.10175729
4.639999985694885,8.240437,0.036324665,-0.14832449,0.10173377
4.65012514591217,8.26901,0.036391314,-0.16541538,0.10208652
4.659999966621399,8.293773,0.036417976,-0.1971556,0.10239224
4.670000195503235,8.278533,0.036457967,-0.24232437,0.10220411
4.680124878883362,8.31663,0.03653795,-0.24354514,0.10267444
4.6900001764297485,8.280438,0.036617927,-0.23255815,0.10222761
4.699999928474426,8.31663,0.03668458,-0.24964903,0.10267444
4.710000157356262,8.32425,0.036737897,-0.27894768,0.10276852
4.720124840736389,8.309011,0.036764562,-0.32411647,0.102580376
4.730125069618225,8.3375845,0.03680455,-0.37050602,0.10293312
4.740124821662903,8.307107,0.03685787,-0.38881767,0.102556854
4.7500001192092896,8.33187,0.036924522,-0.4205579,0.10286258
4.759999871253967,8.32425,0.036991175,-0.42422023,0.10276852
4.770000100135803,8.329965,0.03704449,-0.44009033,0.10283906
4.779999852180481,8.369967,0.037111145,-0.45718122,0.103332914
4.790000081062317,8.345204,0.037191126,-0.447415,0.103027195
4.799999833106995,8.375682,0.037284434,-0.43520722,0.10340346
4.810000061988831,8.377586,0.037391078,-0.4083501,0.10342698
4.819999814033508,8.390921,0.037511047,-0.3558567,0.10359159
4.8301249742507935,8.446161,0.03767101,-0.2887139,0.10427359
4.839999794960022,8.455686,0.0378443,-0.18128549,0.10439117
4.850000023841858,8.52807,0.037964277,-0.12757127,0.1052848
4.859999775886536,8.53188,0.038017593,-0.16053227,0.105331846
4.870124936103821,8.545215,0.038057584,-0.19227248,0.10549646
4.879999756813049,8.589026,0.038097575,-0.23744126,0.10603735
4.889999985694885,8.545215,0.038177554,-0.23988281,0.10549646
4.899999737739563,8.581407,0.038284197,-0.2020387,0.105943285
4.909999966621399,8.587121,0.03836418,-0.2020387,0.10601383
4.920000195503235,8.583312,0.03840417,-0.24842826,0.10596679
4.930124878883362,8.60998,0.03844416,-0.2948178,0.106296025
4.940125107765198,8.592836,0.03847082,-0.3387658,0.10608438
4.949999928474426,8.598551,0.038524143,-0.3558567,0.10615493
4.960000157356262,8.571883,0.03857746,-0.38515535,0.1058257
4.96999990940094,8.568073,0.038644113,-0.39980468,0.10577866
4.980000138282776,8.623314,0.038697433,-0.4303241,0.10646065
4.989999890327454,8.594741,0.038817402,-0.37783068,0.1061079
5.0000001192092896,8.67284,0.039243966,-0.03601294,0.107072085
5.009999871253967,8.728081,0.03929729,-0.04089605,0.107754074
5.020000100135803,8.728081,0.039230637,-0.1971556,0.107754074
5.03012478351593,8.764274,0.039243966,-0.25575292,0.10820089
5.040125012397766,8.728081,0.03927063,-0.315571,0.107754074
5.050124764442444,8.729986,0.03929729,-0.37416834,0.10777759
5.06012499332428,8.701413,0.03935061,-0.4046878,0.10742485
5.069999814033508,8.67665,0.039430592,-0.39248002,0.10711913
5.0801249742507935,8.709033,0.03956389,-0.33998656,0.10751891
5.089999794960022,8.686174,0.039750516,-0.23255815,0.107236706
5.100000023841858,8.745225,0.039937135,-0.11170115,0.10796572
5.109999775886536,8.785228,0.040057108,-0.059207715,0.10845958
5.120124936103821,8.808085,0.04008377,-0.11902582,0.10874178
5.130125164985657,8.840468,0.0400971,-0.19227248,0.109141566
5.139999985694885,8.802371,0.04015042,-0.20692182,0.108671226
5.149999737739563,8.844278,0.04025706,-0.18250626,0.10918861
5.160124897956848,8.844278,0.04035037,-0.17274004,0.10918861
5.170125126838684,8.82904,0.040403694,-0.18983093,0.10900047
5.179999947547913,8.848087,0.040430352,-0.2508698,0.10923564
5.1900001764297485,8.834753,0.040483672,-0.26918146,0.10907101
5.199999928474426,8.846183,0.040563654,-0.28505158,0.109212115
5.210125088691711,8.848087,0.040630307,-0.2887139,0.10923564
5.220124840736389,8.82523,0.040683623,-0.30458403,0.10895343
5.230125069618225,8.853803,0.04071028,-0.36440212,0.10930619
5.239999890327454,8.82142,0.040750276,-0.4095709,0.1089064
5.250125050544739,8.846183,0.040790264,-0.44131112,0.109212115
5.2601248025894165,8.82904,0.041003548,-0.3216749,0.10900047
5.270000100135803,8.886185,0.041430112,0.04699994,0.10970597
5.279999852180481,8.987143,0.041510094,0.05676616,0.11095236
5.290000081062317,8.9909525,0.041443445,-0.10193493,0.1109994
5.299999833106995,9.01381,0.041470103,-0.14710371,0.111281596
5.31012499332428,8.983333,0.041510094,-0.1910517,0.110905334
5.319999814033508,8.947141,0.041550085,-0.23744126,0.11045851
5.330000042915344,8.983333,0.041643396,-0.22767504,0.110905334
5.339999794960022,8.968094,0.041763365,-0.17396082,0.1107172
5.350000023841858,9.006191,0.041896667,-0.12268815,0.11118753
5.359999775886536,9.01762,0.04197665,-0.110480376,0.11132863
5.370124936103821,9.011906,0.042003307,-0.17029849,0.111258075
5.380125164985657,9.044289,0.042043302,-0.2020387,0.11165787
5.389999985694885,9.011906,0.04212328,-0.20570104,0.111258075
5.40012514591217,9.015716,0.04221659,-0.19471404,0.11130512
5.410124897956848,9.02524,0.042283244,-0.1971556,0.111422695
5.420125126838684,9.01381,0.042336565,-0.22767504,0.111281596
5.429999947547913,9.055717,0.042363223,-0.28627235,0.11179897
5.4400001764297485,9.019526,0.042403214,-0.3167918,0.11135215
5.4501248598098755,9.038574,0.042456534,-0.34609047,0.111587316
5.460000157356262,9.03286,0.042523187,-0.35097358,0.111516766
5.470124840736389,9.02143,0.042576507,-0.381493,0.11137567
5.480000138282776,9.048098,0.042643156,-0.3985839,0.1117049
5.490124821662903,9.02143,0.04270981,-0.3985839,0.11137567
5.500125050544739,9.036669,0.042789787,-0.40224624,0.111563794
5.509999871253967,9.046194,0.04286977,-0.40224624,0.111681394
5.520125031471252,9.040479,0.04296308,-0.39125922,0.11161083
5.529999852180481,9.09191,0.04305639,-0.36684367,0.11224579
5.540000081062317,9.069052,0.043203022,-0.28627235,0.11196359
5.549999833106995,9.124292,0.04338965,-0.17884393,0.112645574
5.560000061988831,9.141437,0.04354961,-0.0982726,0.11285723
5.569999814033508,9.17382,0.04365625,-0.059207715,0.11325701
5.580000042915344,9.242394,0.04370957,-0.089727156,0.114103615
5.589999794960022,9.223346,0.04374956,-0.13611671,0.11386845
5.600124955177307,9.230965,0.04382954,-0.12757127,0.113962516
5.610125184059143,9.219536,0.04393618,-0.10193493,0.11382142
5.620000004768372,9.213821,0.04401616,-0.089727156,0.11375086
5.630125164985657,9.248109,0.044069484,-0.121467374,0.114174165
5.6401249170303345,9.22906,0.04410947,-0.16541538,0.113939
5.649999737739563,9.240489,0.044162795,-0.18250626,0.1140801
5.660124897956848,9.217631,0.044242777,-0.1861686,0.113797896
5.670125126838684,9.206202,0.044309426,-0.21790881,0.1136568
5.679999947547913,9.244299,0.044349413,-0.2349997,0.11412714
5.690125107765198,9.217631,0.044402737,-0.2667399,0.113797896
5.7001248598098755,9.242394,0.044456057,-0.28505158,0.114103615
5.710125088691711,9.234775,0.04452271,-0.315571,0.11400955
5.720124840736389,9.217631,0.04457603,-0.33144113,0.113797896
5.730125069618225,9.255729,0.04464268,-0.337545,0.11426824
5.739999890327454,9.230965,0.044696003,-0.36806446,0.113962516
5.7500001192092896,9.257633,0.04474932,-0.3985839,0.11429175
5.7601248025894165,9.259539,0.0448293,-0.38881767,0.11431527
5.770000100135803,9.236679,0.044909284,-0.39248002,0.11403306
5.779999852180481,9.280492,0.045015927,-0.3546359,0.11457395
5.790000081062317,9.257633,0.045162555,-0.28749314,0.11429175
5.800124764442444,9.322398,0.045322515,-0.22035037,0.11509132
5.81012499332428,9.350971,0.04545582,-0.13977905,0.11544408
5.819999814033508,9.362401,0.0455358,-0.1422206,0.11558518
5.830000042915344,9.398593,0.045562457,-0.2020387,0.116032
5.839999794960022,9.37002,0.045602452,-0.23133737,0.11567924
5.850124955177307,9.37764,0.045682434,-0.2349997,0.11577331
5.860125184059143,9.366211,0.04577574,-0.21058415,0.11563221
5.870000004768372,9.362401,0.045869052,-0.20081793,0.11558518
5.879999756813049,9.404307,0.045922376,-0.23255815,0.11610255
5.889999985694885,9.383354,0.045949034,-0.27772692,0.11584386
5.90012514591217,9.398593,0.045989025,-0.32411647,0.116032
5.909999966621399,9.385259,0.046029016,-0.37050602,0.11586738
5.920125126838684,9.358591,0.046095666,-0.3766099,0.11553814
5.929999947547913,9.390973,0.04614899,-0.41079167,0.115937926
5.9400001764297485,9.366211,0.046202306,-0.44131112,0.11563221
5.9501248598098755,9.396688,0.04645558,-0.2667399,0.11600848
5.960000157356262,9.442405,0.046748843,-0.034792162,0.11657288
5.970124840736389,9.453834,0.046708852,-0.14954527,0.116713986
5.980125069618225,9.493836,0.046655532,-0.29237625,0.11720784
5.990124821662903,9.451929,0.046668865,-0.36684367,0.116690464
6.000125050544739,9.438595,0.046668865,-0.44009033,0.116525844
6.009999871253967,9.4405,0.046922136,-0.2630776,0.116549365
6.020125031471252,9.467168,0.04730871,0.05188305,0.1168786
6.029999852180481,9.558601,0.04733537,0.006714277,0.11800741
6.040000081062317,9.554792,0.04729538,-0.12390893,0.11796038
6.049999833106995,9.556696,0.04732204,-0.16785693,0.117983885
6.060000061988831,9.537648,0.0473487,-0.22645426,0.11774872
6.069999814033508,9.501455,0.04740202,-0.25697368,0.1173019
6.080000042915344,9.524314,0.04750866,-0.21912959,0.1175841
6.089999794960022,9.512885,0.047628634,-0.17884393,0.11744301
6.100124955177307,9.535743,0.047735274,-0.13977905,0.11772521
6.109999775886536,9.547173,0.04777527,-0.18494782,0.1178663
6.120000004768372,9.539553,0.047801927,-0.24476592,0.11777224
6.129999756813049,9.571936,0.047841914,-0.27650613,0.11817203
6.139999985694885,9.531934,0.047921896,-0.28016847,0.11767818
6.15012514591217,9.535743,0.048001878,-0.2838308,0.11772521
6.159999966621399,9.558601,0.048068527,-0.28749314,0.11800741
6.170000195503235,9.530028,0.04809519,-0.34731123,0.11765466
6.180124878883362,9.5795555,0.04812185,-0.40712935,0.1182661
6.190125107765198,9.537648,0.04814851,-0.46572667,0.11774872
6.199999928474426,9.560506,0.048441775,-0.2349997,0.11803093
6.210000157356262,9.615747,0.048708376,-0.03112983,0.11871291
6.220124840736389,9.640511,0.04866839,-0.15931149,0.11901863
6.230000138282776,9.667179,0.048628394,-0.2887139,0.11934786
6.239999890327454,9.627176,0.048655055,-0.3338827,0.11885401
6.2500001192092896,9.630986,0.048655055,-0.42177868,0.11890105
6.259999871253967,9.608128,0.04866839,-0.49502534,0.118618846
6.270125031471252,9.58146,0.04906829,-0.18006471,0.118289605
6.279999852180481,9.670988,0.049441535,0.13489594,0.119394906
6.290000081062317,9.750993,0.049414873,0.04699994,0.12038261
6.299999833106995,9.771946,0.049321566,-0.13855827,0.12064129
6.31012499332428,9.743374,0.049374882,-0.16907771,0.12028854
6.319999814033508,9.703371,0.049414873,-0.20081793,0.11979469
6.3301249742507935,9.699561,0.049468197,-0.23133737,0.119747646
6.340124726295471,9.665274,0.049534846,-0.2459867,0.11932436
6.350000023841858,9.680512,0.049614824,-0.2349997,0.11951249
6.359999775886536,9.686228,0.049694806,-0.23744126,0.11958304
6.370124936103821,9.672894,0.04976146,-0.24232437,0.11941842
6.380125164985657,9.707181,0.04980145,-0.2887139,0.119841725
6.389999985694885,9.659559,0.049841437,-0.3338827,0.1192538
6.40012514591217,9.678608,0.049881432,-0.36440212,0.11948897
6.409999966621399,9.699561,0.04993475,-0.39492157,0.119747646
6.420000195503235,9.661465,0.049988072,-0.425441,0.11927732
6.429999947547913,9.682418,0.05002806,-0.45596045,0.119536
6.4400001764297485,9.669084,0.050254673,-0.30824634,0.119371384
6.4501248598098755,9.733849,0.050587926,-0.037233718,0.12017095
6.460125088691711,9.78528,0.050587926,-0.12635049,0.12080591
6.46999990940094,9.790995,0.050561268,-0.23988281,0.12087647
6.480125069618225,9.813852,0.050561268,-0.31312945,0.12115866
6.489999890327454,9.766232,0.050561268,-0.40102544,0.12057075
6.5000001192092896,9.752897,0.05060126,-0.447415,0.12040613
6.509999871253967,9.760517,0.051041152,-0.06164927,0.12050019
6.520125031471252,9.808139,0.051294427,0.115363486,0.12108812
6.529999852180481,9.880524,0.05126776,0.01525972,0.121981755
6.540000081062317,9.8633795,0.051254433,-0.08606482,0.1217701
6.550124764442444,9.8633795,0.05128109,-0.14710371,0.1217701
6.56012499332428,9.853855,0.05132109,-0.17762315,0.121652514
6.569999814033508,9.815759,0.051401064,-0.18128549,0.12118219
6.580000042915344,9.844331,0.051507708,-0.15442838,0.12153493
6.590124726295471,9.811949,0.05161435,-0.12879205,0.121135145
6.600124955177307,9.821472,0.05166767,-0.14466216,0.12125273
6.609999775886536,9.8309965,0.05170766,-0.17762315,0.121370316
6.620000004768372,9.819569,0.05176098,-0.20936337,0.12122922
6.629999756813049,9.832902,0.051827632,-0.22767504,0.12139384
6.639999985694885,9.804329,0.051880952,-0.24476592,0.12104108
6.649999737739563,9.810044,0.05193427,-0.27406457,0.12111163
6.660124897956848,9.811949,0.051974267,-0.31923336,0.121135145
6.670125126838684,9.78528,0.052014254,-0.35219434,0.12080591
6.679999947547913,9.796709,0.052067574,-0.38393456,0.12094701
6.6900001764297485,9.770041,0.052120898,-0.39980468,0.12061778
6.7001248598098755,9.78528,0.052174214,-0.43276566,0.12080591
6.710124611854553,9.775756,0.052240863,-0.46572667,0.12068833
6.71999990940094,9.768137,0.05230752,-0.45596045,0.12059426
6.730000138282776,9.78147,0.052400827,-0.44375268,0.120758876
6.740000367164612,9.770041,0.05250747,-0.41811633,0.12061778
6.750124573707581,9.804329,0.052627444,-0.37905145,0.12104108
6.7601248025894165,9.811949,0.052774075,-0.29848012,0.121135145
6.770125031471252,9.806233,0.052947365,-0.20448026,0.121064596
6.780125260353088,9.865285,0.053094,-0.12390893,0.12179362
6.790124535560608,9.865285,0.053173978,-0.12635049,0.12179362
6.800124764442444,9.899571,0.053200636,-0.17151926,0.12221691
6.810000061988831,9.903381,0.05324063,-0.21790881,0.12226395
6.8200002908706665,9.855761,0.05332061,-0.21912959,0.12167604
6.829999566078186,9.891953,0.053427253,-0.18128549,0.12212286
6.840124726295471,9.872904,0.05352056,-0.1861686,0.121887684
6.850000023841858,9.893857,0.053573884,-0.18983093,0.12214637
6.860125184059143,9.901477,0.053613875,-0.24842826,0.12224045
6.869999527931213,9.853855,0.053653862,-0.27894768,0.121652514
6.879999756813049,9.85957,0.05370718,-0.293597,0.12172306
6.889999985694885,9.848141,0.053773835,-0.3119087,0.12158197
6.900000214576721,9.853855,0.053840484,-0.32655802,0.121652514
6.909999489784241,9.846235,0.05388047,-0.3558567,0.12155844
6.919999718666077,9.825282,0.053907137,-0.414454,0.12129977
6.929999947547913,9.8309965,0.05394713,-0.44619423,0.121370316
6.9400001764297485,9.811949,0.054333698,-0.13245438,0.121135145
6.950125336647034,9.901477,0.054560315,0.014038943,0.12224045
6.960124611854553,9.949099,0.05450699,-0.115363486,0.12282836
6.96999990940094,9.9243355,0.054493662,-0.21668804,0.122522645
6.980125069618225,9.935764,0.054533657,-0.26063603,0.12266374
6.990125298500061,9.897667,0.054560315,-0.30458403,0.1221934
6.999999642372131,9.893857,0.054613635,-0.33510345,0.12214637
7.0101248025894165,9.874809,0.05472028,-0.29725936,0.121911205
7.020125031471252,9.8633795,0.05488024,-0.23133737,0.1217701
7.030000329017639,9.914811,0.055053532,-0.12390893,0.12240506
7.040124535560608,9.9243355,0.055200163,-0.043337606,0.122522645
7.050124764442444,9.958622,0.055266812,-0.0762986,0.122945935
7.06012499332428,9.973862,0.05529347,-0.121467374,0.123134084
7.0700002908706665,9.93767,0.055346794,-0.13855827,0.12268726
7.080124497413635,9.951004,0.0554401,-0.12757127,0.122851886
7.089999794960022,9.93767,0.055533417,-0.10315571,0.12268726
7.100124955177307,9.958622,0.055600066,-0.1202466,0.122945935
7.110000252723694,9.983386,0.055640053,-0.16663615,0.12325167
7.119999527931213,9.945289,0.055693377,-0.19959715,0.12278132
7.1301246881484985,9.949099,0.055760026,-0.20325948,0.12282836
7.1401249170303345,9.92243,0.05584001,-0.20448026,0.12249912
7.150000214576721,9.935764,0.055906657,-0.20692182,0.12266374
7.159999489784241,9.951004,0.055959977,-0.23744126,0.122851886
7.170124650001526,9.92624,0.0560133,-0.2667399,0.12254615
