"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y3-2023-08-29-12-41-26.mtwData","2023-08-29","12:41:26","3DP_Cube_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.095","2.0908","0.0000","1.4834","N/A","N/A","2.008","-0.0000","2.008","N/A","147.175","164.980","2.0908","2.04","6057","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.750000238418579,5.6402984,0.029099721,-0.24476592,0.069633305
3.759999990463257,5.6612525,0.029139714,-0.29237625,0.069892
3.7700002193450928,5.6574426,0.029166372,-0.35097358,0.06984496
3.7799999713897705,5.6326795,0.029206362,-0.39492157,0.06953924
3.7900002002716064,5.6593475,0.029246354,-0.44009033,0.069868475
3.799999952316284,5.62506,0.029299676,-0.44497344,0.06944518
3.81000018119812,5.665062,0.029619597,-0.22767504,0.069939025
3.819999933242798,5.7431617,0.029872872,-0.037233718,0.07090322
3.830000162124634,5.830785,0.02983288,-0.13733749,0.07198499
3.8399999141693115,5.855548,0.02981955,-0.23866203,0.0722907
3.8500001430511475,5.8003073,0.02983288,-0.31312945,0.07160872
3.859999895095825,5.8098316,0.02983288,-0.3863761,0.07172631
3.870000123977661,5.786973,0.02985954,-0.46084356,0.0714441
3.879999876022339,5.779354,0.030246114,-0.13367516,0.07135004
3.890000104904175,5.9050746,0.03055271,0.110480376,0.07290214
3.8999998569488525,5.996508,0.030579368,0.06653238,0.07403095
3.9100000858306885,6.0327005,0.030566039,-0.03601294,0.07447777
3.919999837875366,6.025081,0.0305927,-0.09461027,0.074383706
3.930000066757202,6.000318,0.03063269,-0.14099982,0.074077986
3.940000295639038,6.015557,0.03069934,-0.15809071,0.07426612
3.950000047683716,5.9812694,0.030792652,-0.13245438,0.07384282
3.9600002765655518,6.013652,0.030899292,-0.09461027,0.07424261
3.9700000286102295,6.023176,0.030965943,-0.11170115,0.07436019
3.9800002574920654,6.0307956,0.031005936,-0.15809071,0.074454255
3.990000009536743,6.0574636,0.031045925,-0.18861015,0.07478349
4.000000238418579,6.028891,0.031112576,-0.20692182,0.07443074
4.009999990463257,6.0555587,0.031179227,-0.22523348,0.074759975
4.020000219345093,6.066988,0.031245878,-0.22889581,0.074901074
4.0299999713897705,6.0498443,0.031299196,-0.26063603,0.074689426
4.0400002002716064,6.0879416,0.031339187,-0.29115546,0.075159766
4.049999952316284,6.066988,0.031392507,-0.32411647,0.074901074
4.06000018119812,6.076513,0.03145916,-0.34120736,0.07501867
4.069999933242798,6.0879416,0.031552467,-0.33022034,0.075159766
4.080000162124634,6.080322,0.03164578,-0.31923336,0.07506569
4.0899999141693115,6.1279435,0.031739093,-0.30824634,0.07565361
4.1000001430511475,6.118419,0.031819075,-0.2838308,0.07553603
4.109999895095825,6.1336584,0.031912383,-0.27162302,0.07572417
4.120000123977661,6.1755652,0.032032356,-0.23255815,0.07624154
4.129999876022339,6.194614,0.032139,-0.19349326,0.07647671
4.140000104904175,6.25176,0.032245636,-0.16907771,0.07718221
4.1499998569488525,6.253665,0.032338947,-0.14466216,0.077205725
4.1600000858306885,6.3050957,0.03243226,-0.14710371,0.07784068
4.169999837875366,6.3089056,0.03249891,-0.15198682,0.077887714
4.180000066757202,6.31843,0.032578897,-0.1422206,0.0780053
4.190000295639038,6.3546224,0.03265887,-0.14466216,0.07845212
4.200000047683716,6.3317637,0.03272552,-0.14954527,0.07816992
4.210000276565552,6.3603373,0.032792177,-0.17884393,0.07852267
4.2200000286102295,6.366051,0.032832164,-0.20936337,0.07859322
4.230000257492065,6.3508124,0.032898813,-0.21546726,0.07840508
4.240000009536743,6.387005,0.032965466,-0.24476592,0.0788519
4.250000238418579,6.367956,0.033018786,-0.25941524,0.07861674
4.259999990463257,6.415578,0.03307211,-0.27650613,0.079204656
4.270000219345093,6.404149,0.03312543,-0.30824634,0.07906355
4.2799999713897705,6.3831954,0.033165418,-0.35341513,0.07880487
4.2900002002716064,6.404149,0.033205405,-0.38393456,0.07906355
4.300000429153442,6.396529,0.033245403,-0.42788255,0.078969486
4.309999704360962,6.413673,0.03329872,-0.45962277,0.079181135
4.319999933242798,6.4231973,0.033671964,-0.17274004,0.07929872
4.330000162124634,6.501297,0.03389858,0.0042727217,0.080262914
4.34000039100647,6.6136837,0.03387191,-0.09705182,0.0816504
4.349999666213989,6.6213026,0.03387191,-0.18494782,0.08174446
4.359999895095825,6.6270175,0.03389858,-0.2459867,0.08181502
4.370000123977661,6.6079693,0.03391191,-0.3058048,0.08157986
4.380000352859497,6.5774913,0.033951897,-0.35097358,0.08120359
4.389999628067017,6.573682,0.034031875,-0.3387658,0.08115655
4.3999998569488525,6.564157,0.034165177,-0.29848012,0.08103896
4.4100000858306885,6.6117787,0.03432514,-0.21790881,0.08162688
4.420000314712524,6.655591,0.0344851,-0.12390893,0.08216778
4.43000054359436,6.6860685,0.03455176,-0.12635049,0.08254404
4.43999981880188,6.7394047,0.034578416,-0.1861686,0.08320251
4.450000047683716,6.6994023,0.034605075,-0.23133737,0.08270866
4.460000276565552,6.722261,0.034671724,-0.2630776,0.08299087
4.470000505447388,6.72988,0.03476504,-0.2240127,0.08308493
4.479999780654907,6.726071,0.03487168,-0.21424648,0.0830379
4.490000009536743,6.773692,0.034925,-0.23133737,0.083625816
4.500000238418579,6.750834,0.034951657,-0.27528536,0.08334362
4.510000467300415,6.7660723,0.034978315,-0.33510345,0.083531745
4.519999742507935,6.7546434,0.035018314,-0.381493,0.08339065
4.5299999713897705,6.7374997,0.03508496,-0.38515535,0.083179004
4.5400002002716064,6.7660723,0.03515161,-0.40224624,0.083531745
4.550000429153442,6.7603583,0.035204932,-0.4205579,0.0834612
4.559999704360962,6.7851214,0.035258252,-0.46572667,0.08376692
4.569999933242798,6.7755966,0.03555152,-0.2618568,0.08364933
4.580000162124634,6.8536963,0.03585811,0.01037661,0.084613524
4.59000039100647,6.9584637,0.03583145,-0.09338949,0.085906945
4.599999666213989,6.952749,0.035818115,-0.20936337,0.085836396
4.609999895095825,6.9775124,0.03584478,-0.25453213,0.086142115
4.620000123977661,6.969893,0.03585811,-0.3277788,0.08604805
4.630000352859497,6.924176,0.035871442,-0.3875969,0.08548364
4.639999628067017,6.9584637,0.03591143,-0.447415,0.085906945
4.6499998569488525,6.9203663,0.035991415,-0.4486358,0.08543661
4.6600000858306885,6.94513,0.03611138,-0.3827138,0.08574233
4.670000314712524,6.9641786,0.03628467,-0.30214247,0.0859775
4.68000054359436,7.0079904,0.036444634,-0.22157115,0.086518385
4.68999981880188,7.0765653,0.036524616,-0.19593482,0.08736499
4.700000047683716,7.0879946,0.03653795,-0.27040225,0.08750609
4.710000276565552,7.118472,0.03653795,-0.3436489,0.087882355
4.720000505447388,7.1108527,0.036564607,-0.40224624,0.08778829
4.729999780654907,7.0879946,0.036617924,-0.43398646,0.08750609
4.740000009536743,7.1089478,0.03669791,-0.42422023,0.08776477
4.750000238418579,7.0860896,0.036777887,-0.42910334,0.08748257
4.760000467300415,7.122282,0.03683121,-0.458402,0.0879294
4.769999742507935,7.135616,0.037031163,-0.35219434,0.08809401
4.7799999713897705,7.196572,0.037351087,-0.079960935,0.08884655
4.7900002002716064,7.307054,0.037351087,-0.15442838,0.090210535
4.800000429153442,7.2956247,0.037284438,-0.3119087,0.09006943
4.809999704360962,7.29372,0.037297767,-0.3863761,0.09004591
4.819999933242798,7.28991,0.0373111,-0.44497344,0.08999888
4.830000162124634,7.2518125,0.03747106,-0.39492157,0.08952854
4.84000039100647,7.345151,0.03791095,-0.01037661,0.09068086
4.849999666213989,7.4499183,0.038004264,0.027467497,0.09197429
4.859999895095825,7.5070643,0.037950944,-0.115363486,0.0926798
4.870000123977661,7.5203986,0.037977606,-0.16053227,0.09284441
4.880000352859497,7.4861107,0.038017593,-0.20692182,0.0924211
4.889999628067017,7.5051594,0.03804425,-0.2667399,0.09265628
4.8999998569488525,7.459443,0.038124237,-0.26918146,0.09209188
4.9100000858306885,7.4918256,0.038230874,-0.23011659,0.092491664
4.920000314712524,7.529923,0.038350847,-0.1910517,0.092962
4.93000054359436,7.522303,0.03845749,-0.15076604,0.092867926
4.93999981880188,7.5680194,0.038497478,-0.19837637,0.09343232
4.950000047683716,7.5604005,0.03853747,-0.22889581,0.09333826
4.960000276565552,7.5851636,0.03860412,-0.24476592,0.093643986
4.970000505447388,7.5832586,0.0386841,-0.2459867,0.093620464
4.979999780654907,7.5756392,0.038750757,-0.24964903,0.0935264
4.990000009536743,7.6346903,0.038804073,-0.28138924,0.094255425
5.000000238418579,7.602308,0.038844064,-0.32655802,0.09385564
5.010000467300415,7.623261,0.03888405,-0.35707745,0.09411432
5.019999742507935,7.627071,0.038924046,-0.40224624,0.09416136
5.0299999713897705,7.596593,0.038977366,-0.43276566,0.093785085
5.0400002002716064,7.623261,0.039030682,-0.45107734,0.09411432
5.050000429153442,7.6137366,0.039137326,-0.45473966,0.09399673
5.059999704360962,7.678502,0.03953723,-0.09949338,0.0947963
5.069999933242798,7.8137474,0.039723855,0.02014283,0.096466
5.080000162124634,7.8766074,0.03967053,-0.12390893,0.09724206
5.09000039100647,7.9108953,0.03968386,-0.19837637,0.09766536
5.099999666213989,7.870893,0.039710518,-0.24476592,0.0971715
5.109999895095825,7.872798,0.039750516,-0.27528536,0.09719502
5.120000123977661,7.865178,0.03981716,-0.29115546,0.09710095
5.130000352859497,7.844225,0.039937135,-0.2667399,0.096842274
5.139999628067017,7.8937516,0.04007044,-0.19959715,0.097453706
5.1499998569488525,7.914705,0.040177077,-0.1751816,0.09771239
5.1600000858306885,7.9585166,0.0402304,-0.19349326,0.09825328
5.170000314712524,7.981375,0.040270388,-0.22523348,0.09853548
5.18000054359436,7.9642315,0.04032371,-0.25697368,0.09832383
5.18999981880188,8.023282,0.040390365,-0.27528536,0.09905285
5.200000047683716,8.004233,0.04048367,-0.2630776,0.09881769
5.210000276565552,8.023282,0.040550325,-0.26551914,0.09905285
5.220000505447388,8.038521,0.04060364,-0.2948178,0.09924098
5.229999780654907,8.028997,0.040616974,-0.3546359,0.0991234
5.240000009536743,8.067094,0.04065696,-0.414454,0.099593736
5.250000238418579,8.030901,0.040696956,-0.447415,0.09914691
5.260000467300415,8.044235,0.040790264,-0.43520722,0.09931154
5.269999742507935,8.089952,0.041203503,-0.09338949,0.099875934
5.2799999713897705,8.19091,0.04131014,-0.043337606,0.10112233
5.2900002002716064,8.282343,0.04123016,-0.21424648,0.102251135
5.300000429153442,8.26139,0.04123016,-0.28627235,0.10199246
5.309999704360962,8.248055,0.04125682,-0.34609047,0.10182783
5.319999933242798,8.217578,0.04125682,-0.43398646,0.10145157
5.330000162124634,8.185195,0.04129681,-0.47793445,0.10105178
5.34000039100647,8.208054,0.041696716,-0.16297382,0.101333976
5.349999666213989,8.318536,0.04202997,0.10803882,0.10269796
5.359999895095825,8.444257,0.04202997,0.049441494,0.104250066
5.370000123977661,8.47283,0.041989982,-0.07874016,0.10460282
5.380000352859497,8.451877,0.04202997,-0.11170115,0.10434414
5.389999628067017,8.480449,0.04206996,-0.17151926,0.104696885
5.3999998569488525,8.455686,0.042123277,-0.18861015,0.10439117
5.4100000858306885,8.463305,0.04221659,-0.1641946,0.104485236
5.420000314712524,8.46902,0.042309906,-0.1532076,0.104555786
5.43000054359436,8.482354,0.042376556,-0.16907771,0.1047204
5.43999981880188,8.499498,0.042416543,-0.21546726,0.10493206
5.450000047683716,8.482354,0.04245653,-0.2459867,0.1047204
5.460000276565552,8.501403,0.042523187,-0.2630776,0.104955584
5.470000505447388,8.4918785,0.042603165,-0.26551914,0.104837984
5.479999780654907,8.484259,0.042669818,-0.2838308,0.10474392
5.490000009536743,8.53188,0.04270981,-0.30092168,0.105331846
5.500000238418579,8.518546,0.042736467,-0.36196056,0.105167225
5.510000467300415,8.526166,0.042776454,-0.4205579,0.10526129
5.519999742507935,8.53188,0.042816453,-0.43886957,0.105331846
5.5299999713897705,8.516642,0.042883098,-0.45596045,0.1051437
5.5400002002716064,8.554739,0.04321635,-0.22645426,0.105614044
5.550000429153442,8.642363,0.043562934,0.075077824,0.10669582
5.559999704360962,8.769988,0.043562934,0.0018311664,0.10827144
5.569999933242798,8.808085,0.043509617,-0.12879205,0.10874178
5.580000162124634,8.789037,0.043549605,-0.1751816,0.10850661
5.59000039100647,8.811895,0.043576263,-0.23377892,0.10878881
5.599999666213989,8.781418,0.04362959,-0.2508698,0.10841255
5.609999895095825,8.781418,0.043736227,-0.22645426,0.10841255
5.620000123977661,8.796657,0.043882858,-0.15931149,0.10860068
5.630000352859497,8.82142,0.043989502,-0.11902582,0.1089064
5.639999628067017,8.8919,0.04405615,-0.13489594,0.10977653
5.6499998569488525,8.889995,0.044096146,-0.16785693,0.109753005
5.6600000858306885,8.9261875,0.044136137,-0.21424648,0.11019983
5.670000314712524,8.928092,0.04421611,-0.21790881,0.11022334
5.68000054359436,8.910948,0.044309426,-0.19349326,0.1100117
5.68999981880188,8.962379,0.044376075,-0.2130257,0.11064664
5.700000047683716,8.947141,0.04441607,-0.24476592,0.11045851
5.710000276565552,8.977618,0.044456057,-0.2899347,0.11083477
5.720000505447388,8.981428,0.044509377,-0.33510345,0.11088181
5.729999780654907,8.969999,0.044562694,-0.34120736,0.11074071
5.740000009536743,8.983333,0.04461602,-0.37172678,0.110905334
5.750000238418579,8.956665,0.04465601,-0.41689557,0.11057609
5.760000467300415,8.983333,0.04470933,-0.447415,0.110905334
5.769999742507935,9.002381,0.04477598,-0.44985655,0.11114049
5.7799999713897705,8.992857,0.04485596,-0.43764877,0.11102291
5.7900002002716064,9.02524,0.044949275,-0.42422023,0.111422695
5.800000429153442,9.03286,0.04505591,-0.3985839,0.111516766
5.809999704360962,9.09191,0.045175884,-0.359519,0.11224579
5.819999933242798,9.124292,0.045309186,-0.3058048,0.112645574
5.830000162124634,9.164295,0.04546915,-0.22523348,0.11313943
5.84000039100647,9.236679,0.04561578,-0.1312336,0.11403306
5.849999666213989,9.269063,0.045749083,-0.09216871,0.11443286
5.859999895095825,9.337638,0.04582906,-0.079960935,0.11527945
5.870000123977661,9.349067,0.04586905,-0.110480376,0.11542056
5.880000352859497,9.354781,0.045922376,-0.14466216,0.115491115
5.889999628067017,9.392879,0.046015684,-0.11902582,0.11596145
5.8999998569488525,9.375735,0.046108995,-0.12268815,0.1157498
5.9100000858306885,9.400498,0.046175644,-0.1422206,0.11605551
5.920000314712524,9.419546,0.04621564,-0.15931149,0.11629068
5.93000054359436,9.419546,0.04626896,-0.19227248,0.11629068
5.93999981880188,9.44431,0.046335608,-0.19837637,0.1165964
5.950000047683716,9.417642,0.04640226,-0.21424648,0.11626716
5.960000276565552,9.43669,0.04645558,-0.25941524,0.11650234
5.970000505447388,9.44431,0.046495568,-0.27772692,0.1165964
5.979999780654907,9.4252615,0.04654889,-0.30946714,0.11636123
5.990000009536743,9.463358,0.04661554,-0.3277788,0.11683157
6.000000238418579,9.43669,0.04668219,-0.3436489,0.11650234
6.010000467300415,9.470978,0.046748843,-0.3607398,0.11692564
6.019999742507935,9.478598,0.046802163,-0.36440212,0.117019705
6.0299999713897705,9.461453,0.046868816,-0.38027224,0.11680805
6.0400002002716064,9.516695,0.046935465,-0.3985839,0.11749004
6.050000429153442,9.495741,0.04701545,-0.3863761,0.11723136
6.059999704360962,9.541458,0.047122087,-0.3607398,0.11779576
6.069999933242798,9.564316,0.04725539,-0.30824634,0.11807796
6.080000162124634,9.58908,0.04740202,-0.22889581,0.11838368
6.09000039100647,9.663369,0.047548655,-0.16175304,0.119300835
6.099999666213989,9.703371,0.04762863,-0.18006471,0.11979469
6.109999895095825,9.7376585,0.04765529,-0.21180493,0.120217994
6.120000123977661,9.745278,0.047708616,-0.24110359,0.12031206
6.130000352859497,9.73004,0.047775265,-0.24476592,0.12012392
6.139999628067017,9.779566,0.047868576,-0.23377892,0.12073536
6.1499998569488525,9.773851,0.047948554,-0.23744126,0.12066481
6.1600000858306885,9.811949,0.04801521,-0.24232437,0.121135145
6.170000314712524,9.825282,0.048055198,-0.2887139,0.12129977
6.18000054359436,9.823377,0.048095185,-0.3338827,0.12127624
6.18999981880188,9.851951,0.048135176,-0.36684367,0.121629
6.200000047683716,9.827187,0.04817517,-0.41079167,0.12132327
6.210000276565552,9.846235,0.04822849,-0.42788255,0.12155844
6.220000505447388,9.846235,0.048348464,-0.40590855,0.12155844
6.229999780654907,9.886237,0.048721705,-0.10681804,0.1220523
6.240000009536743,10.004339,0.048775025,-0.11170115,0.12351034
6.250000238418579,10.046247,0.048708376,-0.27040225,0.12402772
6.260000467300415,10.055771,0.048721705,-0.3436489,0.12414531
6.269999742507935,10.036721,0.048721705,-0.41689557,0.12391012
6.2799999713897705,9.987196,0.048761696,-0.46328512,0.1232987
6.2900002002716064,10.036721,0.04917493,-0.13367516,0.12391012
6.300000429153442,10.112916,0.04938821,0.028688274,0.1248508
6.309999704360962,10.225304,0.049361553,-0.08850638,0.1262383
6.319999933242798,10.248162,0.049361553,-0.16297382,0.1265205
6.330000162124634,10.223399,0.04938821,-0.22279193,0.12621479
6.34000039100647,10.238638,0.04941487,-0.28261003,0.12640291
6.349999666213989,10.194825,0.049481526,-0.28749314,0.12586203
6.359999895095825,10.211969,0.04960149,-0.2630776,0.12607367
6.370000123977661,10.253876,0.049734794,-0.18250626,0.12659104
6.380000352859497,10.28245,0.049841437,-0.17151926,0.12694381
6.389999628067017,10.351025,0.0498681,-0.21546726,0.1277904
6.3999998569488525,10.331975,0.049894758,-0.2618568,0.12755524
6.4100000858306885,10.347215,0.049934752,-0.30824634,0.12774338
6.420000314712524,10.366263,0.05001473,-0.32655802,0.12797853
6.43000054359436,10.349119,0.050094716,-0.30092168,0.12776688
6.43999981880188,10.391026,0.05016136,-0.31801257,0.12828425
6.450000047683716,10.3872175,0.05018802,-0.36318135,0.12823723
6.460000276565552,10.391026,0.050201353,-0.436428,0.12828425
6.470000505447388,10.385312,0.050321326,-0.41323322,0.1282137
6.479999780654907,10.427218,0.050681237,-0.11292193,0.12873107
6.490000009536743,10.5491295,0.050734553,-0.13001283,0.13023615
6.500000238418579,10.600562,0.050681237,-0.27406457,0.13087112
6.510000467300415,10.591038,0.050694566,-0.3338827,0.13075353
6.519999742507935,10.585322,0.050707895,-0.40712935,0.13068298
6.5299999713897705,10.537702,0.050707895,-0.480376,0.13009506
6.5400002002716064,10.564369,0.05094784,-0.34731123,0.13042429
6.550000429153442,10.625324,0.05138774,0.05188305,0.13117683
6.559999704360962,10.789143,0.051481046,0.0762986,0.13319927
6.569999933242798,10.859623,0.05138774,-0.10803882,0.1340694
6.580000162124634,10.836765,0.0514144,-0.16663615,0.1337872
6.59000039100647,10.842479,0.05144106,-0.21180493,0.13385776
6.599999666213989,10.794857,0.051481046,-0.25819448,0.13326982
6.609999895095825,10.794857,0.051547702,-0.25941524,0.13326982
6.620000123977661,10.810097,0.05164101,-0.24964903,0.13345797
6.630000352859497,10.810097,0.051747654,-0.22523348,0.13345797
6.639999628067017,10.861527,0.05182763,-0.22645426,0.13409291
6.6499998569488525,10.859623,0.05186762,-0.25575292,0.1340694
6.6600000858306885,10.8901005,0.051894285,-0.3167918,0.13444567
6.670000314712524,10.89772,0.051934272,-0.34853202,0.13453974
6.68000054359436,10.872957,0.051987592,-0.37783068,0.13423403
6.68999981880188,10.907244,0.052040916,-0.39370078,0.13465732
6.700000047683716,10.8901005,0.052094236,-0.425441,0.13444567
6.710000276565552,10.907244,0.052187543,-0.44253188,0.13465732
6.720000505447388,10.956771,0.05256079,-0.115363486,0.13526875
6.729999780654907,11.084396,0.052667428,-0.0762986,0.13684438
6.740000009536743,11.124399,0.052614108,-0.21790881,0.13733824
6.750000238418579,11.097731,0.052614108,-0.29115546,0.137009
6.760000467300415,11.120589,0.05262744,-0.3656229,0.1372912
6.769999742507935,11.097731,0.05262744,-0.43886957,0.137009
6.7799999713897705,11.059633,0.052880716,-0.3058048,0.13653867
6.7900002002716064,11.164401,0.053293947,0.0653116,0.13783209
6.800000429153442,11.2596445,0.05338726,0.10193493,0.13900794
6.809999704360962,11.358697,0.053320605,-0.055545382,0.1402308
6.819999933242798,11.358697,0.05334727,-0.115363486,0.1402308
6.830000162124634,11.322505,0.05337393,-0.1751816,0.139784
6.84000039100647,11.332029,0.05341392,-0.2081426,0.13990158
6.849999666213989,11.311075,0.053507235,-0.18250626,0.13964288
6.859999895095825,11.345364,0.0536272,-0.15686993,0.14006619
6.870000123977661,11.364411,0.053720515,-0.13245438,0.14030136
6.880000352859497,11.372031,0.053760502,-0.16297382,0.14039543
6.889999628067017,11.417748,0.05380049,-0.20936337,0.14095983
6.8999998569488525,11.400604,0.053867146,-0.24110359,0.14074817
6.9100000858306885,11.427272,0.05393379,-0.23255815,0.14107741
6.920000314712524,11.431082,0.05398712,-0.26551914,0.14112446
6.93000054359436,11.429176,0.054040436,-0.2838308,0.14110093
6.93999981880188,11.440606,0.054080427,-0.32899958,0.14124204
6.950000047683716,11.419652,0.054120414,-0.37538913,0.14098334
6.960000276565552,11.45394,0.054160412,-0.40712935,0.14140666
6.970000505447388,11.446321,0.05421373,-0.43764877,0.14131258
6.979999780654907,11.438701,0.054280378,-0.4522981,0.1412185
6.990000009536743,11.4787035,0.05436036,-0.44009033,0.14171237
7.000000238418579,11.465369,0.05444034,-0.44375268,0.14154774
7.010000467300415,11.505371,0.054533653,-0.4315449,0.14204161
7.019999742507935,11.551088,0.05462696,-0.41811633,0.142606
7.0299999713897705,11.564423,0.054733604,-0.37905145,0.14277063
7.0400002002716064,11.613949,0.054880235,-0.31312945,0.14338206
7.050000429153442,11.634901,0.0550402,-0.22035037,0.14364074
7.059999704360962,11.709192,0.05520016,-0.15442838,0.14455791
7.069999933242798,11.793005,0.055293474,-0.116584264,0.14559263
7.080000162124634,11.808245,0.05533346,-0.1641946,0.14578079
7.09000039100647,11.853962,0.05536012,-0.22279193,0.14634518
7.099999666213989,11.838722,0.05542677,-0.22645426,0.14615704
7.109999895095825,11.8692,0.055520084,-0.21546726,0.14653331
7.120000123977661,11.88063,0.0556134,-0.18861015,0.14667442
7.130000352859497,11.88063,0.055680044,-0.2081426,0.14667442
7.139999628067017,11.9130125,0.055720035,-0.25453213,0.14707421
7.1499998569488525,11.895868,0.055760022,-0.2838308,0.14686255
