"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y10-2023-08-29-13-32-01.mtwData","2023-08-29","13:32:01","3DP_Cube_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.9455","0.0000","1.3188","N/A","N/A","2.017","-0.0000","2.017","N/A","146.842","160.572","1.9455","1.98","6927","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.1501249074935913,12.768295,0.024847403,-0.2948178,0.15763326
3.160124897956848,12.760675,0.024914054,-0.29725936,0.15753919
3.170124888420105,12.804488,0.024980705,-0.31312945,0.15808007
3.180124878883362,12.815917,0.025060687,-0.315571,0.15822117
3.1900001764297485,12.827346,0.025140667,-0.30336323,0.15836227
3.1999999284744263,12.895921,0.025247307,-0.27772692,0.15920888
3.210000157356262,12.913065,0.025353948,-0.23744126,0.15942053
3.21999990940094,12.98164,0.025487252,-0.18372704,0.16026714
3.230125069618225,13.054025,0.025593892,-0.15931149,0.16116077
3.2399998903274536,13.074979,0.025687201,-0.13489594,0.16141948
3.2500001192092896,13.151173,0.025753852,-0.15442838,0.16236013
3.2599998712539673,13.164507,0.025833834,-0.15809071,0.16252476
3.2700001001358032,13.206414,0.025913814,-0.14588293,0.16304213
3.279999852180481,13.244512,0.025993796,-0.14832449,0.16351247
3.290000081062317,13.236892,0.026073776,-0.13977905,0.16341838
3.2999998331069946,13.288323,0.026127098,-0.16907771,0.16405335
3.3100000619888306,13.294038,0.02619375,-0.18494782,0.1641239
3.3201247453689575,13.32642,0.026247067,-0.19959715,0.16452369
3.3301249742507935,13.3454685,0.02631372,-0.21424648,0.16475885
3.339999794960022,13.3454685,0.026367042,-0.24354514,0.16475885
3.350124955177307,13.374042,0.02642036,-0.25941524,0.1651116
3.360125184059143,13.368327,0.026473682,-0.293597,0.16504104
3.3700000047683716,13.4064245,0.026527002,-0.30946714,0.1655114
3.3799997568130493,13.4102335,0.026566992,-0.35341513,0.16555841
3.3899999856948853,13.404519,0.026593655,-0.41323322,0.16548787
3.400000214576721,13.421663,0.026633643,-0.44375268,0.16569953
3.410124897956848,13.429283,0.026980227,-0.19837637,0.16579358
3.420125126838684,13.587386,0.027246833,0.018922053,0.16774547
3.4299999475479126,13.713107,0.02720684,-0.095831044,0.16929759
3.4400001764297485,13.732156,0.02719351,-0.19837637,0.16953276
3.4499999284744263,13.777872,0.027233498,-0.23011659,0.17009716
3.460000157356262,13.730251,0.027246833,-0.30336323,0.16950926
3.470124840736389,13.735966,0.02728682,-0.35097358,0.1695798
3.480000138282776,13.724537,0.027366802,-0.3387658,0.1694387
3.4899998903274536,13.722631,0.027500104,-0.28505158,0.16941518
3.5001250505447388,13.796922,0.027673395,-0.20448026,0.17033234
3.5101248025894165,13.838828,0.027820028,-0.12390893,0.1708497
3.5201250314712524,13.930262,0.02788668,-0.12757127,0.17197852
3.529999852180481,13.970264,0.027900008,-0.1861686,0.17247237
3.540125012397766,13.972168,0.027939998,-0.23255815,0.17249587
3.550124764442444,14.017885,0.028006649,-0.24842826,0.17306028
3.56012499332428,13.987408,0.028113289,-0.20936337,0.17268403
3.5701247453689575,14.029315,0.028219933,-0.1971556,0.1732014
3.5801249742507935,14.061697,0.02827325,-0.21180493,0.17360118
3.589999794960022,14.075031,0.02828658,-0.27040225,0.1737658
3.600124955177307,14.107414,0.028313244,-0.33144113,0.17416558
3.610125184059143,14.073126,0.028366562,-0.34731123,0.17374226
3.620124936103821,14.109319,0.028433213,-0.36318135,0.17418909
3.6301251649856567,14.122652,0.028499864,-0.37905145,0.1743537
3.6401249170303345,14.128367,0.028553186,-0.39614233,0.17442426
3.6501251459121704,14.175989,0.028579846,-0.45718122,0.17501219
3.660124897956848,14.145511,0.028819788,-0.30946714,0.17463592
3.670000195503235,14.307425,0.029193034,0.017701276,0.17663483
3.6799999475479126,14.463623,0.029206363,-0.054324605,0.17856322
3.6900001764297485,14.490291,0.029139712,-0.19837637,0.17889246
3.7001248598098755,14.524579,0.02916637,-0.25819448,0.17931578
3.7101250886917114,14.488386,0.029193034,-0.3167918,0.17886893
3.71999990940094,14.494101,0.029206363,-0.37538913,0.17893949
3.730125069618225,14.459814,0.029233024,-0.43398646,0.17851621
3.7399998903274536,14.42743,0.029299675,-0.4522981,0.1781164
3.7501250505447388,14.461719,0.029419644,-0.3985839,0.17853971
3.7601248025894165,14.4655285,0.029579606,-0.31801257,0.17858675
3.7701250314712524,14.577915,0.0297529,-0.21058415,0.17997423
3.779999852180481,14.63125,0.02987287,-0.17151926,0.1806327
3.790000081062317,14.678873,0.02989953,-0.23133737,0.18122064
3.800124764442444,14.734114,0.02989953,-0.30458403,0.18190262
3.81012499332428,14.722684,0.029912863,-0.37783068,0.1817615
3.8201247453689575,14.732209,0.029952852,-0.42299944,0.1818791
3.8301249742507935,14.730304,0.030032832,-0.41323322,0.18185557
3.839999794960022,14.722684,0.030112814,-0.41689557,0.1817615
3.850124955177307,14.777926,0.030166136,-0.43398646,0.1824435
3.8599997758865356,14.766497,0.030259445,-0.43764877,0.1823024
3.8700000047683716,14.878883,0.03063269,-0.13855827,0.1836899
3.8801251649856567,15.052226,0.030726004,-0.0872856,0.18582991
3.8899999856948853,15.0865135,0.030646019,-0.27162302,0.18625323
3.9001251459121704,15.128421,0.03063269,-0.3863761,0.1867706
3.909999966621399,15.075084,0.030646019,-0.4315449,0.18611212
3.920125126838684,15.076988,0.030739333,-0.436428,0.18613562
3.9299999475479126,15.120801,0.031179223,-0.055545382,0.18667652
3.9400001764297485,15.320811,0.031352516,0.05066227,0.18914579
3.9499999284744263,15.435102,0.031285867,-0.1092596,0.1905568
3.960000157356262,15.40272,0.031299196,-0.16785693,0.19015703
3.970124840736389,15.41796,0.031339183,-0.21424648,0.19034515
3.980125069618225,15.41796,0.031365845,-0.27406457,0.19034515
3.990124821662903,15.379862,0.0314325,-0.27650613,0.18987481
4.0000001192092896,15.404626,0.031539142,-0.2508698,0.19018054
4.009999871253967,15.416055,0.03168577,-0.18372704,0.19032162
4.020125031471252,15.517012,0.031805743,-0.1312336,0.19156802
4.029999852180481,15.581779,0.031859066,-0.16297382,0.1923676
4.040000081062317,15.589396,0.031872395,-0.22157115,0.19246167
4.050124764442444,15.635114,0.031912386,-0.26918146,0.19302607
4.060000061988831,15.597016,0.03199236,-0.27162302,0.19255573
4.069999814033508,15.627495,0.032099005,-0.23377892,0.192932
4.0801249742507935,15.659877,0.032165654,-0.25331137,0.1933318
4.090125203132629,15.669401,0.03220565,-0.29725936,0.19344938
4.100124955177307,15.722738,0.03223231,-0.34120736,0.19410785
4.110125184059143,15.69988,0.03225897,-0.40102544,0.19382565
4.120124936103821,15.720832,0.032312285,-0.41689557,0.19408432
4.129999756813049,15.718928,0.03237894,-0.4315449,0.19406082
4.1401249170303345,15.736072,0.032445587,-0.44985655,0.19427246
4.150000214576721,15.777979,0.032525573,-0.43764877,0.19478984
4.159999966621399,15.770359,0.03260555,-0.44009033,0.19469576
4.170125126838684,15.838934,0.032685537,-0.44375268,0.19554237
4.180124878883362,15.8656025,0.032752182,-0.44375268,0.1958716
4.190125107765198,15.886556,0.032845497,-0.43276566,0.19613029
4.199999928474426,15.953225,0.032952134,-0.39370078,0.19695337
4.210000157356262,15.981799,0.033112098,-0.31435025,0.19730613
4.21999990940094,16.063707,0.033285387,-0.22035037,0.19831736
4.230000138282776,16.17419,0.03344535,-0.12635049,0.19968133
4.239999890327454,16.229431,0.033512004,-0.1422206,0.20036331
4.2500001192092896,16.309435,0.033525333,-0.21546726,0.20135103
4.259999871253967,16.284672,0.03355199,-0.25941524,0.20104529
4.270000100135803,16.313246,0.03363197,-0.2618568,0.20139807
4.279999852180481,16.347532,0.033725284,-0.23622048,0.20182136
4.290000081062317,16.368486,0.033831928,-0.21180493,0.20208006
4.299999833106995,16.44087,0.033885248,-0.24476592,0.20297368
4.31012499332428,16.43325,0.033911906,-0.2899347,0.20287962
4.3201247453689575,16.450396,0.033938564,-0.34853202,0.20309126
4.3301249742507935,16.431347,0.03396523,-0.4095709,0.2028561
4.339999794960022,16.421824,0.03401855,-0.425441,0.20273851
4.350000023841858,16.46373,0.034098525,-0.44253188,0.20325589
4.359999775886536,16.454205,0.03416518,-0.43398646,0.2031383
4.370124936103821,16.501825,0.034338474,-0.36806446,0.20372623
4.380125164985657,16.619928,0.034711715,-0.053103827,0.20518427
4.389999985694885,16.802795,0.034751702,-0.07141549,0.2074419
4.40012514591217,16.8828,0.034698386,-0.21546726,0.20842959
4.410124897956848,16.837082,0.034711715,-0.2887139,0.2078652
4.420000195503235,16.865654,0.034725044,-0.34853202,0.20821792
4.429999947547913,16.837082,0.034738373,-0.42299944,0.2078652
4.4400001764297485,16.791365,0.03481836,-0.425441,0.20730077
4.449999928474426,16.896133,0.035271585,-0.028688274,0.2085942
4.460000157356262,17.054237,0.035511523,0.13245438,0.2105461
4.46999990940094,17.21615,0.035458207,0.0042727217,0.21254504
4.480125069618225,17.246628,0.035444878,-0.0982726,0.2129213
4.489999890327454,17.193293,0.035484865,-0.14344138,0.21226284
4.500125050544739,17.214245,0.035524853,-0.17274004,0.21252151
4.509999871253967,17.20091,0.03559151,-0.18983093,0.21235688
4.520000100135803,17.239008,0.035684817,-0.1641946,0.21282724
4.529999852180481,17.239008,0.035764802,-0.16785693,0.21282724
4.540000081062317,17.22758,0.03581812,-0.19959715,0.21268614
4.549999833106995,17.275202,0.035858106,-0.23133737,0.21327406
4.56012499332428,17.256151,0.035898097,-0.27772692,0.21303886
4.5701247453689575,17.296154,0.035978083,-0.27894768,0.21353273
4.580000042915344,17.301868,0.036044728,-0.28138924,0.21360329
4.589999794960022,17.322823,0.036111385,-0.29970092,0.21386197
4.600124955177307,17.359015,0.036151372,-0.33144113,0.2143088
4.609999775886536,17.351395,0.03619136,-0.37783068,0.21421473
4.620000004768372,17.378063,0.03621802,-0.43764877,0.21454395
4.629999756813049,17.376158,0.036284674,-0.44009033,0.21452044
4.639999985694885,17.406637,0.036697906,-0.110480376,0.21489671
4.65012514591217,17.606647,0.03695118,0.07874016,0.21736598
4.659999966621399,17.724749,0.036911193,-0.03601294,0.21882403
4.670125126838684,17.793324,0.036884535,-0.14954527,0.21967064
4.679999947547913,17.77618,0.036911193,-0.19471404,0.21945897
4.6900001764297485,17.755226,0.03695118,-0.23988281,0.21920028
4.7001248598098755,17.7838,0.0370045,-0.27040225,0.21955305
4.710000157356262,17.747606,0.037111145,-0.23255815,0.21910624
4.71999990940094,17.810467,0.037257776,-0.16541538,0.21988226
4.730000138282776,17.884756,0.037391078,-0.11292193,0.22079943
4.739999890327454,17.915236,0.037444398,-0.12879205,0.2211757
4.750125050544739,17.966665,0.037471056,-0.18738937,0.22181067
4.759999871253967,17.966665,0.037511043,-0.21790881,0.22181067
4.770125031471252,17.989525,0.03759103,-0.22279193,0.22209285
4.78012478351593,18.012383,0.037697673,-0.21180493,0.22237507
4.790000081062317,18.03524,0.037764322,-0.19959715,0.22265726
4.799999833106995,18.101912,0.03780431,-0.24476592,0.22348036
4.810000061988831,18.080957,0.037844297,-0.2899347,0.22322166
4.819999814033508,18.10572,0.037884295,-0.32045412,0.22352739
4.830000042915344,18.11715,0.03793761,-0.35341513,0.22366849
4.839999794960022,18.10953,0.03799093,-0.38393456,0.22357441
4.850000023841858,18.138103,0.038044255,-0.40102544,0.22392718
4.859999775886536,18.11715,0.038097575,-0.43520722,0.22366849
4.870124936103821,18.140009,0.03816422,-0.43764877,0.22395068
4.879999756813049,18.143818,0.038244206,-0.44131112,0.22399773
4.8901249170303345,18.160963,0.03835085,-0.41567478,0.22420937
4.900000214576721,18.248585,0.038444158,-0.39003846,0.22529115
4.910124897956848,18.260015,0.03856413,-0.35097358,0.22543225
4.920000195503235,18.370497,0.038697433,-0.29725936,0.22679622
4.929999947547913,18.431452,0.038857397,-0.21668804,0.22754876
4.940125107765198,18.482883,0.039017357,-0.13611671,0.22818373
4.949999928474426,18.654322,0.039137322,-0.068973936,0.23030022
4.960125088691711,18.688608,0.03921731,-0.070194714,0.23072353
4.96999990940094,18.74385,0.039257295,-0.11414271,0.23140551
4.980125069618225,18.753374,0.039310616,-0.13245438,0.2315231
4.989999890327454,18.75147,0.039390597,-0.13611671,0.2314996
5.0000001192092896,18.797186,0.039483912,-0.12635049,0.232064
5.009999871253967,18.799091,0.03955056,-0.12757127,0.23208751
5.020000100135803,18.837189,0.039603878,-0.15686993,0.23255786
5.029999852180481,18.844807,0.039643876,-0.18861015,0.2326519
5.040125012397766,18.844807,0.03971052,-0.20325948,0.2326519
5.050124764442444,18.87719,0.03977717,-0.22157115,0.23305169
5.06012499332428,18.85814,0.039830495,-0.23744126,0.23281653
5.069999814033508,18.88862,0.039883815,-0.2679607,0.2331928
5.080000042915344,18.88481,0.03993713,-0.29725936,0.23314576
5.089999794960022,18.879095,0.03999046,-0.3119087,0.23307522
5.100000023841858,18.919098,0.040057108,-0.32655802,0.23356907
5.109999775886536,18.89624,0.040110424,-0.34120736,0.23328689
5.120000004768372,18.945766,0.040163748,-0.37294757,0.2338983
5.130125164985657,18.964815,0.040217068,-0.40712935,0.23413347
5.1401249170303345,18.94767,0.040283717,-0.41201246,0.23392183
5.15012514591217,19.004816,0.0403637,-0.41567478,0.23462732
5.159999966621399,19.008625,0.040457014,-0.403467,0.23467435
5.170125126838684,19.086725,0.04060364,-0.33632424,0.23563856
5.179999947547913,19.143871,0.040750273,-0.25575292,0.23634405
5.1900001764297485,19.231495,0.040896904,-0.1751816,0.23742582
5.199999928474426,19.34007,0.04099022,-0.16175304,0.2387663
5.210000157356262,19.349596,0.041030206,-0.2081426,0.23888385
5.220124840736389,19.404839,0.041070197,-0.23866203,0.23956586
5.230000138282776,19.402933,0.04112352,-0.2679607,0.23954234
5.239999890327454,19.42198,0.041216828,-0.27162302,0.2397775
5.250125050544739,19.471508,0.041310143,-0.23377892,0.24038894
5.259999871253967,19.482937,0.041376792,-0.25209057,0.24053004
5.270000100135803,19.541988,0.041430116,-0.27040225,0.24125908
5.28012478351593,19.536274,0.041456774,-0.32899958,0.24118853
5.290000081062317,19.530558,0.041483432,-0.38881767,0.24111797
5.299999833106995,19.559132,0.041523423,-0.4205579,0.24147072
5.310000061988831,19.541988,0.04157674,-0.4535189,0.24125908
5.319999814033508,19.57056,0.041790027,-0.31923336,0.24161182
5.3301249742507935,19.684853,0.04210995,-0.059207715,0.24302283
5.339999794960022,19.810572,0.042083293,-0.1751816,0.24457493
5.350124955177307,19.888674,0.0420433,-0.29115546,0.24553914
5.359999775886536,19.816288,0.042056628,-0.3656229,0.2446455
5.370000004768372,19.812477,0.042056628,-0.4535189,0.24459845
5.379999756813049,19.791523,0.04232323,-0.24842826,0.24433976
5.3901249170303345,19.896292,0.042656485,0.009155832,0.24563318
5.400000214576721,20.088682,0.042669814,-0.064090826,0.24800839
5.410124897956848,20.102016,0.042656485,-0.15198682,0.24817301
5.420125126838684,20.11916,0.042669814,-0.22523348,0.24838465
5.430124878883362,20.094397,0.042683143,-0.28505158,0.24807896
5.440125107765198,20.07154,0.04272314,-0.33144113,0.24779676
5.449999928474426,20.082968,0.04281645,-0.31801257,0.24793784
5.460125088691711,20.07154,0.04297641,-0.2240127,0.24779676
5.470124840736389,20.166782,0.04313637,-0.14344138,0.24897258
5.480125069618225,20.23726,0.043229684,-0.13367516,0.24984269
5.489999890327454,20.26012,0.043243013,-0.19227248,0.25012493
5.500125050544739,20.302029,0.043243013,-0.28016847,0.2506423
5.509999871253967,20.258215,0.043296333,-0.29725936,0.2501014
5.520125031471252,20.27536,0.04338965,-0.28627235,0.25031304
5.529999852180481,20.27917,0.043482956,-0.27650613,0.25036007
5.540000081062317,20.296312,0.04353628,-0.29237625,0.25057173
5.550124764442444,20.340126,0.043562938,-0.35097358,0.2511126
5.56012499332428,20.309647,0.043576267,-0.42422023,0.25073636
5.569999814033508,20.324886,0.043682903,-0.3863761,0.2509245
5.5801249742507935,20.395365,0.044056155,-0.0872856,0.2517946
5.589999794960022,20.543945,0.0441228,-0.07751938,0.2536289
5.600000023841858,20.618235,0.044056155,-0.23377892,0.25454605
5.609999775886536,20.583948,0.044069484,-0.32045412,0.25412276
5.620124936103821,20.582043,0.044069484,-0.39370078,0.25409925
5.630125164985657,20.553469,0.044082813,-0.46816823,0.25374648
5.639999985694885,20.532515,0.044389408,-0.23744126,0.2534878
5.65012514591217,20.70205,0.04476265,0.07751938,0.2555808
5.660124897956848,20.837294,0.04476265,-0.007935055,0.25725052
5.670000195503235,20.938253,0.044709332,-0.13733749,0.2584969
5.679999947547913,20.90968,0.04474932,-0.18250626,0.25814414
5.690125107765198,20.881105,0.044775978,-0.24232437,0.25779137
5.7001248598098755,20.89444,0.044829305,-0.27406457,0.257956
5.710000157356262,20.850628,0.044909284,-0.2618568,0.25741512
5.720124840736389,20.903965,0.045029256,-0.23622048,0.2580736
5.730000138282776,20.928728,0.045122564,-0.1971556,0.2583793
5.740124821662903,20.95349,0.045175888,-0.22889581,0.25868502
5.750125050544739,21.004923,0.045215875,-0.27406457,0.25932
5.7601248025894165,20.983969,0.045242537,-0.31801257,0.2590613
5.770000100135803,21.018255,0.045295853,-0.34853202,0.2594846
5.779999852180481,21.014446,0.04534918,-0.36318135,0.2594376
5.790000081062317,21.010637,0.045415826,-0.38027224,0.25939056
5.800124764442444,21.048735,0.045455817,-0.425441,0.25986087
5.81012499332428,21.02778,0.04549581,-0.45596045,0.2596022
5.8201247453689575,21.073498,0.045815736,-0.2240127,0.2601666
5.8301249742507935,21.204933,0.046055675,-0.048220716,0.26178926
5.839999794960022,21.3097,0.046015687,-0.1641946,0.26308268
5.850000023841858,21.357323,0.046002354,-0.26551914,0.2636706
5.859999775886536,21.311605,0.046002354,-0.3387658,0.2631062
5.870000004768372,21.305891,0.046002354,-0.4266618,0.26303566
5.879999756813049,21.307795,0.046188977,-0.32045412,0.26305914
5.889999985694885,21.383991,0.04660221,0.033571385,0.26399985
5.900000214576721,21.557331,0.04672218,0.070194714,0.26613986
5.909999966621399,21.603048,0.046668865,-0.07385705,0.26670426
5.920125126838684,21.637337,0.046695523,-0.11902582,0.26712757
5.929999947547913,21.648766,0.04672218,-0.18006471,0.26726866
5.9400001764297485,21.629717,0.046788838,-0.18128549,0.2670335
5.949999928474426,21.652576,0.04688214,-0.17029849,0.26731572
5.960000157356262,21.641148,0.046988785,-0.14466216,0.26717463
5.970124840736389,21.7021,0.047068764,-0.13367516,0.26792714
5.980000138282776,21.738295,0.047108762,-0.18128549,0.26837397
5.989999890327454,21.730675,0.04714875,-0.22523348,0.2682799
6.000125050544739,21.780201,0.0472154,-0.22767504,0.26889133
6.0101248025894165,21.761152,0.04729538,-0.22889581,0.26865616
6.020000100135803,21.81068,0.0473487,-0.24720748,0.26926762
6.03012478351593,21.814487,0.047388688,-0.29237625,0.26931465
6.040125012397766,21.79544,0.047428682,-0.3387658,0.26907948
6.049999833106995,21.837347,0.047455344,-0.38393456,0.26959684
6.06012499332428,21.81068,0.04750866,-0.414454,0.26926762
6.0701247453689575,21.816395,0.04756198,-0.44497344,0.26933816
6.080000042915344,21.822107,0.047615305,-0.46328512,0.2694087
6.090125203132629,21.83925,0.047855243,-0.3277788,0.26962036
6.100124955177307,22.037357,0.048228487,-0.0018311664,0.2720661
6.110125184059143,22.138315,0.048268482,-0.034792162,0.2733125
6.120000004768372,22.22213,0.048228487,-0.16297382,0.27434725
6.129999756813049,22.246891,0.048255153,-0.20936337,0.27465293
6.139999985694885,22.220224,0.04828181,-0.26918146,0.2743237
6.150000214576721,22.246891,0.04833513,-0.29970092,0.27465293
6.160124897956848,22.21451,0.048441775,-0.27650613,0.27425316
6.170000195503235,22.267845,0.048575077,-0.20936337,0.27491164
6.180124878883362,22.321182,0.04870837,-0.1422206,0.27557012
6.190125107765198,22.37452,0.048788358,-0.14588293,0.2762286
6.199999928474426,22.465952,0.048828345,-0.1910517,0.2773574
6.210000157356262,22.475475,0.048868336,-0.22279193,0.27747497
6.21999990940094,22.494526,0.04892166,-0.25453213,0.27771014
6.230125069618225,22.49643,0.049014967,-0.24232437,0.27773365
6.240124821662903,22.505955,0.04910828,-0.23011659,0.27785125
6.2500001192092896,22.568813,0.049161598,-0.24964903,0.2786273
6.259999871253967,22.544052,0.049188256,-0.2948178,0.2783216
6.270000100135803,22.582148,0.049214926,-0.35341513,0.2787919
6.28012478351593,22.585958,0.049254913,-0.39736313,0.27883896
6.290125012397766,22.55929,0.04930823,-0.41323322,0.27850974
6.299999833106995,22.585958,0.049374886,-0.42788255,0.27883896
6.31012499332428,22.574528,0.049481522,-0.40224624,0.27869785
6.319999814033508,22.673582,0.049881432,-0.06164927,0.27992073
6.3301249742507935,22.833591,0.04997474,-0.053103827,0.28189614
6.339999794960022,22.932644,0.04992142,-0.18372704,0.28311902
6.350000023841858,22.957407,0.049948078,-0.24232437,0.28342474
6.359999775886536,22.90788,0.049961407,-0.315571,0.2828133
6.370000004768372,22.898355,0.04997474,-0.37538913,0.2826957
6.379999756813049,22.886927,0.050014727,-0.43520722,0.28255463
6.389999985694885,22.848831,0.050094713,-0.42299944,0.2820843
6.40012514591217,22.898355,0.050241344,-0.34242812,0.2826957
6.409999966621399,22.90407,0.050454624,-0.2081426,0.28276625
6.420000195503235,23.027885,0.050654575,-0.07385705,0.28429484
6.429999947547913,23.157417,0.05077455,-0.034792162,0.285894
6.4400001764297485,23.19361,0.050787877,-0.1092596,0.28634083
6.4501248598098755,23.269802,0.050801206,-0.16785693,0.28728148
6.460000157356262,23.24504,0.050867863,-0.1861686,0.28697577
6.470124840736389,23.279327,0.05098783,-0.14710371,0.28739908
6.480125069618225,23.292662,0.051081143,-0.12268815,0.28756368
6.489999890327454,23.32695,0.05112113,-0.16785693,0.287987
6.5000001192092896,23.37457,0.05114779,-0.21180493,0.2885749
6.5101248025894165,23.332664,0.051187787,-0.25697368,0.28805754
6.520125031471252,23.359333,0.05126776,-0.25697368,0.2883868
6.529999852180481,23.357428,0.051347747,-0.24476592,0.28836325
6.540000081062317,23.378382,0.051401064,-0.27528536,0.28862196
6.550124764442444,23.427906,0.051467713,-0.29115546,0.2892334
6.560000061988831,23.41267,0.05152104,-0.3106879,0.28904524
6.5701247453689575,23.429811,0.051574357,-0.3436489,0.2892569
6.5801249742507935,23.44124,0.051654343,-0.3326619,0.28939798
6.590125203132629,23.460289,0.05173432,-0.337545,0.28963315
6.600000023841858,23.517437,0.051827632,-0.32533723,0.29033867
6.609999775886536,23.52696,0.051947597,-0.2728438,0.29045624
6.620000004768372,23.597439,0.052080903,-0.21912959,0.29132637
6.629999756813049,23.67935,0.052200876,-0.18006471,0.2923376
6.639999985694885,23.725065,0.05230752,-0.14099982,0.29290202
6.65012514591217,23.835548,0.052387495,-0.1422206,0.294266
6.659999966621399,23.845074,0.05245415,-0.16053227,0.2943836
6.670125126838684,23.906027,0.05253413,-0.15076604,0.2951361
6.680124878883362,23.925077,0.05261411,-0.1532076,0.2953713
6.6900001764297485,23.938412,0.05269409,-0.14344138,0.2955359
6.7001248598098755,24.00508,0.052774075,-0.16297382,0.29635897
6.710125088691711,24.00508,0.05282739,-0.17884393,0.29635897
6.71999990940094,24.048893,0.05289404,-0.18372704,0.29689988
6.730000138282776,24.050797,0.052947365,-0.21424648,0.29692337
6.740124821662903,24.060322,0.053000685,-0.24354514,0.29704097
6.7500001192092896,24.08699,0.053067334,-0.24842826,0.2973702
6.7601248025894165,24.069847,0.053120658,-0.27894768,0.29715857
6.770125031471252,24.115564,0.053160645,-0.3119087,0.29772297
6.78012478351593,24.115564,0.053200636,-0.3558567,0.29772297
6.790125012397766,24.096514,0.053240623,-0.40102544,0.2974878
6.799999833106995,24.119373,0.05328062,-0.43398646,0.29777
6.810000061988831,24.104134,0.053373925,-0.42299944,0.29758185
6.819999814033508,24.21652,0.053787164,-0.08240249,0.29896933
6.830000042915344,24.370815,0.053933796,-0.003051944,0.30087423
6.839999794960022,24.437483,0.05388047,-0.14710371,0.30169728
6.850124955177307,24.50225,0.0538938,-0.20570104,0.30249688
6.860125184059143,24.448915,0.053920466,-0.26429835,0.30183843
6.870124936103821,24.467962,0.05394713,-0.32289568,0.30207357
6.880125164985657,24.454628,0.054000445,-0.3387658,0.30190897
6.889999985694885,24.43177,0.05410709,-0.31435025,0.30162674
6.900000214576721,24.481297,0.05424039,-0.26063603,0.3022382
6.909999966621399,24.52892,0.054400355,-0.16663615,0.30282614
6.920000195503235,24.63178,0.05452032,-0.12635049,0.304096
6.929999947547913,24.7175,0.054573644,-0.14588293,0.3051543
6.9400001764297485,24.72893,0.054600306,-0.22035037,0.30529538
6.9501248598098755,24.755596,0.054640293,-0.25209057,0.3056246
6.960125088691711,24.73274,0.054733608,-0.24354514,0.3053424
6.970124840736389,24.789885,0.054826915,-0.21790881,0.30604792
6.980125069618225,24.810839,0.054920226,-0.22035037,0.3063066
6.989999890327454,24.837507,0.05494689,-0.25209057,0.30663583
7.000125050544739,24.885126,0.054973546,-0.3106879,0.30722374
7.009999871253967,24.837507,0.055013534,-0.34242812,0.30663583
7.020125031471252,24.856556,0.05506686,-0.37294757,0.306871
7.03012478351593,24.86608,0.055133507,-0.39125922,0.30698857
7.040000081062317,24.856556,0.055186827,-0.40712935,0.306871
7.050124764442444,24.883224,0.055240143,-0.43764877,0.30720025
7.06012499332428,24.8737,0.055346787,-0.42788255,0.30708265
7.0701247453689575,24.980371,0.055773355,-0.07141549,0.3083996
7.0801249742507935,25.182285,0.05587999,-0.006714277,0.31089237
7.089999794960022,25.229908,0.055813346,-0.16175304,0.3114803
7.100124955177307,25.28896,0.055826675,-0.24842826,0.31220934
7.109999775886536,25.250862,0.055853333,-0.2948178,0.311739
7.120000004768372,25.250862,0.055866662,-0.35341513,0.311739
7.129999756813049,25.20324,0.05587999,-0.4266618,0.3111511
7.139999985694885,25.176573,0.05593332,-0.458402,0.31082183
7.15012514591217,25.220383,0.05623991,-0.24110359,0.3113627
7.159999966621399,25.34039,0.056586497,0.04577916,0.31284428
7.170000195503235,25.523256,0.056586497,-0.012818165,0.3151019
