"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y1-2023-08-29-12-28-23.mtwData","2023-08-29","12:28:23","3DP_Cube_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.286","1.7809","0.0000","1.0018","N/A","N/A","2.004","-0.0000","2.004","N/A","133.150","160.288","1.7809","1.98","5853","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7598748207092285,3.5830467,0.029326335,-0.34120736,0.044235136
3.7698750495910645,3.598286,0.029352995,-0.40224624,0.044423275
3.7800002098083496,3.598286,0.029379657,-0.447415,0.044423275
3.789875030517578,3.5639985,0.029512957,-0.39614233,0.043999974
3.799874782562256,3.6249537,0.029899532,-0.095831044,0.04475251
3.809875011444092,3.6630511,0.029952854,-0.100714155,0.045222845
3.8198752403259277,3.6897192,0.029899532,-0.24354514,0.045552082
3.8298749923706055,3.6878145,0.02992619,-0.30214247,0.04552857
3.8398752212524414,3.649717,0.02992619,-0.37538913,0.04505823
3.8499999046325684,3.6573367,0.02992619,-0.46328512,0.0451523
3.8600001335144043,3.6306684,0.030139474,-0.3436489,0.044823058
3.869999885559082,3.6744804,0.030606031,0.08240249,0.045363948
3.8798751831054688,3.7811527,0.03071267,0.105597265,0.04668089
3.8898749351501465,3.788772,0.030606031,-0.079960935,0.04677496
3.9000000953674316,3.8097255,0.030606031,-0.16785693,0.047033645
3.90987491607666,3.7697234,0.030659348,-0.19959715,0.04653979
3.9200000762939453,3.7525797,0.03071267,-0.23011659,0.04632814
3.929874897003174,3.731626,0.030765992,-0.24476592,0.04606945
3.940000057220459,3.7068632,0.030845974,-0.2459867,0.045763735
3.9498748779296875,3.7373407,0.030912625,-0.24842826,0.046140004
3.9600000381469727,3.7259116,0.030992607,-0.25209057,0.0459989
3.969874858856201,3.7278166,0.031045925,-0.2679607,0.04602242
3.979875087738037,3.7392457,0.031072587,-0.3277788,0.046163518
3.989999771118164,3.7030532,0.031125905,-0.37538913,0.0457167
3.999875068664551,3.735436,0.031165898,-0.39125922,0.046116486
4.010000228881836,3.7011483,0.031219216,-0.42422023,0.04569318
4.019999980926514,3.7125778,0.031272538,-0.44131112,0.045834288
4.029874801635742,3.7068632,0.03140584,-0.40590855,0.045763735
4.039875030517578,3.7278166,0.03177908,-0.09216871,0.04602242
4.050000190734863,3.8268692,0.031859063,-0.08240249,0.04724529
4.059999942779541,3.8287742,0.031805746,-0.22645426,0.04726881
4.069875240325928,3.81925,0.031819075,-0.29970092,0.047151227
4.0798749923706055,3.8154402,0.031832404,-0.359519,0.04710419
4.089875221252441,3.762104,0.031832404,-0.447415,0.046445724
4.099874973297119,3.7792478,0.03212567,-0.23011659,0.046657372
4.109875202178955,3.81925,0.032485582,0.068973936,0.047151227
4.119999885559082,3.9030638,0.032565564,0.064090826,0.048185963
4.130000114440918,3.958305,0.03251224,-0.0653116,0.048867956
4.1398749351501465,3.9163978,0.03255223,-0.1092596,0.048350584
4.149875164031982,3.9202075,0.032578893,-0.17029849,0.048397616
4.15987491607666,3.8916347,0.032645542,-0.17151926,0.048044864
4.169875144958496,3.8802054,0.032738853,-0.16053227,0.047903765
4.179874897003174,3.901159,0.032845493,-0.12268815,0.048162453
4.18987512588501,3.878301,0.032912146,-0.14099982,0.047880247
4.1998748779296875,3.9125884,0.032952137,-0.18738937,0.048303552
4.210000038146973,3.8916347,0.033005457,-0.20325948,0.048044864
4.219874858856201,3.8802054,0.033058777,-0.23744126,0.047903765
4.230000019073486,3.8954446,0.03312543,-0.25453213,0.0480919
4.239999771118164,3.8706813,0.03317875,-0.26918146,0.04778618
4.249875068664551,3.8916347,0.033218738,-0.315571,0.048044864
4.2598748207092285,3.8630617,0.03327206,-0.3338827,0.047692113
4.2698750495910645,3.8725863,0.03331205,-0.37905145,0.0478097
4.279874801635742,3.88973,0.033365373,-0.4095709,0.048021354
4.289875030517578,3.8668714,0.03340536,-0.44131112,0.04773915
4.300000190734863,3.874491,0.033458684,-0.47305134,0.047833215
4.309999942779541,3.8668714,0.033871915,-0.14466216,0.04773915
4.320000171661377,3.9278271,0.03412519,0.044558384,0.048491683
4.3298749923706055,4.011641,0.0340852,-0.07141549,0.049526423
4.340000152587891,4.0173554,0.03407187,-0.15931149,0.049596976
4.349999904632568,4.0249753,0.03411186,-0.20448026,0.049691044
4.359875202178955,3.9811633,0.034151852,-0.2508698,0.049150158
4.369874954223633,3.969734,0.034231834,-0.23988281,0.049009055
4.379875183105469,3.9906876,0.034351803,-0.19959715,0.04926774
4.3898749351501465,3.9849732,0.034485105,-0.14588293,0.049197193
4.400000095367432,4.036404,0.034565087,-0.13367516,0.049832143
4.409999847412109,4.013546,0.034605075,-0.18006471,0.049549945
4.420000076293945,4.0154505,0.034645066,-0.20936337,0.049573455
4.429874897003174,4.0249753,0.034711715,-0.2240127,0.049691044
4.440000057220459,4.013546,0.034791697,-0.22767504,0.049549945
4.4498748779296875,4.0478334,0.034871675,-0.21790881,0.049973246
4.460000038146973,4.02688,0.034925,-0.24964903,0.04971456
4.469874858856201,4.02688,0.03496499,-0.29603857,0.04971456
4.479875087738037,4.038309,0.03500498,-0.3277788,0.049855664
4.489999771118164,4.009736,0.0350583,-0.359519,0.04950291
4.5,4.0478334,0.03511162,-0.39003846,0.049973246
4.5098748207092285,4.0230703,0.035151612,-0.4205579,0.049667522
4.5198750495910645,4.0211654,0.0351916,-0.46572667,0.04964401
4.53000020980835,4.013546,0.035391554,-0.34609047,0.049549945
4.539875030517578,4.040214,0.0357648,-0.032350607,0.049879175
4.550000190734863,4.16403,0.035844777,-0.034792162,0.05140777
4.559875011444092,4.1564107,0.03580479,-0.14832449,0.051313706
4.570000171661377,4.16022,0.035831448,-0.20936337,0.051360738
4.5798749923706055,4.1716495,0.03585811,-0.26918146,0.051501837
4.589875221252441,4.1202183,0.03591143,-0.28627235,0.050866883
4.599999904632568,4.158315,0.03600474,-0.27650613,0.05133722
4.610000133514404,4.1278377,0.036151372,-0.20936337,0.050960947
4.619874954223633,4.1564107,0.036311336,-0.115363486,0.051313706
4.629875183105469,4.2002225,0.036444638,-0.06287005,0.051854588
4.6398749351501465,4.194508,0.036511287,-0.0653116,0.051784042
4.649875164031982,4.2326055,0.03653795,-0.12390893,0.05225438
4.659999847412109,4.2154617,0.03659127,-0.1532076,0.052042726
4.669875144958496,4.217366,0.03668458,-0.12879205,0.05206624
4.679874897003174,4.2440343,0.03679122,-0.11780504,0.052395478
4.690000057220459,4.2230806,0.03684454,-0.1202466,0.052136794
4.699999809265137,4.2421293,0.03688453,-0.16541538,0.05237196
4.710000038146973,4.217366,0.036924522,-0.21180493,0.05206624
4.719874858856201,4.236415,0.036991175,-0.21546726,0.05230141
4.730000019073486,4.2326055,0.037071154,-0.21668804,0.05225438
4.739999771118164,4.2040324,0.037124474,-0.24842826,0.051901624
4.749875068664551,4.2440343,0.037177794,-0.26551914,0.052395478
4.7598748207092285,4.2230806,0.037244447,-0.28261003,0.052136794
4.7698750495910645,4.2249856,0.0373111,-0.28627235,0.052160308
4.779874801635742,4.247844,0.037391078,-0.2899347,0.05244251
4.789875030517578,4.217366,0.037471056,-0.29115546,0.05206624
4.800000190734863,4.2554636,0.03756437,-0.28016847,0.052536577
4.809999942779541,4.261178,0.03765768,-0.26918146,0.05260713
4.820000171661377,4.2802267,0.037750993,-0.24354514,0.052842297
4.8298749923706055,4.3030853,0.037870962,-0.18983093,0.053124502
4.839875221252441,4.2802267,0.037964277,-0.17884393,0.052842297
4.849874973297119,4.341182,0.038057584,-0.1532076,0.053594835
4.860000133514404,4.337373,0.038164224,-0.12635049,0.053547803
4.869874954223633,4.3488016,0.038244206,-0.12879205,0.053688902
4.880000114440918,4.37547,0.03832419,-0.1202466,0.05401814
4.8898749351501465,4.362136,0.03840417,-0.13977905,0.053853523
4.900000095367432,4.388804,0.03847082,-0.14466216,0.054182753
4.90987491607666,4.383089,0.038537472,-0.14832449,0.054112207
4.919875144958496,4.392614,0.03860412,-0.16541538,0.05422979
4.929874897003174,4.4078526,0.03867077,-0.17029849,0.054417927
4.93987512588501,4.37547,0.038724087,-0.20325948,0.05401814
4.949999809265137,4.4173765,0.038790744,-0.22157115,0.054535504
4.959875106811523,4.392614,0.038844064,-0.23866203,0.05422979
4.96999979019165,4.4040427,0.038897388,-0.2728438,0.05437089
4.980000019073486,4.413567,0.038950704,-0.30214247,0.054488473
4.989999771118164,4.386899,0.039004024,-0.3326619,0.054159243
4.999875068664551,4.4230914,0.03904401,-0.36318135,0.054606058
5.0098748207092285,4.400233,0.03908401,-0.39492157,0.054323852
5.019999980926514,4.3983283,0.039137326,-0.425441,0.05430034
5.029874801635742,4.4059477,0.039203975,-0.44375268,0.054394405
5.039875030517578,4.3945184,0.03928396,-0.43398646,0.054253306
5.050000190734863,4.4288063,0.039377272,-0.42299944,0.05467661
5.059875011444092,4.4192815,0.03948391,-0.41323322,0.054559026
5.069875240325928,4.4288063,0.039590552,-0.37416834,0.05467661
5.079999923706055,4.466903,0.039710525,-0.32045412,0.055146948
5.090000152587891,4.484047,0.039857153,-0.25331137,0.0553586
5.099874973297119,4.5450025,0.039990455,-0.18738937,0.056111135
5.109874725341797,4.5507174,0.040110428,-0.14832449,0.056181688
5.119874954223633,4.554527,0.040190414,-0.13977905,0.05622872
5.129875183105469,4.58691,0.04024373,-0.17029849,0.056628507
5.139875411987305,4.567861,0.04029705,-0.20081793,0.05639334
5.149874687194824,4.613578,0.040363703,-0.2020387,0.05695774
5.15987491607666,4.581195,0.04045701,-0.1910517,0.056557953
5.170000076293945,4.58691,0.040536996,-0.18128549,0.056628507
5.179875373840332,4.6192923,0.04060364,-0.19959715,0.05702829
5.189874649047852,4.607863,0.04065696,-0.23133737,0.05688719
5.1998748779296875,4.6192923,0.040696956,-0.26063603,0.05702829
5.210000038146973,4.6002436,0.040750276,-0.293597,0.056793123
5.220000267028809,4.6040535,0.04081692,-0.31312945,0.05684016
5.229874610900879,4.6173873,0.04087025,-0.3277788,0.057004776
5.239874839782715,4.6002436,0.0409369,-0.3436489,0.056793123
5.25,4.6288166,0.040976886,-0.37416834,0.057145875
5.259875297546387,4.594529,0.04101688,-0.4205579,0.056722574
5.270000457763672,4.611673,0.04109686,-0.43886957,0.056934226
5.279874801635742,4.6421504,0.04149677,-0.11170115,0.05731049
5.289999961853027,4.691677,0.041670058,0.006714277,0.05792193
5.299875259399414,4.762157,0.041603405,-0.1532076,0.05879205
5.310000419616699,4.737394,0.041603405,-0.22767504,0.05848633
5.3198747634887695,4.741204,0.041643392,-0.27406457,0.058533367
5.3298749923706055,4.745013,0.041670058,-0.32045412,0.0585804
5.340000152587891,4.6954865,0.041696716,-0.38027224,0.057968963
5.349875450134277,4.7126307,0.041763365,-0.39736313,0.058180615
5.359999656677246,4.6973915,0.04188334,-0.35707745,0.05799248
5.369999885559082,4.718345,0.042043302,-0.2630776,0.05825117
5.380000114440918,4.7602525,0.042203262,-0.18250626,0.058768537
5.390000343322754,4.7716813,0.04228324,-0.17274004,0.05890964
5.399999618530273,4.8288274,0.042296577,-0.2459867,0.05961514
5.409999847412109,4.79073,0.042309906,-0.30458403,0.059144802
5.419875144958496,4.79073,0.042349894,-0.35097358,0.059144802
5.429875373840332,4.792635,0.04242987,-0.37050602,0.059168324
5.439874649047852,4.7716813,0.042509858,-0.34486967,0.05890964
5.4498748779296875,4.804064,0.042576503,-0.359519,0.059309423
5.460000038146973,4.8002543,0.042616494,-0.403467,0.05926239
5.470000267028809,4.7964444,0.04262983,-0.46328512,0.059215356
5.479999542236328,4.8116837,0.042909756,-0.26063603,0.059403494
5.489999771118164,4.845971,0.043189693,-0.044558384,0.05982679
5.5,4.914546,0.043136373,-0.18983093,0.0606734
5.509875297546387,4.905022,0.04308305,-0.3326619,0.060555816
5.520000457763672,4.901212,0.043109715,-0.3766099,0.06050878
5.529999732971191,4.910736,0.043123044,-0.45107734,0.060626365
5.539875030517578,4.8669243,0.043296337,-0.35829824,0.060085475
5.549875259399414,4.9259753,0.04370957,-0.0018311664,0.0608145
5.559874534606934,4.986931,0.043816213,0.022584386,0.061567042
5.569999694824219,5.013599,0.043762892,-0.12268815,0.061896272
5.5798749923706055,5.045982,0.04378955,-0.16663615,0.062296063
5.589875221252441,5.0059795,0.04382954,-0.21180493,0.061802205
5.599875450134277,5.013599,0.04386953,-0.24476592,0.061896272
5.609874725341797,4.9888353,0.043949515,-0.24720748,0.061590552
5.619999885559082,4.996455,0.04405615,-0.22279193,0.061684627
5.630000114440918,5.0288377,0.044189453,-0.15564916,0.06208441
5.639875411987305,5.0212183,0.044282768,-0.14344138,0.061990343
5.649874687194824,5.06122,0.044322755,-0.18738937,0.062484194
5.65987491607666,5.044077,0.044349413,-0.23255815,0.062272545
5.670000076293945,5.070745,0.04441607,-0.24842826,0.06260178
5.680000305175781,5.0821743,0.04449605,-0.23988281,0.06274288
5.689999580383301,5.063125,0.044576034,-0.25941524,0.06250771
5.699999809265137,5.1031275,0.04462935,-0.27406457,0.063001566
5.710000038146973,5.0783644,0.044669338,-0.3058048,0.062695846
5.719875335693359,5.0745544,0.04470933,-0.35219434,0.06264881
5.729999542236328,5.091698,0.044749323,-0.39736313,0.06286047
5.739874839782715,5.0726495,0.044802643,-0.414454,0.0626253
5.75,5.0955076,0.04485596,-0.4486358,0.062907495
5.760000228881836,5.084079,0.04504258,-0.35707745,0.062766396
5.769874572753906,5.13932,0.04542916,-0.014038943,0.063448384
5.779874801635742,5.2536116,0.045522466,-0.0042727217,0.0648594
5.789999961853027,5.266946,0.04545582,-0.14710371,0.06502401
5.799875259399414,5.289804,0.045495808,-0.19227248,0.06530621
5.809874534606934,5.244087,0.045535795,-0.23622048,0.06474181
5.8198747634887695,5.245992,0.045589123,-0.25331137,0.06476533
5.8298749923706055,5.2517066,0.045669097,-0.25819448,0.064835876
5.839875221252441,5.2345634,0.045789074,-0.20448026,0.06462423
5.850000381469727,5.285994,0.045909047,-0.16541538,0.06525918
5.859999656677246,5.2745647,0.04600235,-0.1532076,0.065118074
5.869874954223633,5.2993283,0.04604235,-0.18494782,0.065423794
5.879875183105469,5.316472,0.046082336,-0.23011659,0.06563545
5.889875411987305,5.293614,0.046148986,-0.24842826,0.065353245
5.899874687194824,5.318377,0.04622897,-0.23866203,0.065658964
5.909999847412109,5.3012333,0.046308946,-0.24110359,0.065447316
5.919875144958496,5.3202815,0.046362273,-0.25575292,0.06568248
5.929875373840332,5.3431396,0.04638893,-0.315571,0.06596468
5.939874649047852,5.3240914,0.04642892,-0.3607398,0.065729514
5.949999809265137,5.3298063,0.04646891,-0.39125922,0.06580007
5.960000038146973,5.295519,0.046522234,-0.42422023,0.065376766
5.969875335693359,5.314567,0.046575554,-0.4535189,0.06561193
5.979999542236328,5.3412356,0.04665553,-0.44253188,0.06594117
5.989999771118164,5.3393307,0.046948794,-0.22523348,0.06591765
5.999875068664551,5.4345737,0.04724206,0.007935055,0.06709349
6.010000228881836,5.48791,0.04720207,-0.10681804,0.06775196
6.019874572753906,5.508863,0.04718874,-0.22157115,0.06801064
6.029874801635742,5.518388,0.0472154,-0.2667399,0.068128236
6.039875030517578,5.4783854,0.04724206,-0.3277788,0.067634374
6.050000190734863,5.4993386,0.047295377,-0.37416834,0.06789306
6.059874534606934,5.466956,0.047375362,-0.35097358,0.067493275
6.0698747634887695,5.463146,0.047495335,-0.3119087,0.06744624
6.0798749923706055,5.5012436,0.04766863,-0.20448026,0.06791658
6.089875221252441,5.516483,0.047841918,-0.110480376,0.068104714
6.099875450134277,5.5869627,0.047948554,-0.08362327,0.06897484
6.109874725341797,5.583153,0.04797522,-0.12879205,0.0689278
6.119874954223633,5.602202,0.04800188,-0.18861015,0.06916297
6.130000114440918,5.61744,0.048068527,-0.20448026,0.06935111
6.140000343322754,5.594582,0.048161842,-0.17884393,0.0690689
6.149999618530273,5.649823,0.04825515,-0.16785693,0.06975089
6.159999847412109,5.6326795,0.048295144,-0.19837637,0.06953924
6.170000076293945,5.6307745,0.048321806,-0.25697368,0.06951573
6.180000305175781,5.647918,0.048361793,-0.30214247,0.069727376
6.189874649047852,5.62125,0.04844177,-0.2899347,0.06939814
6.1998748779296875,5.666967,0.048521753,-0.293597,0.06996254
6.209875106811523,5.6536326,0.04860173,-0.29848012,0.069797926
6.220000267028809,5.6517277,0.048641726,-0.33144113,0.069774404
6.229999542236328,5.670777,0.048681717,-0.3766099,0.070009574
6.239999771118164,5.6574426,0.048721705,-0.40590855,0.06984496
6.25,5.689825,0.048775025,-0.436428,0.070244744
6.259875297546387,5.676491,0.048855007,-0.43764877,0.070080124
6.270000457763672,5.6783957,0.04897498,-0.3985839,0.070103645
6.279874801635742,5.710778,0.04909495,-0.34486967,0.07050343
6.289999961853027,5.7012544,0.04925491,-0.26551914,0.07038584
6.299875259399414,5.781258,0.04941487,-0.17151926,0.07137355
6.309874534606934,5.804117,0.049548175,-0.11780504,0.07165576
6.3198747634887695,5.847929,0.049614828,-0.11780504,0.07219664
6.3298749923706055,5.8803115,0.04966815,-0.14954527,0.07259642
6.339875221252441,5.859358,0.049721465,-0.19471404,0.07233774
6.349875450134277,5.8917403,0.04980145,-0.17029849,0.07273752
6.359874725341797,5.870787,0.049894758,-0.15931149,0.072478846
6.369874954223633,5.8917403,0.049988072,-0.14832449,0.07273752
6.379875183105469,5.916504,0.05004139,-0.1641946,0.07304324
6.389875411987305,5.9031696,0.050081383,-0.2081426,0.07287863
6.399874687194824,5.922219,0.050121374,-0.23866203,0.07311381
6.40987491607666,5.9107895,0.05018802,-0.25697368,0.0729727
6.419875144958496,5.918409,0.050268006,-0.25819448,0.07306676
6.430000305175781,5.9336476,0.050334655,-0.26063603,0.073254906
6.439874649047852,5.918409,0.050374642,-0.30824634,0.07306676
6.4498748779296875,5.9526963,0.0504013,-0.36684367,0.07349007
6.460000038146973,5.935552,0.0504413,-0.39736313,0.07327841
6.469875335693359,5.937457,0.050481286,-0.44253188,0.073301926
6.479999542236328,5.9507914,0.050547935,-0.46084356,0.07346655
6.489874839782715,5.9260283,0.05064125,-0.436428,0.07316083
6.499875068664551,5.96984,0.050747894,-0.4095709,0.073701724
6.510000228881836,5.983174,0.05085453,-0.3827138,0.07386634
6.520000457763672,6.013652,0.05096117,-0.35829824,0.07424261
6.529999732971191,6.0498443,0.051094476,-0.30458403,0.074689426
6.539875030517578,6.072703,0.051241107,-0.21058415,0.07497162
6.549875259399414,6.1336584,0.051401068,-0.13001283,0.07572417
6.559874534606934,6.166041,0.051521037,-0.09094793,0.07612395
6.5698747634887695,6.2060432,0.05160102,-0.079960935,0.07661781
6.5798749923706055,6.236521,0.05165434,-0.1092596,0.07699407
6.589875221252441,6.2155676,0.05172099,-0.115363486,0.076735385
6.599875450134277,6.2422357,0.0518143,-0.11902582,0.077064626
6.609999656677246,6.232711,0.051894285,-0.105597265,0.07694703
6.619999885559082,6.24795,0.051960934,-0.1092596,0.077135175
6.630000114440918,6.263189,0.05201425,-0.13977905,0.07732331
6.640000343322754,6.25176,0.052054245,-0.18494782,0.07718221
6.649999618530273,6.2917614,0.052120894,-0.18738937,0.07767606
6.65987491607666,6.259379,0.05218755,-0.20448026,0.077276275
6.670000076293945,6.2879524,0.052240867,-0.22157115,0.07762903
6.680000305175781,6.2898564,0.052294187,-0.25331137,0.07765254
6.689874649047852,6.270808,0.052334175,-0.29848012,0.07741737
6.699999809265137,6.2860475,0.05240083,-0.30336323,0.077605516
6.710000038146973,6.272713,0.052454147,-0.33632424,0.077440895
6.720000267028809,6.2955713,0.052534133,-0.35219434,0.07772309
6.729999542236328,6.3260493,0.05260078,-0.34120736,0.07809936
6.739999771118164,6.324145,0.052667428,-0.35829824,0.07807585
6.75,6.3565273,0.052734084,-0.3607398,0.07847563
6.759875297546387,6.327954,0.05281406,-0.36440212,0.07812288
6.769874572753906,6.3584323,0.052907374,-0.35341513,0.07849915
6.779874801635742,6.3927197,0.053027347,-0.30092168,0.07892245
6.789875030517578,6.396529,0.05317398,-0.23377892,0.078969486
6.799875259399414,6.4574847,0.053320613,-0.16663615,0.07972202
6.809874534606934,6.474629,0.05340059,-0.15686993,0.07993368
6.8198747634887695,6.5127263,0.05344058,-0.2020387,0.08040402
6.8298749923706055,6.524155,0.053493902,-0.21912959,0.08054511
6.839875221252441,6.5127263,0.05356055,-0.23744126,0.08040402
6.849875450134277,6.5527277,0.053653866,-0.22523348,0.08089787
6.859874725341797,6.5298696,0.053733844,-0.2130257,0.08061566
6.869874954223633,6.5565376,0.05380049,-0.23011659,0.080944896
6.879875183105469,6.569872,0.05384049,-0.27406457,0.081109524
6.889875411987305,6.5584426,0.053867146,-0.32045412,0.08096842
6.899874687194824,6.5755863,0.053907134,-0.36684367,0.081180066
6.909999847412109,6.545109,0.05397379,-0.3827138,0.080803804
6.920000076293945,6.564157,0.054027107,-0.40102544,0.08103896
6.929875373840332,6.5774913,0.054080427,-0.4315449,0.08120359
6.939874649047852,6.5565376,0.05413375,-0.44985655,0.080944896
6.9498748779296875,6.6174936,0.054467004,-0.1910517,0.08169744
6.960000038146973,6.6708293,0.054653626,-0.08606482,0.0823559
6.969875335693359,6.7355947,0.054600302,-0.21546726,0.08315548
6.979874610900879,6.741309,0.05458697,-0.3167918,0.083226025
6.989999771118164,6.722261,0.054600302,-0.3766099,0.08299087
7.0,6.73369,0.054600302,-0.46450588,0.08313196
7.010000228881836,6.6974974,0.054933555,-0.23377892,0.08268514
7.019874572753906,6.771787,0.055226818,0.025025941,0.083602294
7.029874801635742,6.859411,0.055266816,-0.02014283,0.084684074
7.039999961853027,6.8479815,0.055240147,-0.13611671,0.08454297
7.049875259399414,6.876555,0.055266816,-0.18128549,0.08489572
7.060000419616699,6.8460765,0.055306803,-0.22645426,0.084519446
7.069999694824219,6.8498864,0.055373453,-0.23133737,0.08456649
7.0798749923706055,6.8556013,0.055480093,-0.20570104,0.084637046
7.090000152587891,6.8498864,0.05560007,-0.18006471,0.08456649
7.100000381469727,6.8917937,0.055666715,-0.16785693,0.08508386
7.109999656677246,6.886079,0.055706706,-0.21424648,0.08501331
7.119999885559082,6.9070325,0.055746693,-0.25819448,0.08527199
7.130000114440918,6.9222713,0.055800017,-0.27650613,0.085460134
7.139875411987305,6.9070325,0.055866666,-0.293597,0.08527199
