"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y8-2023-08-29-13-17-50.mtwData","2023-08-29","13:17:50","3DP_Cube_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","9.289","2.5651","0.0000","1.5628","N/A","N/A","2.004","-0.0000","2.004","N/A","180.311","202.990","2.5651","2.51","6814","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7701247930526733,9.122388,0.02971291,-0.18250626,0.11262205
3.7801250219345093,9.149056,0.02983288,-0.15686993,0.11295129
3.790125250816345,9.2100115,0.029912861,-0.13367516,0.11370383
3.800125002861023,9.255729,0.029979512,-0.15076604,0.11426824
3.810125231742859,9.246204,0.030032834,-0.16541538,0.11415066
3.8201249837875366,9.309064,0.030112816,-0.17029849,0.1149267
3.829999804496765,9.291921,0.030192796,-0.1751816,0.114715055
3.8401249647140503,9.316684,0.030272776,-0.16541538,0.115020774
3.8501251935958862,9.347161,0.030326094,-0.19593482,0.115397036
3.860124945640564,9.330018,0.030379416,-0.22645426,0.115185395
3.8701251745224,9.368115,0.030419406,-0.25819448,0.11565573
3.8799999952316284,9.3643055,0.030472727,-0.2899347,0.11560869
3.8900002241134644,9.389069,0.030539379,-0.293597,0.11591442
3.9001249074935913,9.408117,0.0305927,-0.32289568,0.11614958
3.910000205039978,9.37383,0.030646019,-0.35341513,0.11572628
3.920124888420105,9.402403,0.030672679,-0.3985839,0.116079025
3.9300001859664917,9.375735,0.03071267,-0.44253188,0.1157498
3.9399999380111694,9.37764,0.030939285,-0.293597,0.11577331
3.9501250982284546,9.509075,0.031285867,-0.006714277,0.11739597
3.959999918937683,9.558601,0.031299196,-0.08118171,0.11800741
3.970000147819519,9.619557,0.031285867,-0.17029849,0.118759945
3.9799998998641968,9.610033,0.031299196,-0.24354514,0.11864236
3.9900001287460327,9.606223,0.031325858,-0.30336323,0.11859533
3.9999998807907104,9.590984,0.031339187,-0.36196056,0.118407205
4.010000109672546,9.549077,0.031392507,-0.39370078,0.11788982
4.019999861717224,9.58527,0.03149915,-0.36806446,0.11833665
4.03000009059906,9.57765,0.03163245,-0.30214247,0.11824258
4.039999842643738,9.636701,0.031805743,-0.2081426,0.1189716
4.050125002861023,9.707181,0.031965703,-0.12757127,0.119841725
4.0599998235702515,9.716705,0.032032356,-0.14588293,0.1199593
4.070000052452087,9.764327,0.032045685,-0.20570104,0.12054723
4.079999804496765,9.731944,0.032072347,-0.25209057,0.120147444
4.09012496471405,9.764327,0.032139,-0.27040225,0.12054723
4.100000262260437,9.790995,0.03224564,-0.24476592,0.12087647
4.110000014305115,9.78147,0.03235228,-0.20570104,0.120758876
4.120000243186951,9.844331,0.0324056,-0.23866203,0.12153493
4.129999995231628,9.834806,0.03241893,-0.29725936,0.12141734
4.140000224113464,9.840521,0.032432258,-0.37172678,0.1214879
4.150124907493591,9.836711,0.032472253,-0.41567478,0.12144086
4.160000205039978,9.810044,0.032538902,-0.4205579,0.12111163
4.169999957084656,9.844331,0.03260555,-0.436428,0.12153493
4.180000185966492,9.829092,0.032672204,-0.45107734,0.1213468
4.190124869346619,9.844331,0.032725524,-0.46694744,0.12153493
4.200000166893005,9.880524,0.033058777,-0.2081426,0.121981755
4.209999918937683,9.985291,0.033352043,0.022584386,0.123275176
4.220000147819519,10.11863,0.03331205,-0.10803882,0.124921344
4.230124831199646,10.095773,0.03329872,-0.21058415,0.124639146
4.240125060081482,10.114821,0.033325378,-0.25575292,0.12487432
4.25012481212616,10.116726,0.033325378,-0.3436489,0.12489784
4.260125041007996,10.0786295,0.03333871,-0.41811633,0.124427505
4.269999861717224,10.088154,0.0333787,-0.4486358,0.12454509
4.280125021934509,10.051961,0.033578653,-0.3277788,0.12409826
4.289999842643738,10.151014,0.033991884,0.014038943,0.12532115
4.300000071525574,10.27483,0.034058537,0.009155832,0.12684973
4.3099998235702515,10.326261,0.033991884,-0.14710371,0.12748468
4.320000052452087,10.331975,0.03401855,-0.19227248,0.12755524
4.330125212669373,10.299593,0.03404521,-0.25209057,0.12715545
4.34012496471405,10.290069,0.03404521,-0.33998656,0.12703787
4.350125193595886,10.276734,0.034058537,-0.3985839,0.12687324
4.360000014305115,10.2329235,0.03411186,-0.4303241,0.12633237
4.370000243186951,10.253876,0.03417851,-0.447415,0.12659104
4.380124926567078,10.227208,0.034258492,-0.43764877,0.12626182
4.390000224113464,10.253876,0.03431181,-0.47060978,0.12659104
4.400124907493591,10.301498,0.034618404,-0.22523348,0.12717897
4.410000205039978,10.40436,0.034845017,-0.07751938,0.12844887
4.419999957084656,10.501509,0.034791697,-0.21912959,0.12964824
4.430125117301941,10.497699,0.03476504,-0.3216749,0.12960121
4.439999938011169,10.490079,0.034778368,-0.39492157,0.12950714
4.450125098228455,10.469127,0.034778368,-0.48281756,0.12924846
4.459999918937683,10.434838,0.03501831,-0.30824634,0.12882514
4.470000147819519,10.541512,0.035418212,0.02014283,0.1301421
4.480124831199646,10.650088,0.035471536,0.0042727217,0.13148256
4.490000128746033,10.695806,0.035431545,-0.12390893,0.13204695
4.4999998807907104,10.714853,0.035458207,-0.18372704,0.13228212
4.510000109672546,10.674851,0.035484865,-0.22889581,0.13178827
4.519999861717224,10.678661,0.035511523,-0.28749314,0.1318353
4.530125021934509,10.638659,0.035578176,-0.30214247,0.13134144
4.540125250816345,10.657707,0.035698146,-0.2630776,0.13157661
4.550000071525574,10.695806,0.035844777,-0.18250626,0.13204695
4.5599998235702515,10.735806,0.03595142,-0.1422206,0.13254079
4.570124983787537,10.792953,0.03599141,-0.18738937,0.13324632
4.579999804496765,10.791048,0.03601807,-0.2459867,0.1332228
4.590000033378601,10.798667,0.03607139,-0.26429835,0.13331686
4.600000262260437,10.810097,0.036151372,-0.26918146,0.13345797
4.610000014305115,10.802477,0.036244683,-0.2728438,0.13336389
4.6201251745224,10.853908,0.036298003,-0.27406457,0.13399884
4.630124926567078,10.848193,0.036337994,-0.32045412,0.1339283
4.640125155448914,10.8577175,0.036364656,-0.36440212,0.13404588
4.649999976158142,10.852003,0.036391314,-0.42299944,0.13397534
4.660125136375427,10.829145,0.036444638,-0.4535189,0.13369313
4.670124888420105,10.853908,0.036511287,-0.45596045,0.13399884
4.680000185966492,10.827241,0.03664459,-0.4046878,0.13366961
4.689999938011169,10.90915,0.037084486,-0.049441494,0.13468084
4.700000166893005,11.071062,0.037217785,0.03112983,0.13667975
4.709999918937683,11.17583,0.037137803,-0.13733749,0.13797319
4.720125079154968,11.19107,0.037164465,-0.18372704,0.13816133
4.730124831199646,11.145352,0.037204456,-0.24354514,0.13759694
4.740000128746033,11.151067,0.037244447,-0.2728438,0.13766748
4.7499998807907104,11.1377325,0.03732443,-0.2618568,0.13750286
4.760125041007996,11.118685,0.03743107,-0.23744126,0.1372677
4.769999861717224,11.185354,0.037551038,-0.19837637,0.13809077
4.78000009059906,11.19107,0.03767101,-0.15931149,0.13816133
4.789999842643738,11.2310705,0.037724327,-0.17884393,0.13865517
4.800000071525574,11.2596445,0.037764322,-0.21058415,0.13900794
4.8099998235702515,11.23869,0.037817642,-0.24232437,0.13874924
4.820124983787537,11.271072,0.03788429,-0.25697368,0.13914903
4.830125212669373,11.271072,0.037964273,-0.24476592,0.13914903
4.840000033378601,11.2920265,0.038030922,-0.26063603,0.13940772
4.850125193595886,11.305361,0.038070913,-0.30458403,0.13957234
4.860124945640564,11.280597,0.038097575,-0.34853202,0.13926661
4.8701251745224,11.311075,0.038124233,-0.4083501,0.13964288
4.879999995231628,11.2920265,0.038177554,-0.425441,0.13940772
4.890000224113464,11.295836,0.038270865,-0.4266618,0.13945475
4.899999976158142,11.362506,0.03865744,-0.09705182,0.14027783
4.910000205039978,11.471084,0.038790744,-0.03112983,0.14161828
4.920124888420105,11.573946,0.03871076,-0.20325948,0.1428882
4.930000185966492,11.53204,0.03871076,-0.29115546,0.14237085
4.939999938011169,11.52442,0.038737424,-0.33510345,0.14227676
4.950000166893005,11.505371,0.038737424,-0.42299944,0.14204161
4.960124850273132,11.444415,0.03883073,-0.3985839,0.14128906
4.970000147819519,11.52442,0.03928396,-0.012818165,0.14227676
4.979999899864197,11.652045,0.039497238,0.121467374,0.1438524
4.990000128746033,11.743479,0.03944392,0.007935055,0.14498119
5.00012481212616,11.779671,0.03944392,-0.09216871,0.14542802
5.010125041007996,11.760623,0.03948391,-0.13733749,0.14519285
5.020124793052673,11.766337,0.039510574,-0.18250626,0.1452634
5.030125021934509,11.711096,0.03957722,-0.19959715,0.1445814
5.040125250816345,11.73205,0.039683864,-0.16053227,0.1448401
5.050000071525574,11.7587185,0.039790504,-0.13489594,0.14516933
5.0599998235702515,11.7587185,0.039857157,-0.14954527,0.14516933
5.070000052452087,11.804435,0.039883815,-0.19471404,0.14573374
5.079999804496765,11.773957,0.039910473,-0.25453213,0.14535747
5.09012496471405,11.793005,0.039990455,-0.26918146,0.14559263
5.100125193595886,11.812054,0.040070437,-0.24476592,0.1458278
5.110124945640564,11.806339,0.040150415,-0.2630776,0.14575726
5.120000243186951,11.846342,0.04019041,-0.28016847,0.14625111
5.129999995231628,11.817769,0.040230397,-0.32533723,0.14589837
5.140000224113464,11.846342,0.040270388,-0.37050602,0.14625111
5.150124907493591,11.850152,0.040323712,-0.40224624,0.14629816
5.160000205039978,11.831103,0.04037703,-0.41933712,0.14606299
5.170124888420105,11.855866,0.04044368,-0.43764877,0.1463687
5.180000185966492,11.844438,0.040523663,-0.4266618,0.14622761
5.189999938011169,11.893963,0.040616974,-0.41689557,0.14683902
5.200000166893005,11.926347,0.040723614,-0.39125922,0.14723882
5.209999918937683,11.932061,0.040856916,-0.32411647,0.14730938
5.220000147819519,12.027304,0.041016877,-0.24476592,0.14848521
5.229999899864197,12.057782,0.04117684,-0.15076604,0.14886148
5.240125060081482,12.1320715,0.041296814,-0.11170115,0.14977863
5.25012481212616,12.196836,0.04135013,-0.14588293,0.1505782
5.260000109672546,12.217791,0.041403454,-0.17762315,0.1508369
5.269999861717224,12.261601,0.041470103,-0.19593482,0.15137777
5.28000009059906,12.234934,0.041563414,-0.18494782,0.15104856
5.290125250816345,12.259697,0.041643396,-0.16053227,0.15135427
5.300000071525574,12.290175,0.04171005,-0.17762315,0.15173054
5.310125231742859,12.273031,0.041763365,-0.19471404,0.15151888
5.320000052452087,12.307319,0.041803356,-0.24110359,0.1519422
5.329999804496765,12.290175,0.041856676,-0.2728438,0.15173054
5.34012496471405,12.299699,0.041923326,-0.27650613,0.15184812
5.350125193595886,12.301603,0.04198998,-0.2948178,0.15187164
5.360124945640564,12.303509,0.042043302,-0.32655802,0.15189515
5.370000243186951,12.314938,0.04208329,-0.35707745,0.15203625
5.379999995231628,12.301603,0.04212328,-0.40102544,0.15187164
5.390125155448914,12.320652,0.04216327,-0.44497344,0.15210679
5.399999976158142,12.343511,0.042509858,-0.18494782,0.152389
5.410000205039978,12.446373,0.042776458,0.032350607,0.15365891
5.419999957084656,12.602572,0.04276313,-0.053103827,0.1555873
5.430000185966492,12.596857,0.042749796,-0.1532076,0.15551673
5.440124869346619,12.587333,0.04276313,-0.22767504,0.15539914
5.450000166893005,12.572095,0.042789787,-0.2728438,0.15521103
5.460124850273132,12.516854,0.04285644,-0.2899347,0.15452904
5.470000147819519,12.547331,0.04296308,-0.2508698,0.15490529
5.479999899864197,12.568285,0.04312304,-0.17029849,0.15516399
5.490125060081482,12.62924,0.043296333,-0.089727156,0.15591651
5.50012481212616,12.718769,0.043402977,-0.049441494,0.15702182
5.510000109672546,12.732102,0.043429635,-0.09338949,0.15718643
5.519999861717224,12.758771,0.043456294,-0.1532076,0.15751567
5.530125021934509,12.741627,0.043522947,-0.15442838,0.15730402
5.539999842643738,12.753057,0.043616258,-0.14344138,0.15744512
5.550125002861023,12.783534,0.04370957,-0.11780504,0.15782139
5.560125231742859,12.77401,0.04376289,-0.14710371,0.1577038
5.570000052452087,12.810202,0.043789547,-0.2081426,0.15815061
5.580125212669373,12.77782,0.04384287,-0.23866203,0.15775083
5.590000033378601,12.796868,0.04390952,-0.24232437,0.157986
5.600125193595886,12.800678,0.043989502,-0.25819448,0.15803304
5.610000014305115,12.793058,0.044042822,-0.2618568,0.15793897
5.6201251745224,12.83306,0.044096142,-0.29115546,0.15843283
5.629999995231628,12.808298,0.044136137,-0.32289568,0.1581271
5.640125155448914,12.8178215,0.044189453,-0.3546359,0.15824468
5.649999976158142,12.834966,0.044242777,-0.38393456,0.15845634
5.660125136375427,12.8178215,0.044309426,-0.38393456,0.15824468
5.669999957084656,12.846395,0.044389408,-0.38515535,0.15859744
5.680000185966492,12.84068,0.04448272,-0.37416834,0.15852688
5.690124869346619,12.876873,0.04458936,-0.34975278,0.15897371
5.700125098228455,12.916875,0.044709332,-0.3106879,0.15946756
5.710124850273132,12.924494,0.0448293,-0.24354514,0.15956162
5.720125079154968,12.998784,0.044962604,-0.18983093,0.1604788
5.729999899864197,13.027356,0.045055915,-0.17884393,0.16083154
5.740000128746033,13.0940275,0.045109235,-0.19593482,0.16165462
5.7499998807907104,13.134029,0.045162555,-0.22645426,0.16214848
5.760000109672546,13.111171,0.045215875,-0.25819448,0.16186629
5.769999861717224,13.143554,0.045309186,-0.24476592,0.16226606
5.780125021934509,13.139744,0.045389168,-0.23255815,0.16221905
5.790125250816345,13.162602,0.04545582,-0.23255815,0.16250123
5.800000071525574,13.18165,0.045495808,-0.27772692,0.1627364
5.810125231742859,13.160697,0.0455358,-0.32289568,0.16247772
5.820000052452087,13.1911745,0.04557579,-0.3558567,0.16285399
5.829999804496765,13.154983,0.04561578,-0.40102544,0.16240717
5.84012496471405,13.164507,0.045669097,-0.43276566,0.16252476
5.850000262260437,13.183555,0.04573575,-0.436428,0.1627599
5.860124945640564,13.194984,0.046108995,-0.13733749,0.16290103
5.8701251745224,13.356898,0.046215635,-0.09949338,0.16489996
5.879999995231628,13.387375,0.046148986,-0.25697368,0.16527621
5.890000224113464,13.385471,0.046148986,-0.34486967,0.16525272
5.900124907493591,13.368327,0.046148986,-0.41811633,0.16504104
5.910125136375427,13.337849,0.046228968,-0.42299944,0.16466478
5.920124888420105,13.393091,0.0466422,-0.095831044,0.16534677
5.930000185966492,13.492143,0.046788834,-0.0018311664,0.16656964
5.940124869346619,13.595006,0.046748843,-0.13245438,0.16783956
5.950000166893005,13.615959,0.046775505,-0.17640238,0.16809824
5.959999918937683,13.568337,0.046788834,-0.2508698,0.1675103
5.970000147819519,13.589292,0.046815496,-0.32411647,0.16776901
5.980124831199646,13.553099,0.04688214,-0.3277788,0.16732217
5.990000128746033,13.572147,0.046988785,-0.2887139,0.16755734
6.00012481212616,13.5931015,0.04716208,-0.19471404,0.16781604
6.010125041007996,13.610244,0.04729538,-0.12757127,0.16802768
6.019999861717224,13.695963,0.04733537,-0.1751816,0.16908593
6.03000009059906,13.697868,0.0473487,-0.2349997,0.16910946
6.040125250816345,13.715013,0.047375362,-0.2948178,0.16932113
6.050125002861023,13.707393,0.04744201,-0.3119087,0.16922705
6.060125231742859,13.686439,0.047535323,-0.28627235,0.16896835
6.070000052452087,13.74168,0.0476153,-0.28749314,0.16965035
6.080125212669373,13.720727,0.04765529,-0.33144113,0.16939168
6.090000033378601,13.74168,0.047668625,-0.39125922,0.16965035
6.100000262260437,13.751205,0.047681954,-0.46450588,0.16976795
6.110124945640564,13.713107,0.047908567,-0.3167918,0.16929759
6.120000243186951,13.8121605,0.04822849,-0.059207715,0.17052047
6.129999995231628,13.924547,0.04822849,-0.14710371,0.17190798
6.140000224113464,13.955025,0.0481885,-0.26063603,0.17228423
6.150124907493591,13.958835,0.048215162,-0.32045412,0.17233127
6.160125136375427,13.895973,0.048215162,-0.4083501,0.1715552
6.169999957084656,13.913117,0.048215162,-0.48159677,0.17176685
6.180125117301941,13.850257,0.048375122,-0.403467,0.17099081
6.190124869346619,13.9455,0.048868336,0.023805164,0.17216665
6.200000166893005,14.122652,0.04901497,0.10315571,0.1743537
6.209999918937683,14.151226,0.04892166,-0.08118171,0.17470647
6.220000147819519,14.202657,0.04892166,-0.15442838,0.17534141
6.229999899864197,14.158845,0.048961647,-0.19837637,0.17480053
6.240000128746033,14.147416,0.04898831,-0.25697368,0.17465943
6.25012481212616,14.135986,0.04904163,-0.2728438,0.17451833
6.260125041007996,14.1017,0.04913494,-0.27528536,0.17409503
6.270124793052673,14.134082,0.04922825,-0.24842826,0.17449483
6.280125021934509,14.118842,0.04930823,-0.23744126,0.17430668
6.290125250816345,14.143606,0.049361553,-0.27040225,0.17461239
6.300000071525574,14.170275,0.04938821,-0.31435025,0.17494164
6.3099998235702515,14.143606,0.049414873,-0.37294757,0.17461239
6.320124983787537,14.179799,0.049454864,-0.4205579,0.17505923
6.329999804496765,14.153131,0.049508184,-0.43520722,0.17472997
6.34012496471405,14.168369,0.049574837,-0.45107734,0.17491812
6.350125193595886,14.1855135,0.049694806,-0.425441,0.17512977
6.360000014305115,14.215991,0.05005472,-0.13977905,0.17550604
6.370000243186951,14.36838,0.050148033,-0.10193493,0.17738739
6.380124926567078,14.410288,0.050094713,-0.21546726,0.17790477
6.390125155448914,14.412191,0.05010804,-0.30214247,0.17792827
6.400124907493591,14.42743,0.05010804,-0.39003846,0.1781164
6.410000205039978,14.3721895,0.05012137,-0.44985655,0.1774344
6.420124888420105,14.4045725,0.050414637,-0.23133737,0.1778342
6.430000185966492,14.475053,0.05080121,0.07141549,0.17870434
6.440124869346619,14.617917,0.05085453,0.06775316,0.1804681
6.450125098228455,14.661729,0.05080121,-0.07385705,0.18100896
6.460124850273132,14.648395,0.050841197,-0.11780504,0.18084437
6.470125079154968,14.665539,0.05086786,-0.16175304,0.18105601
6.479999899864197,14.63887,0.050921183,-0.19227248,0.18072678
6.490000128746033,14.633157,0.05101449,-0.16663615,0.18065622
6.4999998807907104,14.663633,0.051121134,-0.14344138,0.1810325
6.510000109672546,14.657919,0.051201113,-0.14832449,0.18096192
6.520124793052673,14.711255,0.051254436,-0.16663615,0.1816204
6.53000009059906,14.705542,0.051294427,-0.21180493,0.18154986
6.539999842643738,14.71316,0.051361073,-0.21668804,0.18164393
6.550000071525574,14.737924,0.05142773,-0.23255815,0.18194965
6.560125231742859,14.722684,0.051481046,-0.2667399,0.1817615
6.570000052452087,14.758877,0.051534366,-0.2838308,0.18220833
6.579999804496765,14.732209,0.05157436,-0.32899958,0.1818791
6.59012496471405,14.747448,0.051614348,-0.37416834,0.18206723
6.600000262260437,14.743638,0.05165434,-0.40590855,0.1820202
6.610000014305115,14.728399,0.051707655,-0.43764877,0.18183206
6.620000243186951,14.747448,0.051760983,-0.4535189,0.18206723
6.629999995231628,14.734114,0.05182763,-0.469389,0.18190262
6.640124678611755,14.793164,0.052227538,-0.17029849,0.18263163
6.650124907493591,14.960793,0.052480806,0.033571385,0.18470111
6.660000205039978,15.014129,0.052454147,-0.068973936,0.1853596
6.670125365257263,15.075084,0.052454147,-0.15686993,0.18611212
6.6799997091293335,15.075084,0.052480806,-0.2020387,0.18611212
6.689999938011169,15.050322,0.052507468,-0.26063603,0.18580641
6.700000166893005,15.042702,0.05256079,-0.27528536,0.18571234
6.710000395774841,15.021748,0.052667428,-0.24964903,0.18545364
6.72012460231781,15.06175,0.05281406,-0.19593482,0.1859475
6.730124831199646,15.076988,0.052920703,-0.15564916,0.18613562
6.740125060081482,15.141755,0.052974023,-0.17274004,0.18693522
6.750125288963318,15.158898,0.053014018,-0.21668804,0.18714687
6.759999632835388,15.139849,0.053040676,-0.2618568,0.18691169
6.769999861717224,15.168423,0.053107325,-0.27894768,0.18726444
6.78000009059906,15.156993,0.05320064,-0.25575292,0.18712334
6.790000319480896,15.20652,0.053280618,-0.25941524,0.18773478
6.7999995946884155,15.21033,0.05333394,-0.30336323,0.18778183
6.8099998235702515,15.196996,0.0533606,-0.33510345,0.1876172
6.820000052452087,15.212234,0.05338726,-0.39492157,0.18780532
6.830000281333923,15.193186,0.05341392,-0.45596045,0.18757017
6.8401254415512085,15.196996,0.053520564,-0.4315449,0.1876172
6.850124716758728,15.261761,0.053920463,-0.11780504,0.18841676
6.860000014305115,15.357004,0.05405377,-0.023805164,0.1895926
6.8701251745224,15.499869,0.05400045,-0.16541538,0.19135639
6.880000472068787,15.467485,0.05400045,-0.25331137,0.1909566
6.890124678611755,15.454152,0.054027107,-0.29725936,0.19079198
6.899999976158142,15.446532,0.054027107,-0.38515535,0.19069791
6.910125136375427,15.379862,0.05405377,-0.44375268,0.18987481
6.920000433921814,15.389386,0.054160412,-0.4046878,0.1899924
6.930124640464783,15.431294,0.054640297,-0.0054934993,0.19050978
6.939999938011169,15.616065,0.054880235,0.18372704,0.1927909
6.950125098228455,15.734166,0.054840248,0.054324605,0.19424894
6.960000395774841,15.736072,0.05482692,-0.04699994,0.19427246
6.97012460231781,15.745596,0.054866906,-0.0762986,0.19439004
6.979999899864197,15.69988,0.054893564,-0.13611671,0.19382565
6.990125060081482,15.70369,0.054946885,-0.16785693,0.19387269
7.000000357627869,15.705594,0.05505353,-0.14344138,0.19389619
7.009999632835388,15.69607,0.05514684,-0.11780504,0.1937786
7.020124793052673,15.730356,0.05520016,-0.13489594,0.1942019
7.030125021934509,15.720832,0.055226818,-0.19593482,0.19408432
7.040125250816345,15.741786,0.055280145,-0.22645426,0.194343
7.050125479698181,15.7436905,0.05534679,-0.23011659,0.19436653
7.060124754905701,15.720832,0.05542677,-0.23377892,0.19408432
7.070124983787537,15.757025,0.055493426,-0.2679607,0.19453113
7.080000281333923,15.75512,0.055546742,-0.2728438,0.19450763
7.0901254415512085,15.781789,0.0556134,-0.30702558,0.19483687
7.099999785423279,15.795123,0.055680044,-0.3119087,0.19500148
7.110000014305115,15.7722645,0.055760022,-0.30092168,0.19471928
7.1201251745224,15.806551,0.055840008,-0.32045412,0.19514257
7.130125403404236,15.806551,0.055919986,-0.30946714,0.19514257
7.139999747276306,15.859888,0.05599997,-0.29848012,0.19580105
7.149999976158142,15.890366,0.05611994,-0.25819448,0.19617733
