"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y6-2023-08-29-13-02-10.mtwData","2023-08-29","13:02:10","3DP_Cube_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.440","2.9354","0.0000","2.4101","N/A","N/A","2.002","-0.0000","2.002","N/A","190.347","203.961","2.9354","2.52","6485","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.750000238418579,4.0249753,0.029406315,-0.27894768,0.049691044
3.760124921798706,3.998307,0.029499628,-0.23988281,0.04936181
3.7700002193450928,4.0040216,0.029646257,-0.17396082,0.049432356
3.7799999713897705,4.0478334,0.0297529,-0.14832449,0.049973246
3.7900002002716064,4.040214,0.02979289,-0.18128549,0.049879175
3.799999952316284,4.0764065,0.029819552,-0.24110359,0.050325997
3.81000018119812,4.0478334,0.029846212,-0.30092168,0.049973246
3.819999933242798,4.0459285,0.029926192,-0.29237625,0.049949728
3.830000162124634,4.053548,0.030019503,-0.28138924,0.050043795
3.8399999141693115,4.0287848,0.030086154,-0.28627235,0.049738076
3.8501250743865967,4.055453,0.030126143,-0.34609047,0.050067313
3.859999895095825,4.0154505,0.030139476,-0.4046878,0.049573455
3.8701250553131104,4.0078316,0.030192794,-0.42177868,0.04947939
3.8801252841949463,4.042119,0.030579371,-0.121467374,0.049902696
3.890000104904175,4.080216,0.030712673,-0.057986937,0.05037303
3.90012526512146,4.16022,0.030646019,-0.2020387,0.051360738
3.9101250171661377,4.1316476,0.030646019,-0.2899347,0.051007986
3.9200003147125244,4.1011696,0.030659348,-0.34853202,0.050631717
3.9301249980926514,4.1202183,0.030659348,-0.436428,0.050866883
3.9401252269744873,4.0287848,0.030699337,-0.48159677,0.049738076
3.950124979019165,4.0764065,0.031165894,-0.09705182,0.050325997
3.9600002765655518,4.181174,0.0314325,0.1202466,0.05161942
3.9700000286102295,4.263083,0.031379182,-0.023805164,0.052630644
3.9801251888275146,4.2745123,0.031339183,-0.14099982,0.05277175
3.990000009536743,4.213557,0.031379182,-0.18738937,0.05201921
4.000000238418579,4.2154617,0.03141917,-0.21912959,0.052042726
4.010124921798706,4.158315,0.03147249,-0.2508698,0.05133722
4.020000219345093,4.1487913,0.0315658,-0.23988281,0.05121964
4.03012490272522,4.1697445,0.031659108,-0.21546726,0.051478323
4.0400002002716064,4.1506963,0.031739093,-0.21546726,0.051243156
4.050124883651733,4.183079,0.03177908,-0.25941524,0.051642943
4.06000018119812,4.165935,0.031805743,-0.30458403,0.05143129
4.070124864578247,4.16022,0.0318324,-0.36440212,0.051360738
4.080125093460083,4.165935,0.031885725,-0.38027224,0.05143129
4.090125322341919,4.137362,0.031952374,-0.4095709,0.051078536
4.1000001430511475,4.1468863,0.03199236,-0.43886957,0.05119612
4.110125303268433,4.137362,0.032059018,-0.44131112,0.051078536
4.12012505531311,4.1697445,0.03245892,-0.12757127,0.051478323
4.130125284194946,4.2783217,0.032592222,-0.06287005,0.052818783
4.140000104904175,4.2726073,0.032525573,-0.2081426,0.05274823
4.15012526512146,4.30499,0.032525573,-0.29603857,0.053148013
4.1600000858306885,4.263083,0.032538902,-0.37050602,0.052630644
4.170125246047974,4.2421293,0.032538902,-0.44375268,0.05237196
4.180000066757202,4.2440343,0.03276551,-0.2948178,0.052395478
4.190000295639038,4.2726073,0.03319208,0.0762986,0.05274823
4.200124979019165,4.4192815,0.033285387,0.08606482,0.054559026
4.210000276565552,4.4478545,0.033218738,-0.068973936,0.054911777
4.2200000286102295,4.4211864,0.0332454,-0.11414271,0.054582544
4.230000257492065,4.4097576,0.033285387,-0.15931149,0.05444144
4.240124940872192,4.3564215,0.033338714,-0.1910517,0.05378297
4.250000238418579,4.3640404,0.033432018,-0.16663615,0.053877037
4.259999990463257,4.3468966,0.033538662,-0.1422206,0.053665385
4.270000219345093,4.3507066,0.03361864,-0.13001283,0.053712424
4.2799999713897705,4.37547,0.033671968,-0.16053227,0.05401814
4.2900002002716064,4.3545165,0.033711955,-0.20570104,0.053759456
4.299999952316284,4.384994,0.033778604,-0.2081426,0.05413572
4.31000018119812,4.3545165,0.033845257,-0.2240127,0.053759456
4.320124864578247,4.3468966,0.033911906,-0.25697368,0.053665385
4.330125093460083,4.37547,0.0339519,-0.27406457,0.05401814
4.3399999141693115,4.3468966,0.03399189,-0.32045412,0.053665385
4.350125074386597,4.37166,0.03403188,-0.34975278,0.053971108
4.360125303268433,4.358326,0.034085196,-0.38027224,0.053806487
4.370000123977661,4.360231,0.034125194,-0.425441,0.05383
4.380125284194946,4.3640404,0.03417851,-0.44131112,0.053877037
4.390125036239624,4.329753,0.03424516,-0.4742721,0.053453732
4.400000333786011,4.373565,0.034551755,-0.22767504,0.053994622
4.4100000858306885,4.4497595,0.034871675,0.032350607,0.054935295
4.420000314712524,4.5030956,0.034871675,-0.054324605,0.055593766
4.430124998092651,4.5526223,0.034858346,-0.14099982,0.056205202
4.440000295639038,4.499286,0.034885008,-0.20081793,0.055546734
4.450000047683716,4.497381,0.034911666,-0.26063603,0.055523213
4.460000276565552,4.4707127,0.03497832,-0.2630776,0.05519398
4.4700000286102295,4.457379,0.035098296,-0.2240127,0.055029362
4.480000257492065,4.4916663,0.03523159,-0.17151926,0.055452667
4.490124940872192,4.4916663,0.035338234,-0.13245438,0.055452667
4.500000238418579,4.539288,0.03540488,-0.14954527,0.05604059
4.510124921798706,4.5221443,0.03544487,-0.19471404,0.055828936
4.520000219345093,4.51643,0.035484865,-0.22523348,0.055758383
4.53012490272522,4.514525,0.035564844,-0.24476592,0.055734865
4.5400002002716064,4.4935713,0.035644826,-0.22035037,0.05547618
4.550124883651733,4.5221443,0.035711475,-0.23866203,0.055828936
4.560125112533569,4.514525,0.035751462,-0.28261003,0.055734865
4.569999933242798,4.5050006,0.035764795,-0.34242812,0.055617284
4.580125093460083,4.5221443,0.03580479,-0.3875969,0.055828936
4.5899999141693115,4.4783325,0.035844777,-0.4205579,0.055288047
4.6000001430511475,4.497381,0.035911426,-0.43764877,0.055523213
4.610125303268433,4.466903,0.03601807,-0.42910334,0.055146948
4.62012505531311,4.5278587,0.036417972,-0.08606482,0.055899486
4.630125284194946,4.6554847,0.036551274,-0.021363609,0.057475112
4.640000104904175,4.665009,0.036497954,-0.16663615,0.057592697
4.650000333786011,4.666914,0.036511283,-0.22645426,0.05761621
4.6600000858306885,4.6250067,0.036524612,-0.29970092,0.05709884
4.670000314712524,4.609768,0.036537945,-0.35829824,0.05691071
4.680124998092651,4.607863,0.036577933,-0.40224624,0.05688719
4.68999981880188,4.5583367,0.036671247,-0.39003846,0.056275755
4.700124979019165,4.5964336,0.036844537,-0.29603857,0.056746088
4.710125207901001,4.623102,0.037057817,-0.16175304,0.05707533
4.720125436782837,4.680248,0.037244447,-0.04089605,0.057780832
4.729999780654907,4.7545376,0.037324425,-0.029909052,0.058697984
4.740124940872192,4.735489,0.037324425,-0.11780504,0.05846282
4.750000238418579,4.764062,0.037351083,-0.16297382,0.058815572
4.760000467300415,4.72025,0.037444398,-0.15198682,0.058274683
4.770124673843384,4.72025,0.03756437,-0.11292193,0.058274683
4.7799999713897705,4.7526326,0.03764435,-0.10315571,0.05867447
4.7900002002716064,4.735489,0.037671007,-0.16175304,0.05846282
4.800125360488892,4.7564425,0.037697665,-0.22157115,0.058721505
4.810124635696411,4.735489,0.037764322,-0.22523348,0.05846282
4.819999933242798,4.7126307,0.037844297,-0.22889581,0.058180615
4.830125093460083,4.741204,0.03793761,-0.20448026,0.058533367
4.840125322341919,4.722155,0.03800426,-0.23377892,0.0582982
4.849999666213989,4.7564425,0.038044255,-0.26429835,0.058721505
4.860124826431274,4.731679,0.038084246,-0.29603857,0.058415785
4.87012505531311,4.718345,0.03815089,-0.3119087,0.05825117
4.880000352859497,4.7507277,0.038230877,-0.31435025,0.05865095
4.890125513076782,4.735489,0.038324185,-0.2887139,0.05846282
4.900124788284302,4.7812057,0.03843083,-0.26429835,0.05902722
4.910125017166138,4.7793007,0.0385508,-0.22523348,0.059003703
4.920000314712524,4.8059688,0.038657438,-0.18738937,0.05933294
4.93000054359436,4.844066,0.038764082,-0.16175304,0.059803277
4.93999981880188,4.832637,0.038857397,-0.13611671,0.05966218
4.950000047683716,4.8764486,0.038924042,-0.15564916,0.060203064
4.960125207901001,4.8535905,0.03900402,-0.15809071,0.059920862
4.970000505447388,4.8669243,0.039097335,-0.13367516,0.060085475
4.9801247119903564,4.8974023,0.03917732,-0.13489594,0.060461745
4.990124940872192,4.8783536,0.039257295,-0.121467374,0.060226582
5.000000238418579,4.916451,0.039310616,-0.15442838,0.06069692
5.010125398635864,4.8821635,0.03937727,-0.16907771,0.060273614
5.020124673843384,4.8783536,0.039443918,-0.18372704,0.060226582
5.03012490272522,4.8974023,0.039497234,-0.20081793,0.060461745
5.040125131607056,4.8764486,0.03955056,-0.23255815,0.060203064
5.050000429153442,4.916451,0.039603878,-0.24842826,0.06069692
5.059999704360962,4.8821635,0.039657198,-0.28016847,0.060273614
5.070124864578247,4.8954973,0.03971052,-0.29725936,0.060438234
5.080125093460083,4.8993073,0.039750513,-0.34242812,0.060485266
5.090125322341919,4.8688293,0.03980383,-0.38881767,0.060108997
5.100125551223755,4.8821635,0.039843827,-0.4205579,0.060273614
5.110124826431274,4.86502,0.039883815,-0.45107734,0.06006196
5.12012505531311,4.872639,0.040230397,-0.20692182,0.06015603
5.130125284194946,4.975502,0.040510334,0.038454495,0.061425943
5.139999628067017,5.0497913,0.040483672,-0.075077824,0.062343094
5.1499998569488525,5.0802693,0.040470336,-0.17640238,0.06271937
5.1600000858306885,5.040267,0.040510334,-0.20692182,0.06222551
5.170000314712524,5.0288377,0.040536992,-0.2679607,0.06208441
5.18000054359436,5.0326476,0.04059031,-0.28627235,0.062131446
5.18999981880188,4.9888353,0.040696952,-0.27528536,0.061590552
5.200000047683716,5.038362,0.04083026,-0.22157115,0.062201988
5.210000276565552,5.045982,0.04096356,-0.14099982,0.062296063
5.220000505447388,5.0745544,0.041070197,-0.115363486,0.06264881
5.229999780654907,5.1050324,0.041110184,-0.16053227,0.06302508
5.240000009536743,5.0764594,0.04113685,-0.20570104,0.06267233
5.250125169754028,5.1012225,0.0412035,-0.22523348,0.06297805
5.260125398635864,5.0764594,0.041296814,-0.2130257,0.06267233
5.269999742507935,5.0764594,0.04139012,-0.18738937,0.06267233
5.2799999713897705,5.114557,0.041456774,-0.20570104,0.063142665
5.290125131607056,5.093603,0.041496765,-0.23744126,0.06288398
5.300125360488892,5.125986,0.041523423,-0.29848012,0.063283764
5.310124635696411,5.084079,0.04157674,-0.3436489,0.062766396
5.320124864578247,5.0745544,0.041643396,-0.34853202,0.06264881
5.330000162124634,5.0897937,0.041710045,-0.34975278,0.062836945
5.34000039100647,5.059315,0.04176336,-0.36440212,0.062460672
5.350125551223755,5.110747,0.041803356,-0.42299944,0.06309563
5.359999895095825,5.0726495,0.04183002,-0.46816823,0.0626253
5.37012505531311,5.0764594,0.042229917,-0.15442838,0.06267233
5.380125284194946,5.2250385,0.042443205,0.009155832,0.064506635
5.390125513076782,5.2383723,0.04237655,-0.14710371,0.064671256
5.3999998569488525,5.265041,0.04237655,-0.21912959,0.0650005
5.410125017166138,5.223134,0.04240321,-0.27894768,0.06448313
5.420000314712524,5.20218,0.04241654,-0.3387658,0.06422444
5.43000054359436,5.1812267,0.042429876,-0.41323322,0.06396575
5.43999981880188,5.124081,0.042469863,-0.458402,0.06326025
5.450000047683716,5.1583686,0.042843107,-0.17151926,0.06368355
5.460000276565552,5.2517066,0.04316303,0.08850638,0.064835876
5.470000505447388,5.3298063,0.04310971,-0.04089605,0.06580007
5.4801247119903564,5.362189,0.043056387,-0.17151926,0.066199854
5.490124940872192,5.2993283,0.04310971,-0.20081793,0.065423794
5.500125169754028,5.316472,0.04312304,-0.25941524,0.06563545
5.510125398635864,5.285994,0.04313637,-0.3326619,0.06525918
5.520124673843384,5.2555165,0.04316303,-0.39248002,0.06488291
5.5299999713897705,5.263136,0.043229684,-0.39614233,0.064976975
5.540125131607056,5.2117047,0.043296333,-0.41201246,0.06434203
5.550000429153442,5.2307534,0.043362983,-0.42788255,0.06457719
5.559999704360962,5.2402773,0.043416306,-0.44497344,0.06469478
5.570124864578247,5.2364683,0.043616258,-0.337545,0.06464775
5.580125093460083,5.3221865,0.04394951,-0.0653116,0.065706
5.59000039100647,5.4040956,0.043922853,-0.16663615,0.06671722
5.599999666213989,5.4307637,0.043856196,-0.32411647,0.067046456
5.610124826431274,5.4098105,0.043869525,-0.3827138,0.06678777
5.62012505531311,5.379332,0.04388286,-0.45596045,0.066411495
5.630125284194946,5.373618,0.04417612,-0.23866203,0.06634095
5.639999628067017,5.426954,0.044522703,0.048220716,0.06699942
5.6499998569488525,5.527912,0.04453604,-0.027467497,0.06824581
5.6600000858306885,5.55458,0.044496045,-0.14344138,0.068575054
5.670125246047974,5.524102,0.04453604,-0.18983093,0.06819878
5.68012547492981,5.5202928,0.044562697,-0.24842826,0.06815175
5.68999981880188,5.48791,0.044616017,-0.26429835,0.06775196
5.700000047683716,5.4898148,0.044709332,-0.25331137,0.06777548
5.710000276565552,5.472671,0.044842627,-0.19959715,0.06756383
5.720125436782837,5.5012436,0.04497593,-0.14588293,0.06791658
5.7301247119903564,5.55458,0.045042586,-0.14954527,0.068575054
5.740124940872192,5.5469604,0.045069244,-0.19349326,0.068480976
5.750000238418579,5.5583897,0.04510923,-0.24110359,0.06862208
5.760125398635864,5.537436,0.045189217,-0.2459867,0.0683634
5.770124673843384,5.537436,0.045282524,-0.22035037,0.0683634
5.78012490272522,5.583153,0.04536251,-0.22279193,0.0689278
5.7900002002716064,5.5488653,0.045402497,-0.2679607,0.0685045
5.800125360488892,5.5736284,0.045429155,-0.31435025,0.06881022
5.809999704360962,5.5488653,0.045455817,-0.37416834,0.0685045
5.819999933242798,5.535531,0.04550914,-0.39125922,0.06833988
5.830000162124634,5.5488653,0.04557579,-0.4095709,0.0685045
5.84000039100647,5.526007,0.045655765,-0.41323322,0.0682223
5.850125551223755,5.5564847,0.04572242,-0.41567478,0.06859856
5.860124826431274,5.537436,0.045775738,-0.447415,0.0683634
5.87012505531311,5.5450554,0.04596236,-0.36806446,0.06845746
5.880000352859497,5.6383944,0.04636227,6.103888E-4,0.06960979
5.889999628067017,5.76221,0.046482243,0.039675273,0.07113838
5.900124788284302,5.8098316,0.046415586,-0.10437649,0.07172631
5.9100000858306885,5.7964973,0.046442248,-0.16297382,0.07156169
5.920000314712524,5.767925,0.046482243,-0.2081426,0.07120894
5.93012547492981,5.76221,0.04653556,-0.22523348,0.07113838
5.940124750137329,5.7241125,0.04660221,-0.24232437,0.07066804
5.950000047683716,5.7450666,0.04672218,-0.2020387,0.07092674
5.960125207901001,5.7412567,0.046828825,-0.16297382,0.0708797
5.970125436782837,5.760305,0.046895474,-0.18128549,0.07111487
5.979999780654907,5.786973,0.04694879,-0.19959715,0.0714441
5.990124940872192,5.773639,0.046988785,-0.2459867,0.07127949
6.000000238418579,5.7984023,0.047042105,-0.27772692,0.07158521
6.010000467300415,5.771734,0.04712209,-0.26918146,0.07125597
6.020124673843384,5.767925,0.047188736,-0.2887139,0.07120894
6.0299999713897705,5.792688,0.047242057,-0.32045412,0.07151466
6.0400002002716064,5.760305,0.047282044,-0.35219434,0.07111487
6.050125360488892,5.788878,0.04730871,-0.41201246,0.07146762
6.060124635696411,5.773639,0.0473487,-0.45596045,0.07127949
6.070124864578247,5.783163,0.047695283,-0.16907771,0.071397066
6.080125093460083,5.8955503,0.04793523,-0.006714277,0.072784565
6.090125322341919,5.914599,0.047868572,-0.14954527,0.07301973
6.099999666213989,5.945077,0.047841914,-0.26429835,0.073396005
6.109999895095825,5.9069796,0.047868572,-0.32533723,0.072925664
6.120000123977661,5.8898354,0.047881905,-0.38515535,0.07271401
6.130000352859497,5.872692,0.047908563,-0.44375268,0.07250236
6.140125513076782,5.8193555,0.04809519,-0.36318135,0.07184389
6.150124788284302,5.935552,0.04854841,0.048220716,0.07327841
6.160125017166138,6.0365105,0.04870837,0.14099982,0.074524805
6.170000314712524,6.1146092,0.048641723,-6.103888E-4,0.07548899
6.18012547492981,6.1146092,0.048641723,-0.0872856,0.07548899
6.18999981880188,6.0536537,0.048681714,-0.13245438,0.07473645
6.200000047683716,6.0631785,0.0487217,-0.1641946,0.074854046
6.210125207901001,6.004128,0.048801687,-0.16663615,0.07412502
6.220000505447388,6.000318,0.048894994,-0.17029849,0.074077986
6.229999780654907,6.028891,0.048961647,-0.15931149,0.07443074
6.240124940872192,5.998413,0.049014967,-0.18861015,0.07405447
6.250125169754028,6.026986,0.049054954,-0.22035037,0.07440722
6.260125398635864,5.994603,0.04910828,-0.25209057,0.07400744
6.270124673843384,5.9907937,0.049188256,-0.25331137,0.07396041
6.28012490272522,6.0193663,0.049268242,-0.24476592,0.07431316
6.290125131607056,6.013652,0.049321562,-0.27772692,0.07424261
6.300125360488892,6.026986,0.04936155,-0.32289568,0.07440722
6.309999704360962,6.009842,0.049388207,-0.36684367,0.07419557
6.319999933242798,5.994603,0.049428206,-0.41323322,0.07400744
6.330125093460083,6.013652,0.04949485,-0.42788255,0.07424261
6.340125322341919,5.9774594,0.049561508,-0.4315449,0.07379579
6.350125551223755,6.004128,0.049641486,-0.43398646,0.07412502
6.359999895095825,6.009842,0.049748126,-0.39492157,0.07419557
6.370000123977661,6.0460343,0.049868096,-0.3558567,0.07464239
6.380000352859497,6.076513,0.050001398,-0.30214247,0.07501867
6.389999628067017,6.1031804,0.050161358,-0.2081426,0.07534789
6.400124788284302,6.185089,0.050321322,-0.12757127,0.076359116
6.410125017166138,6.1984234,0.050414637,-0.10193493,0.076523736
6.420000314712524,6.249855,0.050467953,-0.1312336,0.07715869
6.43000054359436,6.2803326,0.05050794,-0.17762315,0.07753496
6.440124750137329,6.2403307,0.050587926,-0.17884393,0.077041104
6.450124979019165,6.2689033,0.050681233,-0.15442838,0.07739385
6.460125207901001,6.259379,0.05077455,-0.1422206,0.077276275
6.470125436782837,6.274618,0.050827865,-0.15686993,0.07746441
6.479999780654907,6.2898564,0.050867863,-0.2020387,0.07765254
6.490000009536743,6.2784276,0.05092118,-0.21790881,0.07751144
6.500000238418579,6.2955713,0.05098783,-0.23377892,0.07772309
6.510125398635864,6.274618,0.05105448,-0.25331137,0.07746441
6.520124673843384,6.263189,0.05112113,-0.25575292,0.07732331
6.53012490272522,6.2898564,0.051174454,-0.28627235,0.07765254
6.540125131607056,6.253665,0.051201116,-0.34609047,0.077205725
6.550000429153442,6.259379,0.051227774,-0.39125922,0.077276275
6.559999704360962,6.236521,0.05126776,-0.43520722,0.07699407
6.569999933242798,6.234616,0.051347747,-0.42422023,0.076970555
6.580000162124634,6.261284,0.051454384,-0.39980468,0.07729979
6.59000039100647,6.255569,0.051561028,-0.37538913,0.07722924
6.599999666213989,6.3127155,0.051681,-0.32289568,0.07793475
6.609999895095825,6.3127155,0.051800966,-0.2838308,0.07793475
6.62012505531311,6.345098,0.051947597,-0.23011659,0.07833453
6.630125284194946,6.4212923,0.052080903,-0.16297382,0.0792752
6.640125513076782,6.4327216,0.052200876,-0.12390893,0.079416305
6.6499998569488525,6.484153,0.052294184,-0.08362327,0.08005126
6.660125017166138,6.4898677,0.052360836,-0.100714155,0.080121815
6.670000314712524,6.4898677,0.052440815,-0.10315571,0.080121815
6.68000054359436,6.5165353,0.0525208,-0.09094793,0.08045104
6.68999981880188,6.480343,0.052600775,-0.09461027,0.08000422
6.700000047683716,6.501297,0.05266743,-0.11414271,0.080262914
6.710000276565552,6.499392,0.052720748,-0.12879205,0.0802394
6.720000505447388,6.501297,0.052787397,-0.14344138,0.080262914
6.7301247119903564,6.5108213,0.052854054,-0.16053227,0.0803805
6.740124940872192,6.474629,0.05290737,-0.18006471,0.07993368
6.750000238418579,6.5108213,0.052960698,-0.2130257,0.0803805
6.760125398635864,6.499392,0.053027343,-0.21790881,0.0802394
6.770124673843384,6.499392,0.053080663,-0.24842826,0.0802394
6.7799999713897705,6.5127263,0.053133987,-0.27894768,0.08040402
6.790125131607056,6.4670095,0.053200636,-0.28138924,0.07983962
6.800000429153442,6.5051064,0.05326728,-0.29848012,0.08030994
6.810124635696411,6.499392,0.05332061,-0.31435025,0.0802394
6.820124864578247,6.497487,0.053373925,-0.3607398,0.08021588
6.830125093460083,6.5127263,0.053427245,-0.39125922,0.08040402
6.84000039100647,6.4651046,0.05348057,-0.39370078,0.079816096
6.849999666213989,6.5089164,0.053573877,-0.3827138,0.08035698
6.859999895095825,6.501297,0.05368052,-0.35829824,0.080262914
6.870000123977661,6.52225,0.053813823,-0.29115546,0.0805216
6.880000352859497,6.583206,0.053973787,-0.21058415,0.08127414
6.889999628067017,6.590825,0.05410709,-0.14344138,0.0813682
6.8999998569488525,6.661305,0.054187067,-0.16053227,0.082238324
6.910125017166138,6.661305,0.054213725,-0.20448026,0.082238324
6.920125246047974,6.674639,0.05426705,-0.22157115,0.082402945
6.93012547492981,6.674639,0.054333698,-0.23866203,0.082402945
6.940124750137329,6.655591,0.054427013,-0.22767504,0.08216778
6.950124979019165,6.6860685,0.05452032,-0.20325948,0.08254404
6.960000276565552,6.66321,0.054573637,-0.23377892,0.082261845
6.970000505447388,6.7032123,0.054626964,-0.26551914,0.0827557
6.979999780654907,6.722261,0.05466695,-0.29848012,0.08299087
6.990124940872192,6.6936874,0.054706942,-0.34242812,0.08263811
7.000125169754028,6.7032123,0.054760266,-0.37294757,0.0827557
7.010125398635864,6.6708293,0.054800253,-0.403467,0.0823559
7.020124673843384,6.66702,0.054853573,-0.43398646,0.08230887
7.0299999713897705,6.6879735,0.05493356,-0.42422023,0.082567565
7.0400002002716064,6.6936874,0.0553068,-0.12268815,0.08263811
7.050000429153442,6.8232183,0.055426773,-0.084844045,0.08423725
7.059999704360962,6.8575063,0.055360116,-0.22645426,0.08466057
7.069999933242798,6.859411,0.055346787,-0.32655802,0.084684074
7.080000162124634,6.830838,0.055346787,-0.39980468,0.084331326
7.090125322341919,6.764168,0.055413444,-0.41811633,0.08350822
7.100125551223755,6.8041697,0.055840004,-0.09094793,0.084002085
7.109999895095825,6.887984,0.056039963,0.070194714,0.08503683
