"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y7-2023-08-29-13-09-55.mtwData","2023-08-29","13:09:55","3DP_Cube_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.202","2.1783","0.0000","0.9775","N/A","N/A","2.031","-0.0000","2.031","N/A","176.573","187.625","2.1783","2.32","6819","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.739875078201294,4.524049,0.029259684,-0.19349326,0.05585245
3.749999761581421,4.569766,0.029299673,-0.2240127,0.056416854
3.7598750591278076,4.537383,0.029339666,-0.26918146,0.056017067
3.7698748111724854,4.524049,0.029419646,-0.26063603,0.05585245
3.7799999713897705,4.541193,0.029512957,-0.24964903,0.056064103
3.789874792098999,4.514525,0.029579608,-0.2679607,0.055734865
3.799875020980835,4.541193,0.029632926,-0.29848012,0.056064103
3.8098747730255127,4.51643,0.029659588,-0.34486967,0.055758383
3.819999933242798,4.514525,0.029686248,-0.40590855,0.055734865
3.830000162124634,4.5316687,0.02973957,-0.42299944,0.055946518
3.8398749828338623,4.5011907,0.029792888,-0.45473966,0.055570245
3.8500001430511475,4.537383,0.030006172,-0.3058048,0.056017067
3.859874963760376,4.590719,0.030432735,0.05066227,0.05667554
3.8698747158050537,4.7031064,0.030512717,0.048220716,0.05806303
3.8798749446868896,4.7488227,0.030446066,-0.095831044,0.058627438
3.8898751735687256,4.7278695,0.030472727,-0.15564916,0.058368754
3.8998749256134033,4.7297745,0.030499388,-0.21546726,0.058392268
3.9098751544952393,4.6992965,0.030539379,-0.2459867,0.058016
3.919999837875366,4.6992965,0.03061936,-0.24964903,0.058016
3.929875135421753,4.7012014,0.03073933,-0.1971556,0.058039512
3.93999981880188,4.6821527,0.030885963,-0.14466216,0.057804346
3.9498751163482666,4.7583475,0.030965943,-0.13367516,0.05874502
3.9598748683929443,4.7507277,0.031005932,-0.1641946,0.05865095
3.9700000286102295,4.7602525,0.031045925,-0.22279193,0.058768537
3.979874849319458,4.7697763,0.031099243,-0.24110359,0.05888612
3.990000009536743,4.7431083,0.031192556,-0.23133737,0.058556885
3.999999761581421,4.7678714,0.031272538,-0.23622048,0.058862604
4.009999990463257,4.7488227,0.031325854,-0.24110359,0.058627438
4.019874811172485,4.7735863,0.03135252,-0.30092168,0.05893315
4.0299999713897705,4.7793007,0.031392507,-0.34731123,0.059003703
4.039874792098999,4.735489,0.0314325,-0.37905145,0.05846282
4.049875020980835,4.746918,0.03147249,-0.42299944,0.05860392
4.059999704360962,4.7297745,0.03153914,-0.45596045,0.058392268
4.069875001907349,4.72406,0.031592462,-0.458402,0.05832172
4.079874753952026,4.7735863,0.031939045,-0.1861686,0.05893315
4.089874982833862,4.836447,0.032218974,0.03112983,0.05970921
4.1000001430511475,4.965977,0.032205645,-0.055545382,0.061308347
4.109874963760376,4.9469285,0.032205645,-0.15686993,0.061073184
4.120000123977661,4.958358,0.032232307,-0.20081793,0.061214283
4.12987494468689,4.952643,0.03224564,-0.27406457,0.061143734
4.139875173568726,4.889783,0.032298956,-0.3058048,0.06036768
4.149874925613403,4.9278803,0.0324056,-0.2667399,0.06083802
4.1600000858306885,4.9202604,0.032565564,-0.18738937,0.06074395
4.169874906539917,4.9412136,0.032738853,-0.079960935,0.061002634
4.179875135421753,5.0078845,0.032858822,-0.04089605,0.061825726
4.18999981880188,5.013599,0.03288548,-0.100714155,0.061896272
4.200000047683716,5.06503,0.032898817,-0.15931149,0.06253123
4.209874868392944,5.0212183,0.032965463,-0.17762315,0.061990343
4.21987509727478,5.0307426,0.033058777,-0.16663615,0.062107924
4.229999780654907,5.063125,0.03315209,-0.13977905,0.06250771
4.239875078201294,5.036457,0.033205405,-0.17029849,0.062178474
4.249874830245972,5.063125,0.033218738,-0.23011659,0.06250771
4.259875059127808,5.0288377,0.03325873,-0.27528536,0.06208441
4.269999742507935,5.0250278,0.033325378,-0.2948178,0.062037375
4.2799999713897705,5.045982,0.03341869,-0.28505158,0.062296063
4.289874792098999,5.0116944,0.03349867,-0.2887139,0.06187276
4.299999952316284,5.0574107,0.03355199,-0.30336323,0.06243716
4.309874773025513,5.045982,0.033591982,-0.3338827,0.062296063
4.319999933242798,5.0516963,0.033631973,-0.37905145,0.06236661
4.330000162124634,5.063125,0.033671964,-0.4095709,0.06250771
4.339874982833862,5.036457,0.033725284,-0.44009033,0.062178474
4.34987473487854,5.0478864,0.033818595,-0.4303241,0.062319573
4.359999895095825,5.045982,0.033911906,-0.40590855,0.062296063
4.369874715805054,5.0764594,0.034018546,-0.381493,0.06267233
4.37987494468689,5.122176,0.034165177,-0.32899958,0.06323673
4.389875173568726,5.114557,0.03429848,-0.24964903,0.063142665
4.3999998569488525,5.1850367,0.034445114,-0.18250626,0.06401279
4.409875154495239,5.196466,0.03453842,-0.15809071,0.06415389
4.419999837875366,5.223134,0.034578413,-0.20448026,0.06448313
4.429875135421753,5.2555165,0.034605075,-0.26429835,0.06488291
4.439874887466431,5.223134,0.034658395,-0.27894768,0.06448313
4.450000047683716,5.265041,0.034751706,-0.26918146,0.0650005
4.459874868392944,5.247897,0.034845017,-0.25819448,0.06478885
4.4700000286102295,5.263136,0.034925,-0.24720748,0.064976975
4.479874849319458,5.293614,0.034964986,-0.29115546,0.065353245
4.490000009536743,5.270756,0.034991648,-0.33510345,0.06507105
4.499874830245972,5.2974234,0.03501831,-0.39492157,0.06540028
4.509875059127808,5.270756,0.035044968,-0.4535189,0.06507105
4.519999742507935,5.266946,0.03523159,-0.3326619,0.06502401
4.5299999713897705,5.3240914,0.035578176,-0.075077824,0.065729514
4.539874792098999,5.381237,0.035564847,-0.16297382,0.06643502
4.549999952316284,5.4326687,0.035524853,-0.27650613,0.06706998
4.559874773025513,5.388857,0.035538185,-0.35097358,0.066529095
4.569999933242798,5.364094,0.035538185,-0.42422023,0.06622337
4.580000162124634,5.3507595,0.035644826,-0.41567478,0.06605875
4.5899999141693115,5.3526645,0.0360314,-0.0872856,0.06608227
4.59987473487854,5.4841003,0.03619136,0.006714277,0.06770493
4.609874963760376,5.512673,0.036151372,-0.12390893,0.06805768
4.619874715805054,5.541246,0.0361647,-0.1971556,0.068410434
4.62987494468689,5.5202928,0.0361647,-0.27040225,0.06815175
4.640000104904175,5.4764805,0.03619136,-0.32899958,0.06761086
4.649874925613403,5.486005,0.036258012,-0.34486967,0.067728445
4.659875154495239,5.457432,0.036364652,-0.30458403,0.0673757
4.669999837875366,5.465051,0.03653795,-0.2240127,0.06746976
4.680000066757202,5.510768,0.036684576,-0.13001283,0.068034165
4.689874887466431,5.533626,0.03675123,-0.14710371,0.06831636
4.700000047683716,5.5774384,0.03675123,-0.2349997,0.06885726
4.709874868392944,5.5621996,0.03677789,-0.28016847,0.06866912
4.71987509727478,5.5564847,0.036831208,-0.30946714,0.06859856
4.729999780654907,5.5755334,0.03692452,-0.29970092,0.06883374
4.739875078201294,5.539341,0.0370045,-0.28627235,0.06838691
4.749874830245972,5.5888677,0.03705782,-0.315571,0.06899836
4.759999990463257,5.5660095,0.03707115,-0.37538913,0.06871615
4.769999742507935,5.5526752,0.037084483,-0.44985655,0.06855153
4.779875040054321,5.5602946,0.037284434,-0.33022034,0.0686456
4.789874792098999,5.596487,0.03763102,-0.044558384,0.06909242
4.799999952316284,5.697445,0.03763102,-0.1312336,0.070338815
4.809874773025513,5.7012544,0.03759103,-0.25941524,0.07038584
4.819875001907349,5.6841106,0.037604358,-0.31801257,0.070174195
4.830000162124634,5.697445,0.037604358,-0.40590855,0.070338815
4.839874982833862,5.6422033,0.037617687,-0.46572667,0.06965683
4.84987473487854,5.668872,0.03795094,-0.20692182,0.06998606
4.859999895095825,5.7526855,0.038297527,0.0653116,0.071020804
4.869874715805054,5.857453,0.038284194,-0.006714277,0.072314225
4.879999876022339,5.8841214,0.038257536,-0.13611671,0.07264346
4.890000104904175,5.842214,0.038284194,-0.1971556,0.07212609
4.8999998569488525,5.846024,0.038310856,-0.24232437,0.072173126
4.909875154495239,5.7964973,0.038350847,-0.2887139,0.07156169
4.919874906539917,5.7945924,0.03843083,-0.27650613,0.07153817
4.929875135421753,5.8231654,0.03853747,-0.24964903,0.07189092
4.93999981880188,5.804117,0.038644113,-0.2240127,0.07165576
4.950000047683716,5.855548,0.038710758,-0.22889581,0.0722907
4.9599997997283936,5.842214,0.038737424,-0.2887139,0.07212609
4.9700000286102295,5.857453,0.038764082,-0.34853202,0.072314225
4.979874849319458,5.861263,0.038804073,-0.37905145,0.07236126
4.989875078201294,5.8269753,0.038870722,-0.39492157,0.071937956
4.999874830245972,5.863168,0.03893737,-0.3985839,0.072384775
5.009999990463257,5.842214,0.038990695,-0.4303241,0.07212609
5.019874811172485,5.855548,0.039044015,-0.46328512,0.0722907
5.029875040054321,5.874597,0.03940393,-0.1910517,0.07252588
5.039999723434448,5.9507914,0.039603878,-0.043337606,0.07346655
5.049999952316284,6.0441294,0.03955056,-0.1861686,0.07461887
5.059874773025513,6.0384154,0.03955056,-0.25941524,0.07454833
5.069875001907349,6.015557,0.03955056,-0.34731123,0.07426612
5.080000162124634,6.009842,0.03955056,-0.4205579,0.07419557
5.0899999141693115,5.9793644,0.039670534,-0.39736313,0.0738193
5.09987473487854,6.051749,0.040110424,-0.01525972,0.07471294
5.109874963760376,6.1298485,0.040297046,0.10437649,0.075677134
5.120000123977661,6.17747,0.040257055,-0.025025941,0.07626505
5.12987494468689,6.2174726,0.040270384,-0.09949338,0.076758906
5.139875173568726,6.1584215,0.040297046,-0.14466216,0.07602989
5.1499998569488525,6.1755652,0.04033704,-0.19227248,0.07624154
5.1600000858306885,6.1546116,0.04041702,-0.18128549,0.075982854
5.169874906539917,6.162231,0.040523663,-0.15442838,0.07607692
5.179874658584595,6.190804,0.04061697,-0.1422206,0.07642967
5.18999981880188,6.167946,0.040670294,-0.15809071,0.07614747
5.199875116348267,6.2041383,0.040696952,-0.21790881,0.076594286
5.210000276565552,6.17747,0.0407636,-0.24964903,0.07626505
5.219874620437622,6.188899,0.040816925,-0.25331137,0.07640615
5.229874849319458,6.2041383,0.040883575,-0.2679607,0.076594286
5.240000009536743,6.183185,0.040936895,-0.28261003,0.0763356
5.250000238418579,6.2174726,0.04097689,-0.3277788,0.076758906
5.259999513626099,6.2003284,0.041016877,-0.37416834,0.07654725
5.269999742507935,6.2003284,0.041056868,-0.40590855,0.07654725
5.2799999713897705,6.2079477,0.041110184,-0.44009033,0.07664132
5.289875268936157,6.17747,0.04117684,-0.45962277,0.07626505
5.299999475479126,6.2117577,0.041256815,-0.45107734,0.07668836
5.309874773025513,6.2098527,0.0413368,-0.4522981,0.076664835
5.319875001907349,6.2250915,0.04143011,-0.44131112,0.07685297
5.330000162124634,6.265094,0.041510094,-0.4303241,0.07734683
5.34000039100647,6.25176,0.041630067,-0.4046878,0.07718221
5.349999666213989,6.2917614,0.04176337,-0.337545,0.07767606
5.359874963760376,6.31843,0.041936662,-0.23011659,0.0780053
5.370000123977661,6.396529,0.042096622,-0.14954527,0.078969486
5.380000352859497,6.4574847,0.04220326,-0.11170115,0.07972202
5.389874696731567,6.468914,0.042229917,-0.17151926,0.07986312
5.399874925613403,6.5108213,0.042256583,-0.21668804,0.0803805
5.409875154495239,6.468914,0.04232323,-0.23377892,0.07986312
5.419875383377075,6.4898677,0.042429876,-0.22157115,0.080121815
5.429999589920044,6.5127263,0.042523183,-0.18250626,0.08040402
5.43999981880188,6.5184402,0.042576507,-0.21424648,0.08047456
5.450000047683716,6.541299,0.042616498,-0.25819448,0.08075676
5.460000276565552,6.5355844,0.042643156,-0.30336323,0.08068622
5.469999551773071,6.5279646,0.042696476,-0.33632424,0.08059215
5.479999780654907,6.539394,0.042776458,-0.337545,0.08073324
5.489875078201294,6.5146313,0.042829778,-0.3546359,0.08042753
5.49987530708313,6.571777,0.042883094,-0.3863761,0.08113303
5.509999513626099,6.543204,0.04290976,-0.4315449,0.08078028
5.519874811172485,6.5565376,0.04298974,-0.436428,0.080944896
5.529875040054321,6.6022544,0.043402977,-0.09705182,0.08150931
5.5400002002716064,6.6708293,0.043562938,-0.003051944,0.0823559
5.549874544143677,6.764168,0.043522943,-0.13245438,0.08350822
5.559874773025513,6.7584534,0.043522943,-0.20448026,0.08343768
5.569999933242798,6.7546434,0.04354961,-0.26429835,0.08339065
5.580000162124634,6.747024,0.043576267,-0.32289568,0.083296575
5.59000039100647,6.7089267,0.043629587,-0.33998656,0.08282624
5.59987473487854,6.73369,0.04373623,-0.31435025,0.08313196
5.609874963760376,6.722261,0.04389619,-0.23377892,0.08299087
5.620000123977661,6.748929,0.044096142,-0.11292193,0.083320096
5.630000352859497,6.8556013,0.044229444,-0.04577916,0.084637046
5.639874696731567,6.8670306,0.044282764,-0.0762986,0.08477814
5.649874925613403,6.9203663,0.044296093,-0.13489594,0.08543661
5.659875154495239,6.895603,0.044349413,-0.16541538,0.08513089
5.670000314712524,6.893698,0.044442724,-0.13977905,0.08510737
5.679874658584595,6.9375105,0.04454937,-0.11292193,0.08564827
5.689874887466431,6.9394155,0.04460269,-0.14344138,0.08567178
5.699875116348267,6.971798,0.044642676,-0.17640238,0.086071566
5.7098753452301025,6.947035,0.04468267,-0.22157115,0.08576585
5.719874620437622,6.94132,0.04474932,-0.23988281,0.08569529
5.729999780654907,6.9641786,0.044829298,-0.23133737,0.0859775
5.740000009536743,6.94513,0.04489595,-0.2630776,0.08574233
5.750000238418579,6.985132,0.04494927,-0.2667399,0.08623619
5.759999513626099,6.973703,0.045002587,-0.29848012,0.08609508
5.769999742507935,6.985132,0.045069244,-0.3167918,0.08623619
5.779875040054321,7.0098953,0.045149222,-0.30702558,0.086541906
5.7900002002716064,6.988941,0.045229204,-0.32411647,0.08628321
5.799874544143677,7.038468,0.045309182,-0.31312945,0.086894654
5.809999704360962,7.061326,0.045415826,-0.27406457,0.08717685
5.819999933242798,7.0975184,0.0455358,-0.2349997,0.08762368
5.830000162124634,7.126092,0.045655772,-0.18250626,0.087976426
5.839874505996704,7.118472,0.04576241,-0.15686993,0.087882355
5.84987473487854,7.2003818,0.045842394,-0.16053227,0.08889359
5.859874963760376,7.2003818,0.045922372,-0.14710371,0.08889359
5.869875192642212,7.217525,0.046002354,-0.14710371,0.08910523
5.8798744678497314,7.261337,0.046082333,-0.14954527,0.089646116
5.889874696731567,7.246098,0.04616232,-0.13977905,0.08945799
5.899874925613403,7.301339,0.046242297,-0.1422206,0.09013997
5.909875154495239,7.291815,0.04630895,-0.14466216,0.0900224
5.919875383377075,7.305149,0.04636227,-0.17762315,0.09018701
5.929999589920044,7.3337216,0.046428915,-0.19349326,0.09053975
5.939874887466431,7.3203874,0.046482243,-0.2081426,0.09037514
5.949875116348267,7.3413415,0.046548888,-0.22645426,0.09063383
5.9598753452301025,7.3203874,0.04660221,-0.25819448,0.09037514
5.969874620437622,7.347056,0.046655532,-0.27650613,0.09070438
5.979874849319458,7.3584847,0.046708852,-0.3216749,0.09084547
5.989875078201294,7.3356266,0.04674884,-0.3387658,0.090563275
5.99987530708313,7.35658,0.046788838,-0.38515535,0.09082197
6.009874582290649,7.3356266,0.046828825,-0.4315449,0.090563275
6.019999742507935,7.3356266,0.04688214,-0.44985655,0.090563275
6.029875040054321,7.373724,0.0472154,-0.1910517,0.091033615
6.039875268936157,7.453728,0.047482003,-0.0018311664,0.09202132
6.049874544143677,7.5813537,0.047468673,-0.08850638,0.09359695
6.059874773025513,7.5908785,0.047468673,-0.17640238,0.093714535
6.069875001907349,7.600403,0.04749533,-0.22035037,0.09383212
6.079875230789185,7.5908785,0.04750866,-0.2948178,0.093714535
6.089874505996704,7.535637,0.04754865,-0.33998656,0.09303254
6.09987473487854,7.547066,0.047628634,-0.3277788,0.093173645
6.109999895095825,7.5451612,0.047761936,-0.27528536,0.093150124
6.120000123977661,7.577544,0.04793523,-0.19471404,0.09354992
6.1298744678497314,7.6385,0.048068523,-0.11414271,0.09430245
6.139874696731567,7.667073,0.04813518,-0.13245438,0.09465521
6.149874925613403,7.703265,0.04814851,-0.1910517,0.09510202
6.159875154495239,7.707075,0.048175167,-0.2508698,0.09514906
6.170000314712524,7.70517,0.048255153,-0.2508698,0.09512554
6.179999589920044,7.7299333,0.04834846,-0.22645426,0.09543126
6.189874887466431,7.7165995,0.048441775,-0.21546726,0.09526665
6.200000047683716,7.758506,0.048481762,-0.26063603,0.09578401
6.210000276565552,7.758506,0.04850842,-0.30702558,0.09578401
6.219999551773071,7.752792,0.04854841,-0.36684367,0.09571347
6.229999780654907,7.7661257,0.048601735,-0.37172678,0.09587808
6.240000009536743,7.750887,0.048681714,-0.39003846,0.095689945
6.250000238418579,7.7832694,0.048748367,-0.39370078,0.09608973
6.259874582290649,7.773745,0.048801687,-0.41079167,0.09597214
6.269999742507935,7.7832694,0.048841674,-0.469389,0.09608973
6.279875040054321,7.817557,0.04914827,-0.23744126,0.09651303
6.289875268936157,7.8956566,0.049454864,0.022584386,0.09747723
6.299999475479126,8.044235,0.049428206,-0.07874016,0.09931154
6.309999704360962,8.038521,0.049401544,-0.19349326,0.09924098
6.319875001907349,8.034711,0.049441535,-0.23866203,0.09919395
6.329875230789185,8.019472,0.049454864,-0.3119087,0.09900582
6.34000039100647,7.9794703,0.049468193,-0.37050602,0.09851197
6.34987473487854,7.9889946,0.04950818,-0.414454,0.09862956
6.359999895095825,7.950897,0.049574837,-0.4303241,0.09815921
6.369875192642212,7.9661365,0.04970814,-0.36318135,0.09834734
6.3798744678497314,8.008043,0.049881432,-0.26918146,0.09886471
6.389874696731567,8.019472,0.050041392,-0.1751816,0.09900582
6.3999998569488525,8.093762,0.05010804,-0.1910517,0.09992298
6.4100000858306885,8.101381,0.05010804,-0.27894768,0.10001704
6.419875383377075,8.11281,0.05012137,-0.337545,0.10015813
6.429874658584595,8.1185255,0.05014803,-0.3985839,0.10022869
6.439874887466431,8.084238,0.050201356,-0.42910334,0.09980539
6.449875116348267,8.110906,0.05028133,-0.41689557,0.100134626
6.4598753452301025,8.099477,0.050361317,-0.4315449,0.09999353
6.469874620437622,8.114716,0.050401304,-0.4486358,0.100181654
6.479999780654907,8.129954,0.050574597,-0.35707745,0.100369796
6.489875078201294,8.1871,0.05092118,-0.084844045,0.1010753
6.500000238418579,8.301393,0.05092118,-0.15809071,0.10248631
6.509874582290649,8.297583,0.050867863,-0.30336323,0.10243928
6.519874811172485,8.312821,0.050881192,-0.3766099,0.10262741
6.5299999713897705,8.303297,0.050881192,-0.44985655,0.10250982
6.5400002002716064,8.2652,0.05112113,-0.2887139,0.10203949
6.549999475479126,8.373776,0.05149438,0.012818165,0.10337995
6.559999704360962,8.434732,0.0515477,-0.0042727217,0.10413248
6.569875001907349,8.522356,0.051507708,-0.13245438,0.10521426
6.579875230789185,8.53188,0.05153437,-0.17640238,0.105331846
6.59000039100647,8.4918785,0.051574357,-0.22157115,0.104837984
6.599999666213989,8.486164,0.051601015,-0.28138924,0.10476744
6.609874963760376,8.457591,0.051681,-0.27040225,0.10441468
6.619875192642212,8.46902,0.051800966,-0.23133737,0.104555786
6.6298744678497314,8.501403,0.05193427,-0.18006471,0.104955584
6.639874696731567,8.509022,0.052027583,-0.15442838,0.10504964
6.6499998569488525,8.577597,0.052080903,-0.18372704,0.10589624
6.659875154495239,8.566168,0.05210756,-0.22767504,0.10575515
6.669875383377075,8.575692,0.052160885,-0.26063603,0.105872735
6.679874658584595,8.600455,0.052240863,-0.2618568,0.10617844
6.68999981880188,8.577597,0.05232085,-0.25209057,0.10589624
6.700000047683716,8.625218,0.052387495,-0.2679607,0.10648416
6.710000276565552,8.611884,0.052427486,-0.31312945,0.10631955
6.719999551773071,8.619504,0.05246748,-0.34609047,0.10641362
6.729874849319458,8.627124,0.05250747,-0.39248002,0.10650768
6.739875078201294,8.602361,0.05254746,-0.42299944,0.10620196
6.750000238418579,8.636648,0.052600775,-0.45473966,0.10662527
6.759874582290649,8.608075,0.05268076,-0.47060978,0.10627252
6.769874811172485,8.627124,0.052974027,-0.2240127,0.10650768
6.7799999713897705,8.764274,0.053333938,0.064090826,0.10820089
6.7900002002716064,8.842373,0.05332061,-0.037233718,0.10916509
6.799874544143677,8.893805,0.05328062,-0.15442838,0.10980003
6.809874773025513,8.859517,0.05332061,-0.19959715,0.10937673
6.819999933242798,8.859517,0.053360596,-0.22889581,0.10937673
6.829875230789185,8.870946,0.053413916,-0.25819448,0.109517835
6.84000039100647,8.830944,0.0534939,-0.2630776,0.10902399
6.84987473487854,8.878566,0.053613875,-0.20936337,0.10961191
6.859874963760376,8.87285,0.05373384,-0.17029849,0.10954135
6.869875192642212,8.895709,0.053813823,-0.17274004,0.109823555
6.8798744678497314,8.956665,0.053853814,-0.20570104,0.11057609
6.889874696731567,8.928092,0.0538938,-0.2508698,0.11022334
6.899874925613403,8.956665,0.05394713,-0.27040225,0.11057609
6.9100000858306885,8.941425,0.054027103,-0.2728438,0.11038796
6.920000314712524,8.952855,0.05410709,-0.27406457,0.110529065
6.929874658584595,8.989047,0.05416041,-0.2899347,0.11097588
6.93999981880188,8.968094,0.054187067,-0.34853202,0.1107172
6.950000047683716,8.994762,0.054213725,-0.42177868,0.111046426
6.9598753452301025,8.966189,0.05425372,-0.44009033,0.11069368
6.969999551773071,9.006191,0.05466695,-0.12757127,0.11118753
6.979874849319458,9.114769,0.054800253,-0.033571385,0.11252799
6.990000009536743,9.185248,0.05472027,-0.20570104,0.11339811
6.99987530708313,9.198583,0.05472027,-0.293597,0.11356273
7.009999513626099,9.152866,0.054733608,-0.35341513,0.11299833
7.019874811172485,9.152866,0.054733608,-0.44131112,0.11299833
7.029875040054321,9.141437,0.054906897,-0.34975278,0.11285723
7.0400002002716064,9.1776285,0.055346787,0.02014283,0.113304034
7.049874544143677,9.318589,0.05545343,0.057986937,0.115044296
7.059999704360962,9.389069,0.055413444,-0.05676616,0.11591442
7.069999933242798,9.402403,0.0554401,-0.11780504,0.116079025
7.080000162124634,9.396688,0.05546676,-0.17762315,0.11600848
7.089874505996704,9.352877,0.05550675,-0.2081426,0.11546759
7.09987473487854,9.387164,0.055600066,-0.19593482,0.1158909
7.109874963760376,9.358591,0.05572004,-0.15686993,0.11553814
7.119875192642212,9.392879,0.055813346,-0.1312336,0.11596145
7.1298744678497314,9.43669,0.05588,-0.14832449,0.11650234
7.139874696731567,9.423356,0.055906657,-0.19349326,0.116337724
