"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X4-2023-08-29-14-06-06.mtwData","2023-08-29","14:06:06","3DP_Cube_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.885","2.1662","0.0000","1.8064","N/A","N/A","2.002","-0.0000","2.002","N/A","162.965","172.535","2.1663","2.13","4251","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
22.1200008392334,34.43992,0.17342527,-0.4095709,0.4251841
22.130125045776367,34.4723,0.1734786,-0.42422023,0.42558393
22.139999389648438,34.45325,0.17353192,-0.43886957,0.42534876
22.149999618530273,34.493256,0.17382517,-0.22279193,0.4258426
22.160125732421875,34.601833,0.17419842,0.064090826,0.42718306
22.170000076293945,34.698982,0.17422508,0.03112983,0.42838243
22.180124282836914,34.778984,0.1741851,-0.11292193,0.42937014
22.190000534057617,34.750412,0.17421176,-0.15809071,0.42901736
22.200000762939453,34.759937,0.17425174,-0.18861015,0.42913496
22.209999084472656,34.767555,0.17430505,-0.21790881,0.42922905
22.219999313354492,34.752316,0.17441171,-0.17762315,0.42904088
22.229999542236328,34.79994,0.17453167,-0.1532076,0.42962882
22.24012565612793,34.782795,0.17461166,-0.14344138,0.42941716
22.25,34.83232,0.17466497,-0.16175304,0.4300286
22.26012420654297,34.83994,0.17470495,-0.20936337,0.43012264
22.270124435424805,34.826607,0.17477162,-0.22767504,0.42995808
22.280000686645508,34.85899,0.1748516,-0.21912959,0.43035784
22.290000915527344,34.836132,0.17493157,-0.22035037,0.43007565
22.300125122070312,34.876133,0.1749849,-0.23622048,0.4305695
22.309999465942383,34.883755,0.17502488,-0.28016847,0.4306636
22.31999969482422,34.876133,0.17506489,-0.32655802,0.4305695
22.329999923706055,34.900894,0.17510487,-0.35829824,0.43087518
22.340124130249023,34.860893,0.17514487,-0.403467,0.43038133
22.350000381469727,34.87042,0.17519818,-0.43398646,0.43049893
22.360000610351562,34.87042,0.1754248,-0.2838308,0.43049893
22.3700008392334,34.950424,0.17579804,0.03112983,0.43148664
22.3799991607666,35.116146,0.1758247,-0.0115973875,0.4335326
22.390125274658203,35.146626,0.17577139,-0.15564916,0.43390888
22.40012550354004,35.16377,0.17579804,-0.21546726,0.43412054
22.40999984741211,35.135197,0.17583802,-0.24842826,0.4337678
22.420000076293945,35.11043,0.17589135,-0.27772692,0.43346202
22.43000030517578,35.135197,0.17598465,-0.28261003,0.4337678
22.440000534057617,35.12186,0.17611797,-0.2020387,0.43360317
22.450000762939453,35.18472,0.17629124,-0.10803882,0.43437922
22.460124969482422,35.22853,0.17642456,-0.054324605,0.43492007
22.470125198364258,35.264725,0.17647788,-0.07141549,0.43536693
22.480125427246094,35.32187,0.17650454,-0.1312336,0.4360724
22.49012565612793,35.31425,0.17655785,-0.14954527,0.43597835
22.500125885009766,35.333298,0.17665116,-0.13611671,0.43621352
22.510000228881836,35.331394,0.17674449,-0.12512971,0.43619
22.520000457763672,35.327583,0.1767978,-0.14099982,0.43614295
22.530000686645508,35.375206,0.17683779,-0.1861686,0.4367309
22.540000915527344,35.35235,0.17687778,-0.21668804,0.4364487
22.550125122070312,35.361874,0.17694442,-0.23377892,0.43656626
22.56012535095215,35.367588,0.17701109,-0.24964903,0.4366368
22.56999969482422,35.359966,0.17707774,-0.25453213,0.43654275
22.58012580871582,35.38092,0.17711772,-0.29848012,0.43680143
22.590124130249023,35.358063,0.17717104,-0.32899958,0.43651927
22.600000381469727,35.367588,0.17722437,-0.34486967,0.4366368
22.610124588012695,35.375206,0.17727768,-0.37783068,0.4367309
22.6200008392334,35.373302,0.17734434,-0.3827138,0.43670738
22.6299991607666,35.413303,0.17741099,-0.39736313,0.43720123
22.640125274658203,35.401875,0.17749096,-0.3985839,0.43706012
22.649999618530273,35.436165,0.17757094,-0.3875969,0.43748346
22.660125732421875,35.45521,0.1776776,-0.36196056,0.4377186
22.67012596130371,35.45902,0.17779756,-0.32289568,0.43776563
22.68000030517578,35.52188,0.17794418,-0.24232437,0.43854168
22.69012451171875,35.535217,0.17809083,-0.1751816,0.43870634
22.700124740600586,35.60379,0.17818414,-0.14832449,0.4395529
22.710124969482422,35.660934,0.17822412,-0.19349326,0.44025838
22.720125198364258,35.641888,0.17825077,-0.2679607,0.4400232
22.729999542236328,35.66284,0.17830412,-0.2728438,0.44028196
22.74012565612793,35.649506,0.17839742,-0.2630776,0.4401173
22.750125885009766,35.657127,0.17850406,-0.23744126,0.4402114
22.76012420654297,35.693317,0.17858404,-0.22889581,0.44065818
22.770124435424805,35.699036,0.17862403,-0.27528536,0.44072875
22.78012466430664,35.733322,0.17863737,-0.33510345,0.44115207
22.790000915527344,35.70094,0.17866403,-0.39370078,0.44075224
22.800125122070312,35.712368,0.17870401,-0.44009033,0.44089335
22.809999465942383,35.71427,0.17891729,-0.2899347,0.4409169
22.820125579833984,35.7657,0.17923722,-0.04699994,0.44155183
22.829999923706055,35.864758,0.17919722,-0.1751816,0.4427747
22.84000015258789,35.86857,0.1791439,-0.3058048,0.44282174
22.85012435913086,35.86666,0.17915723,-0.38027224,0.44279823
22.860000610351562,35.839993,0.17915723,-0.46816823,0.44246897
22.87012481689453,35.813324,0.17946383,-0.22279193,0.44213977
22.880125045776367,35.931427,0.17977042,-0.0054934993,0.44359776
22.889999389648438,35.986668,0.17975709,-0.07874016,0.4442798
22.899999618530273,36.049526,0.17974377,-0.17884393,0.44505584
22.910125732421875,36.028576,0.17974377,-0.2667399,0.44479713
22.920000076293945,35.992382,0.17975709,-0.32533723,0.44435033
22.93000030517578,35.996193,0.17979708,-0.37172678,0.44439736
22.94012451171875,35.96381,0.17986374,-0.39003846,0.4439976
22.950124740600586,35.986668,0.17999704,-0.337545,0.4442798
22.960124969482422,35.998096,0.18017033,-0.24354514,0.44442087
22.970125198364258,36.04572,0.18034363,-0.13611671,0.4450088
22.979999542236328,36.14477,0.1804236,-0.13733749,0.4462317
22.99012565612793,36.139057,0.1804236,-0.21058415,0.44616115
23.0,36.18287,0.18043692,-0.26918146,0.44670203
23.01012420654297,36.1562,0.18049026,-0.31435025,0.44637278
23.020000457763672,36.1162,0.18057024,-0.30458403,0.44587892
23.03012466430664,36.158108,0.18066354,-0.293597,0.44639632
23.040124893188477,36.142868,0.18071687,-0.3119087,0.44620818
23.049999237060547,36.163822,0.18074353,-0.35707745,0.44646686
23.059999465942383,36.152393,0.18075685,-0.4315449,0.44632575
23.070125579833984,36.139057,0.18089016,-0.39370078,0.44616115
23.079999923706055,36.217155,0.1812634,-0.0653116,0.44712535
23.09000015258789,36.274303,0.18131672,-0.09461027,0.44783086
23.10012435913086,36.331448,0.18125008,-0.2508698,0.4485363
23.110000610351562,36.331448,0.1812634,-0.30946714,0.4485363
23.12012481689453,36.28192,0.1812634,-0.39736313,0.44792488
23.1299991607666,36.291447,0.1812634,-0.47060978,0.44804248
23.140125274658203,36.25335,0.18160999,-0.19593482,0.44757214
23.15012550354004,36.36383,0.18194324,0.06287005,0.44893613
23.160125732421875,36.47622,0.18192992,-0.025025941,0.4503236
23.17012596130371,36.495266,0.18188992,-0.15442838,0.45055878
23.180124282836914,36.525745,0.18192992,-0.19959715,0.45093507
23.19012451171875,36.47241,0.18195657,-0.2459867,0.45027655
23.200124740600586,36.468597,0.18200989,-0.27528536,0.45022953
23.209999084472656,36.459076,0.18208987,-0.2630776,0.45011196
23.219999313354492,36.45717,0.18218319,-0.25331137,0.45008844
23.230125427246094,36.491455,0.1822765,-0.24232437,0.45051172
23.24012565612793,36.493362,0.18234314,-0.24476592,0.4505353
23.250125885009766,36.521935,0.18238313,-0.2899347,0.45088804
23.26012420654297,36.529552,0.18243645,-0.33632424,0.45098206
23.270000457763672,36.51241,0.18247645,-0.35341513,0.45077044
23.28012466430664,36.539078,0.18252978,-0.3875969,0.45109966
23.290124893188477,36.502884,0.1825831,-0.4046878,0.45065287
23.299999237060547,36.537174,0.18262307,-0.44985655,0.45107615
23.31012535095215,36.539078,0.18282303,-0.35707745,0.45109966
23.320125579833984,36.61718,0.1831563,-0.057986937,0.45206386
23.33012580871582,36.737183,0.18316962,-0.13001283,0.4535454
23.34000015258789,36.725754,0.18312962,-0.2618568,0.4534043
23.350000381469727,36.725754,0.18314296,-0.32045412,0.4534043
23.360000610351562,36.72004,0.18314296,-0.4083501,0.45333377
23.3700008392334,36.68004,0.18319628,-0.4266618,0.45283988
23.380125045776367,36.72766,0.18362284,-0.070194714,0.45342782
23.390125274658203,36.809566,0.18383613,0.0653116,0.45443904
23.399999618530273,36.899097,0.18380947,-0.037233718,0.45554435
23.410125732421875,36.929573,0.18380947,-0.12512971,0.4559206
23.420000076293945,36.910526,0.18383613,-0.18494782,0.45568544
23.430124282836914,36.929573,0.18387611,-0.21424648,0.4559206
23.44012451171875,36.87243,0.18396942,-0.2020387,0.45521513
23.450124740600586,36.88767,0.18408939,-0.16175304,0.4554032
23.460124969482422,36.90481,0.18419604,-0.12268815,0.4556149
23.470125198364258,36.90291,0.18424936,-0.15564916,0.45559138
23.479999542236328,36.969578,0.18428935,-0.18738937,0.45641446
23.49012565612793,36.946716,0.18435599,-0.21912959,0.45613223
23.5,36.97148,0.18442264,-0.2240127,0.45643798
23.51012420654297,36.96767,0.18450263,-0.22767504,0.45639095
23.520000457763672,36.952435,0.18454263,-0.25819448,0.4562028
23.530000686645508,36.984818,0.1845826,-0.2899347,0.45660263
23.540000915527344,36.95624,0.18460926,-0.34975278,0.45624986
23.550125122070312,36.963863,0.18464926,-0.39492157,0.45634392
23.559999465942383,36.95624,0.18470258,-0.41201246,0.45624986
23.56999969482422,36.93148,0.18474257,-0.45718122,0.45594412
23.579999923706055,36.963863,0.18483588,-0.45962277,0.45634392
23.59000015258789,36.973385,0.18520913,-0.13245438,0.4564615
23.60012435913086,37.091488,0.18540907,-0.012818165,0.45791954
23.610124588012695,37.192448,0.18536909,-0.11414271,0.45916596
23.62012481689453,37.188637,0.18538241,-0.20081793,0.4591189
23.630125045776367,37.224827,0.18540907,-0.26063603,0.45956573
23.640125274658203,37.177208,0.18543574,-0.3058048,0.4589778
23.649999618530273,37.16197,0.18548906,-0.33510345,0.45878965
23.65999984741211,37.144825,0.1855957,-0.30946714,0.45857802
23.67012596130371,37.152443,0.185729,-0.24232437,0.4586721
23.680124282836914,37.23245,0.18587564,-0.1751816,0.4596598
23.690000534057617,37.241974,0.18596894,-0.14954527,0.45977738
23.700124740600586,37.310547,0.18602227,-0.18250626,0.46062395
23.709999084472656,37.323883,0.18604892,-0.24110359,0.4607886
23.720125198364258,37.308643,0.18610226,-0.26063603,0.46060044
23.730125427246094,37.33341,0.18618223,-0.2630776,0.4609062
23.74012565612793,37.3315,0.18627554,-0.25209057,0.46088266
23.75,37.363884,0.18634218,-0.25453213,0.46128246
23.76012420654297,37.379124,0.18638217,-0.29970092,0.4614706
23.770000457763672,37.356266,0.18640885,-0.359519,0.46118838
23.78012466430664,37.379124,0.1864355,-0.4046878,0.4614706
23.790000915527344,37.348644,0.18648882,-0.44985655,0.4610943
23.799999237060547,37.356266,0.18655547,-0.44009033,0.46118838
23.81012535095215,37.39436,0.18688872,-0.21058415,0.46165872
23.81999969482422,37.466747,0.18711534,-0.03601294,0.46255234
23.829999923706055,37.57723,0.18707535,-0.15198682,0.4639163
23.840124130249023,37.5658,0.18707535,-0.23988281,0.46377522
23.850000381469727,37.584846,0.18708868,-0.31435025,0.4640104
23.860000610351562,37.556274,0.18710202,-0.37294757,0.46365768
23.8700008392334,37.52008,0.18712868,-0.447415,0.46321082
23.8799991607666,37.527702,0.18732862,-0.29848012,0.4633049
23.890125274658203,37.57723,0.18778186,0.07141549,0.4639163
23.90012550354004,37.723904,0.18791515,0.13611671,0.46572715
23.90999984741211,37.790573,0.18786183,0.006714277,0.4665502
23.92012596130371,37.803905,0.18787515,-0.06775316,0.46671486
23.930124282836914,37.803905,0.18791515,-0.11292193,0.46671486
23.940000534057617,37.762,0.18795513,-0.1422206,0.46619746
23.950000762939453,37.75819,0.1880218,-0.15931149,0.46615043
23.959999084472656,37.760098,0.18812843,-0.13367516,0.46617395
23.970125198364258,37.75819,0.18820842,-0.121467374,0.46615043
23.980125427246094,37.798195,0.18826173,-0.16663615,0.4666443
23.99012565612793,37.775333,0.18828839,-0.19837637,0.4663621
24.000125885009766,37.790573,0.18834172,-0.23255815,0.4665502
24.010000228881836,37.796288,0.1884217,-0.23377892,0.46662077
24.020000457763672,37.800095,0.18848835,-0.2349997,0.46666777
24.03012466430664,37.83248,0.18854167,-0.26429835,0.46706763
24.040000915527344,37.79438,0.18858165,-0.29603857,0.46659726
24.049999237060547,37.82486,0.18863498,-0.32655802,0.46697354
24.059999465942383,37.82867,0.18870163,-0.34609047,0.46702054
24.06999969482422,37.82105,0.1887816,-0.33510345,0.4669265
24.08012580871582,37.85534,0.18887492,-0.32411647,0.4673498
24.090124130249023,37.849625,0.18895489,-0.3277788,0.46727923
24.10012435913086,37.893436,0.18904822,-0.30336323,0.46782014
24.110124588012695,37.92582,0.18914153,-0.293597,0.4682199
24.1200008392334,37.923916,0.18927482,-0.22645426,0.46819642
24.1299991607666,37.998203,0.18940812,-0.17274004,0.46911353
24.139999389648438,38.011536,0.18951476,-0.14832449,0.4692782
24.15012550354004,38.07821,0.18960807,-0.12268815,0.47010124
24.160125732421875,38.101067,0.18967474,-0.13977905,0.47038347
24.170000076293945,38.097256,0.18972805,-0.17029849,0.4703364
24.180124282836914,38.139164,0.18980803,-0.16175304,0.4708538
24.19012451171875,38.12964,0.18990134,-0.16541538,0.47073618
24.200124740600586,38.171547,0.18998133,-0.13977905,0.4712536
24.209999084472656,38.18107,0.19003464,-0.17029849,0.47137117
24.220125198364258,38.18107,0.19008796,-0.20081793,0.47137117
24.229999542236328,38.207737,0.19014128,-0.22035037,0.47170037
24.239999771118164,38.175354,0.1901946,-0.25331137,0.4713006
24.25,38.207737,0.19026124,-0.2679607,0.47170037
24.26012420654297,38.209644,0.19031458,-0.28261003,0.4717239
24.270000457763672,38.20012,0.19035457,-0.32899958,0.47160634
24.28012466430664,38.209644,0.19039455,-0.3607398,0.4717239
24.290000915527344,38.175354,0.19043455,-0.40590855,0.4713006
24.299999237060547,38.186787,0.19047454,-0.4535189,0.47144175
24.31012535095215,38.202023,0.19062117,-0.37294757,0.47162986
24.320125579833984,38.24584,0.1910344,-0.044558384,0.47217077
24.329999923706055,38.400127,0.19112772,-0.02014283,0.4740756
24.34000015258789,38.41727,0.1910744,-0.14832449,0.47428724
24.35012435913086,38.464893,0.19110106,-0.2081426,0.47487518
24.360000610351562,38.438225,0.19114104,-0.23988281,0.47454593
24.3700008392334,38.386795,0.1911677,-0.29970092,0.473911
24.380125045776367,38.413464,0.19123435,-0.31801257,0.4742402
24.389999389648438,38.379173,0.191341,-0.293597,0.4738169
24.40012550354004,38.41727,0.19147429,-0.22645426,0.47428724
24.410125732421875,38.449654,0.19163427,-0.14588293,0.474687
24.420000076293945,38.470608,0.19172758,-0.1202466,0.47494572
24.43000030517578,38.537277,0.19176756,-0.16541538,0.4757688
24.440000534057617,38.514423,0.1917809,-0.22523348,0.47548664
24.450000762939453,38.52966,0.19183421,-0.25697368,0.47567472
24.459999084472656,38.514423,0.1919142,-0.26063603,0.47548664
24.469999313354492,38.520138,0.19203417,-0.22157115,0.47555715
24.479999542236328,38.577282,0.19211414,-0.2240127,0.47626266
24.489999771118164,38.552517,0.1921408,-0.26918146,0.47595698
24.5,38.590614,0.19216746,-0.31435025,0.47642726
24.51012420654297,38.5849,0.19220746,-0.359519,0.47635674
24.520000457763672,38.554424,0.19226079,-0.39003846,0.4759805
24.530000686645508,38.577282,0.1923141,-0.4095709,0.47626266
24.540124893188477,38.55823,0.19236742,-0.44253188,0.4760275
24.549999237060547,38.590614,0.19243407,-0.46206433,0.47642726
24.56012535095215,38.602043,0.19274066,-0.2459867,0.4765684
24.570125579833984,38.720146,0.19306059,0.028688274,0.47802645
24.58012580871582,38.840153,0.1930206,-0.08606482,0.47950798
24.59000015258789,38.840153,0.19296728,-0.22889581,0.47950798
24.600000381469727,38.840153,0.19300726,-0.25941524,0.47950798
24.610000610351562,38.81729,0.19303392,-0.31923336,0.47922575
24.6200008392334,38.779198,0.19306059,-0.37905145,0.4787554
24.6299991607666,38.773483,0.19308725,-0.42422023,0.4786849
24.639999389648438,38.727764,0.19315389,-0.44253188,0.47812048
24.649999618530273,38.75634,0.19327387,-0.40224624,0.47847325
24.660125732421875,38.786816,0.1934205,-0.32289568,0.4788495
24.67012596130371,38.809677,0.1935938,-0.24232437,0.47913173
24.680124282836914,38.88968,0.19371377,-0.18861015,0.48011944
24.69012451171875,38.897297,0.19374043,-0.23377892,0.48021346
24.700124740600586,38.9373,0.19374043,-0.3216749,0.48070732
24.709999084472656,38.939205,0.19375375,-0.38027224,0.48073086
24.719999313354492,38.906822,0.19380707,-0.41079167,0.48033106
24.729999542236328,38.92016,0.19387373,-0.4266618,0.4804957
24.739999771118164,38.899204,0.19395371,-0.41811633,0.480237
24.750125885009766,38.92968,0.19402036,-0.436428,0.48061326
24.76012420654297,38.93349,0.194087,-0.46572667,0.48066032
24.770124435424805,38.950634,0.19446024,-0.15076604,0.48087198
24.780000686645508,39.080166,0.19459356,-0.08606482,0.4824711
24.790000915527344,39.120167,0.19451357,-0.24354514,0.48296496
24.800125122070312,39.131596,0.1944869,-0.359519,0.48310608
24.809999465942383,39.123978,0.19450025,-0.43398646,0.48301202
24.81999969482422,39.080166,0.19452691,-0.480376,0.4824711
24.829999923706055,39.12588,0.19499345,-0.1092596,0.4830355
24.840124130249023,39.186836,0.1952334,0.08118171,0.48378804
24.85012435913086,39.30494,0.19516675,-0.04699994,0.48524612
24.860000610351562,39.3297,0.19515343,-0.16175304,0.4855518
24.87012481689453,39.295414,0.19519341,-0.19349326,0.48512852
24.880125045776367,39.323986,0.19522007,-0.25331137,0.48548126
24.890125274658203,39.28589,0.1952734,-0.28261003,0.48501092
24.90012550354004,39.293507,0.1953667,-0.25697368,0.48510495
24.90999984741211,39.297318,0.19548668,-0.21790881,0.485152
24.920000076293945,39.299225,0.19561997,-0.1641946,0.48517555
24.93000030517578,39.35256,0.19569996,-0.15442838,0.48583397
24.94012451171875,39.34494,0.19572662,-0.2130257,0.48573995
24.950124740600586,39.36018,0.1957666,-0.24476592,0.48592806
24.960124969482422,39.36399,0.19583327,-0.2618568,0.48597515
24.970125198364258,39.365894,0.19591324,-0.26429835,0.48599863
24.979999542236328,39.407803,0.19599321,-0.25331137,0.486516
24.99012565612793,39.40018,0.19603321,-0.29970092,0.4864219
25.0,39.424946,0.19607319,-0.34486967,0.48672765
25.010000228881836,39.40209,0.19609985,-0.39125922,0.4864455
25.020000457763672,39.37161,0.1961532,-0.42299944,0.4860692
25.030000686645508,39.41161,0.19620651,-0.44131112,0.486563
25.040124893188477,39.38685,0.19632646,-0.42910334,0.4862573
25.050125122070312,39.44971,0.19672637,-0.08606482,0.4870334
25.06012535095215,39.596382,0.19685969,-0.006714277,0.48884416
25.070125579833984,39.676388,0.19679303,-0.16297382,0.4898319
25.08012580871582,39.691628,0.19680637,-0.23622048,0.49002
25.090124130249023,39.661148,0.19685969,-0.25453213,0.48964375
25.100000381469727,39.659245,0.19688635,-0.31435025,0.48962024
25.110124588012695,39.63829,0.19695298,-0.31923336,0.48936155
25.12012481689453,39.621143,0.19707295,-0.27894768,0.48914987
25.1299991607666,39.672577,0.1972196,-0.21180493,0.48978484
25.139999389648438,39.699245,0.19735289,-0.15809071,0.49011406
25.149999618530273,39.754486,0.19741955,-0.16053227,0.49079603
25.15999984741211,39.777348,0.19745955,-0.20448026,0.4910783
25.170000076293945,39.7602,0.1974862,-0.24964903,0.4908666
25.18000030517578,39.79068,0.19755284,-0.2667399,0.4912429
25.190000534057617,39.781155,0.19763282,-0.25575292,0.4911253
25.200000762939453,39.815445,0.19772613,-0.24476592,0.49154863
25.209999084472656,39.824963,0.19777946,-0.27650613,0.49166614
25.219999313354492,39.815445,0.19780612,-0.32045412,0.49154863
25.230125427246094,39.8364,0.19781946,-0.39370078,0.4918073
25.24012565612793,39.80973,0.19785944,-0.43886957,0.49147806
25.25,39.813538,0.1980194,-0.37538913,0.49152505
25.260000228881836,39.887825,0.19840598,-0.032350607,0.49244222
25.270000457763672,39.973545,0.19843264,-0.0762986,0.4935005
25.28012466430664,40.045933,0.19835265,-0.24720748,0.49439415
