"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X10-2023-08-29-14-48-50.mtwData","2023-08-29","14:48:50","3DP_Cube_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.3257","0.0000","1.8839","N/A","N/A","2.004","-0.0000","2.004","N/A","134.119","141.948","2.3258","1.75","4284","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7899999618530273,9.150961,0.029499626,-0.21912959,0.112974815
3.8000001907348633,9.194773,0.029579608,-0.21058415,0.1135157
3.809999942779541,9.17382,0.029659588,-0.22767504,0.11325701
3.820000171661377,9.189058,0.02971291,-0.23133737,0.11344515
3.8299999237060547,9.22525,0.029752899,-0.27772692,0.11389197
3.8400001525878906,9.200487,0.029792892,-0.3216749,0.11358625
3.8499999046325684,9.2385845,0.02984621,-0.35341513,0.11405658
3.8600001335144043,9.215726,0.029886201,-0.38393456,0.11377438
3.869999885559082,9.213821,0.02992619,-0.42910334,0.11375086
3.880000114440918,9.234775,0.029992841,-0.42910334,0.11400955
3.8899998664855957,9.217631,0.030086152,-0.41811633,0.113797896
3.9000000953674316,9.267158,0.030179463,-0.39492157,0.114409335
3.9099998474121094,9.2709675,0.030286107,-0.38393456,0.11445638
3.9200000762939453,9.286206,0.030379416,-0.359519,0.114644505
3.929999828338623,9.339542,0.030499388,-0.31923336,0.11530297
3.940000057220459,9.354781,0.030646019,-0.25209057,0.115491115
3.9499998092651367,9.450024,0.030792652,-0.17151926,0.11666694
3.9600000381469727,9.474788,0.030939285,-0.09094793,0.11697266
3.9699997901916504,9.51098,0.031045925,-0.0653116,0.11741949
3.9800000190734863,9.560506,0.031099245,-0.08118171,0.11803093
3.989999771118164,9.552887,0.031152563,-0.12757127,0.11793686
4.0,9.610033,0.031219216,-0.12757127,0.11864236
4.010000228881836,9.596699,0.031312525,-0.10193493,0.11847775
4.019999980926514,9.600509,0.031392507,-0.10193493,0.11852478
4.03000020980835,9.627176,0.0314325,-0.14710371,0.11885401
4.039999961853027,9.613843,0.031485822,-0.17762315,0.1186894
4.050000190734863,9.650035,0.03153914,-0.19349326,0.119136214
4.059999942779541,9.629082,0.03161912,-0.18494782,0.11887753
4.070000171661377,9.646225,0.031685773,-0.19959715,0.119089186
4.079999923706055,9.663369,0.031739093,-0.23133737,0.119300835
4.090000152587891,9.646225,0.03177908,-0.2618568,0.119089186
4.099999904632568,9.674798,0.031845734,-0.29237625,0.11944193
4.110000133514404,9.665274,0.031899054,-0.30824634,0.11932436
4.119999885559082,9.669084,0.031952374,-0.32411647,0.119371384
4.130000114440918,9.695752,0.032019027,-0.3387658,0.119700626
4.139999866485596,9.678608,0.032085676,-0.35341513,0.11948897
4.150000095367432,9.716705,0.032139,-0.37050602,0.1199593
4.159999847412109,9.691942,0.032205645,-0.39003846,0.11965358
4.170000076293945,9.720515,0.03229896,-0.3656229,0.120006345
4.179999828338623,9.758612,0.03241893,-0.34120736,0.12047667
4.190000057220459,9.760517,0.032565564,-0.27406457,0.12050019
4.199999809265137,9.832902,0.032712195,-0.19349326,0.12139384
4.210000038146973,9.869095,0.032818835,-0.15442838,0.121840656
4.21999979019165,9.92243,0.032885484,-0.15686993,0.12249912
4.230000019073486,9.956718,0.032925475,-0.21790881,0.12292243
4.239999771118164,9.928145,0.032965466,-0.24964903,0.12256969
4.25,9.951004,0.033058777,-0.23988281,0.122851886
4.260000228881836,9.943384,0.03315209,-0.21424648,0.12275781
4.269999980926514,9.979576,0.03323207,-0.21790881,0.123204626
4.28000020980835,10.013864,0.03328539,-0.2508698,0.12362792
4.289999961853027,9.99291,0.03331205,-0.29603857,0.123369254
4.300000190734863,10.011959,0.03333871,-0.34120736,0.12360441
4.309999942779541,10.002435,0.0333787,-0.3863761,0.123486824
4.320000171661377,9.994815,0.03343202,-0.41689557,0.12339276
4.329999923706055,10.015769,0.033472013,-0.4486358,0.12365145
4.340000152587891,9.991005,0.03365863,-0.3546359,0.12334572
4.349999904632568,10.091964,0.03399189,-0.08240249,0.124592125
4.360000133514404,10.156729,0.03399189,-0.14099982,0.12539169
4.369999885559082,10.2043495,0.033938568,-0.29970092,0.1259796
4.380000114440918,10.221494,0.033965226,-0.35829824,0.12619126
4.389999866485596,10.175777,0.033965226,-0.4315449,0.12562686
4.400000095367432,10.183396,0.03416518,-0.3387658,0.12572093
4.409999847412109,10.208159,0.034511764,-0.037233718,0.12602665
4.420000076293945,10.293879,0.034578416,-0.026246719,0.1270849
4.429999828338623,10.381502,0.034551755,-0.15686993,0.12816666
4.440000057220459,10.364359,0.034578416,-0.2020387,0.12795503
4.449999809265137,10.366263,0.034605075,-0.2618568,0.12797853
4.460000038146973,10.3300705,0.034645066,-0.29237625,0.12753172
4.46999979019165,10.322451,0.034738377,-0.28261003,0.12743765
4.480000019073486,10.362453,0.034871675,-0.24354514,0.1279315
4.489999771118164,10.368168,0.03501831,-0.16297382,0.12800205
4.5,10.425314,0.03511162,-0.1532076,0.12870756
4.510000228881836,10.444363,0.03512495,-0.2130257,0.12894273
4.519999980926514,10.448173,0.035151612,-0.2728438,0.12898977
4.53000020980835,10.469127,0.0351916,-0.30458403,0.12924846
4.539999961853027,10.461507,0.03528491,-0.293597,0.12915438
4.550000190734863,10.497699,0.035364892,-0.28138924,0.12960121
4.559999942779541,10.491984,0.035431545,-0.29603857,0.12953065
4.570000171661377,10.503413,0.035458207,-0.34120736,0.12967175
4.579999923706055,10.507223,0.035471536,-0.414454,0.1297188
4.590000152587891,10.4843645,0.035524853,-0.458402,0.12943658
4.599999904632568,10.541512,0.03591143,-0.13001283,0.1301421
4.610000133514404,10.598657,0.03605806,-0.049441494,0.13084759
4.619999885559082,10.678661,0.035978083,-0.2081426,0.1318353
4.630000114440918,10.688186,0.035978083,-0.29725936,0.13195288
4.639999866485596,10.648183,0.03599141,-0.37172678,0.13145903
4.650000095367432,10.672947,0.03600474,-0.4303241,0.13176475
4.659999847412109,10.636754,0.036111385,-0.42177868,0.13131793
4.670000076293945,10.676756,0.036617927,0.018922053,0.13181178
4.679999828338623,10.813907,0.03677789,0.13977905,0.133505
4.690000057220459,10.871052,0.03668458,-0.057986937,0.1342105
4.699999809265137,10.89391,0.03667125,-0.15931149,0.1344927
4.710000038146973,10.872957,0.036724567,-0.18861015,0.13423403
4.71999979019165,10.852003,0.036751233,-0.23377892,0.13397534
4.730000019073486,10.859623,0.03681788,-0.2508698,0.1340694
4.739999771118164,10.8253355,0.03689786,-0.25331137,0.1336461
4.75,10.865337,0.036977842,-0.24110359,0.13413996
4.760000228881836,10.867242,0.03705782,-0.24476592,0.13416347
4.769999980926514,10.869147,0.037111145,-0.27528536,0.13418698
4.78000020980835,10.888196,0.03715113,-0.3216749,0.13442215
4.789999961853027,10.872957,0.037191126,-0.35219434,0.13423403
4.800000190734863,10.895816,0.037231114,-0.38515535,0.13451622
4.809999942779541,10.878672,0.037284434,-0.39980468,0.13430457
4.820000171661377,10.895816,0.037337758,-0.4303241,0.13451622
4.829999923706055,10.9186735,0.037391074,-0.4754929,0.13479842
4.840000152587891,10.9186735,0.03769767,-0.23011659,0.13479842
4.849999904632568,11.0405855,0.03793761,-0.053103827,0.1363035
4.860000133514404,11.074872,0.037897624,-0.16907771,0.1367268
4.869999885559082,11.093921,0.037884295,-0.27162302,0.13696195
4.880000114440918,11.099636,0.037897624,-0.34486967,0.13703252
4.889999866485596,11.061538,0.037897624,-0.41811633,0.13656217
4.900000095367432,11.088206,0.038017593,-0.39492157,0.13689141
4.909999847412109,11.088206,0.03843083,-0.039675273,0.13689141
4.920000076293945,11.198688,0.038644113,0.1092596,0.13825539
4.929999828338623,11.307265,0.038604118,-0.021363609,0.13959585
4.940000057220459,11.295836,0.038604118,-0.1092596,0.13945475
4.949999809265137,11.318695,0.038644113,-0.14099982,0.13973695
4.960000038146973,11.2920265,0.0386841,-0.18738937,0.13940772
4.96999979019165,11.274882,0.038764082,-0.17396082,0.13919607
4.980000019073486,11.303455,0.038870726,-0.14832449,0.13954881
4.989999771118164,11.297741,0.038964037,-0.13611671,0.13947827
5.0,11.349172,0.039030686,-0.15198682,0.14011322
5.010000228881836,11.3244095,0.039070677,-0.18250626,0.1398075
5.019999980926514,11.339648,0.039110668,-0.22889581,0.13999563
5.03000020980835,11.366316,0.039177317,-0.23133737,0.14032488
5.039999961853027,11.354887,0.039243966,-0.24842826,0.14018378
5.050000190734863,11.389174,0.03931062,-0.26551914,0.14060707
5.059999942779541,11.370126,0.03935061,-0.29725936,0.1403719
5.070000171661377,11.385365,0.03940393,-0.3277788,0.14056003
5.079999923706055,11.402509,0.03944392,-0.359519,0.14077169
5.090000152587891,11.364411,0.03948391,-0.4046878,0.14030136
5.099999904632568,11.404414,0.039523903,-0.44985655,0.14079522
5.110000133514404,11.392984,0.039590552,-0.4522981,0.1406541
5.119999885559082,11.402509,0.0396572,-0.47060978,0.14077169
5.130000114440918,11.432986,0.039763846,-0.4303241,0.14114796
5.139999866485596,11.429176,0.039870486,-0.40590855,0.14110093
5.150000095367432,11.495848,0.040003788,-0.3656229,0.14192402
5.159999847412109,11.509181,0.040150415,-0.28505158,0.14208864
5.170000076293945,11.549184,0.04029705,-0.20448026,0.14258249
5.179999828338623,11.610139,0.040430352,-0.15076604,0.14333503
5.190000057220459,11.625378,0.040510334,-0.14099982,0.14352316
5.199999809265137,11.680618,0.040536992,-0.20081793,0.14420514
5.210000038146973,11.680618,0.040590312,-0.21912959,0.14420514
5.21999979019165,11.692048,0.040670294,-0.22279193,0.14434625
5.230000019073486,11.72443,0.040776934,-0.19593482,0.14474604
5.239999771118164,11.713002,0.040870246,-0.18372704,0.14460494
5.25,11.775862,0.040910237,-0.21424648,0.14538099
5.260000228881836,11.770147,0.040950228,-0.25819448,0.14531043
5.269999980926514,11.779671,0.04099022,-0.2899347,0.14542802
5.28000020980835,11.796815,0.04105687,-0.30824634,0.14563967
5.289999961853027,11.770147,0.041123517,-0.3119087,0.14531043
5.300000190734863,11.808245,0.04119017,-0.33022034,0.14578079
5.309999942779541,11.800625,0.04123016,-0.37538913,0.1456867
5.320000171661377,11.796815,0.04125682,-0.42177868,0.14563967
5.329999923706055,11.815864,0.04136346,-0.41323322,0.14587483
5.340000152587891,11.836818,0.041763365,-0.08606482,0.14613353
5.349999904632568,11.973968,0.04188334,-0.02014283,0.14782675
5.360000133514404,12.004446,0.04183002,-0.16297382,0.14820302
5.369999885559082,12.0101595,0.041843347,-0.22157115,0.14827356
5.380000114440918,12.015874,0.04187001,-0.28138924,0.14834411
5.389999866485596,11.9777775,0.041896667,-0.34120736,0.14787377
5.400000095367432,12.008256,0.04194999,-0.35829824,0.14825004
5.409999847412109,11.991112,0.04205663,-0.34731123,0.14803839
5.420000076293945,12.015874,0.042203262,-0.2667399,0.14834411
5.429999828338623,12.0673065,0.042416543,-0.13245438,0.14897907
5.440000057220459,12.105403,0.042576503,-0.038454495,0.1494494
5.449999809265137,12.189217,0.042643156,-0.043337606,0.15048413
5.460000038146973,12.206361,0.042656485,-0.116584264,0.15069579
5.46999979019165,12.210171,0.042683147,-0.17762315,0.15074281
5.480000019073486,12.227314,0.042789787,-0.15442838,0.15095448
5.489999771118164,12.210171,0.04290976,-0.11414271,0.15074281
5.5,12.252077,0.04297641,-0.116584264,0.15126018
5.510000228881836,12.253983,0.04300307,-0.16175304,0.15128373
5.519999980926514,12.261601,0.043029733,-0.22279193,0.15137777
5.53000020980835,12.282556,0.043096382,-0.22889581,0.15163647
5.539999961853027,12.261601,0.043176364,-0.23377892,0.15137777
5.550000190734863,12.290175,0.043256346,-0.2349997,0.15173054
5.559999942779541,12.28446,0.043309662,-0.24964903,0.15165997
5.570000171661377,12.282556,0.043362986,-0.28016847,0.15163647
5.579999923706055,12.311128,0.043416306,-0.3106879,0.1519892
5.590000152587891,12.28827,0.04348296,-0.32533723,0.15170701
5.599999904632568,12.3187475,0.043562938,-0.32899958,0.1520833
5.610000133514404,12.316843,0.04364292,-0.31801257,0.15205978
5.619999885559082,12.349226,0.04374956,-0.27894768,0.15245956
5.630000114440918,12.393037,0.0438562,-0.25453213,0.15300044
5.639999866485596,12.406371,0.043976173,-0.21546726,0.15316506
5.650000095367432,12.467327,0.044082813,-0.17762315,0.1539176
5.659999847412109,12.478756,0.044189453,-0.1641946,0.1540587
5.670000076293945,12.522568,0.044269435,-0.13977905,0.15459958
5.679999828338623,12.560665,0.044349413,-0.14099982,0.15506992
5.690000057220459,12.560665,0.044429395,-0.14588293,0.15506992
5.699999809265137,12.615906,0.04449605,-0.14832449,0.1557519
5.710000038146973,12.619716,0.04457603,-0.14954527,0.15579894
5.71999979019165,12.655908,0.04464268,-0.14954527,0.15624575
5.730000019073486,12.684482,0.044709332,-0.16907771,0.15659852
5.739999771118164,12.667337,0.04477598,-0.20081793,0.15638687
5.75,12.705435,0.0448293,-0.20570104,0.15685719
5.760000228881836,12.694006,0.04489595,-0.22157115,0.15671611
5.769999980926514,12.70734,0.044962604,-0.23988281,0.15688072
5.78000020980835,12.730199,0.045015927,-0.27162302,0.15716292
5.789999961853027,12.722579,0.045055915,-0.30336323,0.15706885
5.800000190734863,12.753057,0.045095906,-0.33510345,0.15744512
5.809999942779541,12.730199,0.045135897,-0.381493,0.15716292
5.820000171661377,12.743532,0.045175884,-0.4266618,0.15732753
5.829999923706055,12.754961,0.045229204,-0.44253188,0.15746863
5.840000152587891,12.728293,0.045322515,-0.44497344,0.1571394
5.849999904632568,12.794964,0.045695763,-0.14344138,0.15796249
5.860000133514404,12.890206,0.045935705,0.033571385,0.15913832
5.869999885559082,12.994974,0.04588238,-0.08362327,0.16043176
5.880000114440918,13.023546,0.045895714,-0.15686993,0.1607845
5.889999866485596,13.017833,0.045935705,-0.2020387,0.16071396
5.900000095367432,13.031166,0.045949034,-0.27650613,0.16087858
5.909999847412109,13.000689,0.046002354,-0.2948178,0.1605023
5.920000076293945,12.99307,0.046095666,-0.28505158,0.16040824
5.929999828338623,13.029263,0.04625563,-0.21912959,0.16085505
5.940000057220459,13.050215,0.04641559,-0.12512971,0.16111375
5.949999809265137,13.11498,0.04649557,-0.115363486,0.16191332
5.960000038146973,13.128314,0.04652223,-0.16053227,0.16207792
5.96999979019165,13.141648,0.04653556,-0.2349997,0.16224255
5.980000019073486,13.170222,0.046602212,-0.2667399,0.16259532
5.989999771118164,13.147364,0.046708852,-0.21424648,0.1623131
6.0,13.1911745,0.046802167,-0.2020387,0.16285399
6.010000228881836,13.198794,0.046855483,-0.23255815,0.16294806
6.019999980926514,13.212129,0.046868812,-0.29237625,0.16311267
6.03000020980835,13.231177,0.046895478,-0.35097358,0.16334784
6.039999961853027,13.210223,0.046948794,-0.38393456,0.16308916
6.050000190734863,13.236892,0.047015447,-0.3863761,0.16341838
6.059999942779541,13.215939,0.047095425,-0.403467,0.16315971
6.070000171661377,13.234987,0.04714875,-0.4083501,0.16339488
6.079999923706055,13.2559395,0.047188736,-0.4535189,0.16365355
6.090000152587891,13.244512,0.04740202,-0.3338827,0.16351247
6.099999904632568,13.375947,0.047815256,0.022584386,0.16513513
6.110000133514404,13.492143,0.047855247,-0.009155832,0.16656964
6.119999885559082,13.535954,0.04777527,-0.16541538,0.16711053
6.130000114440918,13.553099,0.047815256,-0.21180493,0.16732217
6.139999866485596,13.513097,0.047841914,-0.2728438,0.16682832
6.150000095367432,13.537861,0.047855247,-0.3326619,0.16713405
6.159999847412109,13.497858,0.04788191,-0.39125922,0.16664019
6.170000076293945,13.501668,0.047948558,-0.42299944,0.16668724
6.179999828338623,13.511192,0.048055198,-0.36928523,0.16680482
6.190000057220459,13.494048,0.048215162,-0.2887139,0.16659315
6.199999809265137,13.581672,0.048375122,-0.19471404,0.16767493
6.210000038146973,13.615959,0.048468433,-0.18372704,0.16809824
6.21999979019165,13.6578665,0.048481762,-0.25819448,0.16861561
6.230000019073486,13.667391,0.048481762,-0.33144113,0.1687332
6.239999771118164,13.636912,0.048508424,-0.40590855,0.16835691
6.25,13.667391,0.048561744,-0.42422023,0.1687332
6.260000228881836,13.663581,0.048641723,-0.42422023,0.16868615
6.269999980926514,13.6578665,0.048708376,-0.4266618,0.16861561
6.28000020980835,13.695963,0.0487617,-0.44497344,0.16908593
6.289999961853027,13.686439,0.04888167,-0.4083501,0.16896835
6.300000190734863,13.766443,0.049268242,-0.10803882,0.16995607
6.309999942779541,13.861687,0.049321566,-0.11170115,0.17113191
6.320000171661377,13.935976,0.049241584,-0.2838308,0.17204906
6.329999923706055,13.922642,0.049241584,-0.37294757,0.17188443
6.340000152587891,13.871211,0.049254913,-0.4315449,0.1712495
6.349999904632568,13.892165,0.049468193,-0.32411647,0.17150818
6.360000133514404,13.934072,0.0498681,0.03112983,0.17202556
6.369999885559082,14.0236,0.04992142,0.012818165,0.17313084
6.380000114440918,14.09789,0.0498681,-0.1312336,0.17404799
6.389999866485596,14.071221,0.04990809,-0.16175304,0.17371877
6.400000095367432,14.111224,0.04993475,-0.22035037,0.17421262
6.409999847412109,14.088366,0.049974743,-0.26429835,0.1739304
6.420000076293945,14.09789,0.05005472,-0.26429835,0.17404799
6.429999828338623,14.095984,0.05017469,-0.21058415,0.17402446
6.440000057220459,14.0921755,0.050294664,-0.15809071,0.17397745
6.449999809265137,14.168369,0.05038797,-0.16053227,0.17491812
6.460000038146973,14.166465,0.05041464,-0.20448026,0.1748946
6.46999979019165,14.181704,0.050454628,-0.24842826,0.17508273
6.480000019073486,14.196943,0.050507944,-0.26551914,0.17527087
6.489999771118164,14.175989,0.05060126,-0.2667399,0.17501219
6.5,14.223611,0.050667908,-0.25453213,0.1756001
6.510000228881836,14.215991,0.050721224,-0.2838308,0.17550604
6.519999980926514,14.240754,0.050761223,-0.315571,0.17581175
6.53000020980835,14.261708,0.05078788,-0.37416834,0.17607044
6.539999961853027,14.221705,0.050841197,-0.41811633,0.17557658
6.550000190734863,14.254088,0.05088119,-0.43520722,0.17597638
6.559999942779541,14.236944,0.05094784,-0.44985655,0.17576471
6.570000171661377,14.257898,0.05104115,-0.44131112,0.1760234
6.579999923706055,14.322663,0.051467717,-0.09949338,0.17682296
6.590000152587891,14.44648,0.05162768,0.007935055,0.17835158
6.599999904632568,14.539818,0.05157436,-0.13489594,0.1795039
6.610000133514404,14.520769,0.05158769,-0.19227248,0.17926873
6.62000036239624,14.518865,0.05162768,-0.2508698,0.1792452
6.62999963760376,14.532199,0.05165434,-0.28261003,0.17940983
6.639999866485596,14.515055,0.05172099,-0.30092168,0.17919819
6.650000095367432,14.547438,0.051840957,-0.27650613,0.17959796
6.660000324249268,14.547438,0.051974263,-0.1971556,0.17959796
6.669999599456787,14.585534,0.052094236,-0.15809071,0.1800683
6.679999828338623,14.636967,0.05216088,-0.1751816,0.18070325
6.690000057220459,14.623632,0.052187543,-0.21912959,0.18053864
6.700000286102295,14.659824,0.052227538,-0.26429835,0.18098547
6.7099995613098145,14.64649,0.052294187,-0.27894768,0.18082084
6.71999979019165,14.654109,0.05237417,-0.2667399,0.18091491
6.730000019073486,14.6845875,0.052454147,-0.28627235,0.18129118
6.740000247955322,14.675063,0.052507468,-0.29115546,0.1811736
6.750000476837158,14.7169695,0.052534133,-0.34975278,0.18169095
6.759999752044678,14.699825,0.052547462,-0.42422023,0.1814793
6.769999980926514,14.701732,0.05258745,-0.45596045,0.18150282
6.78000020980835,14.730304,0.052947365,-0.19593482,0.18185557
6.7900004386901855,14.821737,0.05316064,-0.02014283,0.18298438
6.799999713897705,14.905552,0.053093996,-0.17884393,0.18401913
6.809999942779541,14.897932,0.053080667,-0.28138924,0.18392505
6.820000171661377,14.901742,0.053093996,-0.33998656,0.18397209
6.830000400543213,14.905552,0.053107325,-0.41323322,0.18401913
6.839999675750732,14.850311,0.05316064,-0.458402,0.18333715
6.849999904632568,14.913171,0.05358721,-0.0872856,0.18411319
6.860000133514404,14.9931755,0.053827155,0.089727156,0.18510091
6.87000036239624,15.099848,0.05380049,-0.009155832,0.18641785
6.87999963760376,15.139849,0.05378716,-0.110480376,0.18691169
6.889999866485596,15.107467,0.053827155,-0.15564916,0.1865119
6.900000095367432,15.115087,0.053853817,-0.20081793,0.18660598
6.910000324249268,15.084608,0.053920463,-0.21668804,0.1862297
6.919999599456787,15.096038,0.054027107,-0.18983093,0.18637082
6.929999828338623,15.120801,0.05414708,-0.15198682,0.18667652
6.940000057220459,15.109372,0.05421373,-0.15686993,0.18653543
6.950000286102295,15.153183,0.054253716,-0.18861015,0.18707632
6.9599995613098145,15.141755,0.054293707,-0.2349997,0.18693522
6.96999979019165,15.155088,0.05434703,-0.2667399,0.18709984
6.980000019073486,15.170327,0.05444034,-0.25697368,0.18728797
6.990000247955322,15.164613,0.054520324,-0.24720748,0.18721743
7.000000476837158,15.200806,0.05458697,-0.26551914,0.18766424
7.009999752044678,15.187471,0.054626968,-0.30946714,0.18749961
7.019999980926514,15.20271,0.054653626,-0.3558567,0.18768774
7.03000020980835,15.225568,0.054693613,-0.3875969,0.18796995
7.0400004386901855,15.204616,0.054746933,-0.43276566,0.18771128
7.049999713897705,15.231282,0.054800257,-0.4486358,0.1880405
7.059999942779541,15.212234,0.054893564,-0.42299944,0.18780532
7.070000171661377,15.231282,0.05497355,-0.425441,0.1880405
7.080000400543213,15.2731905,0.05505353,-0.42910334,0.18855786
7.089999675750732,15.267475,0.05513351,-0.4205579,0.18848732
7.099999904632568,15.315097,0.055226818,-0.4095709,0.18907525
7.110000133514404,15.326526,0.05536012,-0.34242812,0.18921633
7.12000036239624,15.393196,0.055533413,-0.2618568,0.19003944
7.12999963760376,15.467485,0.055706706,-0.16785693,0.1909566
7.139999866485596,15.515107,0.05582668,-0.100714155,0.19154452
7.150000095367432,15.574159,0.055879995,-0.1312336,0.19227354
7.160000324249268,15.587492,0.055906653,-0.18983093,0.19243814
7.169999599456787,15.606541,0.05594665,-0.22035037,0.19267331
7.179999828338623,15.635114,0.05603996,-0.22279193,0.19302607
7.190000057220459,15.629399,0.056146603,-0.18372704,0.19295552
7.200000286102295,15.663687,0.05621325,-0.1861686,0.19337884
