"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X2-2023-08-29-13-52-57.mtwData","2023-08-29","13:52:57","3DP_Cube_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.529","2.7482","0.0000","2.7472","N/A","N/A","2.006","-0.0000","2.006","N/A","161.970","162.256","2.7483","2.00","2890","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.749875068664551,2.7068102,0.029446308,-0.16907771,0.033417404
3.760000228881836,2.682047,0.02960627,-0.10193493,0.033111684
3.7698755264282227,2.7068102,0.029699577,-0.06287005,0.033417404
3.779874801635742,2.7010956,0.029752903,-0.09461027,0.033346854
3.789875030517578,2.6953807,0.02980622,-0.12635049,0.0332763
3.799875259399414,2.722049,0.029886197,-0.11780504,0.03360554
3.80987548828125,2.7010956,0.029979512,-0.10803882,0.033346854
3.820000648498535,2.720144,0.03005949,-0.09705182,0.03358202
3.8299999237060547,2.7258587,0.030112816,-0.12757127,0.03365257
3.8400001525878906,2.7049053,0.030166134,-0.15931149,0.033393886
3.8500003814697266,2.7258587,0.030219452,-0.17762315,0.03365257
3.8600006103515625,2.6953807,0.030286107,-0.1971556,0.0332763
3.869874954223633,2.731573,0.030352755,-0.21424648,0.03372312
3.8798751831054688,2.733478,0.03040608,-0.23011659,0.033746637
3.8898754119873047,2.7125247,0.030459398,-0.2630776,0.033487957
3.8998756408691406,2.733478,0.030526046,-0.28138924,0.033746637
3.9099998474121094,2.720144,0.0305927,-0.28261003,0.03358202
3.9200000762939453,2.731573,0.030659348,-0.315571,0.03372312
3.9300003051757812,2.7106197,0.030712666,-0.32045412,0.03346444
3.939875602722168,2.6991906,0.030765992,-0.35219434,0.033323336
3.9498748779296875,2.723954,0.03081931,-0.3827138,0.033629056
3.9598751068115234,2.6991906,0.030885966,-0.38515535,0.033323336
3.9698753356933594,2.723954,0.030979272,-0.37172678,0.033629056
3.9800004959106445,2.720144,0.031085916,-0.34609047,0.03358202
3.989874839782715,2.7049053,0.03121922,-0.27894768,0.033393886
3.999875068664551,2.7410977,0.031365845,-0.21180493,0.033840705
4.009875297546387,2.7163343,0.031499147,-0.14588293,0.03353499
4.020000457763672,2.7487168,0.0315658,-0.16541538,0.033934772
4.029999732971191,2.7410977,0.03160579,-0.21180493,0.033840705
4.039875030517578,2.7430024,0.03164578,-0.24354514,0.033864222
4.049875259399414,2.7582414,0.031725764,-0.24720748,0.034052357
4.05987548828125,2.7258587,0.03181907,-0.23744126,0.03365257
4.0698747634887695,2.7506218,0.031899054,-0.22523348,0.03395829
4.079999923706055,2.746812,0.031952374,-0.25453213,0.033911258
4.089875221252441,2.735383,0.03200569,-0.28505158,0.033770155
4.099875450134277,2.7601464,0.03203236,-0.33022034,0.034075875
4.109874725341797,2.7430024,0.032085676,-0.36196056,0.033864222
4.119999885559082,2.762051,0.032152325,-0.3766099,0.03409939
4.130000114440918,2.7506218,0.03220565,-0.39492157,0.03395829
4.140000343322754,2.7506218,0.03225897,-0.425441,0.03395829
4.15000057220459,2.7734802,0.032298956,-0.45596045,0.034240488
4.15987491607666,2.7430024,0.032498907,-0.33632424,0.033864222
4.169875144958496,2.7696705,0.032845497,-0.048220716,0.034193456
4.179875373840332,2.7734802,0.032858826,-0.1202466,0.034240488
4.189875602722168,2.7734802,0.03281883,-0.25209057,0.034240488
4.199999809265137,2.790624,0.032832168,-0.3106879,0.03445214
4.210000038146973,2.7601464,0.032832168,-0.3985839,0.034075875
4.220000267028809,2.7791948,0.032845497,-0.47183055,0.03431104
4.229875564575195,2.7734802,0.033125427,-0.25331137,0.034240488
4.239999771118164,2.7677655,0.033512004,0.060428493,0.03416994
4.249875068664551,2.8077676,0.033578653,0.05676616,0.034663793
4.259875297546387,2.7810998,0.033525333,-0.084844045,0.03433456
4.270000457763672,2.8115776,0.03355199,-0.14344138,0.03471083
4.279874801635742,2.7963386,0.033578653,-0.18861015,0.034522694
4.289875030517578,2.7830048,0.03363197,-0.21912959,0.034358077
4.300000190734863,2.805863,0.033711955,-0.22157115,0.03464028
4.310000419616699,2.77729,0.03380527,-0.1971556,0.034287527
4.320000648498535,2.7963386,0.033885248,-0.20081793,0.034522694
4.329999923706055,2.7982435,0.033938564,-0.21790881,0.03454621
4.340000152587891,2.7925289,0.03396523,-0.27894768,0.03447566
4.349875450134277,2.8172922,0.03400522,-0.32411647,0.034781378
4.359874725341797,2.7810998,0.034058537,-0.34242812,0.03433456
4.369874954223633,2.790624,0.034111857,-0.37416834,0.03445214
4.380000114440918,2.7925289,0.03416518,-0.4046878,0.03447566
4.390000343322754,2.7887192,0.03420517,-0.43520722,0.03442863
4.40000057220459,2.8077676,0.03425849,-0.480376,0.034663793
4.409999847412109,2.7830048,0.034618407,-0.19349326,0.034358077
4.419875144958496,2.8191972,0.034831688,-0.03112983,0.034804896
4.429875373840332,2.803958,0.0347917,-0.16053227,0.03461676
4.440000534057617,2.8077676,0.03477837,-0.24842826,0.034663793
4.4498748779296875,2.834436,0.0347917,-0.32289568,0.03499303
4.460000038146973,2.7887192,0.03480503,-0.39736313,0.03442863
4.469875335693359,2.8172922,0.03481836,-0.45596045,0.034781378
4.479875564575195,2.802053,0.035204932,-0.14099982,0.034593243
4.489874839782715,2.8096726,0.035538185,0.1312336,0.03468731
4.499875068664551,2.855389,0.035511523,0.017701276,0.035251714
4.510000228881836,2.8191972,0.035458207,-0.13855827,0.034804896
4.519875526428223,2.834436,0.035498194,-0.15564916,0.03499303
4.529999732971191,2.8249116,0.035524853,-0.21546726,0.034875445
4.539875030517578,2.805863,0.035578173,-0.24720748,0.03464028
4.549875259399414,2.834436,0.03564482,-0.25209057,0.03499303
4.55987548828125,2.8115776,0.03572481,-0.25575292,0.03471083
4.5698747634887695,2.836341,0.03580479,-0.24476592,0.035016548
4.5798749923706055,2.8230066,0.035858106,-0.27650613,0.03485193
4.590000152587891,2.8153872,0.035898097,-0.32045412,0.034757864
4.600000381469727,2.836341,0.035924755,-0.3656229,0.035016548
4.609874725341797,2.8001485,0.035964742,-0.41323322,0.03456973
4.619874954223633,2.8287213,0.036018077,-0.44497344,0.03492248
4.629875183105469,2.836341,0.036071394,-0.46084356,0.035016548
4.639875411987305,2.8172922,0.036324672,-0.28505158,0.034781378
4.649875640869141,2.859199,0.03663125,-0.039675273,0.03529875
4.659999847412109,2.8268163,0.03661792,-0.12635049,0.034898963
4.669875144958496,2.859199,0.03660459,-0.24110359,0.03529875
4.680000305175781,2.8687234,0.03661792,-0.30092168,0.03541633
4.690000534057617,2.8496747,0.03661792,-0.38881767,0.035181165
4.699999809265137,2.8668184,0.03663125,-0.46206433,0.035392813
4.709875106811523,2.834436,0.037017837,-0.13367516,0.03499303
4.719875335693359,2.8706284,0.03733776,0.110480376,0.03543985
4.7300004959106445,2.8839624,0.03735109,0.049441494,0.03560447
4.739874839782715,2.8744378,0.037324432,-0.0653116,0.03548688
4.749875068664551,2.9030108,0.03735109,-0.12512971,0.035839636
4.759875297546387,2.8725333,0.037391078,-0.15564916,0.03546337
4.769875526428223,2.8839624,0.037457727,-0.17274004,0.03560447
4.779999732971191,2.8820574,0.037564363,-0.14588293,0.03558095
4.789999961853027,2.8611038,0.037657686,-0.121467374,0.035322264
4.800000190734863,2.9049158,0.03772433,-0.13855827,0.035863154
4.80987548828125,2.8668184,0.037750993,-0.19959715,0.035392813
4.820000648498535,2.8801525,0.03780431,-0.21790881,0.035557434
4.829999923706055,2.8763428,0.03787096,-0.2349997,0.035510402
4.839875221252441,2.8649137,0.03793762,-0.23744126,0.0353693
4.849875450134277,2.9030108,0.038004268,-0.25453213,0.035839636
4.8600006103515625,2.8744378,0.038044255,-0.30092168,0.03548688
4.869999885559082,2.8972962,0.038084246,-0.33144113,0.035769086
4.880000114440918,2.8839624,0.038124233,-0.37783068,0.03560447
4.890000343322754,2.859199,0.03817755,-0.4083501,0.03529875
4.899875640869141,2.9068208,0.03821754,-0.43886957,0.03588667
4.909875869750977,2.8744378,0.0382842,-0.45596045,0.03548688
4.920000076293945,2.8839624,0.03837751,-0.447415,0.03560447
4.929874420166016,2.8801525,0.038470816,-0.4205579,0.035557434
4.940000534057617,2.857294,0.038577452,-0.39614233,0.035275232
4.9498748779296875,2.8992012,0.03871076,-0.32899958,0.035792604
4.960000991821289,2.8687234,0.03887072,-0.24842826,0.03541633
4.969875335693359,2.885867,0.039030686,-0.16785693,0.035627984
4.979875564575195,2.889677,0.03915065,-0.115363486,0.03567502
4.989999771118164,2.887772,0.03920397,-0.14710371,0.0356515
4.999876022338867,2.9220595,0.039243974,-0.17884393,0.036074802
5.010000228881836,2.8992012,0.039297294,-0.21058415,0.035792604
5.019874572753906,2.927774,0.039390597,-0.19959715,0.03614535
5.029874801635742,2.9201546,0.039483905,-0.1751816,0.036051285
5.039875030517578,2.9087253,0.039563898,-0.1751816,0.035910185
5.049875259399414,2.9468226,0.039603885,-0.22035037,0.036380522
5.05987548828125,2.9220595,0.039643876,-0.2508698,0.036074802
5.069999694824219,2.9372985,0.039697193,-0.2838308,0.03626294
5.079999923706055,2.9372985,0.03976384,-0.28749314,0.03626294
5.090000152587891,2.9239645,0.03983049,-0.30214247,0.03609832
5.100000381469727,2.9468226,0.039883822,-0.33510345,0.036380522
5.1100006103515625,2.9220595,0.03993714,-0.35341513,0.036074802
5.119874954223633,2.9392033,0.0399638,-0.41323322,0.036286455
5.130001068115234,2.9372985,0.040003788,-0.45718122,0.03626294
5.139875411987305,2.9258695,0.04035037,-0.17274004,0.036121838
5.149875640869141,2.9506323,0.040603645,0.003051944,0.036427554
5.159875869750977,2.9353936,0.040576987,-0.095831044,0.036239423
5.170000076293945,2.9658713,0.040576987,-0.18250626,0.036615692
5.180000305175781,2.960157,0.040603645,-0.24354514,0.036545143
5.189874649047852,2.9487276,0.040630307,-0.2887139,0.03640404
5.1998748779296875,2.9544423,0.040683623,-0.32289568,0.036474593
5.210000991821289,2.916345,0.04080359,-0.29848012,0.036004253
5.219875335693359,2.958252,0.04095023,-0.20448026,0.03652162
5.229875564575195,2.958252,0.041123513,-0.110480376,0.03652162
5.239875793457031,2.958252,0.041256823,-0.043337606,0.03652162
5.249876022338867,2.9906347,0.04132347,-0.059207715,0.03692141
5.260000228881836,2.967776,0.04135013,-0.11902582,0.036639206
5.270000457763672,2.9906347,0.04139012,-0.14832449,0.03692141
5.280000686645508,2.9753957,0.04148343,-0.13733749,0.036733273
5.290000915527344,2.960157,0.041590076,-0.11292193,0.036545143
5.30000114440918,2.9773006,0.041656725,-0.116584264,0.036756795
5.309999465942383,2.9487276,0.041683383,-0.17640238,0.03640404
5.319875717163086,2.971586,0.041723374,-0.2081426,0.03668624
5.329875946044922,2.9792056,0.04179002,-0.22279193,0.03678031
5.340000152587891,2.960157,0.041870013,-0.22279193,0.036545143
5.350000381469727,2.9887297,0.04192333,-0.23866203,0.036897894
5.3600006103515625,2.9620616,0.04197665,-0.26918146,0.036568653
5.370000839233398,2.9868248,0.042029966,-0.29970092,0.036874376
5.379875183105469,2.9773006,0.042096615,-0.30336323,0.036756795
5.389875411987305,2.971586,0.042176608,-0.30824634,0.03668624
5.399875640869141,2.9963493,0.042269915,-0.28261003,0.03699196
5.409875869750977,2.971586,0.04236322,-0.27040225,0.03668624
5.420000076293945,3.0096831,0.042456526,-0.26063603,0.03715658
5.429874420166016,3.0077784,0.04254985,-0.23622048,0.03713306
5.440000534057617,2.98492,0.042656485,-0.21180493,0.036850862
5.450000762939453,3.0077784,0.04277645,-0.17151926,0.03713306
5.460000991821289,2.9792056,0.0428831,-0.14710371,0.03678031
5.469999313354492,3.013493,0.04296308,-0.13611671,0.03720361
5.479875564575195,3.0058734,0.04304306,-0.12512971,0.037109543
5.489999771118164,3.000159,0.043123033,-0.12635049,0.037038993
5.5,3.0458755,0.043189697,-0.14466216,0.037603397
5.50987434387207,3.011588,0.043269675,-0.13611671,0.037180096
5.519874572753906,3.0363514,0.04333632,-0.15442838,0.03748581
5.529874801635742,3.0230172,0.04340297,-0.16907771,0.037321195
5.539875030517578,3.0153978,0.04346963,-0.17274004,0.037227128
5.55000114440918,3.0306368,0.04352295,-0.20692182,0.037415262
5.559999465942383,3.0058734,0.043576267,-0.22279193,0.037109543
5.569999694824219,3.0306368,0.043642916,-0.23988281,0.037415262
5.579999923706055,3.0211122,0.043696236,-0.27040225,0.037297677
5.590000152587891,3.0077784,0.043749552,-0.28749314,0.03713306
5.600000381469727,3.0382564,0.043789554,-0.3326619,0.037509333
5.609874725341797,3.0096831,0.043829545,-0.37905145,0.03715658
5.619874954223633,3.0325415,0.04388286,-0.39614233,0.037438776
5.629875183105469,3.0344465,0.04393618,-0.44131112,0.037462294
5.6399993896484375,3.0230172,0.0439895,-0.44619423,0.037321195
5.649999618530273,3.0573046,0.044069476,-0.44985655,0.037744496
5.659875869750977,3.0039685,0.044176128,-0.42299944,0.03708603
5.6698760986328125,3.0325415,0.044282764,-0.38515535,0.037438776
5.679874420166016,3.0268269,0.04440273,-0.34486967,0.037368227
5.690000534057617,3.0096831,0.04453604,-0.293597,0.03715658
5.6998748779296875,3.0477805,0.044669334,-0.22645426,0.037626915
5.709875106811523,3.0268269,0.044789314,-0.18738937,0.037368227
5.719875335693359,3.0649242,0.04489595,-0.16053227,0.037838567
5.729875564575195,3.0611145,0.04497593,-0.15076604,0.037791535
5.739999771118164,3.0592096,0.045042578,-0.16663615,0.037768014
5.75,3.0744483,0.04510924,-0.18128549,0.03795615
5.75987434387207,3.0534952,0.04516256,-0.20081793,0.037697464
5.769874572753906,3.082068,0.045242537,-0.20448026,0.038050216
5.780000686645508,3.0744483,0.04533584,-0.19227248,0.03795615
5.789875030517578,3.0554001,0.045402505,-0.19349326,0.037720986
5.799875259399414,3.082068,0.04545582,-0.22279193,0.038050216
5.80987548828125,3.0439708,0.04549581,-0.25331137,0.037579883
5.819875717163086,3.0668292,0.04554913,-0.28627235,0.037862085
5.829999923706055,3.068734,0.04560245,-0.30458403,0.0378856
5.839874267578125,3.0534952,0.045669094,-0.32289568,0.037697464
5.850000381469727,3.0744483,0.04572243,-0.3558567,0.03795615
5.8600006103515625,3.0515902,0.045775745,-0.37172678,0.037673946
5.869874954223633,3.0896876,0.045815736,-0.41689557,0.038144287
5.880001068115234,3.068734,0.045855723,-0.46206433,0.0378856
5.889875411987305,3.0496855,0.04612233,-0.25819448,0.037650432
5.899875640869141,3.0877826,0.0465089,0.04211683,0.03812077
5.909875869750977,3.0744483,0.0465089,-0.018922053,0.03795615
5.920000076293945,3.1011167,0.04644225,-0.17762315,0.038285386
5.929874420166016,3.1030216,0.046482243,-0.22523348,0.038308904
5.940000534057617,3.0725439,0.0465089,-0.27040225,0.037932634
5.950000762939453,3.093497,0.04653556,-0.32899958,0.03819132
5.959875106811523,3.068734,0.04657555,-0.37416834,0.0378856
5.969875335693359,3.1011167,0.046655525,-0.3607398,0.038285386
5.979875564575195,3.1049263,0.046802167,-0.293597,0.038332418
5.989875793457031,3.095402,0.04696212,-0.19959715,0.038214836
5.999876022338867,3.1201653,0.04706877,-0.17396082,0.038520552
6.00987434387207,3.1106408,0.047108762,-0.21790881,0.038402967
6.019874572753906,3.1106408,0.047108762,-0.29115546,0.038402967
6.030000686645508,3.1049263,0.04713542,-0.35097358,0.038332418
6.040000915527344,3.0915926,0.047202066,-0.37050602,0.0381678
6.049875259399414,3.1296895,0.047282044,-0.3607398,0.038638137
6.059999465942383,3.095402,0.047362037,-0.36196056,0.038214836
6.069999694824219,3.1182604,0.047415353,-0.37783068,0.038497034
6.079875946044922,3.1144507,0.047428682,-0.4522981,0.038450003
6.090000152587891,3.0915926,0.047628626,-0.33144113,0.0381678
6.099874496459961,3.135404,0.04796188,-0.059207715,0.038708687
6.1100006103515625,3.123975,0.04794855,-0.16053227,0.038567588
6.119874954223633,3.1411188,0.047881905,-0.315571,0.038779236
6.129875183105469,3.135404,0.047895234,-0.37538913,0.038708687
6.1399993896484375,3.123975,0.047908563,-0.44985655,0.038567588
6.149875640869141,3.1392138,0.04806853,-0.35707745,0.03875572
6.159875869750977,3.12207,0.04849509,-0.0018311664,0.03854407
6.170000076293945,3.150643,0.0485884,0.009155832,0.038896825
6.179874420166016,3.1601675,0.04853508,-0.11902582,0.039014407
6.189874649047852,3.1468332,0.04857507,-0.1641946,0.038849786
6.1998748779296875,3.163977,0.048601728,-0.22523348,0.03906144
6.209875106811523,3.1411188,0.048655063,-0.24476592,0.038779236
6.219999313354492,3.150643,0.048748367,-0.24964903,0.038896825
6.229999542236328,3.1544528,0.048881665,-0.18250626,0.038943857
6.239875793457031,3.137309,0.049001645,-0.12879205,0.038732205
6.25,3.163977,0.04906829,-0.14588293,0.03906144
6.25987434387207,3.1582625,0.049094953,-0.19227248,0.03899089
6.269874572753906,3.1754062,0.04913494,-0.23744126,0.03920254
6.279874801635742,3.1544528,0.04921492,-0.24110359,0.038943857
6.289875030517578,3.1582625,0.049308237,-0.21668804,0.03899089
6.30000114440918,3.1868353,0.049374886,-0.23255815,0.03934364
6.30987548828125,3.163977,0.049414873,-0.2630776,0.03906144
6.319999694824219,3.1887403,0.049441535,-0.3216749,0.039367158
6.329999923706055,3.1792161,0.04949485,-0.3656229,0.039249577
6.339874267578125,3.150643,0.04954817,-0.37172678,0.038896825
6.350000381469727,3.1696916,0.04961483,-0.3875969,0.03913199
6.3600006103515625,3.1563578,0.04968148,-0.40712935,0.038967375
6.369874954223633,3.1830256,0.049734797,-0.42299944,0.03929661
6.379875183105469,3.1868353,0.049788117,-0.45596045,0.03934364
6.389875411987305,3.1677868,0.050028063,-0.30824634,0.039108474
6.399875640869141,3.2135036,0.050414637,0.034792162,0.039672878
6.409999847412109,3.1963599,0.05049461,0.029909052,0.039461225
6.4198760986328125,3.2135036,0.050441295,-0.0982726,0.039672878
6.430000305175781,3.2135036,0.050467953,-0.15809071,0.039672878
6.439874649047852,3.1982646,0.05050794,-0.20448026,0.039484743
6.4498748779296875,3.2268376,0.05056126,-0.21912959,0.0398375
6.459875106811523,3.194455,0.050641254,-0.2240127,0.039437708
6.469875335693359,3.2287424,0.05076122,-0.17274004,0.03986101
6.479875564575195,3.2249327,0.050867856,-0.16297382,0.039813977
6.489875793457031,3.209694,0.050934516,-0.16663615,0.039625846
6.499876022338867,3.2439814,0.050974507,-0.19959715,0.04004915
6.50987434387207,3.2135036,0.051014494,-0.24476592,0.039672878
6.519874572753906,3.236362,0.051081143,-0.27772692,0.03995508
6.530000686645508,3.2287424,0.051161118,-0.26429835,0.03986101
6.539875030517578,3.2154086,0.051214438,-0.28138924,0.039696395
6.549875259399414,3.2420764,0.05125444,-0.3119087,0.04002563
6.55987548828125,3.2020745,0.0512811,-0.37050602,0.039531775
6.569875717163086,3.2268376,0.05130776,-0.4303241,0.0398375
6.579875946044922,3.2135036,0.051361077,-0.447415,0.039672878
6.589874267578125,3.2001696,0.051681,-0.20325948,0.03950826
6.600000381469727,3.2706494,0.051960938,6.103888E-4,0.04037838
6.6100006103515625,3.238267,0.051907618,-0.13001283,0.039978597
6.620000839233398,3.2573156,0.05188096,-0.25819448,0.040213764
6.629875183105469,3.245886,0.051907618,-0.2899347,0.04007266
6.6399993896484375,3.2249327,0.051920947,-0.36440212,0.039813977
6.649875640869141,3.2554107,0.051947605,-0.42422023,0.04019025
6.659875869750977,3.2230277,0.052000925,-0.44009033,0.03979046
6.6698760986328125,3.2573156,0.05212089,-0.41323322,0.040213764
6.679874420166016,3.2420764,0.05226753,-0.3338827,0.04002563
6.689874649047852,3.2306473,0.052467473,-0.19959715,0.03988453
6.6998748779296875,3.2782688,0.05266743,-0.07874016,0.040472448
6.709875106811523,3.2687447,0.052774068,-0.06775316,0.04035487
6.719999313354492,3.2973175,0.052774068,-0.12757127,0.040707618
6.729875564575195,3.2725544,0.052787397,-0.20081793,0.040401902
6.739875793457031,3.2782688,0.05286739,-0.18983093,0.040472448
6.75,3.3068419,0.052974027,-0.1641946,0.0408252
6.75987434387207,3.2820785,0.053054,-0.16785693,0.04051948
6.769874572753906,3.2992222,0.05310732,-0.19959715,0.040731132
6.779874801635742,3.3087468,0.05313398,-0.2459867,0.04084872
6.789875030517578,3.2839835,0.053200644,-0.26429835,0.040543
6.80000114440918,3.3163662,0.05328062,-0.26551914,0.040942788
6.80987548828125,3.2992222,0.053347267,-0.26918146,0.040731132
6.819875717163086,3.3106513,0.053400587,-0.28627235,0.04087223
6.829875946044922,3.291603,0.053440575,-0.33144113,0.04063707
6.840000152587891,3.2706494,0.05348056,-0.37538913,0.04037838
6.849874496459961,3.320176,0.053533897,-0.39248002,0.04098982
6.859874725341797,3.2954125,0.053587213,-0.42422023,0.0406841
6.869874954223633,3.2954125,0.05366719,-0.4266618,0.0406841
6.879875183105469,3.2954125,0.053773828,-0.3875969,0.0406841
6.889875411987305,3.2820785,0.053907137,-0.3338827,0.04051948
6.899999618530273,3.304937,0.054067094,-0.23988281,0.040801685
6.909875869750977,3.2992222,0.05424039,-0.15931149,0.040731132
6.9198760986328125,3.33351,0.054360356,-0.10681804,0.041154437
6.930000305175781,3.33351,0.054427005,-0.10803882,0.041154437
6.939874649047852,3.3258905,0.054453664,-0.16785693,0.04106037
6.9498748779296875,3.3449392,0.054520328,-0.18738937,0.041295543
6.959875106811523,3.320176,0.054626964,-0.14832449,0.04098982
6.969875335693359,3.3563683,0.05472027,-0.13733749,0.041436642
6.979875564575195,3.3487487,0.054786917,-0.1422206,0.04134257
6.989999771118164,3.33351,0.05484025,-0.17274004,0.041154437
6.999876022338867,3.358273,0.05488024,-0.21912959,0.041460153
7.010000228881836,3.3297,0.05494689,-0.22279193,0.0411074
7.019874572753906,3.3449392,0.055026863,-0.2240127,0.041295543
7.030000686645508,3.3525584,0.055093512,-0.24232437,0.041389603
7.039875030517578,3.3239856,0.055146843,-0.25819448,0.04103685
7.049875259399414,3.358273,0.055186834,-0.30336323,0.041460153
7.059999465942383,3.3297,0.05524015,-0.32045412,0.0411074
7.069875717163086,3.3392246,0.05528014,-0.3656229,0.04122499
7.079999923706055,3.3449392,0.055333458,-0.39736313,0.041295543
7.090000152587891,3.3354146,0.055413436,-0.3875969,0.04117795
7.100000381469727,3.3658924,0.05549343,-0.39248002,0.04155422
7.1100006103515625,3.3297,0.055586733,-0.39492157,0.0411074
