"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X6-2023-08-29-14-18-56.mtwData","2023-08-29","14:18:56","3DP_Cube_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.169","2.0719","0.0000","1.7680","N/A","N/A","2.010","-0.0000","2.010","N/A","122.801","125.290","2.0719","1.55","2898","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
178.4400029182434,123.09223,1.4025718,-0.05188305,1.5196569
178.44999742507935,123.05414,1.4025853,-0.12512971,1.5191866
178.45986986160278,123.03509,1.4025985,-0.18372704,1.5189514
178.46987962722778,122.95508,1.4026386,-0.23011659,1.5179638
178.47987413406372,122.92079,1.4026918,-0.26063603,1.5175403
178.48986864089966,122.93033,1.4027718,-0.24842826,1.5176581
178.49987840652466,122.89603,1.402865,-0.23744126,1.5172347
178.5098729133606,122.90556,1.4029185,-0.2679607,1.5173523
178.51986742019653,122.86174,1.4029318,-0.32655802,1.5168115
178.52999925613403,122.83889,1.4029585,-0.3863761,1.5165292
178.53987169265747,122.823654,1.4029984,-0.41689557,1.5163412
178.54988145828247,122.77984,1.4030517,-0.4486358,1.5158001
178.5598759651184,122.81603,1.4033183,-0.25941524,1.5162472
178.56999254226685,122.91508,1.4035716,-0.068973936,1.5174699
178.57988023757935,122.98937,1.403545,-0.1861686,1.5183871
178.58987474441528,123.008415,1.4035317,-0.28749314,1.5186222
178.59986925125122,122.92841,1.403545,-0.34609047,1.5176346
178.60987901687622,122.90556,1.403545,-0.43398646,1.5173523
178.61987352371216,122.823654,1.4035584,-0.49380454,1.5163412
178.63000535964966,122.82937,1.4039849,-0.16663615,1.5164117
178.6399998664856,123.03127,1.4042648,0.064090826,1.5189044
178.64987230300903,123.13795,1.4042381,-0.03601294,1.5202212
178.65988206863403,123.16271,1.4042114,-0.15076604,1.5205271
178.66999864578247,123.097946,1.4042381,-0.20936337,1.5197276
178.6798710823059,123.036995,1.4042515,-0.2679607,1.518975
178.6898808479309,122.99509,1.4042914,-0.31312945,1.5184577
178.69987535476685,122.93033,1.4043714,-0.3167918,1.5176581
178.70986986160278,122.94365,1.4044647,-0.29115546,1.5178226
178.71987962722778,122.93222,1.4045714,-0.26551914,1.5176815
178.72999620437622,122.94936,1.4046514,-0.2679607,1.5178931
178.74000597000122,122.97222,1.404678,-0.31312945,1.5181754
178.74987840652466,122.93413,1.4047047,-0.37172678,1.5177051
178.7598729133606,122.94556,1.4047314,-0.41811633,1.5178462
178.76986742019653,122.886505,1.4047847,-0.44985655,1.5171171
178.77987718582153,122.875084,1.4048513,-0.45473966,1.516976
178.78987169265747,122.91127,1.405198,-0.18250626,1.5174229
178.79988145828247,123.03127,1.4053845,-0.075077824,1.5189044
178.8098759651184,123.12271,1.4053179,-0.21912959,1.5200332
178.81999254226685,123.0808,1.4053179,-0.30702558,1.5195158
178.83000230789185,123.02366,1.4053179,-0.39492157,1.5188104
178.83999681472778,122.98175,1.4053313,-0.4535189,1.518293
178.85000658035278,122.916985,1.4054912,-0.37416834,1.5174935
178.85987901687622,122.97794,1.4059178,-0.0042727217,1.518246
178.86987352371216,123.12462,1.4060243,0.02014283,1.5200568
178.8798680305481,123.170334,1.4059978,-0.095831044,1.5206212
178.8898777961731,123.14748,1.4060111,-0.15442838,1.520339
178.89999437332153,123.088425,1.4060243,-0.22767504,1.51961
178.91000413894653,123.06366,1.4060378,-0.30092168,1.5193042
178.91987657546997,122.99127,1.4060911,-0.31801257,1.5184106
178.9299931526184,122.98175,1.406211,-0.29237625,1.518293
178.9398808479309,123.00461,1.4063576,-0.19837637,1.5185753
178.94999742507935,123.01413,1.4065043,-0.1312336,1.5186929
178.96000719070435,123.0808,1.4065843,-0.13489594,1.5195158
178.96987962722778,123.088425,1.4066108,-0.18006471,1.51961
178.97987413406372,123.06366,1.4066243,-0.25331137,1.5193042
178.98986864089966,123.04842,1.4066908,-0.2838308,1.5191162
178.99987840652466,122.99889,1.4067708,-0.25941524,1.5185046
179.0099949836731,123.02556,1.4068642,-0.2630776,1.5188338
179.0200047492981,123.01413,1.4069176,-0.26551914,1.5186929
179.02999925613403,123.0027,1.4069442,-0.32411647,1.5185517
179.03999376296997,122.99699,1.4069709,-0.38393456,1.518481
179.04988145828247,122.93222,1.4069974,-0.42910334,1.5176815
179.0599980354309,122.916985,1.4070508,-0.4742721,1.5174935
179.06987047195435,122.916985,1.4073974,-0.18738937,1.5174935
179.07988023757935,123.07509,1.4076507,0.0018311664,1.5194453
179.08987474441528,123.22176,1.407624,-0.0982726,1.5212562
179.10000658035278,123.18557,1.4076374,-0.20081793,1.5208092
179.11000108718872,123.16653,1.4076507,-0.24720748,1.5205742
179.11999559402466,123.11509,1.4076774,-0.30702558,1.5199392
179.1298680305481,123.06747,1.4076906,-0.3656229,1.5193512
179.1399998664856,123.02937,1.4077439,-0.39736313,1.518881
179.14987230300903,122.98175,1.4078506,-0.37172678,1.518293
179.15988206863403,123.0027,1.4079973,-0.29115546,1.5185517
179.16987657546997,123.019844,1.4081839,-0.1971556,1.5187633
179.1799931526184,123.12271,1.4083172,-0.13001283,1.5200332
179.1900029182434,123.18176,1.4083571,-0.16053227,1.5207623
179.19987535476685,123.139854,1.4083705,-0.23377892,1.5202448
179.21000719070435,123.13414,1.4083972,-0.27772692,1.5201744
179.21987962722778,123.07128,1.4084637,-0.293597,1.5193983
179.22999620437622,123.07318,1.408557,-0.28138924,1.5194217
179.23986864089966,123.09223,1.408637,-0.2679607,1.5196569
179.24987840652466,123.05032,1.4086771,-0.3119087,1.5191396
179.2598729133606,123.06366,1.4086905,-0.38515535,1.5193042
179.26986742019653,123.006516,1.4087038,-0.44375268,1.5185987
179.27987718582153,122.987465,1.4089171,-0.3106879,1.5183635
179.28987169265747,123.10557,1.409237,-0.05066227,1.5198216
179.30000352859497,123.14176,1.4092236,-0.15198682,1.5202684
179.3099980354309,123.17605,1.409197,-0.26918146,1.5206916
179.31987047195435,123.12652,1.4092103,-0.32899958,1.5200803
179.32988023757935,123.08652,1.4092103,-0.41689557,1.5195864
179.33987474441528,123.06366,1.4092236,-0.49014223,1.5193042
179.34986925125122,122.99318,1.4095036,-0.27406457,1.5184342
179.35987901687622,123.128426,1.4099034,0.039675273,1.5201037
179.36999559402466,123.292244,1.4099301,0.009155832,1.5221262
179.3798680305481,123.341774,1.4098902,-0.1202466,1.5227377
179.3899998664856,123.30749,1.4099169,-0.18006471,1.5223144
179.39999437332153,123.21605,1.4099301,-0.23866203,1.5211855
179.41000413894653,123.19319,1.4099568,-0.29725936,1.5209035
179.41987657546997,123.117,1.4099969,-0.34242812,1.5199628
179.4298710823059,123.09414,1.4100901,-0.3167918,1.5196805
179.4400029182434,123.118904,1.4102101,-0.27650613,1.5199863
179.44999742507935,123.10176,1.4103167,-0.23622048,1.5197746
179.45986986160278,123.1551,1.4103833,-0.2508698,1.5204331
179.47000169754028,123.13605,1.4104234,-0.29603857,1.520198
179.47987413406372,123.12462,1.4104633,-0.3277788,1.5200568
179.48986864089966,123.12462,1.4105166,-0.37294757,1.5200568
179.50000047683716,123.07128,1.4105567,-0.40590855,1.5193983
179.5098729133606,123.069374,1.41061,-0.42299944,1.5193748
179.5200047492981,123.04842,1.4106632,-0.4522981,1.5191162
179.52987718582153,123.03318,1.4107167,-0.469389,1.518928
179.53999376296997,123.07509,1.4110365,-0.2240127,1.5194453
179.54988145828247,123.189384,1.4112765,-0.06164927,1.5208564
179.5598759651184,123.330345,1.4112098,-0.20448026,1.5225966
179.56987047195435,123.28653,1.4111832,-0.32045412,1.5220557
179.57988023757935,123.23319,1.4111965,-0.39492157,1.5213971
179.58999681472778,123.189384,1.4112098,-0.45473966,1.5208564
179.59986925125122,123.10557,1.4112765,-0.47305134,1.5198216
179.60987901687622,123.197,1.4117563,-0.04699994,1.5209503
179.61999559402466,123.3151,1.4119296,0.04577916,1.5224085
179.6298680305481,123.33987,1.411863,-0.11170115,1.5227141
179.6398777961731,123.362724,1.411863,-0.18494782,1.5229964
179.64987230300903,123.31701,1.4118896,-0.24476592,1.5224319
179.66000413894653,123.28272,1.411903,-0.31801257,1.5220087
179.66987657546997,123.210335,1.411903,-0.39125922,1.5211151
179.6799931526184,123.15319,1.411943,-0.436428,1.5204096
179.6900029182434,123.12271,1.412023,-0.44009033,1.5200332
179.69999742507935,123.0808,1.4121295,-0.414454,1.5195158
179.70986986160278,123.10557,1.4122229,-0.39003846,1.5198216
179.72000169754028,123.09605,1.4123162,-0.36684367,1.5197041
179.72999620437622,123.10176,1.4123428,-0.425441,1.5197746
179.73986864089966,123.097946,1.4123828,-0.469389,1.5197276
179.74987840652466,123.117,1.4127694,-0.15564916,1.5199628
179.7598729133606,123.278915,1.4128761,-0.11902582,1.5219617
179.76986742019653,123.30749,1.4127828,-0.2899347,1.5223144
179.77999925613403,123.248436,1.4127561,-0.40590855,1.5215855
179.78999376296997,123.23129,1.4127694,-0.480376,1.5213737
179.79988145828247,123.158905,1.4129694,-0.34731123,1.52048
179.8098759651184,123.25224,1.4133294,-0.060428493,1.5216323
179.81999254226685,123.3132,1.4133294,-0.13367516,1.522385
179.82988023757935,123.351295,1.4132893,-0.26429835,1.5228553
179.83987474441528,123.3151,1.4133027,-0.337545,1.5224085
179.84986925125122,123.219864,1.4133027,-0.41079167,1.5212327
179.85987901687622,123.177956,1.4133426,-0.47183055,1.5207152
179.86987352371216,123.16271,1.4137692,-0.1312336,1.5205271
179.8798680305481,123.32844,1.4140092,0.07263627,1.522573
179.8899998664856,123.42368,1.4139692,-0.05676616,1.5237489
179.89999437332153,123.42559,1.4139692,-0.14466216,1.5237725
179.90988206863403,123.40463,1.4139957,-0.1910517,1.5235137
179.91999864578247,123.33415,1.4140092,-0.26429835,1.5226437
179.9299931526184,123.278915,1.4140491,-0.29725936,1.5219617
179.9398808479309,123.25224,1.4141158,-0.31435025,1.5216323
179.94987535476685,123.20653,1.4141958,-0.3167918,1.521068
179.95986986160278,123.22367,1.4143025,-0.27650613,1.5212796
179.97000169754028,123.21796,1.4143825,-0.27894768,1.5212091
179.97999620437622,123.219864,1.4144224,-0.32289568,1.5212327
179.98986864089966,123.22748,1.414449,-0.36806446,1.5213267
179.99987840652466,123.16081,1.4144624,-0.44253188,1.5205036
180.0099949836731,123.1551,1.414529,-0.458402,1.5204331
180.01986742019653,123.16271,1.4149156,-0.13245438,1.5205271
180.02987718582153,123.32844,1.4150623,-0.06775316,1.522573
180.03999376296997,123.40273,1.4149822,-0.2240127,1.5234903
180.04988145828247,123.33797,1.414969,-0.32533723,1.5226907
180.0599980354309,123.29415,1.4149956,-0.38393456,1.5221498
180.06999254226685,123.20843,1.4149956,-0.45718122,1.5210915
180.07988023757935,123.16843,1.4151956,-0.33632424,1.5205976
180.08987474441528,123.27701,1.4156221,0.017701276,1.5219382
180.09986925125122,123.37797,1.4156888,0.012818165,1.5231845
180.11000108718872,123.46559,1.4156353,-0.12879205,1.5242664
180.11987352371216,123.41606,1.415662,-0.1751816,1.5236548
180.1298680305481,123.36844,1.4156754,-0.24842826,1.5230669
180.1399998664856,123.31892,1.4156888,-0.32289568,1.5224555
180.14987230300903,123.25415,1.415742,-0.3558567,1.5216559
180.16000413894653,123.22748,1.415822,-0.3436489,1.5213267
180.16999864578247,123.210335,1.4159421,-0.3167918,1.5211151
180.1799931526184,123.219864,1.4160486,-0.26429835,1.5212327
180.1898808479309,123.24653,1.4161153,-0.28261003,1.5215619
180.19999742507935,123.22176,1.4161553,-0.31312945,1.5212562
180.20986986160278,123.23891,1.4161553,-0.40102544,1.5214678
180.21987962722778,123.177956,1.4161686,-0.4742721,1.5207152
180.22987413406372,123.15319,1.4164752,-0.22889581,1.5204096
180.23986864089966,123.26558,1.4167285,-0.054324605,1.5217971
180.24987840652466,123.330345,1.4166619,-0.21180493,1.5225966
180.2599949836731,123.35511,1.4166219,-0.3277788,1.5229024
180.2700047492981,123.29606,1.4166485,-0.3875969,1.5221733
180.27987718582153,123.219864,1.4166485,-0.46084356,1.5212327
180.28987169265747,123.191284,1.4168885,-0.30092168,1.5208799
180.30000352859497,123.25796,1.4172484,-0.027467497,1.521703
180.3098759651184,123.47893,1.4172484,-0.089727156,1.524431
180.31987047195435,123.444626,1.4172217,-0.20692182,1.5240076
180.33000230789185,123.381775,1.4172484,-0.26551914,1.5232316
180.33999681472778,123.36654,1.4172617,-0.32411647,1.5230434
180.34986925125122,123.26939,1.417275,-0.39736313,1.5218439
180.35987901687622,123.23129,1.4173017,-0.44375268,1.5213737
180.36999559402466,123.18748,1.4176216,-0.23988281,1.5208328
180.3798680305481,123.32272,1.4179683,0.0762986,1.5225025
180.3898777961731,123.4675,1.4180082,0.044558384,1.5242898
180.39999437332153,123.46368,1.4179548,-0.09949338,1.5242428
180.40988206863403,123.4675,1.4179815,-0.15809071,1.5242898
180.41987657546997,123.37987,1.4179949,-0.21790881,1.523208
180.4298710823059,123.32653,1.4180216,-0.27650613,1.5225494
180.4398808479309,123.30177,1.4180748,-0.29115546,1.5222439
180.44999742507935,123.23891,1.4181681,-0.2948178,1.5214678
180.46000719070435,123.25796,1.4182348,-0.29848012,1.521703
180.46987962722778,123.229385,1.4182881,-0.31801257,1.5213503
180.47999620437622,123.20462,1.418328,-0.36440212,1.5210444
180.49000597000122,123.1951,1.4183547,-0.43764877,1.520927
180.49987840652466,123.13033,1.418408,-0.44131112,1.5201273
180.5098729133606,123.198906,1.4188346,-0.084844045,1.5209739
180.51986742019653,123.36463,1.4189813,0.007935055,1.5230198
180.52987718582153,123.40654,1.4189013,-0.17762315,1.5235373
180.53987169265747,123.41035,1.4188881,-0.27894768,1.5235844
180.55000352859497,123.33415,1.4189279,-0.32289568,1.5226437
180.5598759651184,123.311295,1.4189279,-0.39614233,1.5223614
180.56987047195435,123.219864,1.4189414,-0.469389,1.5212327
180.57988023757935,123.1951,1.4192879,-0.18250626,1.520927
180.58987474441528,123.37415,1.4196744,0.1312336,1.5231373
180.60000658035278,123.48464,1.4196612,0.043337606,1.5245014
180.61000108718872,123.52844,1.4196079,-0.10193493,1.5250423
180.61987352371216,123.49036,1.4196478,-0.14954527,1.524572
180.6298680305481,123.42559,1.4196744,-0.19471404,1.5237725
180.6399998664856,123.37797,1.4197011,-0.25575292,1.5231845
180.64987230300903,123.29796,1.4197677,-0.27406457,1.5221967
180.66000413894653,123.30558,1.4198744,-0.24842826,1.522291
180.66999864578247,123.28272,1.4199544,-0.23622048,1.5220087
180.6798710823059,123.28844,1.4200209,-0.23988281,1.5220792
180.6898808479309,123.30939,1.420061,-0.28505158,1.5223378
180.69987535476685,123.26748,1.4200877,-0.34609047,1.5218205
180.70986986160278,123.26939,1.4201144,-0.39125922,1.5218439
180.71987962722778,123.2351,1.4201677,-0.42299944,1.5214207
180.72987413406372,123.179855,1.420221,-0.4535189,1.5207387
180.74000597000122,123.170334,1.4203542,-0.403467,1.5206212
180.75000047683716,123.21224,1.4207275,-0.116584264,1.5211385
180.7598729133606,123.4294,1.4208208,-0.06287005,1.5238194
180.76986742019653,123.43511,1.4207675,-0.20448026,1.52389
180.77999925613403,123.381775,1.4207808,-0.27772692,1.5232316
180.78999376296997,123.360825,1.4207808,-0.35097358,1.522973
180.79988145828247,123.27701,1.4207942,-0.42422023,1.5219382
180.8099980354309,123.24653,1.4208875,-0.42788255,1.5215619
180.81999254226685,123.28844,1.421354,-0.028688274,1.5220792
180.82988023757935,123.46559,1.4215807,0.14588293,1.5242664
180.83987474441528,123.606544,1.4215406,0.044558384,1.5260066
180.85000658035278,123.56654,1.4215274,-0.07141549,1.5255127
180.86000108718872,123.536064,1.4215541,-0.13245438,1.5251364
180.86987352371216,123.46559,1.4215807,-0.17640238,1.5242664
180.88000535964966,123.41416,1.4216473,-0.1910517,1.5236313
180.8898777961731,123.41035,1.4217407,-0.18006471,1.5235844
180.89987230300903,123.37987,1.4218339,-0.15564916,1.523208
180.90988206863403,123.40463,1.4218873,-0.18861015,1.5235137
180.91987657546997,123.37225,1.4219406,-0.20570104,1.523114
180.9299931526184,123.35511,1.4219806,-0.2508698,1.5229024
180.9400029182434,123.35511,1.4220339,-0.2838308,1.5229024
180.94987535476685,123.3151,1.4220872,-0.30214247,1.5224085
180.96000719070435,123.32463,1.4221538,-0.32045412,1.522526
180.97000169754028,123.28272,1.4222071,-0.35097358,1.5220087
180.97987413406372,123.2751,1.4222605,-0.36928523,1.5219146
180.98986864089966,123.2732,1.4223138,-0.39980468,1.5218911
180.99987840652466,123.22748,1.4223671,-0.44497344,1.5213267
181.0098729133606,123.23701,1.4224072,-0.46328512,1.5214443
181.0200047492981,123.219864,1.4227004,-0.27406457,1.5212327
181.02999925613403,123.3932,1.4230337,0.026246719,1.5233725
181.03987169265747,123.52083,1.423047,-0.04699994,1.5249484
181.04988145828247,123.49987,1.423007,-0.17762315,1.5246896
181.0598759651184,123.50178,1.4230204,-0.23622048,1.5247132
181.06987047195435,123.44273,1.4230337,-0.3106879,1.5239841
181.07988023757935,123.36463,1.4230604,-0.37050602,1.5230198
181.08999681472778,123.330345,1.4231269,-0.37294757,1.5225966
181.10000658035278,123.28272,1.4232203,-0.36196056,1.5220087
181.10987901687622,123.31892,1.4233536,-0.2948178,1.5224555
181.11999559402466,123.33606,1.423487,-0.24110359,1.5226672
181.13000535964966,123.36654,1.4235669,-0.24354514,1.5230434
181.1398777961731,123.38368,1.4235935,-0.2887139,1.5232551
181.14987230300903,123.33606,1.4236069,-0.36318135,1.5226672
181.16000413894653,123.32463,1.4236335,-0.42299944,1.522526
181.16999864578247,123.27129,1.4236867,-0.4535189,1.5218675
181.1798710823059,123.248436,1.4237535,-0.45718122,1.5215855
181.1898808479309,123.25796,1.4238467,-0.4315449,1.521703
181.19999742507935,123.22558,1.4239401,-0.41933712,1.5213032
181.20986986160278,123.3132,1.4242734,-0.16297382,1.522385
181.22000169754028,123.41416,1.4243268,-0.16785693,1.5236313
181.22999620437622,123.444626,1.4242734,-0.32655802,1.5240076
181.24000597000122,123.40463,1.4242734,-0.414454,1.5235137
181.24987840652466,123.3151,1.4242867,-0.47305134,1.5224085
181.2599949836731,123.32844,1.4246333,-0.21546726,1.522573
181.26986742019653,123.4332,1.4248465,-0.053103827,1.5238664
181.27999925613403,123.49036,1.4248066,-0.18250626,1.524572
181.28987169265747,123.52273,1.4248198,-0.25697368,1.5249718
181.29988145828247,123.44083,1.4248198,-0.33022034,1.5239605
181.3099980354309,123.42748,1.4248198,-0.41811633,1.523796
181.31999254226685,123.33415,1.4248465,-0.47671366,1.5226437
181.33000230789185,123.33415,1.4252198,-0.18983093,1.5226437
181.33987474441528,123.48273,1.4255131,0.055545382,1.524478
181.35000658035278,123.61035,1.4254997,-0.033571385,1.5260534
181.35987901687622,123.63512,1.4254731,-0.14832449,1.5263593
181.36987352371216,123.56083,1.4254997,-0.2081426,1.5254421
181.38000535964966,123.48464,1.4255131,-0.2667399,1.5245014
181.3898777961731,123.43891,1.4255397,-0.32533723,1.5239371
181.39987230300903,123.38558,1.4256064,-0.34486967,1.5232785
181.41000413894653,123.381775,1.4256731,-0.34609047,1.5232316
181.41999864578247,123.362724,1.425753,-0.3607398,1.5229964
181.4299931526184,123.34558,1.4257929,-0.37905145,1.5227846
181.4400029182434,123.349396,1.4258196,-0.44009033,1.5228318
181.44999742507935,123.311295,1.4260463,-0.29237625,1.5223614
181.46000719070435,123.41606,1.4263395,-0.06164927,1.5236548
181.46987962722778,123.49606,1.4262995,-0.1910517,1.5246426
181.47987413406372,123.494156,1.4262595,-0.32289568,1.5246191
181.49000597000122,123.45225,1.4262729,-0.381493,1.5241016
181.50000047683716,123.37606,1.4262729,-0.469389,1.5231609
181.5098729133606,123.36654,1.4265661,-0.23866203,1.5230434
181.5200047492981,123.45416,1.4268727,-0.021363609,1.5241252
181.52987718582153,123.53035,1.4268595,-0.1092596,1.5250659
181.53987169265747,123.57797,1.4268328,-0.21180493,1.5256538
181.55000352859497,123.494156,1.426846,-0.28505158,1.5246191
181.5598759651184,123.47321,1.4268595,-0.35829824,1.5243604
181.56987047195435,123.3932,1.4268861,-0.403467,1.5233725
181.57988023757935,123.34558,1.4269395,-0.436428,1.5227846
181.58987474441528,123.349396,1.4270327,-0.41079167,1.5228318
181.60000658035278,123.32463,1.427166,-0.37172678,1.522526
181.61000108718872,123.37797,1.4272993,-0.30458403,1.5231845
181.61999559402466,123.41035,1.4274193,-0.26551914,1.5235844
181.63000535964966,123.4332,1.4274726,-0.28261003,1.5238664
181.6399998664856,123.44653,1.4274993,-0.34242812,1.5240312
181.64987230300903,123.41035,1.4274993,-0.41567478,1.5235844
181.66000413894653,123.400826,1.4275392,-0.46084356,1.5234667
181.66999864578247,123.381775,1.4279125,-0.14710371,1.5232316
181.6798710823059,123.50749,1.4280591,-0.08240249,1.5247836
181.6898808479309,123.557014,1.4279791,-0.25331137,1.525395
181.69999742507935,123.494156,1.4279791,-0.33998656,1.5246191
181.71000719070435,123.475105,1.4279791,-0.41323322,1.5243839
181.71987962722778,123.40845,1.4279926,-0.48647988,1.5235609
181.72987413406372,123.38368,1.4283257,-0.2130257,1.5232551
181.74000597000122,123.50368,1.4285923,-0.022584386,1.5247366
181.74987840652466,123.57797,1.4285524,-0.13855827,1.5256538
181.7599949836731,123.585594,1.428539,-0.23988281,1.5257479
181.76986742019653,123.5113,1.4285524,-0.31312945,1.5248307
181.77987718582153,123.46559,1.4285656,-0.37294757,1.5242664
181.78999376296997,123.45225,1.428579,-0.44619423,1.5241016
181.80000352859497,123.37987,1.4287924,-0.32533723,1.523208
181.8098759651184,123.50368,1.4292189,0.044558384,1.5247366
181.81999254226685,123.63893,1.4293255,0.08118171,1.5264064
181.82988023757935,123.67512,1.4292588,-0.06164927,1.526853
181.83987474441528,123.67131,1.4292855,-0.1202466,1.5268061
181.85000658035278,123.574165,1.4292989,-0.19349326,1.5256069
181.85987901687622,123.56083,1.4293255,-0.23744126,1.5254421
181.86999559402466,123.505585,1.4293922,-0.25453213,1.5247601
181.8798680305481,123.475105,1.4294854,-0.24232437,1.5243839
181.8899998664856,123.486534,1.4295788,-0.23011659,1.5245248
181.89999437332153,123.44653,1.4296187,-0.26063603,1.5240312
181.90988206863403,123.450356,1.4296321,-0.3338827,1.5240782
181.91999864578247,123.400826,1.4296588,-0.37783068,1.5234667
181.9299931526184,123.370346,1.4296987,-0.42422023,1.5230905
181.9398808479309,123.34368,1.429752,-0.44375268,1.5227612
181.94987535476685,123.320816,1.429992,-0.28138924,1.5224789
181.95986986160278,123.48273,1.430272,-0.07751938,1.524478
181.96987962722778,123.543686,1.4302585,-0.16297382,1.5252305
181.97999620437622,123.54749,1.4302453,-0.26429835,1.5252775
181.98986864089966,123.5113,1.4302453,-0.35219434,1.5248307
182.00000047683716,123.43702,1.4302453,-0.425441,1.5239136
182.0098729133606,123.391304,1.430272,-0.48403832,1.5233492
182.01986742019653,123.37415,1.4306852,-0.13001283,1.5231373
182.02999925613403,123.54749,1.4309651,0.07263627,1.5252775
182.03987169265747,123.66369,1.4309251,-0.054324605,1.5267121
182.05000352859497,123.64845,1.4309118,-0.14099982,1.5265238
182.0598759651184,123.63322,1.4309384,-0.20081793,1.5263358
182.06987047195435,123.57797,1.4309651,-0.25941524,1.5256538
182.07988023757935,123.52654,1.4310051,-0.2899347,1.5250189
182.08987474441528,123.49987,1.4310718,-0.3058048,1.5246896
182.10000658035278,123.45416,1.4311783,-0.28138924,1.5241252
182.10987901687622,123.48464,1.4312717,-0.25575292,1.5245014
182.11999559402466,123.47893,1.4313517,-0.25941524,1.524431
182.1298680305481,123.48273,1.4313916,-0.29115546,1.524478
182.1399998664856,123.48464,1.4314183,-0.35097358,1.5245014
182.14999437332153,123.419876,1.4314449,-0.4095709,1.5237019
182.16000413894653,123.40654,1.4314849,-0.44131112,1.5235373
182.16987657546997,123.37606,1.4315649,-0.44619423,1.5231609
182.1799931526184,123.41035,1.4319382,-0.14588293,1.5235844
182.1900029182434,123.56654,1.4320714,-0.06653238,1.5255127
182.19987535476685,123.60274,1.4320049,-0.23744126,1.5259595
182.21000719070435,123.59892,1.4320049,-0.30946714,1.5259124
182.22000169754028,123.53797,1.4320049,-0.39736313,1.52516
182.22999620437622,123.45988,1.4320182,-0.47060978,1.5241957
182.23986864089966,123.43511,1.4322847,-0.26551914,1.52389
182.24987840652466,123.52083,1.432658,0.034792162,1.5249484
182.2598729133606,123.677025,1.4327114,0.016480498,1.5268766
182.2700047492981,123.66369,1.4326847,-0.100714155,1.5267121
182.27999925613403,123.656075,1.4327114,-0.15931149,1.526618
182.28987169265747,123.637024,1.432738,-0.20325948,1.5263828
182.29988145828247,123.557014,1.4327646,-0.2630776,1.525395
182.3099980354309,123.54178,1.432858,-0.2508698,1.5252069
182.31999254226685,123.52083,1.4330045,-0.17029849,1.5249484
182.32988023757935,123.53226,1.4331379,-0.116584264,1.5250894
182.33987474441528,123.59702,1.433218,-0.105597265,1.525889
182.35000658035278,123.58178,1.4332446,-0.1641946,1.5257007
182.35987901687622,123.576065,1.4332713,-0.22523348,1.5256302
182.36999559402466,123.53416,1.4333378,-0.22889581,1.5251127
182.38000535964966,123.51321,1.4334313,-0.23133737,1.5248542
182.3899998664856,123.543686,1.4335111,-0.23255815,1.5252305
182.39987230300903,123.486534,1.4335511,-0.2508698,1.5245248
182.41000413894653,123.49987,1.4335778,-0.30946714,1.5246896
182.41987657546997,123.45225,1.4336045,-0.35341513,1.5241016
182.4298710823059,123.42748,1.4336578,-0.38515535,1.523796
182.4400029182434,123.42177,1.433711,-0.414454,1.5237253
182.44987535476685,123.36463,1.4337778,-0.41811633,1.5230198
182.46000719070435,123.37987,1.4338443,-0.43764877,1.523208
182.47000169754028,123.35701,1.4339243,-0.44131112,1.5229257
182.47999620437622,123.35892,1.4340043,-0.43276566,1.5229493
182.48986864089966,123.38558,1.4340843,-0.43398646,1.5232785
182.50000047683716,123.362724,1.4341776,-0.4095709,1.5229964
182.5098729133606,123.40654,1.4342843,-0.38393456,1.5235373
182.51986742019653,123.41797,1.4344176,-0.33144113,1.5236784
182.52999925613403,123.46559,1.4345642,-0.2508698,1.5242664
182.53999376296997,123.53416,1.4347242,-0.17029849,1.5251127
182.54988145828247,123.557014,1.4348309,-0.14588293,1.525395
182.5599980354309,123.60274,1.4348974,-0.15076604,1.5259595
182.56999254226685,123.58369,1.4349241,-0.21058415,1.5257243
182.58000230789185,123.57035,1.4349909,-0.22767504,1.5255597
182.58999681472778,123.574165,1.4350708,-0.21668804,1.5256069
182.59986925125122,123.53416,1.4351641,-0.20570104,1.5251127
182.61000108718872,123.57035,1.4352307,-0.2081426,1.5255597
182.61999559402466,123.54178,1.4352707,-0.25575292,1.5252069
182.63000535964966,123.53035,1.4353107,-0.29970092,1.5250659
