"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X1-2023-08-29-13-38-50.mtwData","2023-08-29","13:38:50","3DP_Cube_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.291","5.5516","0.0000","5.5514","N/A","N/A","2.006","0.0610","2.006","N/A","593.927","594.346","5.5516","7.34","3933","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
192.38987350463867,159.41608,1.5108662,-0.43520722,1.9680992
192.3998680114746,159.3951,1.5109061,-0.46694744,1.9678404
192.4099998474121,159.38367,1.5110527,-0.40224624,1.9676993
192.41999435424805,159.45796,1.5114392,-0.08850638,1.9686166
192.42988204956055,159.6637,1.5114793,-0.10681804,1.9711565
192.43999862670898,159.65227,1.5114126,-0.26429835,1.9710153
192.44999313354492,159.59892,1.5114126,-0.35097358,1.9703568
192.45988082885742,159.56654,1.511426,-0.41079167,1.9699572
192.46999740600586,159.46558,1.5114392,-0.48403832,1.9687107
192.4798698425293,159.477,1.5117992,-0.19593482,1.9688517
192.4898796081543,159.63321,1.5121058,0.049441494,1.9707801
192.49987411499023,159.72084,1.5120658,-0.08118171,1.971862
192.51000595092773,159.76465,1.5120525,-0.16907771,1.9724028
192.52000045776367,159.7056,1.5120792,-0.22889581,1.9716738
192.5298728942871,159.69035,1.5120925,-0.30336323,1.9714856
192.53986740112305,159.58559,1.5120925,-0.3766099,1.9701922
192.54999923706055,159.5456,1.5121325,-0.43764877,1.9696985
192.55987167358398,159.49797,1.5121858,-0.45473966,1.9691106
192.57000350952148,159.45035,1.5122925,-0.41567478,1.9685227
192.57987594604492,159.4713,1.5124124,-0.39003846,1.9687814
192.58999252319336,159.47891,1.5124923,-0.36684367,1.9688752
192.60000228881836,159.48846,1.5125324,-0.41201246,1.9689931
192.6099967956543,159.50368,1.5125457,-0.48525912,1.969181
192.6200065612793,159.49225,1.512879,-0.24110359,1.9690399
192.63000106811523,159.68083,1.5130789,-0.09338949,1.9713681
192.63999557495117,159.71703,1.5129988,-0.26429835,1.9718149
192.65000534057617,159.7056,1.512959,-0.39492157,1.9716738
192.6599998474121,159.68465,1.5129722,-0.4535189,1.9714152
192.66999435424805,159.57988,1.5131056,-0.3875969,1.9701217
192.67988204956055,159.65797,1.5134789,-0.10193493,1.9710859
192.68999862670898,159.77989,1.5135322,-0.11902582,1.972591
192.69999313354492,159.81418,1.5134789,-0.24842826,1.9730142
192.71000289916992,159.7856,1.5134789,-0.33632424,1.9726615
192.71999740600586,159.71132,1.5134921,-0.41079167,1.9717444
192.73000717163086,159.69035,1.5135055,-0.469389,1.9714856
192.7400016784668,159.65416,1.513892,-0.18250626,1.9710388
192.74987411499023,159.79893,1.514172,0.06164927,1.9728261
192.76000595092773,159.96275,1.5141586,-0.038454495,1.9748485
192.76987838745117,159.92847,1.5141454,-0.14099982,1.9744252
192.7798728942871,159.91133,1.514172,-0.1861686,1.9742137
192.78986740112305,159.83704,1.5141987,-0.2459867,1.9732965
192.79999923706055,159.79893,1.5142386,-0.30702558,1.9728261
192.80999374389648,159.76083,1.5143052,-0.29725936,1.9723557
192.81988143920898,159.72466,1.5143987,-0.28749314,1.9719092
192.82987594604492,159.7437,1.5145053,-0.2618568,1.9721442
192.83999252319336,159.7456,1.5145719,-0.26551914,1.9721678
192.84988021850586,159.73608,1.514612,-0.3119087,1.9720501
192.8599967956543,159.7456,1.5146252,-0.37172678,1.9721678
192.8700065612793,159.67513,1.5146519,-0.4315449,1.9712976
192.87987899780273,159.67703,1.5147052,-0.46084356,1.9713212
192.88999557495117,159.63321,1.5148518,-0.39492157,1.9707801
192.90000534057617,159.72845,1.5152384,-0.06653238,1.971956
192.9099998474121,159.9399,1.5152917,-0.0982726,1.9745663
192.91987228393555,159.92276,1.5152117,-0.25575292,1.9743549
192.93000411987305,159.92847,1.5152117,-0.3436489,1.9744252
192.93987655639648,159.818,1.5152384,-0.38881767,1.9730614
192.94999313354492,159.75131,1.5152384,-0.47671366,1.9722382
192.95988082885742,159.73608,1.515545,-0.24476592,1.9720501
192.96987533569336,159.898,1.5159183,0.068973936,1.974049
192.98000717163086,160.04657,1.5159049,-0.018922053,1.9758832
192.9898796081543,160.04848,1.5158783,-0.14832449,1.9759068
192.99987411499023,160.03134,1.5159049,-0.19227248,1.9756953
193.00986862182617,159.99324,1.5159316,-0.25209057,1.9752249
193.01987838745117,159.90752,1.5159448,-0.3106879,1.9741665
193.0299949645996,159.88466,1.5160116,-0.34120736,1.9738845
193.03986740112305,159.84846,1.5160916,-0.33022034,1.9734377
193.04987716674805,159.85228,1.5162115,-0.27772692,1.9734846
193.05999374389648,159.88466,1.5163049,-0.26551914,1.9738845
193.06988143920898,159.88466,1.5163581,-0.29848012,1.9738845
193.07987594604492,159.90181,1.5163848,-0.34242812,1.9740962
193.08999252319336,159.85228,1.5163981,-0.4303241,1.9734846
193.09988021850586,159.81036,1.5164514,-0.43398646,1.9729671
193.1099967956543,159.85419,1.5168381,-0.11780504,1.9735082
193.1200065612793,159.96848,1.516958,-0.08118171,1.9749192
193.12987899780273,160.06372,1.5168647,-0.25331137,1.9760951
193.13999557495117,160.02371,1.5168513,-0.3546359,1.9756011
193.15000534057617,159.978,1.5168647,-0.42910334,1.9750367
193.1599998474121,159.91324,1.5169314,-0.43276566,1.9742373
193.16987228393555,159.91324,1.5173312,-0.10437649,1.9742373
193.18000411987305,160.1323,1.5174779,-0.026246719,1.9769417
193.18987655639648,160.15706,1.5174245,-0.16785693,1.9772474
193.19987106323242,160.13991,1.5174379,-0.24110359,1.9770356
193.20988082885742,160.11514,1.5174645,-0.28627235,1.9767299
193.21999740600586,160.0161,1.5174645,-0.37416834,1.9755071
193.2298698425293,159.97418,1.5174779,-0.4486358,1.9749897
193.2400016784668,159.90181,1.5176911,-0.30214247,1.9740962
193.24987411499023,160.03896,1.5181044,0.039675273,1.9757892
193.25986862182617,160.23135,1.5181977,0.064090826,1.9781646
193.27000045776367,160.26564,1.518131,-0.09461027,1.9785877
193.2798728942871,160.23325,1.5181577,-0.15442838,1.9781879
193.2900047302246,160.17801,1.518171,-0.21424648,1.977506
193.29987716674805,160.11134,1.5181977,-0.27406457,1.976683
193.30999374389648,160.08276,1.5182511,-0.30458403,1.9763302
193.31988143920898,160.00847,1.518331,-0.293597,1.9754128
193.32999801635742,160.018,1.518411,-0.29603857,1.9755307
193.33987045288086,159.99133,1.5184643,-0.31312945,1.9752015
193.35000228881836,159.978,1.5185043,-0.3607398,1.9750367
193.3598747253418,159.978,1.518531,-0.4205579,1.9750367
193.3700065612793,159.91895,1.518571,-0.45107734,1.9743077
193.38000106811523,159.94753,1.5188643,-0.2618568,1.9746605
193.38987350463867,160.06943,1.519144,-0.029909052,1.9761654
193.3998680114746,160.18562,1.5191175,-0.13245438,1.9776
193.4099998474121,160.21039,1.5190775,-0.26063603,1.9779056
193.41987228393555,160.1342,1.5191041,-0.3058048,1.9769651
193.43000411987305,160.11705,1.5191041,-0.39370078,1.9767534
193.43999862670898,160.03705,1.5191175,-0.46694744,1.9757658
193.44999313354492,160.0161,1.519464,-0.17884393,1.9755071
193.45988082885742,160.18753,1.5198239,0.10681804,1.9776235
193.46987533569336,160.33612,1.5198239,0.02014283,1.979458
193.48000717163086,160.42181,1.5197706,-0.1092596,1.9805161
193.4898796081543,160.35516,1.5198107,-0.15442838,1.979693
193.49999618530273,160.2885,1.5198374,-0.19959715,1.97887
193.50986862182617,160.27898,1.519864,-0.25941524,1.9787525
193.51987838745117,160.17801,1.5199306,-0.27772692,1.977506
193.5299949645996,160.16087,1.5200372,-0.23988281,1.9772944
193.53986740112305,160.15134,1.5201306,-0.22889581,1.9771767
193.54999923706055,160.15324,1.5201972,-0.24354514,1.9772002
193.55999374389648,160.17801,1.5202239,-0.2887139,1.977506
193.57000350952148,160.12277,1.5202506,-0.34731123,1.9768239
193.57987594604492,160.12657,1.5202771,-0.39125922,1.9768709
193.58999252319336,160.06563,1.5203304,-0.42422023,1.9761186
193.60000228881836,160.0542,1.5203972,-0.44253188,1.9759775
193.6098747253418,160.04848,1.5204638,-0.44375268,1.9759068
193.6200065612793,160.0218,1.5205437,-0.44619423,1.9755775
193.62987899780273,160.1323,1.520917,-0.14466216,1.9769417
193.63999557495117,160.30373,1.521117,-0.009155832,1.979058
193.6498680114746,160.39136,1.5210637,-0.15442838,1.9801399
193.6598777770996,160.4047,1.5210637,-0.22645426,1.9803046
193.66999435424805,160.32469,1.521077,-0.30092168,1.9793168
193.67988204956055,160.30183,1.521077,-0.38881767,1.9790347
193.68987655639648,160.21039,1.5211037,-0.43520722,1.9779056
193.69999313354492,160.14944,1.521237,-0.39736313,1.9771534
193.70988082885742,160.23897,1.5216502,-0.043337606,1.9782585
193.71999740600586,160.45422,1.5218768,0.11902582,1.9809159
193.7298698425293,160.62755,1.5218501,0.0018311664,1.983056
193.7398796081543,160.56659,1.5218501,-0.08606482,1.9823034
193.74999618530273,160.51137,1.5218635,-0.14466216,1.9816214
193.75986862182617,160.45801,1.52189,-0.20448026,1.9809629
193.77000045776367,160.37802,1.5219434,-0.22279193,1.9799752
193.7798728942871,160.37231,1.5220368,-0.21180493,1.9799048
193.7900047302246,160.35326,1.5221301,-0.2020387,1.9796695
193.79987716674805,160.35707,1.5221834,-0.22035037,1.9797167
193.80999374389648,160.3685,1.5222101,-0.28016847,1.9798576
193.82000350952148,160.30373,1.5222368,-0.33998656,1.979058
193.82987594604492,160.2942,1.5222768,-0.37294757,1.9789405
193.83987045288086,160.2523,1.52233,-0.4046878,1.9784232
193.85000228881836,160.21992,1.5223833,-0.41933712,1.9780234
193.8599967956543,160.23325,1.5224501,-0.4486358,1.9781879
193.86986923217773,160.18182,1.5225034,-0.46328512,1.977553
193.88000106811523,160.21802,1.5226899,-0.3436489,1.9779998
193.88999557495117,160.36278,1.5230765,-0.029909052,1.979787
193.8998680114746,160.54564,1.5231298,-0.06164927,1.9820448
193.9099998474121,160.62186,1.5230765,-0.1910517,1.9829855
193.91999435424805,160.53992,1.5230899,-0.26429835,1.981974
193.92988204956055,160.49994,1.5231031,-0.32289568,1.9814802
193.93999862670898,160.43898,1.5231298,-0.39736313,1.9807278
193.94999313354492,160.36089,1.5231699,-0.42910334,1.9797636
193.96000289916992,160.35898,1.5232631,-0.4046878,1.97974
193.96987533569336,160.33612,1.5233964,-0.35341513,1.979458
193.9798698425293,160.41422,1.5235431,-0.28627235,1.9804221
193.9900016784668,160.4485,1.5236764,-0.22157115,1.9808453
193.99987411499023,160.52661,1.523743,-0.23866203,1.9818096
194.01000595092773,160.54947,1.5237564,-0.29725936,1.9820918
194.02000045776367,160.4942,1.5237697,-0.37050602,1.9814097
194.0299949645996,160.4847,1.5237964,-0.4303241,1.9812921
194.0400047302246,160.4447,1.5238897,-0.4205579,1.9807985
194.04999923706055,160.49232,1.5242895,-0.095831044,1.9813864
194.05999374389648,160.69041,1.5243562,-0.08606482,1.983832
194.07000350952148,160.68279,1.5242629,-0.27162302,1.9837378
194.07999801635742,160.65993,1.5242629,-0.359519,1.9834558
194.08987045288086,160.5704,1.5242629,-0.43276566,1.9823505
194.10000228881836,160.51137,1.5244362,-0.33998656,1.9816214
194.1098747253418,160.62186,1.5247561,-0.09461027,1.9829855
194.11986923217773,160.66374,1.5247561,-0.16907771,1.9835027
194.13000106811523,160.6809,1.5247161,-0.29848012,1.9837146
194.13987350463867,160.60852,1.5247161,-0.3863761,1.9828209
194.15000534057617,160.55516,1.5247295,-0.45962277,1.9821624
194.1598777770996,160.5323,1.5250094,-0.24110359,1.9818801
194.16987228393555,160.63136,1.5253294,0.016480498,1.983103
194.18000411987305,160.75899,1.5253294,-0.07141549,1.9846786
194.18987655639648,160.75327,1.5253294,-0.15931149,1.984608
194.19987106323242,160.73041,1.5253294,-0.23255815,1.9843258
194.20988082885742,160.6866,1.5253426,-0.3058048,1.983785
194.21999740600586,160.61421,1.5253826,-0.35219434,1.9828912
194.23000717163086,160.59135,1.5254493,-0.35341513,1.9826092
194.2398796081543,160.52087,1.5255826,-0.31435025,1.9817389
194.24987411499023,160.55325,1.5257026,-0.24720748,1.9821388
194.26000595092773,160.61803,1.5257958,-0.23622048,1.9829384
194.27000045776367,160.61421,1.5258359,-0.28138924,1.9828912
194.2798728942871,160.62564,1.5258359,-0.3546359,1.9830323
194.28986740112305,160.5628,1.5258359,-0.44253188,1.9822565
194.29987716674805,160.50754,1.5259159,-0.44619423,1.9815744
194.30987167358398,160.58945,1.5263157,-0.10437649,1.9825855
194.31988143920898,160.72852,1.5263957,-0.10803882,1.9843025
194.32999801635742,160.80661,1.5263157,-0.2508698,1.9852666
194.33999252319336,160.75517,1.5263157,-0.35219434,1.9846317
194.35000228881836,160.67899,1.5263157,-0.44009033,1.983691
194.3598747253418,160.66374,1.5264891,-0.3338827,1.9835027
194.3700065612793,160.68279,1.526809,-0.09094793,1.9837378
194.37987899780273,160.83899,1.5268357,-0.15076604,1.9856664
194.38987350463867,160.81804,1.526809,-0.25331137,1.9854077
194.3998680114746,160.77042,1.526809,-0.34120736,1.9848198
194.4098777770996,160.73041,1.526809,-0.414454,1.9843258
194.41987228393555,160.64088,1.5268357,-0.4742721,1.9832207
194.43000411987305,160.69041,1.5272754,-0.11902582,1.983832
194.43987655639648,160.84662,1.5275288,0.08606482,1.9857605
194.44987106323242,160.98567,1.5274622,-0.07141549,1.9874772
194.45988082885742,160.97804,1.5274355,-0.1861686,1.987383
194.46999740600586,160.91519,1.5274622,-0.23133737,1.9866071
194.4798698425293,160.86185,1.5274622,-0.31923336,1.9859484
194.4898796081543,160.77994,1.5275022,-0.36318135,1.9849373
194.49987411499023,160.72852,1.5275555,-0.38027224,1.9843025
194.50986862182617,160.70946,1.5276355,-0.39980468,1.9840671
194.52000045776367,160.66565,1.5277021,-0.3875969,1.9835263
194.5298728942871,160.69803,1.5277687,-0.40590855,1.9839262
194.53986740112305,160.67899,1.5278088,-0.4522981,1.983691
194.54987716674805,160.65422,1.5279421,-0.3875969,1.9833852
194.55999374389648,160.7647,1.5283285,-0.07385705,1.9847491
194.56988143920898,160.90947,1.5283285,-0.14588293,1.9865364
194.57999801635742,160.93042,1.5282753,-0.2887139,1.9867951
194.58987045288086,160.89233,1.5282753,-0.3766099,1.9863249
194.60000228881836,160.81232,1.5282886,-0.43520722,1.985337
194.6099967956543,160.80661,1.5285819,-0.23255815,1.9852666
194.6200065612793,160.90756,1.5288352,-0.057986937,1.9865128
194.62987899780273,161.01424,1.5288086,-0.14466216,1.9878298
194.63999557495117,160.96472,1.5288086,-0.23255815,1.9872186
194.6498680114746,160.91328,1.5288218,-0.29115546,1.9865836
194.6599998474121,160.8847,1.5288218,-0.37905145,1.9862307
194.66987228393555,160.77042,1.5288352,-0.4535189,1.9848198
194.67988204956055,160.7666,1.5290484,-0.30458403,1.9847726
194.68987655639648,160.89423,1.5294883,0.06653238,1.9863483
194.69987106323242,161.11139,1.5295683,0.06287005,1.9890293
194.71000289916992,161.17996,1.5295017,-0.079960935,1.9898757
194.71987533569336,161.10378,1.5295284,-0.13977905,1.9889352
194.73000717163086,161.09235,1.5295416,-0.2130257,1.9887941
194.7398796081543,161.01424,1.5295683,-0.25697368,1.9878298
194.74999618530273,160.9609,1.529635,-0.27406457,1.9871714
194.76000595092773,160.94566,1.529715,-0.2618568,1.9869832
194.76987838745117,160.91519,1.5297949,-0.26429835,1.9866071
194.7798728942871,160.93805,1.5298349,-0.3106879,1.9868892
194.78986740112305,160.90756,1.5298616,-0.3558567,1.9865128
194.79987716674805,160.85423,1.5298749,-0.42910334,1.9858545
194.80987167358398,160.85233,1.5299416,-0.44619423,1.9858309
194.81988143920898,160.85805,1.5303282,-0.13245438,1.9859016
194.82987594604492,161.01805,1.5304347,-0.09461027,1.9878769
194.83999252319336,161.0333,1.5303814,-0.22279193,1.9880651
194.85000228881836,161.01805,1.5303948,-0.29603857,1.9878769
194.8598747253418,160.98567,1.5303948,-0.38393456,1.9874772
194.86986923217773,160.89804,1.5303948,-0.45718122,1.9863952
194.87987899780273,160.89043,1.5306348,-0.30824634,1.9863013
194.88987350463867,160.97615,1.5310212,0.02014283,1.9873596
194.8998680114746,161.09615,1.5310613,-0.01037661,1.9888409
194.9098777770996,161.21616,1.5310212,-0.13855827,1.9903227
194.91987228393555,161.1514,1.5310479,-0.18250626,1.9895232
194.92988204956055,161.12854,1.5310479,-0.27040225,1.989241
194.93999862670898,161.04091,1.531088,-0.31435025,1.9881591
194.94999313354492,160.98758,1.5311545,-0.31801257,1.9875008
194.95988082885742,160.96661,1.5312479,-0.30702558,1.9872419
194.96987533569336,160.96281,1.5313679,-0.2679607,1.987195
194.9798698425293,161.01044,1.5314746,-0.24110359,1.987783
194.9898796081543,161.03139,1.5315145,-0.27162302,1.9880415
194.99999618530273,161.00853,1.5315411,-0.3167918,1.9877594
195.01000595092773,161.00471,1.5315678,-0.39003846,1.9877123
195.02000045776367,160.94376,1.5315945,-0.43520722,1.9869598
195.0298728942871,160.9228,1.5316478,-0.44985655,1.9867011
195.0400047302246,160.8809,1.5317278,-0.45107734,1.9861838
195.04999923706055,160.87709,1.5318078,-0.45473966,1.9861366
195.05987167358398,160.90567,1.5319943,-0.3338827,1.9864895
195.06988143920898,161.0028,1.5323277,-0.0762986,1.9876887
195.07987594604492,161.14568,1.5323277,-0.14832449,1.9894525
195.08987045288086,161.1552,1.5322876,-0.27894768,1.98957
195.10000228881836,161.13043,1.532301,-0.35341513,1.9892644
195.1098747253418,161.10948,1.532301,-0.4266618,1.9890057
195.11986923217773,161.01996,1.5323676,-0.44497344,1.9879004
195.13000106811523,161.07329,1.5328342,-0.04699994,1.9885589
195.13987350463867,161.24092,1.5330209,0.07385705,1.9906284
195.1498680114746,161.35521,1.5329809,-0.057986937,1.9920393
195.1598777770996,161.3914,1.5329942,-0.116584264,1.9924861
195.16987228393555,161.29427,1.5330209,-0.17640238,1.991287
195.17988204956055,161.28473,1.5330608,-0.2349997,1.9911691
195.18987655639648,161.21425,1.5331274,-0.23866203,1.9902991
195.19999313354492,161.18948,1.5332475,-0.19837637,1.9899932
195.21000289916992,161.22758,1.5333674,-0.14466216,1.9904636
195.21999740600586,161.24854,1.5334474,-0.13367516,1.9907223
195.2298698425293,161.3057,1.5334874,-0.17884393,1.991428
195.2400016784668,161.28284,1.533514,-0.22523348,1.9911458
195.24987411499023,161.23521,1.5335673,-0.25697368,1.9905579
195.25986862182617,161.24474,1.5336473,-0.25941524,1.9906754
195.26987838745117,161.19139,1.5337273,-0.24964903,1.9900168
195.2798728942871,161.20854,1.5337807,-0.28016847,1.9902285
195.28986740112305,161.18948,1.5338206,-0.32533723,1.9899932
195.29987716674805,161.16283,1.5338473,-0.37172678,1.9896642
195.30987167358398,161.14758,1.533874,-0.4315449,1.9894761
195.32000350952148,161.09615,1.5339273,-0.4486358,1.9888409
195.32987594604492,161.09615,1.5340073,-0.4522981,1.9888409
195.33987045288086,161.08472,1.5341005,-0.43886957,1.9887
195.34988021850586,161.09425,1.5342072,-0.40102544,1.9888177
195.3599967956543,161.13806,1.5342872,-0.4046878,1.9893585
195.36986923217773,161.13425,1.5343806,-0.39370078,1.9893113
195.37987899780273,161.16283,1.5344738,-0.3827138,1.9896642
195.38987350463867,161.18378,1.5345938,-0.3436489,1.9899229
195.40000534057617,161.20473,1.5347403,-0.2630776,1.9901816
195.4098777770996,161.29997,1.5348871,-0.18372704,1.9913574
195.41987228393555,161.3476,1.535007,-0.14344138,1.9919454
195.42988204956055,161.40283,1.5350736,-0.14588293,1.9926273
195.43987655639648,161.3914,1.5351137,-0.1910517,1.9924861
195.44987106323242,161.37045,1.5351536,-0.23622048,1.9922274
195.45988082885742,161.36284,1.5352336,-0.22279193,1.9921335
195.46987533569336,161.33046,1.535327,-0.2130257,1.9917338
195.48000717163086,161.36475,1.535407,-0.20081793,1.992157
195.4900016784668,161.35521,1.5354469,-0.24720748,1.9920393
195.49999618530273,161.32092,1.5354869,-0.29115546,1.9916159
195.50986862182617,161.32092,1.5355269,-0.3216749,1.9916159
195.52000045776367,161.2733,1.5355802,-0.35219434,1.9910282
195.5299949645996,161.27141,1.5356336,-0.39736313,1.9910047
195.5400047302246,161.24664,1.5356735,-0.414454,1.990699
195.54999923706055,161.20473,1.5357134,-0.458402,1.9901816
195.55999374389648,161.22379,1.5359668,-0.2679607,1.9904168
195.56988143920898,161.3476,1.53626,-0.05066227,1.9919454
195.57999801635742,161.47713,1.5362467,-0.15198682,1.9935445
195.58999252319336,161.48665,1.53622,-0.25209057,1.993662
195.60000228881836,161.4238,1.5362334,-0.32533723,1.9928861
195.6099967956543,161.40474,1.5362467,-0.3985839,1.9926509
195.61986923217773,161.3095,1.53626,-0.458402,1.991475
195.62987899780273,161.33235,1.53662,-0.17151926,1.991757
195.63987350463867,161.48665,1.5369265,0.059207715,1.993662
195.65000534057617,161.64093,1.5369133,-0.028688274,1.9955667
195.6598777770996,161.67334,1.5368999,-0.1312336,1.9959669
195.66999435424805,161.58952,1.5369399,-0.16175304,1.994932
