"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X8-2023-08-29-14-33-09.mtwData","2023-08-29","14:33:09","3DP_Cube_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.798","2.3974","0.0000","1.8398","N/A","N/A","2.074","-0.0000","2.074","N/A","118.578","136.398","2.3974","1.68","4098","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7798750400543213,8.524261,0.02921969,-0.3119087,0.10523778
3.789874792098999,8.489974,0.029259684,-0.34242812,0.10481448
3.799875020980835,8.507117,0.029299673,-0.38881767,0.105026126
3.809875249862671,8.495688,0.029352995,-0.43520722,0.10488502
3.819999933242798,8.493783,0.029406317,-0.44009033,0.104861505
3.8298752307891846,8.53188,0.029499626,-0.42910334,0.105331846
3.8399999141693115,8.516642,0.029592937,-0.403467,0.1051437
3.8500001430511475,8.566168,0.029686248,-0.39248002,0.10575515
3.859874963760376,8.581407,0.029779559,-0.381493,0.105943285
3.870000123977661,8.590931,0.029886201,-0.3436489,0.10606087
3.8798749446868896,8.66903,0.030019501,-0.2899347,0.10702505
3.8898751735687256,8.657601,0.030179463,-0.20936337,0.10688394
3.8998749256134033,8.731891,0.030339425,-0.115363486,0.10780111
3.9098751544952393,8.764274,0.030459398,-0.0762986,0.10820089
3.919999837875366,8.783322,0.03052605,-0.07751938,0.10843606
3.930000066757202,8.859517,0.030566039,-0.12268815,0.10937673
3.93999981880188,8.834753,0.03063269,-0.13855827,0.10907101
3.950000047683716,8.874756,0.030726,-0.11414271,0.10956487
3.9599997997283936,8.8652315,0.03081931,-0.11780504,0.109447286
3.9698750972747803,8.87666,0.030872632,-0.13489594,0.10958839
3.979874849319458,8.909043,0.03092595,-0.15076604,0.109988175
3.989875078201294,8.88809,0.030965943,-0.19593482,0.10972948
3.9998748302459717,8.910948,0.031032594,-0.21546726,0.1100117
4.009875059127808,8.918568,0.031099245,-0.21790881,0.11010576
4.020000219345093,8.910948,0.031165894,-0.23377892,0.1100117
4.0299999713897705,8.935712,0.031205885,-0.26551914,0.11031742
4.039874792098999,8.895709,0.03125921,-0.29603857,0.109823555
4.049999952316284,8.920472,0.031299196,-0.34120736,0.11012927
4.059875249862671,8.905233,0.031339187,-0.37294757,0.10994113
4.069875001907349,8.893805,0.031405836,-0.3875969,0.10980003
4.079875230789185,8.935712,0.03148582,-0.38881767,0.11031742
4.089874982833862,8.922378,0.031565797,-0.3766099,0.11015279
4.099875211715698,8.960475,0.03165911,-0.36684367,0.11062312
4.109999895095825,8.971904,0.03176575,-0.32899958,0.11076423
4.119875192642212,8.985238,0.03187239,-0.30458403,0.11092885
4.129999876022339,9.023335,0.031992365,-0.26429835,0.11139918
4.139875173568726,9.034764,0.032125667,-0.1971556,0.11154029
4.1499998569488525,9.099529,0.03223231,-0.17151926,0.112339854
4.159875154495239,9.130008,0.032298956,-0.1910517,0.11271612
4.169874906539917,9.156675,0.03235228,-0.2081426,0.11304536
4.180000066757202,9.189058,0.0324056,-0.23988281,0.11344515
4.189874887466431,9.171914,0.032485582,-0.23988281,0.11323349
4.199875116348267,9.181438,0.032565564,-0.22767504,0.11335108
4.2099997997283936,9.192867,0.032645542,-0.24354514,0.113492176
4.2200000286102295,9.194773,0.032698862,-0.2630776,0.1135157
4.229874849319458,9.22525,0.032725524,-0.30824634,0.11389197
4.239875078201294,9.204297,0.03277884,-0.33998656,0.113633275
4.249874830245972,9.215726,0.032818835,-0.37294757,0.11377438
4.259875059127808,9.215726,0.032858822,-0.41689557,0.11377438
4.269874811172485,9.206202,0.032912146,-0.436428,0.1136568
4.279875040054321,9.263348,0.033272058,-0.15076604,0.1143623
4.289874792098999,9.320494,0.03341869,-0.084844045,0.11506781
4.299875020980835,9.37002,0.03333871,-0.24354514,0.11567924
4.309875249862671,9.387164,0.03333871,-0.33022034,0.1158909
4.319999933242798,9.37002,0.03333871,-0.41811633,0.11567924
4.329875230789185,9.371925,0.0333787,-0.4486358,0.115702756
4.3399999141693115,9.350971,0.033791937,-0.12268815,0.11544408
4.349875211715698,9.499551,0.033978555,0.01037661,0.11727838
4.359874963760376,9.547173,0.033938568,-0.11902582,0.1178663
4.369875192642212,9.543363,0.033951897,-0.19227248,0.11781928
4.37987494468689,9.556696,0.033951897,-0.26551914,0.117983885
4.389875173568726,9.51479,0.033978555,-0.32655802,0.11746652
4.399874925613403,9.516695,0.034058537,-0.3436489,0.11749004
4.409875154495239,9.503361,0.034165177,-0.29115546,0.117325425
4.419999837875366,9.51098,0.034338474,-0.21058415,0.11741949
4.429875135421753,9.5795555,0.034471773,-0.13001283,0.1182661
4.439874887466431,9.594793,0.03453842,-0.14588293,0.118454225
4.450000047683716,9.650035,0.034551755,-0.21912959,0.119136214
4.459874868392944,9.638606,0.034578416,-0.26551914,0.11899512
4.46987509727478,9.636701,0.034645062,-0.29725936,0.1189716
4.479874849319458,9.663369,0.034738377,-0.28749314,0.119300835
4.489875078201294,9.646225,0.03481836,-0.26429835,0.119089186
4.500000238418579,9.684322,0.034871675,-0.2948178,0.11955952
4.509875059127808,9.688132,0.034885008,-0.3546359,0.119606555
4.520000219345093,9.669084,0.034898337,-0.42788255,0.119371384
4.5299999713897705,9.686228,0.03500498,-0.4315449,0.11958304
4.5400002002716064,9.693847,0.035391554,-0.075077824,0.119677104
4.549875020980835,9.804329,0.035498194,-0.05188305,0.12104108
4.559875249862671,9.851951,0.035418212,-0.22279193,0.121629
4.569875001907349,9.836711,0.035418212,-0.2948178,0.12144086
4.579875230789185,9.844331,0.035431545,-0.36928523,0.12153493
4.589874982833862,9.796709,0.035431545,-0.44253188,0.12094701
4.6000001430511475,9.810044,0.035524853,-0.44619423,0.12111163
4.609999895095825,9.815759,0.03601807,-0.033571385,0.12118219
4.619875192642212,9.956718,0.036231354,0.14344138,0.12292243
4.62987494468689,10.055771,0.036138043,-0.043337606,0.12414531
4.640000104904175,10.031007,0.03611138,-0.16053227,0.12383958
4.649874925613403,10.027198,0.0361647,-0.17640238,0.123792544
4.659875154495239,10.002435,0.036204696,-0.22279193,0.123486824
4.669874906539917,9.977671,0.036258012,-0.23988281,0.123181105
4.679875135421753,10.008149,0.036337994,-0.24354514,0.12355738
4.68999981880188,9.977671,0.036431305,-0.24842826,0.123181105
4.700000047683716,10.011959,0.036511283,-0.2349997,0.12360441
4.709874868392944,9.998625,0.036551278,-0.26551914,0.123439796
4.71987509727478,10.006245,0.036591265,-0.3106879,0.12353387
4.729999780654907,10.051961,0.036631256,-0.33998656,0.12409826
4.740000009536743,10.019579,0.036671247,-0.38515535,0.12369848
4.749874830245972,10.040531,0.036724567,-0.40102544,0.123957165
4.759875059127808,10.0500555,0.03677789,-0.43276566,0.12407475
4.769874811172485,10.021483,0.03684454,-0.46328512,0.123721994
4.7799999713897705,10.069105,0.037204456,-0.1751816,0.12430993
4.789874792098999,10.13387,0.037391074,-0.043337606,0.1251095
4.799999952316284,10.225304,0.037337758,-0.18494782,0.1262383
4.809875249862671,10.206255,0.037324425,-0.2728438,0.12600313
4.819875001907349,10.202445,0.037337758,-0.34731123,0.1259561
4.830000162124634,10.211969,0.037337758,-0.4205579,0.12607367
4.839874982833862,10.166253,0.037457727,-0.3827138,0.12550928
4.849875211715698,10.244352,0.037924282,0.01525972,0.12647346
4.859874963760376,10.358644,0.038110904,0.13489594,0.12788446
4.870000123977661,10.410075,0.03804425,-0.022584386,0.12851943
4.879999876022339,10.448173,0.03805758,-0.095831044,0.12898977
4.889875173568726,10.410075,0.038084246,-0.13977905,0.12851943
4.8999998569488525,10.413885,0.038137563,-0.18494782,0.12856647
4.909875154495239,10.394835,0.038204215,-0.18861015,0.12833129
4.919874906539917,10.389122,0.03831086,-0.15076604,0.12826075
4.930000066757202,10.438648,0.03840417,-0.13855827,0.12887219
4.939874887466431,10.425314,0.038457487,-0.15809071,0.12870756
4.950000047683716,10.446268,0.03851081,-0.18861015,0.12896626
4.959874868392944,10.450077,0.0385508,-0.2349997,0.12901327
4.96987509727478,10.446268,0.038617447,-0.23866203,0.12896626
4.979874849319458,10.480555,0.03869743,-0.24232437,0.12938955
4.989875078201294,10.450077,0.038750753,-0.2728438,0.12901327
4.999874830245972,10.488174,0.038804073,-0.2899347,0.12948363
5.009999990463257,10.486269,0.038844064,-0.33632424,0.1294601
5.020000219345093,10.47865,0.038884055,-0.36684367,0.12936604
5.029875040054321,10.495794,0.038924042,-0.41201246,0.1295777
5.039874792098999,10.47484,0.038964037,-0.45718122,0.12931901
5.049875020980835,10.507223,0.039123997,-0.36440212,0.1297188
5.06000018119812,10.547225,0.039537232,-0.023805164,0.13021263
5.069999933242798,10.602467,0.039630543,6.103888E-4,0.13089463
5.079875230789185,10.711043,0.03959055,-0.1312336,0.13223508
5.0899999141693115,10.684376,0.039617214,-0.1910517,0.13190584
5.099875211715698,10.709139,0.039643873,-0.23622048,0.13221158
5.109874963760376,10.682471,0.039697193,-0.2679607,0.13188234
5.120000123977661,10.663422,0.039790504,-0.25575292,0.13164715
5.12987494468689,10.691996,0.039910473,-0.2020387,0.13199992
5.139875173568726,10.709139,0.040030446,-0.16297382,0.13221158
5.149874925613403,10.739616,0.040123757,-0.16663615,0.13258784
5.159875154495239,10.771998,0.04017708,-0.17274004,0.13298762
5.169874906539917,10.76819,0.040217068,-0.21912959,0.1329406
5.179875135421753,10.810097,0.040270388,-0.2349997,0.13345797
5.18999981880188,10.779618,0.04035037,-0.23988281,0.13308169
5.200000047683716,10.815811,0.040430352,-0.24232437,0.13352852
5.209874868392944,10.8253355,0.040497005,-0.24476592,0.1336461
5.21987509727478,10.821526,0.040536992,-0.2887139,0.13359906
5.229874849319458,10.838669,0.04056365,-0.34853202,0.13381071
5.239875078201294,10.812001,0.04060364,-0.37783068,0.13348147
5.250000238418579,10.831049,0.040643632,-0.42299944,0.13371664
5.259999990463257,10.832955,0.040696952,-0.44009033,0.13374017
5.269874811172485,10.815811,0.040803593,-0.4303241,0.13352852
5.2799999713897705,10.89391,0.0412035,-0.11780504,0.1344927
5.2900002002716064,10.97201,0.04135013,-0.01037661,0.13545689
5.299999952316284,11.04249,0.04129681,-0.15686993,0.13632701
5.309875249862671,11.032966,0.041310143,-0.23133737,0.13620943
5.319875001907349,10.998677,0.0413368,-0.27528536,0.13578612
5.329875230789185,11.025346,0.041376792,-0.31923336,0.13611536
5.339874982833862,10.989153,0.041430112,-0.3387658,0.13566855
5.349875211715698,11.008202,0.041536752,-0.31312945,0.1359037
5.359999895095825,11.03106,0.04171005,-0.23255815,0.1361859
5.370000123977661,11.059633,0.041896667,-0.11170115,0.13653867
5.37987494468689,11.143447,0.042029966,-0.04577916,0.1375734
5.389875173568726,11.156781,0.04208329,-0.07874016,0.13773802
5.3999998569488525,11.189164,0.042109948,-0.12512971,0.1381378
5.409875154495239,11.17964,0.042149942,-0.17274004,0.13802022
5.419874906539917,11.17202,0.042256583,-0.13489594,0.13792615
5.429875135421753,11.223452,0.042363223,-0.1092596,0.13856111
5.439874887466431,11.208212,0.04242987,-0.12512971,0.13837297
5.449875116348267,11.24631,0.042456534,-0.16907771,0.13884331
5.4599997997283936,11.2425,0.042496525,-0.21424648,0.13879628
5.4700000286102295,11.227262,0.042563174,-0.22889581,0.13860816
5.479874849319458,11.267262,0.042629827,-0.23133737,0.139102
5.489875078201294,11.232976,0.042696476,-0.2508698,0.1386787
5.500000238418579,11.25393,0.042749796,-0.26918146,0.13893738
5.509875059127808,11.2596445,0.04281645,-0.28749314,0.13900794
5.519874811172485,11.24631,0.042883098,-0.3058048,0.13884331
5.5299999713897705,11.272979,0.04296308,-0.29725936,0.13917255
5.5400002002716064,11.257739,0.043043062,-0.30092168,0.13898441
5.549999952316284,11.290121,0.04312304,-0.30336323,0.1393842
5.559875249862671,11.307265,0.04321635,-0.27772692,0.13959585
5.569999933242798,11.3206,0.04332299,-0.25209057,0.13976046
5.579875230789185,11.37584,0.043442965,-0.19959715,0.14044245
5.589874982833862,11.37965,0.043562934,-0.16053227,0.14048949
5.6000001430511475,11.442511,0.04365625,-0.14954527,0.14126554
5.609999895095825,11.457749,0.04374956,-0.12512971,0.14145367
5.619875192642212,11.4787035,0.043816213,-0.14466216,0.14171237
5.62987494468689,11.518705,0.043896187,-0.14710371,0.14220622
5.639875173568726,11.507276,0.04396284,-0.14954527,0.14206511
5.6499998569488525,11.554898,0.044042822,-0.14954527,0.14265305
5.6600000858306885,11.568233,0.04410947,-0.15076604,0.14281766
5.669874906539917,11.570136,0.044176124,-0.17029849,0.14284118
5.680000066757202,11.608234,0.044229444,-0.20081793,0.14331152
5.68999981880188,11.577756,0.044296093,-0.21546726,0.14293525
5.699875116348267,11.615853,0.044349413,-0.23377892,0.14340557
5.7099997997283936,11.612043,0.044416066,-0.25331137,0.14335854
5.7200000286102295,11.596805,0.04446939,-0.2728438,0.14317042
5.729874849319458,11.629188,0.044509377,-0.3167918,0.1435702
5.740000009536743,11.621568,0.044562697,-0.34975278,0.14347613
5.750000238418579,11.640617,0.04460269,-0.39492157,0.1437113
5.759875059127808,11.636807,0.04464268,-0.425441,0.14366427
5.769874811172485,11.636807,0.044709332,-0.42910334,0.14366427
5.779875040054321,11.669189,0.04478931,-0.43398646,0.14406405
5.789874792098999,11.636807,0.04486929,-0.43764877,0.14366427
5.799875020980835,11.692048,0.044962604,-0.41201246,0.14434625
5.809875249862671,11.6977625,0.045042586,-0.414454,0.1444168
5.819999933242798,11.71681,0.045162555,-0.39003846,0.14465196
5.829875230789185,11.760623,0.045282528,-0.32289568,0.14519285
5.8399999141693115,11.779671,0.045429155,-0.27040225,0.14542802
5.8500001430511475,11.842532,0.04557579,-0.18983093,0.14620407
5.859999895095825,11.8844385,0.045695763,-0.13733749,0.14672144
5.869875192642212,11.928251,0.04577574,-0.13977905,0.14726233
5.87987494468689,11.975873,0.045815732,-0.17151926,0.14785026
5.889875173568726,11.951109,0.045869052,-0.20325948,0.14754453
5.8999998569488525,11.989206,0.045935705,-0.22157115,0.14801487
5.909875154495239,11.979682,0.046029016,-0.1971556,0.14789729
5.919874906539917,11.983492,0.046122327,-0.1861686,0.14794432
5.930000066757202,12.040638,0.046188977,-0.18983093,0.14864983
5.93999981880188,12.013969,0.046215635,-0.2508698,0.1483206
5.949875116348267,12.048257,0.04625563,-0.2948178,0.1487439
5.9599997997283936,12.019684,0.046322275,-0.29848012,0.14839114
5.9700000286102295,12.025398,0.046388928,-0.31435025,0.14846168
5.979999780654907,12.046352,0.046442248,-0.3436489,0.14872038
5.989875078201294,12.025398,0.04649557,-0.36196056,0.14846168
5.999874830245972,12.048257,0.04652223,-0.42177868,0.1487439
6.009875059127808,12.033018,0.04656222,-0.4535189,0.14855576
6.019874811172485,12.038733,0.04688214,-0.20936337,0.14862631
6.0299999713897705,12.166358,0.047188736,0.007935055,0.15020193
6.039874792098999,12.233028,0.047135416,-0.09216871,0.15102503
6.049999952316284,12.299699,0.04710876,-0.2349997,0.15184812
6.059875249862671,12.263507,0.047135416,-0.28138924,0.1514013
6.069875001907349,12.246363,0.04716208,-0.32655802,0.15118964
6.080000162124634,12.252077,0.047188736,-0.38515535,0.15126018
6.0899999141693115,12.215885,0.04724206,-0.41689557,0.15081337
6.099875211715698,12.2292185,0.04730871,-0.4205579,0.15097798
6.109999895095825,12.212076,0.04742868,-0.381493,0.15076636
6.119875192642212,12.234934,0.047575314,-0.30092168,0.15104856
6.12987494468689,12.326367,0.047748603,-0.20692182,0.15217735
6.139875173568726,12.341606,0.047855243,-0.18128549,0.15236549
6.149874925613403,12.419705,0.04788191,-0.22645426,0.15332967
6.159875154495239,12.400657,0.04788191,-0.31435025,0.1530945
6.169999837875366,12.3835125,0.047908567,-0.359519,0.15288286
6.179875135421753,12.396847,0.047961887,-0.39248002,0.15304747
6.189874887466431,12.373988,0.04804187,-0.39492157,0.15276527
6.199875116348267,12.400657,0.048121847,-0.38515535,0.1530945
6.209874868392944,12.396847,0.04817517,-0.41689557,0.15304747
6.21987509727478,12.389228,0.048215162,-0.47671366,0.15295342
6.229999780654907,12.465422,0.048561744,-0.20325948,0.15389407
6.240000009536743,12.526378,0.048748363,-0.070194714,0.15464662
6.249874830245972,12.612097,0.048681717,-0.21424648,0.15570489
6.259875059127808,12.602572,0.048641726,-0.34242812,0.1555873
6.269874811172485,12.583523,0.04866839,-0.40102544,0.15535212
6.279875040054321,12.587333,0.048681717,-0.46084356,0.15539914
6.2900002002716064,12.572095,0.049108278,-0.1312336,0.15521103
6.299875020980835,12.684482,0.049348224,0.057986937,0.15659852
6.309875249862671,12.753057,0.049308233,-0.05676616,0.15744512
6.319999933242798,12.758771,0.049294904,-0.15809071,0.15751567
6.330000162124634,12.756866,0.049334895,-0.18738937,0.15749216
6.3399999141693115,12.718769,0.049361553,-0.2459867,0.15702182
6.34987473487854,12.739722,0.04941487,-0.27772692,0.1572805
6.359999895095825,12.728293,0.049521513,-0.23988281,0.1571394
6.370000123977661,12.7206745,0.04965482,-0.18738937,0.15704533
6.379875421524048,12.77401,0.049774792,-0.14832449,0.1577038
6.389874696731567,12.7702,0.049841437,-0.15198682,0.15765677
6.399874925613403,12.804488,0.0498681,-0.21180493,0.15808007
6.4100000858306885,12.815917,0.049908087,-0.24232437,0.15822117
6.420000314712524,12.821631,0.049988072,-0.24720748,0.15829173
6.429874658584595,12.855919,0.05008138,-0.2508698,0.15871502
6.43999981880188,12.82925,0.050148033,-0.25331137,0.15838578
6.449875116348267,12.878777,0.05017469,-0.29848012,0.15899722
6.460000276565552,12.871159,0.05021468,-0.34242812,0.15890317
6.469874620437622,12.865443,0.05025467,-0.37416834,0.15883261
6.479874849319458,12.886396,0.050294664,-0.41811633,0.1590913
6.489875078201294,12.842585,0.050361313,-0.436428,0.1585504
6.500000238418579,12.863539,0.050414633,-0.45473966,0.1588091
6.510000467300415,12.865443,0.05064125,-0.3326619,0.15883261
6.519999742507935,12.958781,0.05101449,0.01037661,0.15998493
6.5299999713897705,13.0940275,0.051054478,-0.032350607,0.16165462
6.5400002002716064,13.139744,0.05100116,-0.17762315,0.16221905
6.550000429153442,13.164507,0.05104115,-0.2081426,0.16252476
6.559874773025513,13.128314,0.051081147,-0.25331137,0.16207792
6.569875001907349,13.097837,0.051121134,-0.28505158,0.16170166
6.579875230789185,13.109265,0.05121444,-0.27406457,0.16184278
6.59000039100647,13.090218,0.051347744,-0.23622048,0.16160761
6.59987473487854,13.147364,0.051467717,-0.16907771,0.1623131
6.609874963760376,13.18165,0.05156103,-0.15809071,0.1627364
6.620000123977661,13.202604,0.051614348,-0.18861015,0.16299509
6.629875421524048,13.248321,0.05164101,-0.23377892,0.1635595
6.639999628067017,13.215939,0.051694326,-0.2679607,0.16315971
6.649874925613403,13.233082,0.05177431,-0.25819448,0.16337134
6.659875154495239,13.217843,0.05185429,-0.26063603,0.16318321
6.670000314712524,13.229273,0.051920943,-0.27528536,0.16332433
6.679874658584595,13.278798,0.0519476,-0.32045412,0.16393577
6.68999981880188,13.246415,0.051974263,-0.38027224,0.16353597
6.700000047683716,13.2521305,0.05200092,-0.44131112,0.16360654
6.7098753452301025,13.240702,0.052120894,-0.38881767,0.16346543
6.719999551773071,13.280704,0.052507468,-0.08850638,0.16395928
6.729874849319458,13.415949,0.05257412,-0.07751938,0.16562898
6.739875078201294,13.429283,0.052507468,-0.23622048,0.16579358
6.74987530708313,13.436902,0.052520797,-0.30946714,0.16588765
6.759874582290649,13.4102335,0.052534133,-0.36806446,0.16555841
6.769999742507935,13.374042,0.052534133,-0.45596045,0.1651116
6.7799999713897705,13.396899,0.05281406,-0.28016847,0.1653938
6.789875268936157,13.450236,0.05320064,0.06164927,0.16605228
6.799874544143677,13.541669,0.053253956,0.043337606,0.16718107
6.809999704360962,13.581672,0.05321397,-0.0872856,0.16767493
6.819875001907349,13.596911,0.053240627,-0.13245438,0.16786307
6.830000162124634,13.60453,0.053267285,-0.19349326,0.16795714
6.84000039100647,13.566433,0.053320605,-0.20936337,0.1674868
6.849999666213989,13.596911,0.05341392,-0.19837637,0.16786307
6.859999895095825,13.581672,0.053533893,-0.16053227,0.16767493
6.870000123977661,13.606436,0.0536272,-0.13611671,0.16798066
6.880000352859497,13.636912,0.053680524,-0.16785693,0.16835691
6.889874696731567,13.6254835,0.053720515,-0.2130257,0.16821583
6.8999998569488525,13.642628,0.05377383,-0.23133737,0.16842748
6.909875154495239,13.642628,0.05384049,-0.26429835,0.16842748
6.919875383377075,13.650247,0.053920463,-0.23866203,0.16852154
6.929874658584595,13.675011,0.053987112,-0.25697368,0.16882727
6.93999981880188,13.671201,0.054027107,-0.30336323,0.16878022
6.950000047683716,13.6902485,0.05405377,-0.34853202,0.1690154
6.960000276565552,13.671201,0.054093756,-0.39370078,0.16878022
6.969874620437622,13.671201,0.054147072,-0.42422023,0.16878022
6.979874849319458,13.684535,0.0542004,-0.44009033,0.16894485
6.990000009536743,13.663581,0.054280378,-0.44131112,0.16868615
7.000000238418579,13.684535,0.05434703,-0.44375268,0.16894485
7.010000467300415,13.701678,0.054600302,-0.2948178,0.1691565
7.019874811172485,13.785492,0.05500021,0.06164927,0.17019124
7.029875040054321,13.94931,0.055066857,0.055545382,0.17221369
7.0400002002716064,13.94931,0.055013537,-0.089727156,0.17221369
7.049874544143677,13.987408,0.0550402,-0.15076604,0.17268403
7.059874773025513,13.985502,0.055066857,-0.19593482,0.1726605
7.069875001907349,13.962645,0.055120174,-0.22645426,0.17237829
7.079875230789185,13.972168,0.05521349,-0.2020387,0.17249587
7.09000039100647,13.96074,0.05533346,-0.16297382,0.17235479
7.09987473487854,13.995027,0.05542677,-0.15198682,0.17277808
7.109999895095825,14.006456,0.055493426,-0.15686993,0.1729192
7.120000123977661,14.025505,0.055520084,-0.21668804,0.17315435
7.130000352859497,14.042649,0.05558673,-0.24964903,0.17336601
7.139999628067017,14.02741,0.055653386,-0.24110359,0.17317787
7.149874925613403,14.059792,0.055733364,-0.2459867,0.17357765
7.159875154495239,14.050267,0.055800017,-0.24964903,0.17346007
