"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X7-2023-08-29-14-24-53.mtwData","2023-08-29","14:24:53","3DP_Cube_X7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.395","2.5257","0.0000","2.2822","N/A","N/A","2.013","-0.0000","2.013","N/A","146.789","167.710","2.5257","2.07","3716","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
16.480000019073486,24.445103,0.12871595,-0.40712935,0.30179134
16.490000247955322,24.460342,0.12876926,-0.44009033,0.3019795
16.499874591827393,24.448915,0.12883593,-0.458402,0.30183843
16.510000705718994,24.458437,0.12915586,-0.2130257,0.30195597
16.519999027252197,24.565111,0.12936912,-0.0653116,0.30327293
16.5298752784729,24.626066,0.12931581,-0.19349326,0.30402547
16.53999948501587,24.65845,0.12928915,-0.30946714,0.30442527
16.549999713897705,24.64321,0.12930247,-0.3827138,0.30423713
16.559874057769775,24.610826,0.12930247,-0.45596045,0.30383733
16.570000171661377,24.63559,0.12960908,-0.22523348,0.30414304
16.580000400543213,24.666069,0.12992899,0.02014283,0.30451933
16.589874744415283,24.793694,0.12994233,-0.038454495,0.30609494
16.600000858306885,24.812742,0.12992899,-0.13977905,0.3063301
16.609999179840088,24.807028,0.12995565,-0.1861686,0.30625957
16.619999408721924,24.820362,0.12998231,-0.25941524,0.30642417
16.629875659942627,24.78036,0.13003564,-0.27650613,0.30593032
16.63987398147583,24.795599,0.13014229,-0.23744126,0.30611846
16.649874210357666,24.789885,0.13027558,-0.18372704,0.30604792
16.659874439239502,24.818457,0.13038221,-0.15809071,0.30640066
16.669874668121338,24.86608,0.13042222,-0.18738937,0.30698857
16.68000078201294,24.835602,0.13044888,-0.24720748,0.3066123
16.68987512588501,24.848936,0.13048887,-0.27894768,0.30677694
16.699875354766846,24.856556,0.13055551,-0.293597,0.306871
16.70987558364868,24.845125,0.13063549,-0.29725936,0.30672988
16.71999979019165,24.887032,0.13070214,-0.29970092,0.30724728
16.730000019073486,24.864174,0.13074215,-0.3436489,0.30696505
16.740000247955322,24.885126,0.13075547,-0.41689557,0.30722374
16.750000476837158,24.877506,0.13080879,-0.436428,0.30712968
16.75987482070923,24.887032,0.13118203,-0.13611671,0.30724728
16.769875049591064,25.026089,0.13134198,-0.04211683,0.30896398
16.779999256134033,25.05085,0.131262,-0.2130257,0.3092697
16.78999948501587,25.060375,0.131262,-0.30092168,0.30938733
16.799999713897705,25.052755,0.13127534,-0.3607398,0.30929324
16.80999994277954,25.016563,0.13127534,-0.4486358,0.3088464
16.81987428665161,25.012754,0.13138199,-0.425441,0.3087994
16.829874515533447,25.03561,0.13186187,6.103888E-4,0.30908155
16.84000062942505,25.188,0.1320485,0.10803882,0.31096292
16.84987497329712,25.262291,0.13194184,-0.07874016,0.3118801
16.859875202178955,25.2661,0.13194184,-0.16541538,0.3119271
16.86987543106079,25.290863,0.13199516,-0.19959715,0.31223282
16.879875659942627,25.239431,0.13203517,-0.23133737,0.31159788
16.889999866485596,25.250862,0.13210182,-0.2459867,0.311739
16.90000009536743,25.237528,0.1321818,-0.24842826,0.31157437
16.910000324249268,25.224194,0.13226177,-0.23866203,0.31140977
16.920000553131104,25.264196,0.13234176,-0.24354514,0.31190363
16.93000078201294,25.25848,0.13239507,-0.2630776,0.31183302
16.939999103546143,25.294674,0.13244839,-0.2948178,0.31227988
16.949875354766846,25.279434,0.13248838,-0.33998656,0.31209174
16.959999561309814,25.264196,0.13252838,-0.37294757,0.31190363
16.96999979019165,25.290863,0.1325817,-0.41933712,0.31223282
16.97987413406372,25.268005,0.13262168,-0.45107734,0.31195065
16.989874362945557,25.306103,0.13274166,-0.39736313,0.31242096
17.000000476837158,25.34039,0.13312824,-0.09705182,0.31284428
17.010000705718994,25.443253,0.13320822,-0.07263627,0.31411418
17.019875049591064,25.508017,0.13314156,-0.23133737,0.31491375
17.029999256134033,25.481348,0.1331549,-0.3058048,0.31458452
17.039875507354736,25.479445,0.1331549,-0.37905145,0.314561
17.049999713897705,25.460398,0.13316822,-0.4522981,0.31432584
17.059874057769775,25.445158,0.13354146,-0.1532076,0.3141377
17.06987428665161,25.584213,0.13387471,0.1202466,0.31585443
17.080000400543213,25.650883,0.13387471,0.033571385,0.3166775
17.09000062942505,25.728983,0.13383473,-0.08118171,0.3176417
17.100000858306885,25.704218,0.1338614,-0.1422206,0.31733596
17.109875202178955,25.664217,0.13390137,-0.18738937,0.31684214
17.11987543106079,25.679455,0.13396804,-0.18861015,0.31703025
17.129875659942627,25.664217,0.13406135,-0.17762315,0.31684214
17.13987398147583,25.687075,0.1341813,-0.13733749,0.31712434
17.15000009536743,25.709934,0.1342613,-0.12757127,0.31740654
17.159874439239502,25.704218,0.13430129,-0.17274004,0.31733596
17.169874668121338,25.74422,0.13434128,-0.20325948,0.31782982
17.18000078201294,25.723269,0.13440792,-0.21912959,0.31757116
17.189999103546143,25.748032,0.13447458,-0.23866203,0.31787688
17.19999933242798,25.753746,0.13454123,-0.24232437,0.31794742
17.209999561309814,25.748032,0.13459454,-0.27528536,0.31787688
17.21999979019165,25.765173,0.13464788,-0.3216749,0.3180885
17.22987413406372,25.757553,0.13468787,-0.337545,0.31799445
17.239874362945557,25.786127,0.13472785,-0.38393456,0.31834722
17.249874591827393,25.780413,0.13476785,-0.414454,0.31827664
17.260000705718994,25.774698,0.13482116,-0.44375268,0.3182061
17.269875049591064,25.786127,0.13499446,-0.35341513,0.31834722
17.2798752784729,25.83375,0.13540769,-0.0115973875,0.31893513
17.28999948501587,25.965185,0.13547434,-0.01525972,0.3205578
17.299999713897705,26.020426,0.13543434,-0.14588293,0.32123977
17.309874057769775,26.024237,0.135461,-0.1910517,0.32128683
17.320000171661377,26.018522,0.13548766,-0.25209057,0.3212163
17.329874515533447,25.98614,0.13554099,-0.28138924,0.3208165
17.339874744415283,26.007092,0.13564764,-0.24110359,0.32107514
17.34987497329712,26.007092,0.13578093,-0.18738937,0.32107514
17.359875202178955,26.03376,0.1359009,-0.13489594,0.3214044
17.369999408721924,26.089,0.13598089,-0.13733749,0.3220864
17.379875659942627,26.094715,0.13602088,-0.18372704,0.32215694
17.389999866485596,26.130907,0.13606086,-0.21424648,0.32260373
17.399874210357666,26.12329,0.13614084,-0.21668804,0.3225097
17.409874439239502,26.127098,0.13622083,-0.21790881,0.3225567
17.419874668121338,26.165195,0.13628748,-0.22035037,0.32302704
17.429874897003174,26.142338,0.13632748,-0.2679607,0.32274488
17.439999103546143,26.18615,0.13636746,-0.29970092,0.32328573
17.44999933242798,26.176626,0.13642079,-0.34486967,0.32316816
17.45987558364868,26.157576,0.13646077,-0.37783068,0.32293296
17.469875812530518,26.176626,0.13651408,-0.39370078,0.32316816
17.480000019073486,26.144241,0.13656741,-0.42422023,0.32276836
17.490000247955322,26.165195,0.13662073,-0.4535189,0.32302704
17.499874591827393,26.17853,0.13698065,-0.1532076,0.32319167
17.50987482070923,26.271868,0.13720727,-0.0054934993,0.324344
17.519875049591064,26.372826,0.13716726,-0.12268815,0.3255904
17.529999256134033,26.369015,0.13716726,-0.20936337,0.32554337
17.53999948501587,26.388063,0.13719392,-0.26918146,0.32577854
17.549875736236572,26.36711,0.13720727,-0.3277788,0.3255198
17.55999994277954,26.33854,0.13726059,-0.359519,0.3251671
17.570000171661377,26.34806,0.1373539,-0.34853202,0.3252847
17.580000400543213,26.33092,0.13751385,-0.2679607,0.32507303
17.589874744415283,26.399494,0.13768715,-0.16053227,0.32591963
17.59987497329712,26.445211,0.13786045,-0.053103827,0.32648402
17.609875202178955,26.479496,0.13794042,-0.057986937,0.32690734
17.61987543106079,26.546167,0.13795374,-0.1312336,0.32773042
17.62999963760376,26.52331,0.13799374,-0.16175304,0.32744822
17.639999866485596,26.557596,0.13807371,-0.1641946,0.32787153
17.649874210357666,26.561407,0.13818036,-0.13977905,0.32791856
17.659874439239502,26.565216,0.13826035,-0.13001283,0.32796556
17.670000553131104,26.60903,0.13830033,-0.1751816,0.32850647
17.68000078201294,26.603313,0.13832699,-0.22035037,0.3284359
17.689999103546143,26.626173,0.13839364,-0.23622048,0.32871813
17.69999933242798,26.614744,0.13847362,-0.25331137,0.32857704
17.70987558364868,26.614744,0.13854028,-0.24232437,0.32857704
17.71999979019165,26.64522,0.1385936,-0.2728438,0.3289533
17.72987413406372,26.626173,0.13864692,-0.30458403,0.32871813
17.740000247955322,26.647125,0.13870023,-0.32289568,0.3289768
17.749874591827393,26.66046,0.1387802,-0.32289568,0.32914144
17.760000705718994,26.66046,0.13886021,-0.3119087,0.32914144
17.769999027252197,26.685223,0.13894019,-0.3167918,0.32944715
17.779999256134033,26.689032,0.13903348,-0.30336323,0.32949418
17.78999948501587,26.72713,0.13914013,-0.26429835,0.32996452
17.799999713897705,26.748083,0.1392601,-0.22523348,0.3302232
17.809874057769775,26.780468,0.13938007,-0.20081793,0.33062303
17.820000171661377,26.843327,0.1394734,-0.16175304,0.33139905
17.829874515533447,26.839518,0.1395667,-0.15076604,0.33135206
17.839874744415283,26.89095,0.13964668,-0.1422206,0.331987
17.84987497329712,26.892853,0.13971332,-0.15931149,0.33201048
17.859875202178955,26.904284,0.1397933,-0.16053227,0.3321516
17.869999408721924,26.949999,0.1398733,-0.15076604,0.33271602
17.879875659942627,26.92714,0.13993993,-0.17029849,0.33243376
17.889999866485596,26.961428,0.14000659,-0.1861686,0.3328571
17.90000009536743,26.957619,0.1400599,-0.2020387,0.33281004
17.909874439239502,26.974762,0.14012657,-0.21790881,0.3330217
17.919874668121338,27.00143,0.14019322,-0.22279193,0.33335096
17.93000078201294,26.972857,0.14024654,-0.25697368,0.3329982
17.93987512588501,26.99762,0.14029986,-0.2899347,0.3333039
17.94999933242798,26.991905,0.14035317,-0.30702558,0.33323336
17.959999561309814,26.982382,0.14039317,-0.35219434,0.3331158
17.96999979019165,26.999525,0.14043315,-0.41201246,0.33332744
17.97987413406372,26.97857,0.14045982,-0.44375268,0.33306876
17.990000247955322,26.999525,0.14065976,-0.35097358,0.33332744
18.000000476837158,27.070004,0.14103301,-0.007935055,0.33419755
18.010000705718994,27.163343,0.14108633,-0.039675273,0.33534986
18.019875049591064,27.237633,0.14104635,-0.17151926,0.33626702
18.029999256134033,27.207153,0.141073,-0.21546726,0.33589077
18.039875507354736,27.224298,0.14109968,-0.27650613,0.3361024
18.049875736236572,27.195726,0.14112633,-0.35097358,0.33574963
18.05999994277954,27.169058,0.14117965,-0.3546359,0.33542043
18.06987428665161,27.207153,0.14128628,-0.32899958,0.33589077
18.079874515533447,27.184298,0.14143293,-0.24842826,0.33560854
18.09000062942505,27.220488,0.14160621,-0.15442838,0.33605537
18.09987497329712,27.262396,0.14172618,-0.115363486,0.33657274
18.109875202178955,27.285255,0.14176618,-0.14466216,0.33685496
18.119999408721924,27.34621,0.14177951,-0.21912959,0.33760747
18.129875659942627,27.317638,0.14183283,-0.2667399,0.33725473
18.139999866485596,27.344307,0.14192614,-0.24110359,0.337584
18.15000009536743,27.34621,0.14203277,-0.20081793,0.33760747
18.160000324249268,27.35383,0.14211276,-0.19227248,0.33770156
18.170000553131104,27.386211,0.14213942,-0.25209057,0.33810133
18.18000078201294,27.34621,0.14215276,-0.32655802,0.33760747
18.189999103546143,27.367163,0.14219274,-0.35829824,0.33786616
18.199875354766846,27.355736,0.14225939,-0.37416834,0.33772507
18.20987558364868,27.357641,0.14232603,-0.39370078,0.3377486
18.219875812530518,27.382402,0.1423927,-0.39980468,0.33805433
18.230000019073486,27.374783,0.14243269,-0.44375268,0.33796024
18.240000247955322,27.386211,0.14256598,-0.40590855,0.33810133
18.250000476837158,27.430025,0.1429792,-0.064090826,0.33864227
18.260000705718994,27.55765,0.14307253,-0.026246719,0.34021786
18.269875049591064,27.63194,0.14300586,-0.17151926,0.34113503
18.279999256134033,27.599558,0.1430192,-0.24354514,0.34073526
18.289875507354736,27.616701,0.14304587,-0.30214247,0.34094685
18.299875736236572,27.590033,0.14307253,-0.34853202,0.34061766
18.309874057769775,27.56527,0.14311253,-0.39370078,0.3403119
18.320000171661377,27.574793,0.14317916,-0.4095709,0.34042948
18.329874515533447,27.548126,0.14328581,-0.38393456,0.34010026
18.34000062942505,27.58051,0.14343244,-0.3167918,0.3405001
18.350000858306885,27.609081,0.1435924,-0.22279193,0.34085283
18.359875202178955,27.63956,0.14369905,-0.18250626,0.3412291
18.369999408721924,27.713848,0.14373904,-0.23011659,0.34214622
18.37999963760376,27.69861,0.14373904,-0.30336323,0.3419581
18.38987398147583,27.725279,0.14375237,-0.3766099,0.34228733
18.399874210357666,27.68718,0.14380568,-0.4083501,0.341817
18.410000324249268,27.670036,0.14388566,-0.3985839,0.34160537
18.419874668121338,27.708134,0.14395231,-0.41811633,0.3420757
18.43000078201294,27.677656,0.14401898,-0.436428,0.3416994
18.439999103546143,27.717659,0.14409895,-0.4535189,0.34219325
18.44999933242798,27.76147,0.1444722,-0.12512971,0.34273416
18.45987558364868,27.854809,0.14457883,-0.08850638,0.34388646
18.46999979019165,27.90624,0.14448552,-0.2728438,0.34452143
18.480000019073486,27.900526,0.1444722,-0.37538913,0.3444509
18.489874362945557,27.89862,0.14449885,-0.4205579,0.34442738
18.499874591827393,27.850998,0.14459217,-0.425441,0.34383944
18.50987482070923,27.877666,0.14503206,-0.043337606,0.3441687
18.519999027252197,28.020533,0.14517869,0.034792162,0.34593245
18.529999256134033,28.064344,0.14511204,-0.121467374,0.34647334
18.53999948501587,28.100534,0.1451387,-0.18128549,0.34692013
18.549875736236572,28.06625,0.14516535,-0.22645426,0.34649685
18.559874057769775,28.05101,0.14520535,-0.2728438,0.3463087
18.56987428665161,28.05482,0.145272,-0.27528536,0.34635574
18.579874515533447,28.039581,0.14537865,-0.24842826,0.34616762
18.589874744415283,28.075773,0.14552528,-0.16785693,0.34661442
18.59987497329712,28.104345,0.14564525,-0.12757127,0.3469672
18.609875202178955,28.123394,0.14568524,-0.17396082,0.34720236
18.619999408721924,28.163397,0.1457119,-0.21912959,0.34769621
18.62999963760376,28.140537,0.14576522,-0.26551914,0.347414
18.63987398147583,28.146252,0.14584519,-0.25453213,0.34748453
18.649874210357666,28.140537,0.1459385,-0.22889581,0.347414
18.660000324249268,28.171017,0.14600517,-0.24720748,0.3477903
18.669874668121338,28.19578,0.14603183,-0.29237625,0.34809598
18.679874897003174,28.161491,0.14605848,-0.35097358,0.3476727
18.68987512588501,28.197685,0.1461118,-0.381493,0.3481195
18.699875354766846,28.174826,0.14616512,-0.39980468,0.3478373
18.70987558364868,28.157682,0.14621843,-0.43276566,0.34762564
18.719875812530518,28.197685,0.1462851,-0.45107734,0.3481195
18.730000019073486,28.178635,0.14637841,-0.43886957,0.34788433
18.740000247955322,28.252924,0.14677832,-0.0982726,0.3488015
18.750000476837158,28.355787,0.14696494,0.022584386,0.35007137
18.760000705718994,28.3996,0.1469116,-0.12268815,0.3506123
18.769875049591064,28.460556,0.14692493,-0.1971556,0.35136485
18.7798752784729,28.420553,0.14696494,-0.22645426,0.350871
18.789875507354736,28.428171,0.14700493,-0.27162302,0.35096505
18.799875736236572,28.397694,0.1470849,-0.27162302,0.3505888
18.80999994277954,28.403408,0.14719154,-0.23377892,0.3506593
18.820000171661377,28.45484,0.14731152,-0.19471404,0.35129425
18.830000400543213,28.460556,0.14741816,-0.16785693,0.35136485
18.84000062942505,28.508177,0.14747147,-0.1861686,0.35195276
18.84987497329712,28.483414,0.14751147,-0.23133737,0.35164702
18.859875202178955,28.492939,0.14756478,-0.24842826,0.35176462
18.86987543106079,28.531036,0.14763144,-0.2667399,0.35223496
18.879875659942627,28.511988,0.14769809,-0.28505158,0.3519998
18.88987398147583,28.540558,0.14777806,-0.27406457,0.35235253
18.899874210357666,28.540558,0.14781806,-0.31801257,0.35235253
18.910000324249268,28.536749,0.14784472,-0.36196056,0.35230547
18.919874668121338,28.555798,0.14787138,-0.4205579,0.35254064
18.93000078201294,28.517702,0.1479247,-0.45107734,0.35207036
18.93987512588501,28.574846,0.14831127,-0.12268815,0.3527758
18.94999933242798,28.652946,0.14847124,-0.03112983,0.35374
18.95987558364868,28.746284,0.14840458,-0.2020387,0.35489234
18.969875812530518,28.751999,0.14839126,-0.29115546,0.3549629
18.97987413406372,28.691042,0.14841792,-0.35097358,0.35421035
18.990000247955322,28.708187,0.14841792,-0.42422023,0.35442203
19.000000476837158,28.677708,0.14855123,-0.3875969,0.35404575
19.010000705718994,28.727236,0.14900444,-0.003051944,0.35465717
19.019999027252197,28.8701,0.1491644,0.10437649,0.35642093
19.0298752784729,28.934866,0.14911108,-0.039675273,0.3572205
19.039875507354736,28.946295,0.14912441,-0.11292193,0.3573616
19.049999713897705,28.913912,0.1491644,-0.14466216,0.35696182
19.059874057769775,28.910103,0.1492044,-0.19227248,0.3569148
19.06987428665161,28.921532,0.14928438,-0.18128549,0.3570559
19.079874515533447,28.902483,0.14939101,-0.15686993,0.35682073
19.089874744415283,28.9482,0.14948432,-0.14466216,0.35738513
19.100000858306885,28.953915,0.14955099,-0.14832449,0.35745567
19.109875202178955,28.965345,0.14959097,-0.19349326,0.35759678
19.119999408721924,28.990107,0.14963096,-0.23744126,0.35790253
19.129875659942627,28.96344,0.14968428,-0.25331137,0.35757327
19.13987398147583,28.988201,0.14976425,-0.25453213,0.35787898
19.149874210357666,28.982487,0.14983091,-0.25941524,0.35780844
19.159874439239502,28.993916,0.14988424,-0.2887139,0.35794953
19.169874668121338,29.035824,0.14993756,-0.31923336,0.3584669
19.179874897003174,28.99963,0.14997755,-0.35219434,0.35802007
19.18987512588501,29.018679,0.15001753,-0.39736313,0.35825524
19.19999933242798,28.99963,0.15007085,-0.44131112,0.35802007
19.209999561309814,28.992012,0.15012418,-0.447415,0.35792604
19.21999979019165,29.041538,0.15037745,-0.31312945,0.35853747
19.230000019073486,29.08916,0.15076402,0.029909052,0.3591254
19.239874362945557,29.224405,0.15081733,0.025025941,0.36079505
19.249874591827393,29.25488,0.15076402,-0.11902582,0.3611713
19.25987482070923,29.27774,0.15080401,-0.15076604,0.36145356
19.269875049591064,29.310123,0.15083069,-0.21180493,0.36185333
19.2798752784729,29.25298,0.15087067,-0.25819448,0.36114782
19.28999948501587,29.266314,0.15096398,-0.2349997,0.36131245
19.299999713897705,29.266314,0.15109727,-0.18250626,0.36131245
19.30999994277954,29.29298,0.15121725,-0.1422206,0.36164168
19.31987428665161,29.342506,0.1512839,-0.14466216,0.3622531
19.330000400543213,29.344412,0.15132388,-0.1910517,0.3622766
19.34000062942505,29.372984,0.1513772,-0.20936337,0.36262935
19.34987497329712,29.359652,0.15144385,-0.22767504,0.3624648
19.359875202178955,29.36727,0.15152384,-0.23011659,0.36255884
19.36987543106079,29.39013,0.15160382,-0.22035037,0.36284104
19.379875659942627,29.386318,0.15165715,-0.2508698,0.362794
19.38987398147583,29.409176,0.15169713,-0.29603857,0.3630762
19.399874210357666,29.405369,0.15172379,-0.34120736,0.36302918
19.409874439239502,29.401558,0.15176378,-0.38515535,0.36298212
19.419874668121338,29.401558,0.15181711,-0.40102544,0.36298212
19.429874897003174,29.3787,0.15187043,-0.43398646,0.36269996
19.43987512588501,29.412985,0.15193708,-0.4522981,0.3631232
19.449875354766846,29.409176,0.15203038,-0.42788255,0.3630762
19.45987558364868,29.416796,0.1521237,-0.41567478,0.36317027
19.469875812530518,29.468227,0.15221702,-0.4046878,0.36380523
19.47987413406372,29.472036,0.15231033,-0.38027224,0.36385223
19.489874362945557,29.531088,0.15241696,-0.3546359,0.36458126
19.500000476837158,29.534899,0.15255027,-0.28749314,0.36462831
19.50987482070923,29.5749,0.15271021,-0.20692182,0.36512217
19.519875049591064,29.643475,0.1528702,-0.12635049,0.36596876
19.5298752784729,29.673954,0.15299016,-0.07263627,0.36634505
19.53999948501587,29.763481,0.1530568,-0.089727156,0.36745033
19.549875736236572,29.755861,0.15309681,-0.13489594,0.36735624
19.559874057769775,29.759672,0.15316345,-0.13855827,0.36740333
19.56987428665161,29.776815,0.15325676,-0.12635049,0.36761498
