"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X3-2023-08-29-14-00-11.mtwData","2023-08-29","14:00:11","3DP_Cube_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.641","2.2059","0.0000","1.9145","N/A","N/A","2.004","-0.0000","2.004","N/A","151.227","160.570","2.2059","1.98","3846","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.760000228881836,5.457432,0.029566277,-0.15686993,0.0673757
3.7699999809265137,5.4974337,0.029619599,-0.18983093,0.067869544
3.780125141143799,5.4821954,0.02968625,-0.20570104,0.06768141
3.7899999618530273,5.4841003,0.0297529,-0.20936337,0.06770493
3.8001251220703125,5.510768,0.029806219,-0.24110359,0.068034165
3.8101248741149902,5.48791,0.029846212,-0.28627235,0.06775196
3.820125102996826,5.5202928,0.02989953,-0.31801257,0.06815175
3.8299999237060547,5.48791,0.029939521,-0.34975278,0.06775196
3.8400001525878906,5.5012436,0.02999284,-0.3656229,0.06791658
3.8499999046325684,5.5221972,0.030046161,-0.39736313,0.06817526
3.8600001335144043,5.495529,0.030099483,-0.42788255,0.06784603
3.869999885559082,5.541246,0.030152801,-0.44497344,0.068410434
3.880125045776367,5.527912,0.030299434,-0.4095709,0.06824581
3.890000343322754,5.5469604,0.030726004,-0.053103827,0.068480976
3.9000000953674316,5.649823,0.030872628,0.053103827,0.06975089
3.9100003242492676,5.672682,0.03081931,-0.09094793,0.070033096
3.9201250076293945,5.69554,0.03083264,-0.15076604,0.070315294
3.9300003051757812,5.6860156,0.030872628,-0.19593482,0.07019772
3.940000057220459,5.6822057,0.030939285,-0.22767504,0.07015068
3.950000286102295,5.69554,0.031019261,-0.20325948,0.070315294
3.9600000381469727,5.6574426,0.031125905,-0.17884393,0.06984496
3.9700002670288086,5.69173,0.031232549,-0.1532076,0.07026826
3.9800000190734863,5.69554,0.031299196,-0.15686993,0.070315294
3.9901251792907715,5.69554,0.031352516,-0.2020387,0.070315294
4.0,5.7222075,0.03139251,-0.22035037,0.07064453
4.010000228881836,5.6860156,0.03147249,-0.2240127,0.07019772
4.019999980926514,5.7260175,0.031539142,-0.24232437,0.07069156
4.03000020980835,5.7260175,0.03160579,-0.24476592,0.07069156
4.040124893188477,5.718398,0.03164578,-0.29115546,0.0705975
4.050000190734863,5.7450666,0.03168577,-0.337545,0.07092674
4.059999942779541,5.720303,0.031725764,-0.36806446,0.07062102
4.070000171661377,5.7488756,0.03177908,-0.39980468,0.07097376
4.080125331878662,5.7393517,0.0318324,-0.41689557,0.070856184
4.09012508392334,5.735542,0.031885725,-0.44985655,0.07080914
4.100125312805176,5.767925,0.03223231,-0.18983093,0.07120894
4.1101250648498535,5.8117366,0.03248558,0.012818165,0.07174982
4.1201252937316895,5.866977,0.03245892,-0.10437649,0.07243181
4.130000114440918,5.874597,0.032445587,-0.20692182,0.07252588
4.140000343322754,5.868882,0.03248558,-0.23988281,0.072455324
4.150000095367432,5.8784065,0.032512244,-0.29848012,0.07257291
4.160000324249268,5.844119,0.032565564,-0.31312945,0.072149605
4.170000076293945,5.8784065,0.032685537,-0.2887139,0.07257291
4.1801252365112305,5.8803115,0.032845497,-0.2081426,0.07259642
4.190124988555908,5.9012647,0.03301879,-0.0872856,0.07285511
4.200125217437744,5.9507914,0.033138756,-0.04699994,0.07346655
4.210000038146973,5.9488864,0.03319208,-0.07751938,0.07344303
4.220125198364258,5.985079,0.033218738,-0.12390893,0.07388985
4.2301249504089355,5.9755545,0.033272058,-0.15442838,0.07377227
4.240000247955322,5.9546013,0.0333787,-0.13001283,0.07351359
4.25,5.9888887,0.03347201,-0.10437649,0.07393689
4.260125160217285,5.985079,0.033525333,-0.13367516,0.07388985
4.270124912261963,6.009842,0.033565324,-0.16663615,0.07419557
4.280125141143799,5.994603,0.03360531,-0.2130257,0.07400744
4.289999961853027,6.007937,0.033671968,-0.22889581,0.07417206
4.3001251220703125,6.013652,0.033751942,-0.21790881,0.07424261
4.31012487411499,6.002223,0.0338186,-0.23377892,0.07410151
4.320000171661377,6.0422244,0.033858586,-0.27894768,0.074595354
4.330125331878662,6.028891,0.033911906,-0.2948178,0.07443074
4.340000152587891,6.021271,0.03397856,-0.3106879,0.07433667
4.349999904632568,6.051749,0.034058537,-0.30214247,0.07471294
4.360000133514404,6.0384154,0.034151852,-0.3058048,0.07454833
4.3701252937316895,6.076513,0.03423183,-0.2948178,0.07501867
4.380125045776367,6.0631785,0.03432514,-0.27162302,0.074854046
4.390000343322754,6.070798,0.034431778,-0.24720748,0.07494811
4.400000095367432,6.116514,0.034551755,-0.20692182,0.07551251
4.410000324249268,6.093656,0.034671728,-0.15442838,0.07523031
4.420000076293945,6.1336584,0.03477837,-0.14344138,0.07572417
4.430000305175781,6.1431828,0.034858346,-0.11780504,0.075841755
4.440000057220459,6.1508017,0.034924995,-0.13611671,0.07593582
4.450000286102295,6.1965184,0.03499165,-0.15442838,0.07650022
4.460124969482422,6.169851,0.035071626,-0.14588293,0.07617099
4.470125198364258,6.2041383,0.03516494,-0.14954527,0.076594286
4.480000019073486,6.2079477,0.03523159,-0.1532076,0.07664132
4.4901251792907715,6.2003284,0.035298243,-0.15809071,0.07654725
4.5,6.232711,0.035351563,-0.1910517,0.07694703
4.510000228881836,6.2079477,0.03540488,-0.20692182,0.07664132
4.520124912261963,6.2384257,0.035471536,-0.22157115,0.07701759
4.530125141143799,6.2231865,0.035524853,-0.25331137,0.076829456
4.539999961853027,6.236521,0.035578173,-0.2679607,0.07699407
4.5501251220703125,6.259379,0.035631496,-0.29848012,0.077276275
4.559999942779541,6.2384257,0.035671487,-0.34242812,0.07701759
4.570000171661377,6.253665,0.035698146,-0.3875969,0.077205725
4.579999923706055,6.236521,0.03575147,-0.41933712,0.07699407
4.59012508392334,6.232711,0.03580479,-0.43764877,0.07694703
4.600125312805176,6.270808,0.035884768,-0.44009033,0.07741737
4.610000133514404,6.2422357,0.035978083,-0.42910334,0.077064626
4.619999885559082,6.2898564,0.036084723,-0.39003846,0.07765254
4.630000114440918,6.2898564,0.03617803,-0.37905145,0.07765254
4.640000343322754,6.2955713,0.036271345,-0.36806446,0.07772309
4.650125026702881,6.347003,0.036404647,-0.30214247,0.078358054
4.660125255584717,6.3317637,0.036551274,-0.24842826,0.07816992
4.6701250076293945,6.387005,0.036684576,-0.16785693,0.0788519
4.6801252365112305,6.396529,0.03679122,-0.1422206,0.078969486
4.690000057220459,6.3946247,0.0368712,-0.14588293,0.07894597
4.700000286102295,6.4460554,0.03693785,-0.15076604,0.07958092
4.710000038146973,6.4231973,0.03699117,-0.18372704,0.07929872
4.720125198364258,6.468914,0.037057824,-0.20081793,0.07986312
4.730000019073486,6.4460554,0.03715113,-0.17396082,0.07958092
4.7401251792907715,6.4536753,0.037231117,-0.17762315,0.079675
4.75,6.484153,0.037297763,-0.19593482,0.08005126
4.760125160217285,6.472724,0.037337754,-0.22645426,0.07991016
4.769999980926514,6.491772,0.037391078,-0.25697368,0.08014532
4.78000020980835,6.468914,0.037444398,-0.27528536,0.07986312
4.790124893188477,6.4651046,0.037497714,-0.30946714,0.079816096
4.8001251220703125,6.4898677,0.03756437,-0.3277788,0.080121815
4.809999942779541,6.474629,0.037617687,-0.3436489,0.07993368
4.820000171661377,6.5032015,0.037657678,-0.39003846,0.08028642
4.830125331878662,6.484153,0.037697673,-0.4205579,0.08005126
4.84012508392334,6.470819,0.03777765,-0.43764877,0.07988664
4.849999904632568,6.5032015,0.03821755,-0.08118171,0.08028642
4.860000133514404,6.567967,0.038390838,0.054324605,0.081086
4.8701252937316895,6.6270175,0.038297527,-0.13245438,0.08181502
4.880000114440918,6.6232076,0.038297527,-0.22035037,0.081767984
4.890000343322754,6.6022544,0.038337514,-0.25209057,0.08150931
4.900000095367432,6.6079693,0.03836418,-0.3119087,0.08157986
4.910000324249268,6.562252,0.038390838,-0.35829824,0.08101545
4.9201250076293945,6.567967,0.03843083,-0.403467,0.081086
4.930000305175781,6.573682,0.038524143,-0.39125922,0.08115655
4.940124988555908,6.573682,0.038670775,-0.3106879,0.08115655
4.950125217437744,6.6174936,0.038844068,-0.23011659,0.08169744
4.960000038146973,6.6136837,0.038964033,-0.17762315,0.0816504
4.970125198364258,6.661305,0.039017357,-0.19349326,0.082238324
4.980000019073486,6.66321,0.039017357,-0.28138924,0.082261845
4.990000247955322,6.653686,0.039030686,-0.34120736,0.08214426
5.000124931335449,6.6689243,0.039070677,-0.38515535,0.08233239
5.010000228881836,6.640352,0.03915065,-0.38881767,0.08197964
5.020124912261963,6.678449,0.039243966,-0.36196056,0.08244998
5.030125141143799,6.676544,0.039310616,-0.39248002,0.08242646
5.039999961853027,6.6689243,0.03933728,-0.43764877,0.08233239
5.050000190734863,6.6994023,0.039523903,-0.3167918,0.08270866
5.059999942779541,6.7146416,0.039857157,-0.059207715,0.08289679
5.070125102996826,6.769882,0.039843827,-0.14588293,0.08357879
5.080125331878662,6.7832165,0.03976384,-0.30214247,0.0837434
5.090000152587891,6.7813115,0.0397905,-0.37416834,0.08371988
5.099999904632568,6.790836,0.03980383,-0.43276566,0.083837464
5.110000133514404,6.7832165,0.040110424,-0.23011659,0.0837434
5.119999885559082,6.8270283,0.040443677,0.05676616,0.08428429
5.130125045776367,6.87084,0.040457014,-0.0042727217,0.08482517
5.140125274658203,6.87465,0.04040369,-0.14710371,0.08487221
5.150000095367432,6.903223,0.040443677,-0.19227248,0.08522496
5.160125255584717,6.8556013,0.040497005,-0.21058415,0.084637046
5.1701250076293945,6.886079,0.04056365,-0.22767504,0.08501331
5.180000305175781,6.884174,0.040656965,-0.20325948,0.084989786
5.190124988555908,6.882269,0.04077693,-0.16297382,0.08496627
5.200000286102295,6.9203663,0.040883575,-0.13855827,0.08543661
5.210124969482422,6.9089375,0.040936895,-0.15442838,0.085295506
5.220125198364258,6.926081,0.04097689,-0.19959715,0.08550716
5.230000019073486,6.9127474,0.041030206,-0.24476592,0.08534255
5.2401251792907715,6.903223,0.04111019,-0.22035037,0.08522496
5.250124931335449,6.952749,0.04119017,-0.2240127,0.085836396
5.260000228881836,6.9356055,0.041256815,-0.22645426,0.08562475
5.269999980926514,6.9622736,0.041296814,-0.27040225,0.08595399
5.28000020980835,6.947035,0.04132347,-0.33022034,0.08576585
5.290124893188477,6.9375105,0.041376792,-0.34853202,0.08564827
5.300000190734863,6.9641786,0.041430116,-0.381493,0.0859775
5.31012487411499,6.94513,0.041496765,-0.39736313,0.08574233
5.320000171661377,6.975608,0.04156341,-0.40224624,0.0861186
5.330125331878662,6.9584637,0.041630067,-0.41689557,0.085906945
5.340000152587891,6.952749,0.041683383,-0.43520722,0.085836396
5.350125312805176,6.9794173,0.041856676,-0.3436489,0.08616564
5.3601250648498535,6.998466,0.042283244,-6.103888E-4,0.08640081
5.369999885559082,7.0860896,0.04237655,0.03601294,0.08748257
5.380125045776367,7.126092,0.04232323,-0.10681804,0.087976426
5.390000343322754,7.126092,0.04234989,-0.16663615,0.087976426
5.400000095367432,7.143235,0.042403217,-0.18494782,0.088188075
5.410000324249268,7.1165676,0.042456534,-0.21546726,0.08785884
5.420000076293945,7.131806,0.042536512,-0.20325948,0.08804698
5.4301252365112305,7.1165676,0.042643156,-0.17884393,0.08785884
5.440000057220459,7.1146626,0.04273647,-0.16663615,0.087835334
5.450000286102295,7.1584744,0.042803116,-0.17151926,0.08837621
5.460000038146973,7.135616,0.042843107,-0.21668804,0.08809401
5.470125198364258,7.173713,0.04289643,-0.24720748,0.08856435
5.480000019073486,7.1603794,0.04296308,-0.24842826,0.08839973
5.4901251792907715,7.1565695,0.04304306,-0.2508698,0.08835269
5.5,7.190857,0.043096382,-0.2679607,0.08877599
5.510125160217285,7.1565695,0.04313637,-0.31435025,0.08835269
5.519999980926514,7.1775227,0.04317636,-0.36196056,0.08861138
5.53000020980835,7.1584744,0.043216348,-0.39248002,0.08837621
5.539999961853027,7.1775227,0.043256346,-0.43764877,0.08861138
5.5501251220703125,7.194667,0.04334965,-0.425441,0.088823035
5.56012487411499,7.1889524,0.04376289,-0.08362327,0.088752486
5.570000171661377,7.2803855,0.043896183,-0.018922053,0.08988129
5.579999923706055,7.291815,0.043829538,-0.16297382,0.0900224
5.590000152587891,7.278481,0.043829538,-0.2508698,0.08985777
5.599999904632568,7.3108635,0.043869525,-0.29603857,0.090257555
5.610000133514404,7.278481,0.04390952,-0.33998656,0.08985777
5.619999885559082,7.28991,0.04396284,-0.3546359,0.08999888
5.630125045776367,7.284195,0.044069484,-0.32899958,0.08992832
5.640000343322754,7.284195,0.04420278,-0.2618568,0.08992832
5.650125026702881,7.3261023,0.044389408,-0.16785693,0.09044569
5.660000324249268,7.3165784,0.04453603,-0.075077824,0.09032811
5.670000076293945,7.373724,0.04460269,-0.09216871,0.091033615
5.680124759674072,7.368009,0.044629347,-0.1532076,0.09096306
5.690000057220459,7.35658,0.044669334,-0.18372704,0.09082197
5.700000286102295,7.398487,0.04476265,-0.18494782,0.091339335
5.710000514984131,7.375629,0.044855956,-0.15809071,0.09105714
5.7201247215271,7.400392,0.044922613,-0.16297382,0.09136286
5.730000019073486,7.4080114,0.0449626,-0.2081426,0.09145692
5.740000247955322,7.394677,0.045002587,-0.23866203,0.0912923
5.750000476837158,7.4137263,0.045069244,-0.25697368,0.09152747
5.759999752044678,7.3851533,0.045149222,-0.25819448,0.091174714
5.770124912261963,7.4099164,0.045202546,-0.2728438,0.09148044
5.78000020980835,7.4118214,0.045242537,-0.3167918,0.091503955
5.7900004386901855,7.398487,0.045282524,-0.36318135,0.091339335
5.800124645233154,7.4327745,0.04533584,-0.381493,0.09176264
5.809999942779541,7.398487,0.045389168,-0.425441,0.091339335
5.820000171661377,7.417536,0.045442484,-0.4266618,0.091574505
5.830125331878662,7.4118214,0.0455358,-0.414454,0.091503955
5.840125560760498,7.4232507,0.045629106,-0.403467,0.091645055
5.849999904632568,7.457538,0.04573575,-0.36318135,0.09206836
5.860000133514404,7.446109,0.045869052,-0.30946714,0.09192725
5.87000036239624,7.4956355,0.046042345,-0.21546726,0.09253869
5.87999963760376,7.508969,0.046202306,-0.121467374,0.09270331
5.890124797821045,7.526113,0.046308942,-0.09705182,0.092914954
5.900000095367432,7.5642104,0.04634894,-0.12757127,0.0933853
5.910125255584717,7.547066,0.046388928,-0.17274004,0.093173645
5.9200005531311035,7.5908785,0.046455577,-0.1910517,0.093714535
5.929999828338623,7.5661154,0.046548888,-0.1641946,0.093408816
5.940124988555908,7.5699244,0.046655532,-0.13977905,0.09345584
5.950000286102295,7.5889735,0.046708852,-0.17396082,0.093691014
5.960000514984131,7.577544,0.04676217,-0.1910517,0.09354992
5.9701247215271,7.606117,0.04681549,-0.23622048,0.09390266
5.980000019073486,7.598498,0.04688214,-0.23744126,0.0938086
5.9901251792907715,7.592783,0.04694879,-0.24110359,0.09373805
6.000000476837158,7.6346903,0.047002118,-0.27528536,0.094255425
6.010124683380127,7.5851636,0.047055434,-0.293597,0.093643986
6.019999980926514,7.617546,0.04709542,-0.337545,0.09404377
6.03000020980835,7.606117,0.047122084,-0.39736313,0.09390266
6.0400004386901855,7.604212,0.04716208,-0.4266618,0.09387915
6.049999713897705,7.619451,0.047242057,-0.42788255,0.09406729
6.059999942779541,7.5908785,0.0473487,-0.40224624,0.093714535
6.070000171661377,7.623261,0.047442008,-0.37538913,0.09411432
6.080000400543213,7.6289754,0.04754865,-0.35097358,0.09418487
6.089999675750732,7.6308804,0.047668625,-0.29725936,0.09420838
6.100124835968018,7.6861215,0.047815256,-0.24354514,0.09489038
6.1101250648498535,7.6823115,0.04794855,-0.17640238,0.09484334
6.1201252937316895,7.7223134,0.048081852,-0.11170115,0.09533719
6.130125522613525,7.7356477,0.048188496,-0.08606482,0.0955018
6.139999866485596,7.7375526,0.048268475,-0.09094793,0.095525324
6.150000095367432,7.7661257,0.048321802,-0.10681804,0.09587808
6.160000324249268,7.758506,0.048401777,-0.10681804,0.09578401
6.1700005531311035,7.77565,0.048481762,-0.09705182,0.095995665
6.180124759674072,7.7870793,0.04856174,-0.0982726,0.09613677
6.190124988555908,7.773745,0.048615064,-0.13245438,0.09597214
6.200125217437744,7.794698,0.048668385,-0.14832449,0.096230835
6.210000514984131,7.77565,0.04873503,-0.16663615,0.095995665
6.21999979019165,7.802318,0.048801687,-0.18250626,0.096324906
6.230000019073486,7.7927933,0.048855003,-0.19837637,0.09620731
6.240000247955322,7.7851744,0.048908323,-0.23255815,0.09611325
6.250000476837158,7.8061275,0.048974976,-0.24842826,0.09637193
6.259999752044678,7.7832694,0.049041625,-0.2508698,0.09608973
6.269999980926514,7.794698,0.04910828,-0.26918146,0.096230835
6.28000020980835,7.802318,0.049161598,-0.2838308,0.096324906
6.290125370025635,7.77565,0.04920159,-0.32899958,0.095995665
6.300124645233154,7.8061275,0.049241576,-0.37538913,0.09637193
6.31012487411499,7.77946,0.0492949,-0.39248002,0.09604271
6.320125102996826,7.804223,0.04936155,-0.41079167,0.09634843
6.330000400543213,7.800413,0.049454864,-0.3863761,0.096301384
6.339999675750732,7.804223,0.0495615,-0.3607398,0.09634843
6.350124835968018,7.8537493,0.04970813,-0.293597,0.09695986
6.360000133514404,7.8366055,0.049868096,-0.19959715,0.09674821
6.3701252937316895,7.870893,0.050001398,-0.14588293,0.0971715
6.380125522613525,7.8937516,0.05006805,-0.16175304,0.097453706
6.389999866485596,7.8861322,0.05010804,-0.20570104,0.09735964
6.400000095367432,7.924229,0.05014803,-0.23622048,0.097829975
6.410000324249268,7.8994656,0.050214678,-0.23866203,0.097524256
6.420125484466553,7.9223247,0.050321322,-0.21180493,0.09780647
6.429999828338623,7.924229,0.050414637,-0.20081793,0.097829975
6.440000057220459,7.926134,0.050467953,-0.21668804,0.09785349
6.450000286102295,7.9489923,0.05050794,-0.26063603,0.098135695
6.460000514984131,7.924229,0.050534602,-0.3216749,0.097829975
6.46999979019165,7.941373,0.050587926,-0.337545,0.09804163
6.4801249504089355,7.929944,0.050654575,-0.35219434,0.097900525
6.4901251792907715,7.9204197,0.0507079,-0.38393456,0.09778295
6.500125408172607,7.943278,0.050734557,-0.42910334,0.098065145
6.510124683380127,7.91661,0.050801206,-0.44619423,0.09773591
6.519999980926514,7.9470873,0.051174447,-0.13367516,0.09811217
6.53000020980835,7.9794703,0.051307753,-0.08240249,0.09851197
6.5400004386901855,8.004233,0.051227774,-0.25453213,0.09881769
6.549999713897705,8.023282,0.051227774,-0.3277788,0.09905285
6.559999942779541,8.002329,0.051241104,-0.40224624,0.09879417
6.570125102996826,8.013758,0.05128109,-0.447415,0.09893526
6.580125331878662,8.004233,0.051667664,-0.14832449,0.09881769
6.590125560760498,8.049951,0.05190761,0.04089605,0.09938209
6.599999904632568,8.105191,0.051880952,-0.060428493,0.10006407
6.6101250648498535,8.078523,0.051880952,-0.14832449,0.09973484
6.62000036239624,8.089952,0.05190761,-0.2081426,0.099875934
6.62999963760376,8.067094,0.05193427,-0.25209057,0.099593736
6.639999866485596,8.046141,0.052014254,-0.25453213,0.099335045
6.650000095367432,8.072808,0.05213422,-0.20325948,0.099664286
6.660000324249268,8.049951,0.052254193,-0.16541538,0.09938209
6.670125484466553,8.091857,0.052347507,-0.15198682,0.099899456
6.680124759674072,8.105191,0.052374166,-0.19837637,0.10006407
6.690000057220459,8.089952,0.052400827,-0.25819448,0.099875934
6.700000286102295,8.11281,0.052454144,-0.2899347,0.10015813
6.710000514984131,8.082333,0.05253413,-0.27650613,0.09978187
6.71999979019165,8.122335,0.052600775,-0.29603857,0.10027573
6.730000019073486,8.12805,0.05266743,-0.29848012,0.100346275
6.740000247955322,8.109001,0.05269409,-0.35829824,0.10011111
6.750000476837158,8.1185255,0.05270742,-0.4315449,0.10022869
6.760124683380127,8.107096,0.05288071,-0.3546359,0.10008759
6.770124912261963,8.1509075,0.053213965,-0.068973936,0.10062847
6.780125141143799,8.192815,0.053253952,-0.11414271,0.10114585
6.790125370025635,8.196625,0.053200636,-0.24476592,0.101192884
6.800124645233154,8.2118635,0.053213965,-0.31801257,0.10138102
6.81012487411499,8.179481,0.053227294,-0.37783068,0.100981236
6.820000171661377,8.179481,0.053227294,-0.46572667,0.100981236
6.830000400543213,8.149003,0.05354722,-0.22279193,0.10060496
6.839999675750732,8.198529,0.053960457,0.11902582,0.101216406
6.850124835968018,8.293773,0.053960457,0.04577916,0.10239224
6.8601250648498535,8.263295,0.053867143,-0.13855827,0.10201597
6.8701252937316895,8.293773,0.05390713,-0.16907771,0.10239224
6.880125522613525,8.270914,0.053960457,-0.20081793,0.102110036
6.890124797821045,8.244246,0.054013774,-0.21912959,0.1017808
6.900125026702881,8.267104,0.054080423,-0.23866203,0.102063
6.910000324249268,8.227102,0.054173738,-0.22767504,0.10156915
6.920125484466553,8.263295,0.054253712,-0.21790881,0.10201597
6.929999828338623,8.26901,0.05430704,-0.24842826,0.10208652
6.940000057220459,8.259485,0.054360356,-0.27894768,0.10196894
6.950000286102295,8.282343,0.054400347,-0.3106879,0.102251135
6.96012544631958,8.251865,0.054440342,-0.3558567,0.10187487
6.96999979019165,8.276629,0.054493662,-0.37050602,0.10218059
6.980000019073486,8.242342,0.05454698,-0.403467,0.10175729
6.990000247955322,8.244246,0.054600306,-0.43398646,0.1017808
7.000125408172607,8.288058,0.054653622,-0.45107734,0.10232169
7.009999752044678,8.26901,0.055040196,-0.13611671,0.10208652
7.020124912261963,8.362348,0.055213485,-0.044558384,0.10323884
7.030125141143799,8.369967,0.055146836,-0.18738937,0.103332914
7.0400004386901855,8.343299,0.055146836,-0.27528536,0.10300367
7.050124645233154,8.360443,0.05516017,-0.34853202,0.10321533
7.06012487411499,8.329965,0.05516017,-0.42177868,0.10283906
7.070125102996826,8.3375845,0.05532013,-0.34242812,0.10293312
7.080000400543213,8.360443,0.055760026,0.04211683,0.10321533
7.090125560760498,8.394731,0.055906657,0.10803882,0.103638634
7.099999904632568,8.465211,0.055853333,-0.03601294,0.10450876
7.110000133514404,8.432827,0.055866662,-0.09461027,0.10410896
7.12000036239624,8.453781,0.05589332,-0.15442838,0.10436766
7.12999963760376,8.411874,0.05593332,-0.19959715,0.10385028
7.139999866485596,8.394731,0.056026623,-0.1751816,0.103638634
7.150000095367432,8.415684,0.056133267,-0.14832449,0.10389731
