"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X9-2023-08-29-14-39-41.mtwData","2023-08-29","14:39:41","3DP_Cube_X9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.5656","0.0000","3.5654","N/A","N/A","2.029","-0.0000","2.029","N/A","247.887","248.280","3.5656","3.07","3907","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
145.09000098705292,125.63332,1.1405678,-0.0115973875,1.5510284
145.09999549388885,125.711426,1.1406077,-0.059207715,1.5519927
145.11000525951385,125.75905,1.1405678,-0.1751816,1.5525806
145.1199997663498,125.724754,1.1405945,-0.23377892,1.5521573
145.1301316022873,125.67142,1.1406077,-0.30702558,1.5514987
145.14000403881073,125.63904,1.1406344,-0.35341513,1.5510991
145.15012061595917,125.55713,1.1406744,-0.39980468,1.5500877
145.1599930524826,125.5457,1.1407677,-0.3875969,1.5499468
145.1701248884201,125.55903,1.140941,-0.28016847,1.5501112
145.17999732494354,125.58761,1.1411276,-0.17274004,1.550464
145.19000709056854,125.713326,1.1412609,-0.105597265,1.5520161
145.20012366771698,125.69809,1.1412876,-0.16541538,1.5518279
145.20999610424042,125.70761,1.1412876,-0.25331137,1.5519454
145.22012794017792,125.692375,1.1413276,-0.28505158,1.5517575
145.23000037670135,125.63332,1.1413943,-0.29970092,1.5510284
145.24013221263885,125.652374,1.1414876,-0.2887139,1.5512636
145.2501267194748,125.63142,1.1415676,-0.27650613,1.551005
145.26012122631073,125.63713,1.1416209,-0.30702558,1.5510755
145.26999366283417,125.621895,1.1416476,-0.35219434,1.5508872
145.28000342845917,125.560936,1.1416608,-0.425441,1.5501348
145.2899979352951,125.553314,1.1417408,-0.42910334,1.5500407
145.3001297712326,125.57618,1.1421673,-0.07263627,1.5503229
145.31012427806854,125.73428,1.1422739,-0.034792162,1.552275
145.32011878490448,125.837135,1.142194,-0.1910517,1.5535448
145.33012855052948,125.75523,1.1422074,-0.26429835,1.5525334
145.34012305736542,125.74,1.142234,-0.32411647,1.5523454
145.34999549388885,125.65618,1.142234,-0.39736313,1.5513107
145.36012732982635,125.62952,1.1422607,-0.458402,1.5509815
145.3699997663498,125.612366,1.142594,-0.19837637,1.5507698
145.3801316022873,125.73428,1.1429539,0.100714155,1.552275
145.39000403881073,125.89047,1.1429672,0.028688274,1.5542032
145.39999854564667,125.905716,1.1429272,-0.11414271,1.5543913
145.4099930524826,125.917145,1.1429539,-0.14588293,1.5545324
145.4201248884201,125.84285,1.1429805,-0.20570104,1.5536152
145.43011939525604,125.781906,1.1430072,-0.2508698,1.5528628
145.44000709056854,125.766655,1.1430738,-0.2679607,1.5526745
145.45000159740448,125.72095,1.1431671,-0.25575292,1.5521102
145.46011817455292,125.73809,1.1432605,-0.23133737,1.5523218
145.47000586986542,125.73809,1.143327,-0.24842826,1.5523218
145.48000037670135,125.71523,1.1433537,-0.30824634,1.5520397
145.49013221263885,125.72857,1.1433804,-0.35341513,1.5522043
145.5000046491623,125.67142,1.1434205,-0.39980468,1.5514987
145.51012122631073,125.652374,1.1434737,-0.41567478,1.5512636
145.52013099193573,125.65047,1.1435403,-0.44619423,1.55124
145.53012549877167,125.61999,1.1435937,-0.46084356,1.5508639
145.5399979352951,125.673325,1.143887,-0.23011659,1.5515223
145.5501297712326,125.781906,1.1441668,-0.026246719,1.5528628
145.56012427806854,125.907616,1.1441402,-0.14099982,1.5544147
145.56999671459198,125.898094,1.1441402,-0.21546726,1.5542972
145.58000648021698,125.84476,1.1441536,-0.2899347,1.5536388
145.59000098705292,125.8181,1.1441536,-0.36318135,1.5533097
145.59999549388885,125.75905,1.1441803,-0.42177868,1.5525806
145.61012732982635,125.724754,1.1442468,-0.43886957,1.5521573
145.6201218366623,125.711426,1.1443669,-0.3985839,1.5519927
145.6301316022873,125.69618,1.1445401,-0.30458403,1.5518045
145.64000403881073,125.78951,1.1447401,-0.17029849,1.5529568
145.65012061595917,125.87333,1.1449267,-0.049441494,1.5539916
145.6599930524826,125.95905,1.1449801,-0.08118171,1.5550499
145.6700028181076,125.98,1.1449801,-0.15442838,1.5553086
145.67999732494354,125.92667,1.1450067,-0.2130257,1.55465
145.69012916088104,125.92667,1.1450866,-0.23255815,1.55465
145.70000159740448,125.87333,1.14518,-0.19227248,1.5539916
145.71011817455292,125.88857,1.14526,-0.19471404,1.5541797
145.72012794017792,125.9,1.1452999,-0.23988281,1.5543208
145.73000037670135,125.85238,1.1453266,-0.28505158,1.5537329
145.7399948835373,125.865715,1.1453667,-0.33022034,1.5538975
145.7501267194748,125.816185,1.14542,-0.34609047,1.5532861
145.75999915599823,125.80667,1.1454866,-0.37538913,1.5531685
145.77013099193573,125.793335,1.1455399,-0.39125922,1.5530038
145.78000342845917,125.75714,1.1456065,-0.39370078,1.552557
145.7899979352951,125.78762,1.1456599,-0.44131112,1.5529333
145.79999244213104,125.75143,1.1456865,-0.48647988,1.5524865
145.81012427806854,125.78,1.1460332,-0.22645426,1.5528393
145.81999671459198,125.97048,1.1463397,0.017701276,1.5551909
145.83012855052948,126.10382,1.1463264,-0.057986937,1.556837
145.84012305736542,126.12478,1.1462997,-0.17396082,1.5570958
145.85011756420135,126.08477,1.146313,-0.24720748,1.5566018
145.86000525951385,126.027626,1.1463264,-0.30702558,1.5558963
145.8701218366623,125.949524,1.1463664,-0.35341513,1.5549322
145.8801316022873,125.89047,1.146433,-0.37294757,1.5542032
145.89000403881073,125.90952,1.1465397,-0.3338827,1.5544384
145.90012061595917,125.907616,1.1466863,-0.2679607,1.5544147
145.91013038158417,125.96477,1.1468196,-0.20081793,1.5551203
145.9200028181076,126.00286,1.1468862,-0.21912959,1.5555906
145.93011939525604,125.987625,1.1468996,-0.293597,1.5554026
145.94000709056854,125.98953,1.1469128,-0.35341513,1.5554261
145.95000159740448,125.919044,1.1469395,-0.41201246,1.5545559
145.96011817455292,125.905716,1.1470063,-0.42788255,1.5543913
145.97000586986542,125.88095,1.1470863,-0.41933712,1.5540856
145.98000037670135,125.87143,1.1471528,-0.436428,1.5539681
145.99013221263885,125.88286,1.1472595,-0.42422023,1.5541092
146.0000046491623,125.938095,1.1475928,-0.13855827,1.5547911
146.01012122631073,126.06001,1.1476593,-0.15686993,1.5562962
146.01999366283417,126.06191,1.1475928,-0.29848012,1.5563197
146.03012549877167,126.0162,1.1475928,-0.38515535,1.5557554
146.0401200056076,126.00096,1.1475928,-0.47305134,1.5555671
146.04999244213104,125.936195,1.1478326,-0.29725936,1.5547676
146.06012427806854,126.06191,1.1481526,-0.054324605,1.5563197
146.06999671459198,126.1724,1.1481793,-0.11292193,1.5576837
146.08000648021698,126.14764,1.148166,-0.19959715,1.557378
146.09000098705292,126.14382,1.148166,-0.28749314,1.5573308
146.10011756420135,126.06763,1.1481793,-0.34609047,1.5563902
146.11000525951385,126.04096,1.1481926,-0.4205579,1.556061
146.1201218366623,125.98,1.1482592,-0.43886957,1.5553086
146.1301316022873,125.99334,1.1486725,-0.09705182,1.5554731
146.14012610912323,126.19526,1.1488857,0.05066227,1.557966
146.15012061595917,126.23717,1.1488324,-0.09216871,1.5584832
146.1599930524826,126.261925,1.1488324,-0.16541538,1.558789
146.1700028181076,126.20097,1.1488457,-0.23866203,1.5580364
146.17999732494354,126.13049,1.1488457,-0.3119087,1.5571663
146.19012916088104,126.10001,1.1488857,-0.35707745,1.5567901
146.20012366771698,126.03334,1.1489524,-0.37416834,1.555967
146.20999610424042,126.02191,1.149019,-0.37783068,1.5558258
146.22000586986542,126.006676,1.1490724,-0.4083501,1.5556378
146.23012244701385,125.98,1.1491125,-0.45596045,1.5553086
146.2399948835373,125.98,1.1493257,-0.30702558,1.5553086
146.2500046491623,126.06191,1.1496322,-0.0762986,1.5563197
146.25999915599823,126.189545,1.1496055,-0.17762315,1.5578953
146.26999366283417,126.180016,1.1495656,-0.30702558,1.5577776
146.28012549877167,126.11716,1.1495656,-0.39492157,1.5570017
146.2901200056076,126.08668,1.1495789,-0.45473966,1.5566254
146.3001297712326,126.008575,1.1498588,-0.27772692,1.5556613
146.31012427806854,126.149536,1.150192,0.007935055,1.5574015
146.31999671459198,126.29622,1.150192,-0.06653238,1.5592123
146.33000648021698,126.26574,1.1501521,-0.1971556,1.558836
146.34000098705292,126.261925,1.1501788,-0.24232437,1.558789
146.34999549388885,126.189545,1.150192,-0.315571,1.5578953
146.36012732982635,126.178116,1.1502321,-0.3607398,1.5577543
146.3699997663498,126.1343,1.1502854,-0.37783068,1.5572133
146.3801316022873,126.077156,1.1503788,-0.3827138,1.5565078
146.39012610912323,126.11144,1.1504987,-0.3436489,1.5569311
146.39999854564667,126.11144,1.1506187,-0.27650613,1.5569311
146.41013038158417,126.1724,1.1507254,-0.2508698,1.5576837
146.4201248884201,126.189545,1.1507787,-0.26918146,1.5578953
146.42999732494354,126.159065,1.150792,-0.34242812,1.5575191
146.44012916088104,126.15716,1.1508054,-0.41689557,1.5574956
146.45012366771698,126.077156,1.1508319,-0.46206433,1.5565078
146.45999610424042,126.10192,1.1511385,-0.23011659,1.5568136
146.47012794017792,126.22574,1.1513652,-0.08118171,1.5583422
146.48012244701385,126.28288,1.1513119,-0.20936337,1.5590477
146.4899948835373,126.30383,1.1512852,-0.32411647,1.5593063
146.5000046491623,126.21812,1.1512985,-0.3827138,1.558248
146.51012122631073,126.18383,1.1512985,-0.47060978,1.5578249
146.52013099193573,126.1724,1.1516184,-0.23866203,1.5576837
146.53000342845917,126.24478,1.151885,-0.021363609,1.5585772
146.5401200056076,126.38193,1.1518584,-0.13489594,1.5602705
146.5501297712326,126.34765,1.1518584,-0.23622048,1.5598472
146.56000220775604,126.31336,1.1518584,-0.29603857,1.5594239
146.56999671459198,126.25812,1.1518717,-0.36928523,1.5587419
146.58012855052948,126.19526,1.151885,-0.42910334,1.557966
146.59000098705292,126.18764,1.152085,-0.33632424,1.5578718
146.60011756420135,126.261925,1.1525115,0.04699994,1.558789
146.61012732982635,126.41432,1.1526182,0.08362327,1.5606704
146.6201218366623,126.49241,1.1525515,-0.07141549,1.5616344
146.6301316022873,126.4486,1.1525782,-0.13001283,1.5610937
146.64012610912323,126.435265,1.1525915,-0.18861015,1.560929
146.65012061595917,126.3667,1.1526182,-0.2618568,1.5600824
146.6599930524826,126.330505,1.1526715,-0.2679607,1.5596356
146.6701248884201,126.30574,1.1527648,-0.25819448,1.5593299
146.68011939525604,126.28479,1.1528715,-0.24720748,1.5590712
146.69000709056854,126.31526,1.1529248,-0.2508698,1.5594474
146.70012366771698,126.26764,1.152938,-0.32411647,1.5588595
146.71011817455292,126.26383,1.1529648,-0.38393456,1.5588124
146.72000586986542,126.22764,1.1529915,-0.42910334,1.5583656
146.73012244701385,126.18764,1.1531514,-0.34975278,1.5578718
146.74013221263885,126.3324,1.1535246,-0.034792162,1.559659
146.7500046491623,126.41812,1.1535513,-0.09461027,1.5607173
146.76012122631073,126.454315,1.153498,-0.23622048,1.5611641
146.77013099193573,126.41241,1.1535113,-0.29603857,1.5606469
146.78000342845917,126.32668,1.1535113,-0.38393456,1.5595886
146.7899979352951,126.30193,1.1535113,-0.47183055,1.5592829
146.8001297712326,126.20669,1.1537113,-0.33632424,1.558107
146.81000220775604,126.34384,1.1541646,0.048220716,1.5598003
146.81999671459198,126.505745,1.1542444,0.057986937,1.5617992
146.83000648021698,126.53242,1.1541778,-0.0982726,1.5621284
146.84012305736542,126.54003,1.1541911,-0.17151926,1.5622224
146.84999549388885,126.46765,1.1542178,-0.21790881,1.5613289
146.86012732982635,126.41241,1.1542444,-0.27650613,1.5606469
146.8701218366623,126.37241,1.1543112,-0.2948178,1.560153
146.87999427318573,126.33622,1.1544044,-0.27040225,1.5597062
146.89012610912323,126.35716,1.1545244,-0.23133737,1.5599648
146.89999854564667,126.35145,1.1546044,-0.22035037,1.5598942
146.9099930524826,126.374306,1.1546444,-0.26429835,1.5601765
146.9201248884201,126.36479,1.1546711,-0.32411647,1.560059
146.92999732494354,126.3324,1.1546977,-0.36806446,1.559659
146.94000709056854,126.3324,1.1547377,-0.414454,1.559659
146.95012366771698,126.290504,1.1548043,-0.43276566,1.5591418
146.95999610424042,126.260025,1.154871,-0.43398646,1.5587655
146.97012794017792,126.23907,1.154951,-0.45107734,1.5585067
146.98000037670135,126.26383,1.1552975,-0.16541538,1.5588124
146.9899948835373,126.45812,1.1554575,-0.07141549,1.5612112
147.0000046491623,126.51146,1.1553909,-0.22889581,1.5618696
147.00999915599823,126.48289,1.1553909,-0.30214247,1.5615169
147.02013099193573,126.43907,1.1554042,-0.37538913,1.560976
147.03000342845917,126.349556,1.1554042,-0.46328512,1.5598708
147.0399979352951,126.3324,1.1556175,-0.31435025,1.559659
147.04999244213104,126.40861,1.1560308,0.028688274,1.5605998
147.06000220775604,126.595276,1.156124,0.038454495,1.5629044
147.07011878490448,126.62004,1.1560841,-0.07751938,1.5632101
147.08012855052948,126.587654,1.1561108,-0.13733749,1.5628103
147.09012305736542,126.574326,1.1561373,-0.18372704,1.5626458
147.10011756420135,126.50765,1.1561773,-0.22767504,1.5618227
147.11012732982635,126.49051,1.1562706,-0.21668804,1.561611
147.1201218366623,126.50194,1.156404,-0.16297382,1.5617521
147.1301316022873,126.49622,1.1565106,-0.12268815,1.5616816
147.14000403881073,126.53813,1.1565639,-0.15564916,1.562199
147.15012061595917,126.50955,1.1566038,-0.18738937,1.561846
147.16013038158417,126.5267,1.1566439,-0.23377892,1.5620579
147.1700028181076,126.50003,1.1567105,-0.23744126,1.5617285
147.17999732494354,126.49051,1.1567905,-0.23988281,1.561611
147.19012916088104,126.494316,1.1568571,-0.25575292,1.561658
147.20000159740448,126.46003,1.1568972,-0.28749314,1.5612347
147.21011817455292,126.46765,1.1569371,-0.33144113,1.5613289
147.22000586986542,126.43146,1.1569638,-0.39248002,1.560882
147.23000037670135,126.39336,1.1570306,-0.39492157,1.5604117
147.24013221263885,126.4105,1.1571105,-0.3985839,1.5606233
147.2501267194748,126.39907,1.1571904,-0.3863761,1.5604821
147.26012122631073,126.41812,1.1572838,-0.39003846,1.5607173
147.27013099193573,126.42574,1.1573504,-0.39370078,1.5608115
147.28000342845917,126.42004,1.1574304,-0.38393456,1.560741
147.2899979352951,126.46003,1.1575236,-0.37294757,1.5612347
147.29999244213104,126.43336,1.1576437,-0.3338827,1.5609053
147.31012427806854,126.50384,1.157777,-0.2667399,1.5617756
147.31999671459198,126.53242,1.1579236,-0.2130257,1.5621284
147.33012855052948,126.58385,1.1580436,-0.14588293,1.5627633
147.34012305736542,126.63528,1.1581368,-0.13367516,1.5633982
147.35011756420135,126.62956,1.1581903,-0.18006471,1.5633278
147.36012732982635,126.62956,1.1582302,-0.1971556,1.5633278
147.3701218366623,126.61623,1.158297,-0.21546726,1.563163
147.3801316022873,126.58956,1.1583768,-0.21912959,1.5628339
147.39000403881073,126.61433,1.1584702,-0.20692182,1.5631397
147.40012061595917,126.57813,1.1585234,-0.2240127,1.5626928
147.41013038158417,126.58956,1.1585635,-0.25453213,1.5628339
147.4201248884201,126.5648,1.1586168,-0.28627235,1.5625281
147.42999732494354,126.524796,1.1586567,-0.3326619,1.5620344
147.44012916088104,126.53813,1.15871,-0.34853202,1.562199
147.45012366771698,126.48289,1.15875,-0.39492157,1.5615169
147.45999610424042,126.49051,1.15879,-0.44009033,1.561611
147.47000586986542,126.45812,1.15887,-0.42910334,1.5612112
147.48000037670135,126.486694,1.1592432,-0.1312336,1.561564
147.4899948835373,126.65242,1.15939,-0.05188305,1.5636098
147.5001267194748,126.6829,1.1593366,-0.19349326,1.5639862
147.50999915599823,126.69243,1.1593366,-0.28138924,1.5641038
147.51999366283417,126.6429,1.1593499,-0.33998656,1.5634923
147.53012549877167,126.5686,1.1593633,-0.41323322,1.5625751
147.5401200056076,126.53432,1.1594166,-0.458402,1.5621519
147.5501297712326,126.53432,1.1598831,-0.059207715,1.5621519
147.56012427806854,126.71909,1.1600964,0.10193493,1.564433
147.57011878490448,126.82577,1.1600298,-0.04089605,1.56575
147.58000648021698,126.78577,1.1600298,-0.12879205,1.5652561
147.59012305736542,126.778145,1.1600698,-0.17396082,1.5651621
147.60011756420135,126.70004,1.1600964,-0.21912959,1.5641978
147.61000525951385,126.67338,1.1601363,-0.26429835,1.5638686
147.6201218366623,126.65242,1.1602163,-0.2667399,1.5636098
147.6301316022873,126.625755,1.160323,-0.24232437,1.5632807
147.64012610912323,126.65052,1.1604164,-0.23133737,1.5635865
147.64999854564667,126.62385,1.1604697,-0.23622048,1.5632571
147.66013038158417,126.646706,1.1605096,-0.28016847,1.5635394
147.6701248884201,126.62956,1.1605363,-0.34120736,1.5633278
147.67999732494354,126.58956,1.1605763,-0.37172678,1.5628339
147.69000709056854,126.59147,1.1606296,-0.40102544,1.5628574
147.70000159740448,126.54194,1.1606829,-0.4303241,1.562246
147.70999610424042,126.54956,1.1607362,-0.4486358,1.56234
147.72012794017792,126.53813,1.1608696,-0.42422023,1.562199
147.73012244701385,126.585754,1.1612562,-0.08118171,1.5627869
147.7399948835373,126.78577,1.1613227,-0.084844045,1.5652561
147.7501267194748,126.79529,1.1612427,-0.25575292,1.5653737
147.75999915599823,126.77624,1.1612562,-0.315571,1.5651385
147.77013099193573,126.71909,1.1612694,-0.38881767,1.564433
147.78000342845917,126.62385,1.1612694,-0.47671366,1.5632571
147.7901200056076,126.6029,1.1614027,-0.41079167,1.5629985
147.8001297712326,126.625755,1.1618427,-0.04089605,1.5632807
147.81000220775604,126.80481,1.1619892,0.037233718,1.5654912
147.82011878490448,126.86577,1.1619227,-0.1202466,1.5662438
147.83012855052948,126.827675,1.1619493,-0.19349326,1.5657735
147.84000098705292,126.79529,1.1619626,-0.23866203,1.5653737
147.85011756420135,126.71909,1.161976,-0.31312945,1.564433
147.86000525951385,126.70957,1.1619892,-0.3863761,1.5643156
147.8701218366623,126.66195,1.1620426,-0.40224624,1.5637276
147.87999427318573,126.60861,1.1621226,-0.40224624,1.5630691
147.89000403881073,126.61813,1.1622026,-0.38881767,1.5631866
147.89999854564667,126.57813,1.1622559,-0.41933712,1.5626928
147.91013038158417,126.57242,1.1622958,-0.46450588,1.5626223
147.9200028181076,126.58385,1.1625092,-0.3167918,1.5627633
147.93011939525604,126.69052,1.162829,-0.08606482,1.5640802
147.94000709056854,126.81053,1.1627758,-0.21546726,1.5655619
147.95000159740448,126.797195,1.1627091,-0.359519,1.5653973
147.96011817455292,126.76481,1.1627225,-0.4315449,1.5649973
147.97000586986542,126.70957,1.1627758,-0.46206433,1.5643156
147.98000037670135,126.70195,1.1631624,-0.13367516,1.5642214
147.99013221263885,126.82577,1.1633223,-0.054324605,1.56575
148.0000046491623,126.85053,1.1632556,-0.1971556,1.5660558
148.01012122631073,126.85053,1.1632423,-0.29848012,1.5660558
148.02013099193573,126.818146,1.1632556,-0.37172678,1.5656558
148.03012549877167,126.73052,1.1632556,-0.44497344,1.5645741
148.0401200056076,126.71338,1.1635089,-0.29603857,1.5643625
148.04999244213104,126.79338,1.1638955,0.04699994,1.56535
148.06000220775604,126.941956,1.1639489,0.028688274,1.5671844
148.06999671459198,126.96292,1.1638955,-0.11414271,1.5674433
148.08000648021698,126.922905,1.1639222,-0.15931149,1.5669492
148.09000098705292,126.90196,1.1639489,-0.21790881,1.5666907
148.10011756420135,126.848625,1.1639888,-0.26429835,1.5660322
148.11000525951385,126.827675,1.1640555,-0.28016847,1.5657735
148.1199997663498,126.78577,1.1641355,-0.27040225,1.5652561
148.12999427318573,126.75529,1.1642421,-0.24476592,1.5648799
148.14000403881073,126.799095,1.1643087,-0.24720748,1.5654207
148.15012061595917,126.778145,1.1643487,-0.29237625,1.5651621
148.1599930524826,126.77243,1.1643754,-0.337545,1.5650915
148.1700028181076,126.74576,1.1644154,-0.3827138,1.5647621
148.17999732494354,126.69052,1.1644554,-0.42788255,1.5640802
148.19000709056854,126.707664,1.1645219,-0.43398646,1.564292
148.20012366771698,126.656235,1.1645753,-0.46694744,1.563657
148.21011817455292,126.6829,1.1648287,-0.31923336,1.5639862
148.22000586986542,126.79148,1.1651485,-0.032350607,1.5653267
148.23000037670135,126.911476,1.1651618,-0.105597265,1.5668082
148.2399948835373,126.96481,1.1651219,-0.22157115,1.5674666
148.2501267194748,126.88482,1.1651353,-0.29603857,1.566479
148.25999915599823,126.84672,1.1651618,-0.3558567,1.5660087
148.26999366283417,126.77434,1.1651618,-0.42910334,1.5651151
148.28000342845917,126.717186,1.1652952,-0.3766099,1.5644094
148.2899979352951,126.80481,1.165735,-0.007935055,1.5654912
148.29999244213104,126.949585,1.1658683,0.05676616,1.5672785
148.31012427806854,127.052444,1.1657883,-0.0982726,1.5685484
148.32011878490448,127.010544,1.165815,-0.15686993,1.5680312
148.33000648021698,126.93624,1.1658417,-0.21546726,1.5671139
148.34012305736542,126.92101,1.165855,-0.2887139,1.5669258
